DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2005-04-01,2005,1,4,FUNCEX12_MPMET2N12,2005-04-01T00:00:00-03:00,103.22
2005-05-01,2005,1,5,FUNCEX12_MPMET2N12,2005-05-01T00:00:00-03:00,101.94
2005-06-01,2005,1,6,FUNCEX12_MPMET2N12,2005-06-01T00:00:00-03:00,93.57
2005-07-01,2005,1,7,FUNCEX12_MPMET2N12,2005-07-01T00:00:00-03:00,97.03
2005-08-01,2005,1,8,FUNCEX12_MPMET2N12,2005-08-01T00:00:00-03:00,94.38
2005-09-01,2005,1,9,FUNCEX12_MPMET2N12,2005-09-01T00:00:00-03:00,90.31
2005-10-01,2005,1,10,FUNCEX12_MPMET2N12,2005-10-01T00:00:00-03:00,94.91
2005-11-01,2005,1,11,FUNCEX12_MPMET2N12,2005-11-01T00:00:00-02:00,96.11
2005-12-01,2005,1,12,FUNCEX12_MPMET2N12,2005-12-01T00:00:00-02:00,90.87
2006-01-01,2006,1,1,FUNCEX12_MPMET2N12,2006-01-01T00:00:00-02:00,102.23
2006-02-01,2006,1,2,FUNCEX12_MPMET2N12,2006-02-01T00:00:00-02:00,90.85
2006-03-01,2006,1,3,FUNCEX12_MPMET2N12,2006-03-01T00:00:00-03:00,98.35
2006-04-01,2006,1,4,FUNCEX12_MPMET2N12,2006-04-01T00:00:00-03:00,103.92
2006-05-01,2006,1,5,FUNCEX12_MPMET2N12,2006-05-01T00:00:00-03:00,104.47
2006-06-01,2006,1,6,FUNCEX12_MPMET2N12,2006-06-01T00:00:00-03:00,107.67
2006-07-01,2006,1,7,FUNCEX12_MPMET2N12,2006-07-01T00:00:00-03:00,96.23
2006-08-01,2006,1,8,FUNCEX12_MPMET2N12,2006-08-01T00:00:00-03:00,90.79
2006-09-01,2006,1,9,FUNCEX12_MPMET2N12,2006-09-01T00:00:00-03:00,103.15
2006-10-01,2006,1,10,FUNCEX12_MPMET2N12,2006-10-01T00:00:00-03:00,98.98
2006-11-01,2006,1,11,FUNCEX12_MPMET2N12,2006-11-01T00:00:00-03:00,103.0
2006-12-01,2006,1,12,FUNCEX12_MPMET2N12,2006-12-01T00:00:00-02:00,100.35
2007-01-01,2007,1,1,FUNCEX12_MPMET2N12,2007-01-01T00:00:00-02:00,100.5
2007-02-01,2007,1,2,FUNCEX12_MPMET2N12,2007-02-01T00:00:00-02:00,107.83
2007-03-01,2007,1,3,FUNCEX12_MPMET2N12,2007-03-01T00:00:00-03:00,107.85
2007-04-01,2007,1,4,FUNCEX12_MPMET2N12,2007-04-01T00:00:00-03:00,118.74
2007-05-01,2007,1,5,FUNCEX12_MPMET2N12,2007-05-01T00:00:00-03:00,120.08
2007-06-01,2007,1,6,FUNCEX12_MPMET2N12,2007-06-01T00:00:00-03:00,115.26
2007-07-01,2007,1,7,FUNCEX12_MPMET2N12,2007-07-01T00:00:00-03:00,109.58
2007-08-01,2007,1,8,FUNCEX12_MPMET2N12,2007-08-01T00:00:00-03:00,106.09
2007-09-01,2007,1,9,FUNCEX12_MPMET2N12,2007-09-01T00:00:00-03:00,107.4
2007-10-01,2007,1,10,FUNCEX12_MPMET2N12,2007-10-01T00:00:00-03:00,115.45
2007-11-01,2007,1,11,FUNCEX12_MPMET2N12,2007-11-01T00:00:00-02:00,106.1
2007-12-01,2007,1,12,FUNCEX12_MPMET2N12,2007-12-01T00:00:00-02:00,107.59
2008-01-01,2008,1,1,FUNCEX12_MPMET2N12,2008-01-01T00:00:00-02:00,115.66
2008-02-01,2008,1,2,FUNCEX12_MPMET2N12,2008-02-01T00:00:00-02:00,111.9
2008-03-01,2008,1,3,FUNCEX12_MPMET2N12,2008-03-01T00:00:00-03:00,121.48
2008-04-01,2008,1,4,FUNCEX12_MPMET2N12,2008-04-01T00:00:00-03:00,132.12
2008-05-01,2008,1,5,FUNCEX12_MPMET2N12,2008-05-01T00:00:00-03:00,126.26
2008-06-01,2008,1,6,FUNCEX12_MPMET2N12,2008-06-01T00:00:00-03:00,122.23
2008-07-01,2008,1,7,FUNCEX12_MPMET2N12,2008-07-01T00:00:00-03:00,126.34
2008-08-01,2008,1,8,FUNCEX12_MPMET2N12,2008-08-01T00:00:00-03:00,124.71
2008-09-01,2008,1,9,FUNCEX12_MPMET2N12,2008-09-01T00:00:00-03:00,126.61
2008-10-01,2008,1,10,FUNCEX12_MPMET2N12,2008-10-01T00:00:00-03:00,116.35
2008-11-01,2008,1,11,FUNCEX12_MPMET2N12,2008-11-01T00:00:00-02:00,127.99
2008-12-01,2008,1,12,FUNCEX12_MPMET2N12,2008-12-01T00:00:00-02:00,118.02
2009-01-01,2009,1,1,FUNCEX12_MPMET2N12,2009-01-01T00:00:00-02:00,124.19
2009-02-01,2009,1,2,FUNCEX12_MPMET2N12,2009-02-01T00:00:00-02:00,131.26
2009-03-01,2009,1,3,FUNCEX12_MPMET2N12,2009-03-01T00:00:00-03:00,125.25
2009-04-01,2009,1,4,FUNCEX12_MPMET2N12,2009-04-01T00:00:00-03:00,141.54
2009-05-01,2009,1,5,FUNCEX12_MPMET2N12,2009-05-01T00:00:00-03:00,122.61
2009-06-01,2009,1,6,FUNCEX12_MPMET2N12,2009-06-01T00:00:00-03:00,124.85
2009-07-01,2009,1,7,FUNCEX12_MPMET2N12,2009-07-01T00:00:00-03:00,127.53
2009-08-01,2009,1,8,FUNCEX12_MPMET2N12,2009-08-01T00:00:00-03:00,116.72
2009-09-01,2009,1,9,FUNCEX12_MPMET2N12,2009-09-01T00:00:00-03:00,113.86
2009-10-01,2009,1,10,FUNCEX12_MPMET2N12,2009-10-01T00:00:00-03:00,119.37
2009-11-01,2009,1,11,FUNCEX12_MPMET2N12,2009-11-01T00:00:00-02:00,114.51
2009-12-01,2009,1,12,FUNCEX12_MPMET2N12,2009-12-01T00:00:00-02:00,113.52
2010-01-01,2010,1,1,FUNCEX12_MPMET2N12,2010-01-01T00:00:00-02:00,102.76
2010-02-01,2010,1,2,FUNCEX12_MPMET2N12,2010-02-01T00:00:00-02:00,107.02
2010-03-01,2010,1,3,FUNCEX12_MPMET2N12,2010-03-01T00:00:00-03:00,110.84
2010-04-01,2010,1,4,FUNCEX12_MPMET2N12,2010-04-01T00:00:00-03:00,117.55
2010-05-01,2010,1,5,FUNCEX12_MPMET2N12,2010-05-01T00:00:00-03:00,106.74
2010-06-01,2010,1,6,FUNCEX12_MPMET2N12,2010-06-01T00:00:00-03:00,95.39
2010-07-01,2010,1,7,FUNCEX12_MPMET2N12,2010-07-01T00:00:00-03:00,102.39
2010-08-01,2010,1,8,FUNCEX12_MPMET2N12,2010-08-01T00:00:00-03:00,103.11
2010-09-01,2010,1,9,FUNCEX12_MPMET2N12,2010-09-01T00:00:00-03:00,101.39
2010-10-01,2010,1,10,FUNCEX12_MPMET2N12,2010-10-01T00:00:00-03:00,106.87
2010-11-01,2010,1,11,FUNCEX12_MPMET2N12,2010-11-01T00:00:00-02:00,106.28
2010-12-01,2010,1,12,FUNCEX12_MPMET2N12,2010-12-01T00:00:00-02:00,102.22
2011-01-01,2011,1,1,FUNCEX12_MPMET2N12,2011-01-01T00:00:00-02:00,104.8
2011-02-01,2011,1,2,FUNCEX12_MPMET2N12,2011-02-01T00:00:00-02:00,108.62
2011-03-01,2011,1,3,FUNCEX12_MPMET2N12,2011-03-01T00:00:00-03:00,109.7
2011-04-01,2011,1,4,FUNCEX12_MPMET2N12,2011-04-01T00:00:00-03:00,115.15
2011-05-01,2011,1,5,FUNCEX12_MPMET2N12,2011-05-01T00:00:00-03:00,106.88
2011-06-01,2011,1,6,FUNCEX12_MPMET2N12,2011-06-01T00:00:00-03:00,111.66
2011-07-01,2011,1,7,FUNCEX12_MPMET2N12,2011-07-01T00:00:00-03:00,112.11
2011-08-01,2011,1,8,FUNCEX12_MPMET2N12,2011-08-01T00:00:00-03:00,109.45
2011-09-01,2011,1,9,FUNCEX12_MPMET2N12,2011-09-01T00:00:00-03:00,110.57
2011-10-01,2011,1,10,FUNCEX12_MPMET2N12,2011-10-01T00:00:00-03:00,107.26
2011-11-01,2011,1,11,FUNCEX12_MPMET2N12,2011-11-01T00:00:00-02:00,109.12
2011-12-01,2011,1,12,FUNCEX12_MPMET2N12,2011-12-01T00:00:00-02:00,106.25
2012-01-01,2012,1,1,FUNCEX12_MPMET2N12,2012-01-01T00:00:00-02:00,108.87
2012-02-01,2012,1,2,FUNCEX12_MPMET2N12,2012-02-01T00:00:00-02:00,106.27
2012-03-01,2012,1,3,FUNCEX12_MPMET2N12,2012-03-01T00:00:00-03:00,110.75
2012-04-01,2012,1,4,FUNCEX12_MPMET2N12,2012-04-01T00:00:00-03:00,107.74
2012-05-01,2012,1,5,FUNCEX12_MPMET2N12,2012-05-01T00:00:00-03:00,111.94
2012-06-01,2012,1,6,FUNCEX12_MPMET2N12,2012-06-01T00:00:00-03:00,110.01
2012-07-01,2012,1,7,FUNCEX12_MPMET2N12,2012-07-01T00:00:00-03:00,107.82
2012-08-01,2012,1,8,FUNCEX12_MPMET2N12,2012-08-01T00:00:00-03:00,109.73
2012-09-01,2012,1,9,FUNCEX12_MPMET2N12,2012-09-01T00:00:00-03:00,108.23
2012-10-01,2012,1,10,FUNCEX12_MPMET2N12,2012-10-01T00:00:00-03:00,105.77
2012-11-01,2012,1,11,FUNCEX12_MPMET2N12,2012-11-01T00:00:00-02:00,108.82
2012-12-01,2012,1,12,FUNCEX12_MPMET2N12,2012-12-01T00:00:00-02:00,101.27
2013-01-01,2013,1,1,FUNCEX12_MPMET2N12,2013-01-01T00:00:00-02:00,110.17
2013-02-01,2013,1,2,FUNCEX12_MPMET2N12,2013-02-01T00:00:00-02:00,108.19
2013-03-01,2013,1,3,FUNCEX12_MPMET2N12,2013-03-01T00:00:00-03:00,104.89
2013-04-01,2013,1,4,FUNCEX12_MPMET2N12,2013-04-01T00:00:00-03:00,109.89
2013-05-01,2013,1,5,FUNCEX12_MPMET2N12,2013-05-01T00:00:00-03:00,116.21
2013-06-01,2013,1,6,FUNCEX12_MPMET2N12,2013-06-01T00:00:00-03:00,110.05
2013-07-01,2013,1,7,FUNCEX12_MPMET2N12,2013-07-01T00:00:00-03:00,116.1
2013-08-01,2013,1,8,FUNCEX12_MPMET2N12,2013-08-01T00:00:00-03:00,104.09
2013-09-01,2013,1,9,FUNCEX12_MPMET2N12,2013-09-01T00:00:00-03:00,105.38
2013-10-01,2013,1,10,FUNCEX12_MPMET2N12,2013-10-01T00:00:00-03:00,109.66
2013-11-01,2013,1,11,FUNCEX12_MPMET2N12,2013-11-01T00:00:00-02:00,105.88
2013-12-01,2013,1,12,FUNCEX12_MPMET2N12,2013-12-01T00:00:00-02:00,101.43
2014-01-01,2014,1,1,FUNCEX12_MPMET2N12,2014-01-01T00:00:00-02:00,98.6
2014-02-01,2014,1,2,FUNCEX12_MPMET2N12,2014-02-01T00:00:00-02:00,108.32
2014-03-01,2014,1,3,FUNCEX12_MPMET2N12,2014-03-01T00:00:00-03:00,107.92
2014-04-01,2014,1,4,FUNCEX12_MPMET2N12,2014-04-01T00:00:00-03:00,108.72
2014-05-01,2014,1,5,FUNCEX12_MPMET2N12,2014-05-01T00:00:00-03:00,105.15
2014-06-01,2014,1,6,FUNCEX12_MPMET2N12,2014-06-01T00:00:00-03:00,107.4
2014-07-01,2014,1,7,FUNCEX12_MPMET2N12,2014-07-01T00:00:00-03:00,105.49
2014-08-01,2014,1,8,FUNCEX12_MPMET2N12,2014-08-01T00:00:00-03:00,105.08
2014-09-01,2014,1,9,FUNCEX12_MPMET2N12,2014-09-01T00:00:00-03:00,106.67
2014-10-01,2014,1,10,FUNCEX12_MPMET2N12,2014-10-01T00:00:00-03:00,105.01
2014-11-01,2014,1,11,FUNCEX12_MPMET2N12,2014-11-01T00:00:00-02:00,109.66
2014-12-01,2014,1,12,FUNCEX12_MPMET2N12,2014-12-01T00:00:00-02:00,111.07
2015-01-01,2015,1,1,FUNCEX12_MPMET2N12,2015-01-01T00:00:00-02:00,97.28
2015-02-01,2015,1,2,FUNCEX12_MPMET2N12,2015-02-01T00:00:00-02:00,102.84
2015-03-01,2015,1,3,FUNCEX12_MPMET2N12,2015-03-01T00:00:00-03:00,97.69
2015-04-01,2015,1,4,FUNCEX12_MPMET2N12,2015-04-01T00:00:00-03:00,103.87
2015-05-01,2015,1,5,FUNCEX12_MPMET2N12,2015-05-01T00:00:00-03:00,106.27
2015-06-01,2015,1,6,FUNCEX12_MPMET2N12,2015-06-01T00:00:00-03:00,104.88
2015-07-01,2015,1,7,FUNCEX12_MPMET2N12,2015-07-01T00:00:00-03:00,103.25
2015-08-01,2015,1,8,FUNCEX12_MPMET2N12,2015-08-01T00:00:00-03:00,101.75
2015-09-01,2015,1,9,FUNCEX12_MPMET2N12,2015-09-01T00:00:00-03:00,101.27
2015-10-01,2015,1,10,FUNCEX12_MPMET2N12,2015-10-01T00:00:00-03:00,104.6
2015-11-01,2015,1,11,FUNCEX12_MPMET2N12,2015-11-01T00:00:00-02:00,107.2
2015-12-01,2015,1,12,FUNCEX12_MPMET2N12,2015-12-01T00:00:00-02:00,110.29
2016-01-01,2016,1,1,FUNCEX12_MPMET2N12,2016-01-01T00:00:00-02:00,98.56
2016-02-01,2016,1,2,FUNCEX12_MPMET2N12,2016-02-01T00:00:00-02:00,104.05
2016-03-01,2016,1,3,FUNCEX12_MPMET2N12,2016-03-01T00:00:00-03:00,98.76
2016-04-01,2016,1,4,FUNCEX12_MPMET2N12,2016-04-01T00:00:00-03:00,109.99
2016-05-01,2016,1,5,FUNCEX12_MPMET2N12,2016-05-01T00:00:00-03:00,104.68
2016-06-01,2016,1,6,FUNCEX12_MPMET2N12,2016-06-01T00:00:00-03:00,95.94
2016-07-01,2016,1,7,FUNCEX12_MPMET2N12,2016-07-01T00:00:00-03:00,99.38
2016-08-01,2016,1,8,FUNCEX12_MPMET2N12,2016-08-01T00:00:00-03:00,101.19
2016-09-01,2016,1,9,FUNCEX12_MPMET2N12,2016-09-01T00:00:00-03:00,99.1
2016-10-01,2016,1,10,FUNCEX12_MPMET2N12,2016-10-01T00:00:00-03:00,98.52
2016-11-01,2016,1,11,FUNCEX12_MPMET2N12,2016-11-01T00:00:00-02:00,98.67
2016-12-01,2016,1,12,FUNCEX12_MPMET2N12,2016-12-01T00:00:00-02:00,88.83
2017-01-01,2017,1,1,FUNCEX12_MPMET2N12,2017-01-01T00:00:00-02:00,97.19
2017-02-01,2017,1,2,FUNCEX12_MPMET2N12,2017-02-01T00:00:00-02:00,94.21
2017-03-01,2017,1,3,FUNCEX12_MPMET2N12,2017-03-01T00:00:00-03:00,87.56
2017-04-01,2017,1,4,FUNCEX12_MPMET2N12,2017-04-01T00:00:00-03:00,92.02
2017-05-01,2017,1,5,FUNCEX12_MPMET2N12,2017-05-01T00:00:00-03:00,97.72
2017-06-01,2017,1,6,FUNCEX12_MPMET2N12,2017-06-01T00:00:00-03:00,92.4
2017-07-01,2017,1,7,FUNCEX12_MPMET2N12,2017-07-01T00:00:00-03:00,93.06
2017-08-01,2017,1,8,FUNCEX12_MPMET2N12,2017-08-01T00:00:00-03:00,94.17
2017-09-01,2017,1,9,FUNCEX12_MPMET2N12,2017-09-01T00:00:00-03:00,92.58
2017-10-01,2017,1,10,FUNCEX12_MPMET2N12,2017-10-01T00:00:00-03:00,93.35
2017-11-01,2017,1,11,FUNCEX12_MPMET2N12,2017-11-01T00:00:00-02:00,96.19
2017-12-01,2017,1,12,FUNCEX12_MPMET2N12,2017-12-01T00:00:00-02:00,88.57
2018-01-01,2018,1,1,FUNCEX12_MPMET2N12,2018-01-01T00:00:00-02:00,87.59
2018-02-01,2018,1,2,FUNCEX12_MPMET2N12,2018-02-01T00:00:00-02:00,97.01
2018-03-01,2018,1,3,FUNCEX12_MPMET2N12,2018-03-01T00:00:00-03:00,96.35
2018-04-01,2018,1,4,FUNCEX12_MPMET2N12,2018-04-01T00:00:00-03:00,107.54
2018-05-01,2018,1,5,FUNCEX12_MPMET2N12,2018-05-01T00:00:00-03:00,102.78
2018-06-01,2018,1,6,FUNCEX12_MPMET2N12,2018-06-01T00:00:00-03:00,94.65
2018-07-01,2018,1,7,FUNCEX12_MPMET2N12,2018-07-01T00:00:00-03:00,96.7
2018-08-01,2018,1,8,FUNCEX12_MPMET2N12,2018-08-01T00:00:00-03:00,96.58
2018-09-01,2018,1,9,FUNCEX12_MPMET2N12,2018-09-01T00:00:00-03:00,101.27
2018-10-01,2018,1,10,FUNCEX12_MPMET2N12,2018-10-01T00:00:00-03:00,93.8
2018-11-01,2018,1,11,FUNCEX12_MPMET2N12,2018-11-01T00:00:00-03:00,95.31
2018-12-01,2018,1,12,FUNCEX12_MPMET2N12,2018-12-01T00:00:00-02:00,98.39
2019-01-01,2019,1,1,FUNCEX12_MPMET2N12,2019-01-01T00:00:00-02:00,94.21
2019-02-01,2019,1,2,FUNCEX12_MPMET2N12,2019-02-01T00:00:00-02:00,92.8
2019-03-01,2019,1,3,FUNCEX12_MPMET2N12,2019-03-01T00:00:00-03:00,97.42
2019-04-01,2019,1,4,FUNCEX12_MPMET2N12,2019-04-01T00:00:00-03:00,98.17
2019-05-01,2019,1,5,FUNCEX12_MPMET2N12,2019-05-01T00:00:00-03:00,92.59
2019-06-01,2019,1,6,FUNCEX12_MPMET2N12,2019-06-01T00:00:00-03:00,90.23
2019-07-01,2019,1,7,FUNCEX12_MPMET2N12,2019-07-01T00:00:00-03:00,91.85
2019-08-01,2019,1,8,FUNCEX12_MPMET2N12,2019-08-01T00:00:00-03:00,96.23
2019-09-01,2019,1,9,FUNCEX12_MPMET2N12,2019-09-01T00:00:00-03:00,93.18
