DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-08-01,1992,1,8,SECEX12_X291FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X291FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X291FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X291FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X291FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X291FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X291FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X291FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X291FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X291FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X291FOB12,1993-06-01T00:00:00-03:00,536.0
1993-07-01,1993,1,7,SECEX12_X291FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X291FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X291FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X291FOB12,1993-10-01T00:00:00-03:00,3530697.0
1993-11-01,1993,1,11,SECEX12_X291FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X291FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X291FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X291FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X291FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X291FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X291FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X291FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X291FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X291FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X291FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X291FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X291FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X291FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X291FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X291FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X291FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X291FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X291FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X291FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X291FOB12,1995-07-01T00:00:00-03:00,1460.0
1995-08-01,1995,1,8,SECEX12_X291FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X291FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X291FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X291FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X291FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X291FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X291FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X291FOB12,1996-03-01T00:00:00-03:00,7800.0
1996-04-01,1996,1,4,SECEX12_X291FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X291FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X291FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X291FOB12,1996-07-01T00:00:00-03:00,12477.0
1996-08-01,1996,1,8,SECEX12_X291FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X291FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X291FOB12,1996-10-01T00:00:00-03:00,3556270.0
1996-11-01,1996,1,11,SECEX12_X291FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X291FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X291FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X291FOB12,1997-02-01T00:00:00-02:00,115608.0
1997-03-01,1997,1,3,SECEX12_X291FOB12,1997-03-01T00:00:00-03:00,3437709.0
1997-04-01,1997,1,4,SECEX12_X291FOB12,1997-04-01T00:00:00-03:00,22682.0
1997-05-01,1997,1,5,SECEX12_X291FOB12,1997-05-01T00:00:00-03:00,12138582.0
1997-06-01,1997,1,6,SECEX12_X291FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X291FOB12,1997-07-01T00:00:00-03:00,112425.0
1997-08-01,1997,1,8,SECEX12_X291FOB12,1997-08-01T00:00:00-03:00,2184587.0
1997-09-01,1997,1,9,SECEX12_X291FOB12,1997-09-01T00:00:00-03:00,5736097.0
1997-10-01,1997,1,10,SECEX12_X291FOB12,1997-10-01T00:00:00-03:00,200171.0
1997-11-01,1997,1,11,SECEX12_X291FOB12,1997-11-01T00:00:00-03:00,258577.0
1997-12-01,1997,1,12,SECEX12_X291FOB12,1997-12-01T00:00:00-02:00,130830.0
1998-01-01,1998,1,1,SECEX12_X291FOB12,1998-01-01T00:00:00-02:00,78408.0
1998-02-01,1998,1,2,SECEX12_X291FOB12,1998-02-01T00:00:00-02:00,56099.0
1998-03-01,1998,1,3,SECEX12_X291FOB12,1998-03-01T00:00:00-03:00,844379.0
1998-04-01,1998,1,4,SECEX12_X291FOB12,1998-04-01T00:00:00-03:00,4490178.0
1998-05-01,1998,1,5,SECEX12_X291FOB12,1998-05-01T00:00:00-03:00,2337708.0
1998-06-01,1998,1,6,SECEX12_X291FOB12,1998-06-01T00:00:00-03:00,377142.0
1998-07-01,1998,1,7,SECEX12_X291FOB12,1998-07-01T00:00:00-03:00,10261033.0
1998-08-01,1998,1,8,SECEX12_X291FOB12,1998-08-01T00:00:00-03:00,3517381.0
1998-09-01,1998,1,9,SECEX12_X291FOB12,1998-09-01T00:00:00-03:00,34556.0
1998-10-01,1998,1,10,SECEX12_X291FOB12,1998-10-01T00:00:00-03:00,71721.0
1998-11-01,1998,1,11,SECEX12_X291FOB12,1998-11-01T00:00:00-03:00,97662.0
1998-12-01,1998,1,12,SECEX12_X291FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X291FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X291FOB12,1999-02-01T00:00:00-02:00,57357.0
1999-03-01,1999,1,3,SECEX12_X291FOB12,1999-03-01T00:00:00-03:00,102219.0
1999-04-01,1999,1,4,SECEX12_X291FOB12,1999-04-01T00:00:00-03:00,50400.0
1999-05-01,1999,1,5,SECEX12_X291FOB12,1999-05-01T00:00:00-03:00,49344.0
1999-06-01,1999,1,6,SECEX12_X291FOB12,1999-06-01T00:00:00-03:00,107328.0
1999-07-01,1999,1,7,SECEX12_X291FOB12,1999-07-01T00:00:00-03:00,769183.0
1999-08-01,1999,1,8,SECEX12_X291FOB12,1999-08-01T00:00:00-03:00,89901.0
1999-09-01,1999,1,9,SECEX12_X291FOB12,1999-09-01T00:00:00-03:00,309838.0
1999-10-01,1999,1,10,SECEX12_X291FOB12,1999-10-01T00:00:00-03:00,195576.0
1999-11-01,1999,1,11,SECEX12_X291FOB12,1999-11-01T00:00:00-03:00,55592.0
1999-12-01,1999,1,12,SECEX12_X291FOB12,1999-12-01T00:00:00-02:00,483871.0
2000-01-01,2000,1,1,SECEX12_X291FOB12,2000-01-01T00:00:00-02:00,200537.0
2000-02-01,2000,1,2,SECEX12_X291FOB12,2000-02-01T00:00:00-02:00,122965.0
2000-03-01,2000,1,3,SECEX12_X291FOB12,2000-03-01T00:00:00-03:00,397378.0
2000-04-01,2000,1,4,SECEX12_X291FOB12,2000-04-01T00:00:00-03:00,128663.0
2000-05-01,2000,1,5,SECEX12_X291FOB12,2000-05-01T00:00:00-03:00,351935.0
2000-06-01,2000,1,6,SECEX12_X291FOB12,2000-06-01T00:00:00-03:00,69659.0
2000-07-01,2000,1,7,SECEX12_X291FOB12,2000-07-01T00:00:00-03:00,128811.0
2000-08-01,2000,1,8,SECEX12_X291FOB12,2000-08-01T00:00:00-03:00,106504.0
2000-09-01,2000,1,9,SECEX12_X291FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X291FOB12,2000-10-01T00:00:00-03:00,433826.0
2000-11-01,2000,1,11,SECEX12_X291FOB12,2000-11-01T00:00:00-03:00,403545.0
2000-12-01,2000,1,12,SECEX12_X291FOB12,2000-12-01T00:00:00-02:00,873489.0
2001-01-01,2001,1,1,SECEX12_X291FOB12,2001-01-01T00:00:00-02:00,645021.0
2001-02-01,2001,1,2,SECEX12_X291FOB12,2001-02-01T00:00:00-02:00,529427.0
2001-03-01,2001,1,3,SECEX12_X291FOB12,2001-03-01T00:00:00-03:00,531809.0
2001-04-01,2001,1,4,SECEX12_X291FOB12,2001-04-01T00:00:00-03:00,525054.0
2001-05-01,2001,1,5,SECEX12_X291FOB12,2001-05-01T00:00:00-03:00,470091.0
2001-06-01,2001,1,6,SECEX12_X291FOB12,2001-06-01T00:00:00-03:00,604063.0
2001-07-01,2001,1,7,SECEX12_X291FOB12,2001-07-01T00:00:00-03:00,314590.0
2001-08-01,2001,1,8,SECEX12_X291FOB12,2001-08-01T00:00:00-03:00,211617.0
2001-09-01,2001,1,9,SECEX12_X291FOB12,2001-09-01T00:00:00-03:00,506565.0
2001-10-01,2001,1,10,SECEX12_X291FOB12,2001-10-01T00:00:00-03:00,785441.0
2001-11-01,2001,1,11,SECEX12_X291FOB12,2001-11-01T00:00:00-03:00,2207290.0
2001-12-01,2001,1,12,SECEX12_X291FOB12,2001-12-01T00:00:00-02:00,6037269.0
2002-01-01,2002,1,1,SECEX12_X291FOB12,2002-01-01T00:00:00-02:00,211596.0
2002-02-01,2002,1,2,SECEX12_X291FOB12,2002-02-01T00:00:00-02:00,3064989.0
2002-03-01,2002,1,3,SECEX12_X291FOB12,2002-03-01T00:00:00-03:00,2750339.0
2002-04-01,2002,1,4,SECEX12_X291FOB12,2002-04-01T00:00:00-03:00,98186.0
2002-05-01,2002,1,5,SECEX12_X291FOB12,2002-05-01T00:00:00-03:00,2582252.0
2002-06-01,2002,1,6,SECEX12_X291FOB12,2002-06-01T00:00:00-03:00,4118261.0
2002-07-01,2002,1,7,SECEX12_X291FOB12,2002-07-01T00:00:00-03:00,5738493.0
2002-08-01,2002,1,8,SECEX12_X291FOB12,2002-08-01T00:00:00-03:00,2093036.0
2002-09-01,2002,1,9,SECEX12_X291FOB12,2002-09-01T00:00:00-03:00,1547406.0
2002-10-01,2002,1,10,SECEX12_X291FOB12,2002-10-01T00:00:00-03:00,419976.0
2002-11-01,2002,1,11,SECEX12_X291FOB12,2002-11-01T00:00:00-03:00,903775.0
2002-12-01,2002,1,12,SECEX12_X291FOB12,2002-12-01T00:00:00-02:00,452921.0
2003-01-01,2003,1,1,SECEX12_X291FOB12,2003-01-01T00:00:00-02:00,605281.0
2003-02-01,2003,1,2,SECEX12_X291FOB12,2003-02-01T00:00:00-02:00,1642825.0
2003-03-01,2003,1,3,SECEX12_X291FOB12,2003-03-01T00:00:00-03:00,305343.0
2003-04-01,2003,1,4,SECEX12_X291FOB12,2003-04-01T00:00:00-03:00,707468.0
2003-05-01,2003,1,5,SECEX12_X291FOB12,2003-05-01T00:00:00-03:00,3273535.0
2003-06-01,2003,1,6,SECEX12_X291FOB12,2003-06-01T00:00:00-03:00,1681233.0
2003-07-01,2003,1,7,SECEX12_X291FOB12,2003-07-01T00:00:00-03:00,3651055.0
2003-08-01,2003,1,8,SECEX12_X291FOB12,2003-08-01T00:00:00-03:00,8793402.0
2003-09-01,2003,1,9,SECEX12_X291FOB12,2003-09-01T00:00:00-03:00,10504109.0
2003-10-01,2003,1,10,SECEX12_X291FOB12,2003-10-01T00:00:00-03:00,5065573.0
2003-11-01,2003,1,11,SECEX12_X291FOB12,2003-11-01T00:00:00-03:00,14972104.0
2003-12-01,2003,1,12,SECEX12_X291FOB12,2003-12-01T00:00:00-02:00,2758924.0
2004-01-01,2004,1,1,SECEX12_X291FOB12,2004-01-01T00:00:00-02:00,2919790.0
2004-02-01,2004,1,2,SECEX12_X291FOB12,2004-02-01T00:00:00-02:00,1668290.0
2004-03-01,2004,1,3,SECEX12_X291FOB12,2004-03-01T00:00:00-03:00,4192096.0
2004-04-01,2004,1,4,SECEX12_X291FOB12,2004-04-01T00:00:00-03:00,6350760.0
2004-05-01,2004,1,5,SECEX12_X291FOB12,2004-05-01T00:00:00-03:00,3407186.0
2004-06-01,2004,1,6,SECEX12_X291FOB12,2004-06-01T00:00:00-03:00,1175939.0
2004-07-01,2004,1,7,SECEX12_X291FOB12,2004-07-01T00:00:00-03:00,13702794.0
2004-08-01,2004,1,8,SECEX12_X291FOB12,2004-08-01T00:00:00-03:00,11908462.0
2004-09-01,2004,1,9,SECEX12_X291FOB12,2004-09-01T00:00:00-03:00,9929475.0
2004-10-01,2004,1,10,SECEX12_X291FOB12,2004-10-01T00:00:00-03:00,10021188.0
2004-11-01,2004,1,11,SECEX12_X291FOB12,2004-11-01T00:00:00-03:00,11007195.0
2004-12-01,2004,1,12,SECEX12_X291FOB12,2004-12-01T00:00:00-02:00,3982332.0
2005-01-01,2005,1,1,SECEX12_X291FOB12,2005-01-01T00:00:00-02:00,1238344.0
2005-02-01,2005,1,2,SECEX12_X291FOB12,2005-02-01T00:00:00-02:00,2169231.0
2005-03-01,2005,1,3,SECEX12_X291FOB12,2005-03-01T00:00:00-03:00,1655727.0
2005-04-01,2005,1,4,SECEX12_X291FOB12,2005-04-01T00:00:00-03:00,3161878.0
2005-05-01,2005,1,5,SECEX12_X291FOB12,2005-05-01T00:00:00-03:00,8259254.0
2005-06-01,2005,1,6,SECEX12_X291FOB12,2005-06-01T00:00:00-03:00,10262353.0
2005-07-01,2005,1,7,SECEX12_X291FOB12,2005-07-01T00:00:00-03:00,9328887.0
2005-08-01,2005,1,8,SECEX12_X291FOB12,2005-08-01T00:00:00-03:00,9686218.0
2005-09-01,2005,1,9,SECEX12_X291FOB12,2005-09-01T00:00:00-03:00,11257888.0
2005-10-01,2005,1,10,SECEX12_X291FOB12,2005-10-01T00:00:00-03:00,18190429.0
2005-11-01,2005,1,11,SECEX12_X291FOB12,2005-11-01T00:00:00-02:00,7406980.0
2005-12-01,2005,1,12,SECEX12_X291FOB12,2005-12-01T00:00:00-02:00,2360086.0
2006-01-01,2006,1,1,SECEX12_X291FOB12,2006-01-01T00:00:00-02:00,2950309.0
2006-02-01,2006,1,2,SECEX12_X291FOB12,2006-02-01T00:00:00-02:00,708020.0
2006-03-01,2006,1,3,SECEX12_X291FOB12,2006-03-01T00:00:00-03:00,2057939.0
2006-04-01,2006,1,4,SECEX12_X291FOB12,2006-04-01T00:00:00-03:00,1237916.0
2006-05-01,2006,1,5,SECEX12_X291FOB12,2006-05-01T00:00:00-03:00,1711030.0
2006-06-01,2006,1,6,SECEX12_X291FOB12,2006-06-01T00:00:00-03:00,1842555.0
2006-07-01,2006,1,7,SECEX12_X291FOB12,2006-07-01T00:00:00-03:00,2946296.0
2006-08-01,2006,1,8,SECEX12_X291FOB12,2006-08-01T00:00:00-03:00,7690729.0
2006-09-01,2006,1,9,SECEX12_X291FOB12,2006-09-01T00:00:00-03:00,2548657.0
2006-10-01,2006,1,10,SECEX12_X291FOB12,2006-10-01T00:00:00-03:00,5249909.0
2006-11-01,2006,1,11,SECEX12_X291FOB12,2006-11-01T00:00:00-03:00,3942986.0
2006-12-01,2006,1,12,SECEX12_X291FOB12,2006-12-01T00:00:00-02:00,11410055.0
2007-01-01,2007,1,1,SECEX12_X291FOB12,2007-01-01T00:00:00-02:00,5235864.0
2007-02-01,2007,1,2,SECEX12_X291FOB12,2007-02-01T00:00:00-02:00,2893135.0
2007-03-01,2007,1,3,SECEX12_X291FOB12,2007-03-01T00:00:00-03:00,5459042.0
2007-04-01,2007,1,4,SECEX12_X291FOB12,2007-04-01T00:00:00-03:00,3337642.0
2007-05-01,2007,1,5,SECEX12_X291FOB12,2007-05-01T00:00:00-03:00,14140610.0
2007-06-01,2007,1,6,SECEX12_X291FOB12,2007-06-01T00:00:00-03:00,3587511.0
2007-07-01,2007,1,7,SECEX12_X291FOB12,2007-07-01T00:00:00-03:00,4435342.0
2007-08-01,2007,1,8,SECEX12_X291FOB12,2007-08-01T00:00:00-03:00,3535497.0
2007-09-01,2007,1,9,SECEX12_X291FOB12,2007-09-01T00:00:00-03:00,5335400.0
2007-10-01,2007,1,10,SECEX12_X291FOB12,2007-10-01T00:00:00-03:00,7624697.0
2007-11-01,2007,1,11,SECEX12_X291FOB12,2007-11-01T00:00:00-02:00,10047906.0
2007-12-01,2007,1,12,SECEX12_X291FOB12,2007-12-01T00:00:00-02:00,5649893.0
2008-01-01,2008,1,1,SECEX12_X291FOB12,2008-01-01T00:00:00-02:00,5159561.0
2008-02-01,2008,1,2,SECEX12_X291FOB12,2008-02-01T00:00:00-02:00,12084836.0
2008-03-01,2008,1,3,SECEX12_X291FOB12,2008-03-01T00:00:00-03:00,9715367.0
2008-04-01,2008,1,4,SECEX12_X291FOB12,2008-04-01T00:00:00-03:00,7210083.0
2008-05-01,2008,1,5,SECEX12_X291FOB12,2008-05-01T00:00:00-03:00,11612517.0
2008-06-01,2008,1,6,SECEX12_X291FOB12,2008-06-01T00:00:00-03:00,22131963.0
2008-07-01,2008,1,7,SECEX12_X291FOB12,2008-07-01T00:00:00-03:00,16579099.0
2008-08-01,2008,1,8,SECEX12_X291FOB12,2008-08-01T00:00:00-03:00,3660687.0
2008-09-01,2008,1,9,SECEX12_X291FOB12,2008-09-01T00:00:00-03:00,5255068.0
2008-10-01,2008,1,10,SECEX12_X291FOB12,2008-10-01T00:00:00-03:00,32622081.0
2008-11-01,2008,1,11,SECEX12_X291FOB12,2008-11-01T00:00:00-02:00,7487849.0
2008-12-01,2008,1,12,SECEX12_X291FOB12,2008-12-01T00:00:00-02:00,3775525.0
2009-01-01,2009,1,1,SECEX12_X291FOB12,2009-01-01T00:00:00-02:00,1659097.0
2009-02-01,2009,1,2,SECEX12_X291FOB12,2009-02-01T00:00:00-02:00,6433161.0
2009-03-01,2009,1,3,SECEX12_X291FOB12,2009-03-01T00:00:00-03:00,2856157.0
2009-04-01,2009,1,4,SECEX12_X291FOB12,2009-04-01T00:00:00-03:00,3132266.0
2009-05-01,2009,1,5,SECEX12_X291FOB12,2009-05-01T00:00:00-03:00,4101560.0
2009-06-01,2009,1,6,SECEX12_X291FOB12,2009-06-01T00:00:00-03:00,17618192.0
2009-07-01,2009,1,7,SECEX12_X291FOB12,2009-07-01T00:00:00-03:00,3283957.0
2009-08-01,2009,1,8,SECEX12_X291FOB12,2009-08-01T00:00:00-03:00,14232314.0
2009-09-01,2009,1,9,SECEX12_X291FOB12,2009-09-01T00:00:00-03:00,4540355.0
2009-10-01,2009,1,10,SECEX12_X291FOB12,2009-10-01T00:00:00-03:00,11704845.0
2009-11-01,2009,1,11,SECEX12_X291FOB12,2009-11-01T00:00:00-02:00,13247669.0
2009-12-01,2009,1,12,SECEX12_X291FOB12,2009-12-01T00:00:00-02:00,6872330.0
2010-01-01,2010,1,1,SECEX12_X291FOB12,2010-01-01T00:00:00-02:00,7257791.0
2010-02-01,2010,1,2,SECEX12_X291FOB12,2010-02-01T00:00:00-02:00,3756747.0
2010-03-01,2010,1,3,SECEX12_X291FOB12,2010-03-01T00:00:00-03:00,3192749.0
2010-04-01,2010,1,4,SECEX12_X291FOB12,2010-04-01T00:00:00-03:00,3130852.0
2010-05-01,2010,1,5,SECEX12_X291FOB12,2010-05-01T00:00:00-03:00,13382911.0
2010-06-01,2010,1,6,SECEX12_X291FOB12,2010-06-01T00:00:00-03:00,4373436.0
2010-07-01,2010,1,7,SECEX12_X291FOB12,2010-07-01T00:00:00-03:00,18732108.0
2010-08-01,2010,1,8,SECEX12_X291FOB12,2010-08-01T00:00:00-03:00,12936995.0
2010-09-01,2010,1,9,SECEX12_X291FOB12,2010-09-01T00:00:00-03:00,7391681.0
2010-10-01,2010,1,10,SECEX12_X291FOB12,2010-10-01T00:00:00-03:00,17147500.0
2010-11-01,2010,1,11,SECEX12_X291FOB12,2010-11-01T00:00:00-02:00,5629671.0
2010-12-01,2010,1,12,SECEX12_X291FOB12,2010-12-01T00:00:00-02:00,10840087.0
2011-01-01,2011,1,1,SECEX12_X291FOB12,2011-01-01T00:00:00-02:00,1105678.0
2011-02-01,2011,1,2,SECEX12_X291FOB12,2011-02-01T00:00:00-02:00,3654914.0
2011-03-01,2011,1,3,SECEX12_X291FOB12,2011-03-01T00:00:00-03:00,21491053.0
2011-04-01,2011,1,4,SECEX12_X291FOB12,2011-04-01T00:00:00-03:00,12356717.0
2011-05-01,2011,1,5,SECEX12_X291FOB12,2011-05-01T00:00:00-03:00,16629753.0
2011-06-01,2011,1,6,SECEX12_X291FOB12,2011-06-01T00:00:00-03:00,5862152.0
2011-07-01,2011,1,7,SECEX12_X291FOB12,2011-07-01T00:00:00-03:00,20350964.0
2011-08-01,2011,1,8,SECEX12_X291FOB12,2011-08-01T00:00:00-03:00,33910168.0
2011-09-01,2011,1,9,SECEX12_X291FOB12,2011-09-01T00:00:00-03:00,14892136.0
2011-10-01,2011,1,10,SECEX12_X291FOB12,2011-10-01T00:00:00-03:00,15237301.0
2011-11-01,2011,1,11,SECEX12_X291FOB12,2011-11-01T00:00:00-02:00,23644363.0
2011-12-01,2011,1,12,SECEX12_X291FOB12,2011-12-01T00:00:00-02:00,41009246.0
2012-01-01,2012,1,1,SECEX12_X291FOB12,2012-01-01T00:00:00-02:00,25911035.0
2012-02-01,2012,1,2,SECEX12_X291FOB12,2012-02-01T00:00:00-02:00,15183982.0
2012-03-01,2012,1,3,SECEX12_X291FOB12,2012-03-01T00:00:00-03:00,4526820.0
2012-04-01,2012,1,4,SECEX12_X291FOB12,2012-04-01T00:00:00-03:00,4417312.0
2012-05-01,2012,1,5,SECEX12_X291FOB12,2012-05-01T00:00:00-03:00,14302090.0
2012-06-01,2012,1,6,SECEX12_X291FOB12,2012-06-01T00:00:00-03:00,7891573.0
2012-07-01,2012,1,7,SECEX12_X291FOB12,2012-07-01T00:00:00-03:00,15434396.0
2012-08-01,2012,1,8,SECEX12_X291FOB12,2012-08-01T00:00:00-03:00,38384319.0
2012-09-01,2012,1,9,SECEX12_X291FOB12,2012-09-01T00:00:00-03:00,4854892.0
2012-10-01,2012,1,10,SECEX12_X291FOB12,2012-10-01T00:00:00-03:00,37386578.0
2012-11-01,2012,1,11,SECEX12_X291FOB12,2012-11-01T00:00:00-02:00,29560059.0
2012-12-01,2012,1,12,SECEX12_X291FOB12,2012-12-01T00:00:00-02:00,12710717.0
2013-01-01,2013,1,1,SECEX12_X291FOB12,2013-01-01T00:00:00-02:00,19233620.0
2013-02-01,2013,1,2,SECEX12_X291FOB12,2013-02-01T00:00:00-02:00,4615244.0
2013-03-01,2013,1,3,SECEX12_X291FOB12,2013-03-01T00:00:00-03:00,11841231.0
2013-04-01,2013,1,4,SECEX12_X291FOB12,2013-04-01T00:00:00-03:00,3967140.0
2013-05-01,2013,1,5,SECEX12_X291FOB12,2013-05-01T00:00:00-03:00,19738743.0
2013-06-01,2013,1,6,SECEX12_X291FOB12,2013-06-01T00:00:00-03:00,49688870.0
