DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-02-01,2010,1,2,BM12_NFSPNNAS12,2010-02-01T00:00:00-02:00,100339.7
2010-03-01,2010,1,3,BM12_NFSPNNAS12,2010-03-01T00:00:00-03:00,110797.63
2010-04-01,2010,1,4,BM12_NFSPNNAS12,2010-04-01T00:00:00-03:00,103949.63
2010-05-01,2010,1,5,BM12_NFSPNNAS12,2010-05-01T00:00:00-03:00,109178.66
2010-06-01,2010,1,6,BM12_NFSPNNAS12,2010-06-01T00:00:00-03:00,112558.17
2010-07-01,2010,1,7,BM12_NFSPNNAS12,2010-07-01T00:00:00-03:00,114069.84
2010-08-01,2010,1,8,BM12_NFSPNNAS12,2010-08-01T00:00:00-03:00,116909.84
2010-09-01,2010,1,9,BM12_NFSPNNAS12,2010-09-01T00:00:00-03:00,82684.34
2010-10-01,2010,1,10,BM12_NFSPNNAS12,2010-10-01T00:00:00-03:00,87844.59
2010-11-01,2010,1,11,BM12_NFSPNNAS12,2010-11-01T00:00:00-02:00,99210.62
2010-12-01,2010,1,12,BM12_NFSPNNAS12,2010-12-01T00:00:00-02:00,93673.24
2011-01-01,2011,1,1,BM12_NFSPNNAS12,2011-01-01T00:00:00-02:00,97160.61
2011-02-01,2011,1,2,BM12_NFSPNNAS12,2011-02-01T00:00:00-02:00,97274.01
2011-03-01,2011,1,3,BM12_NFSPNNAS12,2011-03-01T00:00:00-03:00,87054.97
2011-04-01,2011,1,4,BM12_NFSPNNAS12,2011-04-01T00:00:00-03:00,94315.46
2011-05-01,2011,1,5,BM12_NFSPNNAS12,2011-05-01T00:00:00-03:00,93129.26
2011-06-01,2011,1,6,BM12_NFSPNNAS12,2011-06-01T00:00:00-03:00,85082.45
2011-07-01,2011,1,7,BM12_NFSPNNAS12,2011-07-01T00:00:00-03:00,74674.37
2011-08-01,2011,1,8,BM12_NFSPNNAS12,2011-08-01T00:00:00-03:00,81076.44
2011-09-01,2011,1,9,BM12_NFSPNNAS12,2011-09-01T00:00:00-03:00,102245.11
2011-10-01,2011,1,10,BM12_NFSPNNAS12,2011-10-01T00:00:00-03:00,102200.55
2011-11-01,2011,1,11,BM12_NFSPNNAS12,2011-11-01T00:00:00-02:00,98005.41
2011-12-01,2011,1,12,BM12_NFSPNNAS12,2011-12-01T00:00:00-02:00,107962.83
2012-01-01,2012,1,1,BM12_NFSPNNAS12,2012-01-01T00:00:00-02:00,100075.76
2012-02-01,2012,1,2,BM12_NFSPNNAS12,2012-02-01T00:00:00-02:00,97628.18
2012-03-01,2012,1,3,BM12_NFSPNNAS12,2012-03-01T00:00:00-03:00,101275.14
2012-04-01,2012,1,4,BM12_NFSPNNAS12,2012-04-01T00:00:00-03:00,102670.8
2012-05-01,2012,1,5,BM12_NFSPNNAS12,2012-05-01T00:00:00-03:00,104065.74
2012-06-01,2012,1,6,BM12_NFSPNNAS12,2012-06-01T00:00:00-03:00,111772.77
2012-07-01,2012,1,7,BM12_NFSPNNAS12,2012-07-01T00:00:00-03:00,118631.0
2012-08-01,2012,1,8,BM12_NFSPNNAS12,2012-08-01T00:00:00-03:00,117651.13
2012-09-01,2012,1,9,BM12_NFSPNNAS12,2012-09-01T00:00:00-03:00,120733.93
2012-10-01,2012,1,10,BM12_NFSPNNAS12,2012-10-01T00:00:00-03:00,119018.82
2012-11-01,2012,1,11,BM12_NFSPNNAS12,2012-11-01T00:00:00-02:00,130701.74
2012-12-01,2012,1,12,BM12_NFSPNNAS12,2012-12-01T00:00:00-02:00,108911.61
2013-01-01,2013,1,1,BM12_NFSPNNAS12,2013-01-01T00:00:00-02:00,107664.16
2013-02-01,2013,1,2,BM12_NFSPNNAS12,2013-02-01T00:00:00-02:00,122191.53
2013-03-01,2013,1,3,BM12_NFSPNNAS12,2013-03-01T00:00:00-03:00,127455.2
2013-04-01,2013,1,4,BM12_NFSPNNAS12,2013-04-01T00:00:00-03:00,132150.64
2013-05-01,2013,1,5,BM12_NFSPNNAS12,2013-05-01T00:00:00-03:00,130605.22
2013-06-01,2013,1,6,BM12_NFSPNNAS12,2013-06-01T00:00:00-03:00,129479.0
2013-07-01,2013,1,7,BM12_NFSPNNAS12,2013-07-01T00:00:00-03:00,138720.04
2013-08-01,2013,1,8,BM12_NFSPNNAS12,2013-08-01T00:00:00-03:00,144901.48
2013-09-01,2013,1,9,BM12_NFSPNNAS12,2013-09-01T00:00:00-03:00,155544.2
2013-10-01,2013,1,10,BM12_NFSPNNAS12,2013-10-01T00:00:00-03:00,162465.7
2013-11-01,2013,1,11,BM12_NFSPNNAS12,2013-11-01T00:00:00-02:00,140794.08
2013-12-01,2013,1,12,BM12_NFSPNNAS12,2013-12-01T00:00:00-02:00,157549.57
2014-01-01,2014,1,1,BM12_NFSPNNAS12,2014-01-01T00:00:00-02:00,175629.73
2014-02-01,2014,1,2,BM12_NFSPNNAS12,2014-02-01T00:00:00-02:00,161863.47
2014-03-01,2014,1,3,BM12_NFSPNNAS12,2014-03-01T00:00:00-03:00,159026.27
2014-04-01,2014,1,4,BM12_NFSPNNAS12,2014-04-01T00:00:00-03:00,155962.28
2014-05-01,2014,1,5,BM12_NFSPNNAS12,2014-05-01T00:00:00-03:00,173887.39
2014-06-01,2014,1,6,BM12_NFSPNNAS12,2014-06-01T00:00:00-03:00,182480.55
2014-07-01,2014,1,7,BM12_NFSPNNAS12,2014-07-01T00:00:00-03:00,194084.88
2014-08-01,2014,1,8,BM12_NFSPNNAS12,2014-08-01T00:00:00-03:00,203258.42
2014-09-01,2014,1,9,BM12_NFSPNNAS12,2014-09-01T00:00:00-03:00,249737.66
2014-10-01,2014,1,10,BM12_NFSPNNAS12,2014-10-01T00:00:00-03:00,255988.32
2014-11-01,2014,1,11,BM12_NFSPNNAS12,2014-11-01T00:00:00-02:00,297419.8
2014-12-01,2014,1,12,BM12_NFSPNNAS12,2014-12-01T00:00:00-02:00,343916.32
2015-01-01,2015,1,1,BM12_NFSPNNAS12,2015-01-01T00:00:00-02:00,330397.04
2015-02-01,2015,1,2,BM12_NFSPNNAS12,2015-02-01T00:00:00-02:00,379518.08
2015-03-01,2015,1,3,BM12_NFSPNNAS12,2015-03-01T00:00:00-03:00,435745.39
2015-04-01,2015,1,4,BM12_NFSPNNAS12,2015-04-01T00:00:00-03:00,419897.83
2015-05-01,2015,1,5,BM12_NFSPNNAS12,2015-05-01T00:00:00-03:00,447231.57
2015-06-01,2015,1,6,BM12_NFSPNNAS12,2015-06-01T00:00:00-03:00,462696.2
2015-07-01,2015,1,7,BM12_NFSPNNAS12,2015-07-01T00:00:00-03:00,502756.78
2015-08-01,2015,1,8,BM12_NFSPNNAS12,2015-08-01T00:00:00-03:00,528293.54
2015-09-01,2015,1,9,BM12_NFSPNNAS12,2015-09-01T00:00:00-03:00,536229.36
2015-10-01,2015,1,10,BM12_NFSPNNAS12,2015-10-01T00:00:00-03:00,547864.32
2015-11-01,2015,1,11,BM12_NFSPNNAS12,2015-11-01T00:00:00-02:00,549315.17
2015-12-01,2015,1,12,BM12_NFSPNNAS12,2015-12-01T00:00:00-02:00,613034.79
2016-01-01,2016,1,1,BM12_NFSPNNAS12,2016-01-01T00:00:00-02:00,644381.48
2016-02-01,2016,1,2,BM12_NFSPNNAS12,2016-02-01T00:00:00-02:00,638572.01
2016-03-01,2016,1,3,BM12_NFSPNNAS12,2016-03-01T00:00:00-03:00,579317.8
2016-04-01,2016,1,4,BM12_NFSPNNAS12,2016-04-01T00:00:00-03:00,603712.88
2016-05-01,2016,1,5,BM12_NFSPNNAS12,2016-05-01T00:00:00-03:00,604558.42
2016-06-01,2016,1,6,BM12_NFSPNNAS12,2016-06-01T00:00:00-03:00,600476.12
2016-07-01,2016,1,7,BM12_NFSPNNAS12,2016-07-01T00:00:00-03:00,581107.94
2016-08-01,2016,1,8,BM12_NFSPNNAS12,2016-08-01T00:00:00-03:00,587038.03
2016-09-01,2016,1,9,BM12_NFSPNNAS12,2016-09-01T00:00:00-03:00,576827.04
2016-10-01,2016,1,10,BM12_NFSPNNAS12,2016-10-01T00:00:00-03:00,544029.14
2016-11-01,2016,1,11,BM12_NFSPNNAS12,2016-11-01T00:00:00-02:00,581399.54
2016-12-01,2016,1,12,BM12_NFSPNNAS12,2016-12-01T00:00:00-02:00,562814.89
2017-01-01,2017,1,1,BM12_NFSPNNAS12,2017-01-01T00:00:00-02:00,534210.08
2017-02-01,2017,1,2,BM12_NFSPNNAS12,2017-02-01T00:00:00-02:00,535626.49
2017-03-01,2017,1,3,BM12_NFSPNNAS12,2017-03-01T00:00:00-03:00,579980.23
2017-04-01,2017,1,4,BM12_NFSPNNAS12,2017-04-01T00:00:00-03:00,582239.9
2017-05-01,2017,1,5,BM12_NFSPNNAS12,2017-05-01T00:00:00-03:00,588605.46
2017-06-01,2017,1,6,BM12_NFSPNNAS12,2017-06-01T00:00:00-03:00,607494.73
2017-07-01,2017,1,7,BM12_NFSPNNAS12,2017-07-01T00:00:00-03:00,598710.88
2017-08-01,2017,1,8,BM12_NFSPNNAS12,2017-08-01T00:00:00-03:00,581308.68
2017-09-01,2017,1,9,BM12_NFSPNNAS12,2017-09-01T00:00:00-03:00,567516.8
2017-10-01,2017,1,10,BM12_NFSPNNAS12,2017-10-01T00:00:00-03:00,601394.27
2017-11-01,2017,1,11,BM12_NFSPNNAS12,2017-11-01T00:00:00-02:00,551004.72
2017-12-01,2017,1,12,BM12_NFSPNNAS12,2017-12-01T00:00:00-02:00,511408.45
2018-01-01,2018,1,1,BM12_NFSPNNAS12,2018-01-01T00:00:00-02:00,493081.73
2018-02-01,2018,1,2,BM12_NFSPNNAS12,2018-02-01T00:00:00-02:00,484644.23
2018-03-01,2018,1,3,BM12_NFSPNNAS12,2018-03-01T00:00:00-03:00,487926.51
2018-04-01,2018,1,4,BM12_NFSPNNAS12,2018-04-01T00:00:00-03:00,499255.11
2018-05-01,2018,1,5,BM12_NFSPNNAS12,2018-05-01T00:00:00-03:00,480162.8
2018-06-01,2018,1,6,BM12_NFSPNNAS12,2018-06-01T00:00:00-03:00,487040.78
2018-07-01,2018,1,7,BM12_NFSPNNAS12,2018-07-01T00:00:00-03:00,471583.54
2018-08-01,2018,1,8,BM12_NFSPNNAS12,2018-08-01T00:00:00-03:00,502970.07
2018-09-01,2018,1,9,BM12_NFSPNNAS12,2018-09-01T00:00:00-03:00,488834.56
2018-10-01,2018,1,10,BM12_NFSPNNAS12,2018-10-01T00:00:00-03:00,464447.77
2018-11-01,2018,1,11,BM12_NFSPNNAS12,2018-11-01T00:00:00-03:00,485040.68
2018-12-01,2018,1,12,BM12_NFSPNNAS12,2018-12-01T00:00:00-02:00,487442.1
2019-01-01,2019,1,1,BM12_NFSPNNAS12,2019-01-01T00:00:00-02:00,480024.3
2019-02-01,2019,1,2,BM12_NFSPNNAS12,2019-02-01T00:00:00-02:00,479231.08
2019-03-01,2019,1,3,BM12_NFSPNNAS12,2019-03-01T00:00:00-03:00,483774.87
2019-04-01,2019,1,4,BM12_NFSPNNAS12,2019-04-01T00:00:00-03:00,485071.47
2019-05-01,2019,1,5,BM12_NFSPNNAS12,2019-05-01T00:00:00-03:00,484733.02
2019-06-01,2019,1,6,BM12_NFSPNNAS12,2019-06-01T00:00:00-03:00,456894.12
2019-07-01,2019,1,7,BM12_NFSPNNAS12,2019-07-01T00:00:00-03:00,457994.46
2019-08-01,2019,1,8,BM12_NFSPNNAS12,2019-08-01T00:00:00-03:00,444711.18
2019-09-01,2019,1,9,BM12_NFSPNNAS12,2019-09-01T00:00:00-03:00,451458.29
2019-10-01,2019,1,10,BM12_NFSPNNAS12,2019-10-01T00:00:00-03:00,456236.88
2019-11-01,2019,1,11,BM12_NFSPNNAS12,2019-11-01T00:00:00-03:00,458762.59
2019-12-01,2019,1,12,BM12_NFSPNNAS12,2019-12-01T00:00:00-03:00,429153.57
2020-01-01,2020,1,1,BM12_NFSPNNAS12,2020-01-01T00:00:00-03:00,436077.08
2020-02-01,2020,1,2,BM12_NFSPNNAS12,2020-02-01T00:00:00-03:00,440419.41
2020-03-01,2020,1,3,BM12_NFSPNNAS12,2020-03-01T00:00:00-03:00,457943.79
2020-04-01,2020,1,4,BM12_NFSPNNAS12,2020-04-01T00:00:00-03:00,545715.71
2020-05-01,2020,1,5,BM12_NFSPNNAS12,2020-05-01T00:00:00-03:00,638558.64
2020-06-01,2020,1,6,BM12_NFSPNNAS12,2020-06-01T00:00:00-03:00,818617.39
2020-07-01,2020,1,7,BM12_NFSPNNAS12,2020-07-01T00:00:00-03:00,875263.46
2020-08-01,2020,1,8,BM12_NFSPNNAS12,2020-08-01T00:00:00-03:00,933498.03
2020-09-01,2020,1,9,BM12_NFSPNNAS12,2020-09-01T00:00:00-03:00,990996.43
2020-10-01,2020,1,10,BM12_NFSPNNAS12,2020-10-01T00:00:00-03:00,1011035.59
2020-11-01,2020,1,11,BM12_NFSPNNAS12,2020-11-01T00:00:00-03:00,978001.89
2020-12-01,2020,1,12,BM12_NFSPNNAS12,2020-12-01T00:00:00-03:00,1015376.98
2021-01-01,2021,1,1,BM12_NFSPNNAS12,2021-01-01T00:00:00-03:00,1016569.13
