DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,BPAG12_ICPRF12,2017-12-01T00:00:00-02:00,-5406.17227222
2018-01-01,2018,1,1,BPAG12_ICPRF12,2018-01-01T00:00:00-02:00,7700.69578029
2018-02-01,2018,1,2,BPAG12_ICPRF12,2018-02-01T00:00:00-02:00,254.39460281
2018-03-01,2018,1,3,BPAG12_ICPRF12,2018-03-01T00:00:00-03:00,-3844.21460441
2018-04-01,2018,1,4,BPAG12_ICPRF12,2018-04-01T00:00:00-03:00,3622.82383442
2018-05-01,2018,1,5,BPAG12_ICPRF12,2018-05-01T00:00:00-03:00,-1071.19923013
2018-06-01,2018,1,6,BPAG12_ICPRF12,2018-06-01T00:00:00-03:00,-2180.41753421
2018-07-01,2018,1,7,BPAG12_ICPRF12,2018-07-01T00:00:00-03:00,6755.67643603
2018-08-01,2018,1,8,BPAG12_ICPRF12,2018-08-01T00:00:00-03:00,-6649.47561215
2018-09-01,2018,1,9,BPAG12_ICPRF12,2018-09-01T00:00:00-03:00,-1438.30852144
2018-10-01,2018,1,10,BPAG12_ICPRF12,2018-10-01T00:00:00-03:00,235.56668658
2018-11-01,2018,1,11,BPAG12_ICPRF12,2018-11-01T00:00:00-03:00,-3797.10793992
2018-12-01,2018,1,12,BPAG12_ICPRF12,2018-12-01T00:00:00-02:00,-2929.05400155
2019-01-01,2019,1,1,BPAG12_ICPRF12,2019-01-01T00:00:00-02:00,1901.25992658
2019-02-01,2019,1,2,BPAG12_ICPRF12,2019-02-01T00:00:00-02:00,5796.38340453
2019-03-01,2019,1,3,BPAG12_ICPRF12,2019-03-01T00:00:00-03:00,2140.32029415
2019-04-01,2019,1,4,BPAG12_ICPRF12,2019-04-01T00:00:00-03:00,-1009.29653788
2019-05-01,2019,1,5,BPAG12_ICPRF12,2019-05-01T00:00:00-03:00,-1.56873273999977
2019-06-01,2019,1,6,BPAG12_ICPRF12,2019-06-01T00:00:00-03:00,-2562.43864127
2019-07-01,2019,1,7,BPAG12_ICPRF12,2019-07-01T00:00:00-03:00,-1780.20441927
2019-08-01,2019,1,8,BPAG12_ICPRF12,2019-08-01T00:00:00-03:00,-3053.90460324
2019-09-01,2019,1,9,BPAG12_ICPRF12,2019-09-01T00:00:00-03:00,-2011.36540075
2019-10-01,2019,1,10,BPAG12_ICPRF12,2019-10-01T00:00:00-03:00,-3403.55262843
2019-11-01,2019,1,11,BPAG12_ICPRF12,2019-11-01T00:00:00-03:00,-1035.37258598
2019-12-01,2019,1,12,BPAG12_ICPRF12,2019-12-01T00:00:00-03:00,-3391.72525185
2020-01-01,2020,1,1,BPAG12_ICPRF12,2020-01-01T00:00:00-03:00,4899.04946564
2020-02-01,2020,1,2,BPAG12_ICPRF12,2020-02-01T00:00:00-03:00,1741.80082775
2020-03-01,2020,1,3,BPAG12_ICPRF12,2020-03-01T00:00:00-03:00,-14778.38477006
2020-04-01,2020,1,4,BPAG12_ICPRF12,2020-04-01T00:00:00-03:00,-5595.07072356
2020-05-01,2020,1,5,BPAG12_ICPRF12,2020-05-01T00:00:00-03:00,93.8496276900007
2020-06-01,2020,1,6,BPAG12_ICPRF12,2020-06-01T00:00:00-03:00,5052.0274932
2020-07-01,2020,1,7,BPAG12_ICPRF12,2020-07-01T00:00:00-03:00,-1293.19969105
2020-08-01,2020,1,8,BPAG12_ICPRF12,2020-08-01T00:00:00-03:00,1813.882835
2020-09-01,2020,1,9,BPAG12_ICPRF12,2020-09-01T00:00:00-03:00,1760.42104953
2020-10-01,2020,1,10,BPAG12_ICPRF12,2020-10-01T00:00:00-03:00,2426.92914528
2020-11-01,2020,1,11,BPAG12_ICPRF12,2020-11-01T00:00:00-03:00,1537.10618426
2020-12-01,2020,1,12,BPAG12_ICPRF12,2020-12-01T00:00:00-03:00,5667.20440673
2021-01-01,2021,1,1,BPAG12_ICPRF12,2021-01-01T00:00:00-03:00,231.49835232
