DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-08-01,1991,1,8,SECEX12_M603FOB12,1991-08-01T00:00:00-03:00,29867912.0
1991-09-01,1991,1,9,SECEX12_M603FOB12,1991-09-01T00:00:00-03:00,19241081.0
1991-10-01,1991,1,10,SECEX12_M603FOB12,1991-10-01T00:00:00-03:00,15926662.0
1991-11-01,1991,1,11,SECEX12_M603FOB12,1991-11-01T00:00:00-03:00,16767918.0
1991-12-01,1991,1,12,SECEX12_M603FOB12,1991-12-01T00:00:00-02:00,8222141.0
1992-01-01,1992,1,1,SECEX12_M603FOB12,1992-01-01T00:00:00-02:00,19306291.0
1992-02-01,1992,1,2,SECEX12_M603FOB12,1992-02-01T00:00:00-02:00,17120597.0
1992-03-01,1992,1,3,SECEX12_M603FOB12,1992-03-01T00:00:00-03:00,12777791.0
1992-04-01,1992,1,4,SECEX12_M603FOB12,1992-04-01T00:00:00-03:00,6405701.0
1992-05-01,1992,1,5,SECEX12_M603FOB12,1992-05-01T00:00:00-03:00,1869846.0
1992-06-01,1992,1,6,SECEX12_M603FOB12,1992-06-01T00:00:00-03:00,14523336.0
1992-07-01,1992,1,7,SECEX12_M603FOB12,1992-07-01T00:00:00-03:00,8156691.0
1992-08-01,1992,1,8,SECEX12_M603FOB12,1992-08-01T00:00:00-03:00,7163380.0
1992-09-01,1992,1,9,SECEX12_M603FOB12,1992-09-01T00:00:00-03:00,17712903.0
1992-10-01,1992,1,10,SECEX12_M603FOB12,1992-10-01T00:00:00-03:00,5618869.0
1992-11-01,1992,1,11,SECEX12_M603FOB12,1992-11-01T00:00:00-03:00,3198055.0
1992-12-01,1992,1,12,SECEX12_M603FOB12,1992-12-01T00:00:00-02:00,12172744.0
1993-01-01,1993,1,1,SECEX12_M603FOB12,1993-01-01T00:00:00-02:00,8981418.0
1993-02-01,1993,1,2,SECEX12_M603FOB12,1993-02-01T00:00:00-02:00,4377282.0
1993-03-01,1993,1,3,SECEX12_M603FOB12,1993-03-01T00:00:00-03:00,3404665.0
1993-04-01,1993,1,4,SECEX12_M603FOB12,1993-04-01T00:00:00-03:00,9331460.0
1993-05-01,1993,1,5,SECEX12_M603FOB12,1993-05-01T00:00:00-03:00,5588907.0
1993-06-01,1993,1,6,SECEX12_M603FOB12,1993-06-01T00:00:00-03:00,8410242.0
1993-07-01,1993,1,7,SECEX12_M603FOB12,1993-07-01T00:00:00-03:00,7652293.0
1993-08-01,1993,1,8,SECEX12_M603FOB12,1993-08-01T00:00:00-03:00,21332633.0
1993-09-01,1993,1,9,SECEX12_M603FOB12,1993-09-01T00:00:00-03:00,11668317.0
1993-10-01,1993,1,10,SECEX12_M603FOB12,1993-10-01T00:00:00-03:00,11656313.0
1993-11-01,1993,1,11,SECEX12_M603FOB12,1993-11-01T00:00:00-03:00,13441870.0
1993-12-01,1993,1,12,SECEX12_M603FOB12,1993-12-01T00:00:00-02:00,14169029.0
1994-01-01,1994,1,1,SECEX12_M603FOB12,1994-01-01T00:00:00-02:00,7140646.0
1994-02-01,1994,1,2,SECEX12_M603FOB12,1994-02-01T00:00:00-02:00,9125017.0
1994-03-01,1994,1,3,SECEX12_M603FOB12,1994-03-01T00:00:00-03:00,7779300.0
1994-04-01,1994,1,4,SECEX12_M603FOB12,1994-04-01T00:00:00-03:00,14774915.0
1994-05-01,1994,1,5,SECEX12_M603FOB12,1994-05-01T00:00:00-03:00,18545815.0
1994-06-01,1994,1,6,SECEX12_M603FOB12,1994-06-01T00:00:00-03:00,7918910.0
1994-07-01,1994,1,7,SECEX12_M603FOB12,1994-07-01T00:00:00-03:00,13996547.0
1994-08-01,1994,1,8,SECEX12_M603FOB12,1994-08-01T00:00:00-03:00,8085400.0
1994-09-01,1994,1,9,SECEX12_M603FOB12,1994-09-01T00:00:00-03:00,17613561.0
1994-10-01,1994,1,10,SECEX12_M603FOB12,1994-10-01T00:00:00-03:00,20132735.0
1994-11-01,1994,1,11,SECEX12_M603FOB12,1994-11-01T00:00:00-03:00,13416245.0
1994-12-01,1994,1,12,SECEX12_M603FOB12,1994-12-01T00:00:00-02:00,20404385.0
1995-01-01,1995,1,1,SECEX12_M603FOB12,1995-01-01T00:00:00-02:00,17879968.0
1995-02-01,1995,1,2,SECEX12_M603FOB12,1995-02-01T00:00:00-02:00,9609846.0
1995-03-01,1995,1,3,SECEX12_M603FOB12,1995-03-01T00:00:00-03:00,19227985.0
1995-04-01,1995,1,4,SECEX12_M603FOB12,1995-04-01T00:00:00-03:00,14518714.0
1995-05-01,1995,1,5,SECEX12_M603FOB12,1995-05-01T00:00:00-03:00,24111058.0
1995-06-01,1995,1,6,SECEX12_M603FOB12,1995-06-01T00:00:00-03:00,5845268.0
1995-07-01,1995,1,7,SECEX12_M603FOB12,1995-07-01T00:00:00-03:00,16340405.0
1995-08-01,1995,1,8,SECEX12_M603FOB12,1995-08-01T00:00:00-03:00,9557516.0
1995-09-01,1995,1,9,SECEX12_M603FOB12,1995-09-01T00:00:00-03:00,19303663.0
1995-10-01,1995,1,10,SECEX12_M603FOB12,1995-10-01T00:00:00-03:00,15564116.0
1995-11-01,1995,1,11,SECEX12_M603FOB12,1995-11-01T00:00:00-03:00,9602838.0
1995-12-01,1995,1,12,SECEX12_M603FOB12,1995-12-01T00:00:00-02:00,13012243.0
1996-01-01,1996,1,1,SECEX12_M603FOB12,1996-01-01T00:00:00-02:00,5336405.0
1996-02-01,1996,1,2,SECEX12_M603FOB12,1996-02-01T00:00:00-02:00,3411239.0
1996-03-01,1996,1,3,SECEX12_M603FOB12,1996-03-01T00:00:00-03:00,12800137.0
1996-04-01,1996,1,4,SECEX12_M603FOB12,1996-04-01T00:00:00-03:00,4247790.0
1996-05-01,1996,1,5,SECEX12_M603FOB12,1996-05-01T00:00:00-03:00,14166920.0
1996-06-01,1996,1,6,SECEX12_M603FOB12,1996-06-01T00:00:00-03:00,5647994.0
1996-07-01,1996,1,7,SECEX12_M603FOB12,1996-07-01T00:00:00-03:00,11780446.0
1996-08-01,1996,1,8,SECEX12_M603FOB12,1996-08-01T00:00:00-03:00,14562851.0
1996-09-01,1996,1,9,SECEX12_M603FOB12,1996-09-01T00:00:00-03:00,13208960.0
1996-10-01,1996,1,10,SECEX12_M603FOB12,1996-10-01T00:00:00-03:00,10176781.0
1996-11-01,1996,1,11,SECEX12_M603FOB12,1996-11-01T00:00:00-03:00,10132422.0
1996-12-01,1996,1,12,SECEX12_M603FOB12,1996-12-01T00:00:00-02:00,18051039.0
1997-01-01,1997,1,1,SECEX12_M603FOB12,1997-01-01T00:00:00-02:00,4900670.0
1997-02-01,1997,1,2,SECEX12_M603FOB12,1997-02-01T00:00:00-02:00,7097401.0
1997-03-01,1997,1,3,SECEX12_M603FOB12,1997-03-01T00:00:00-03:00,9121916.0
1997-04-01,1997,1,4,SECEX12_M603FOB12,1997-04-01T00:00:00-03:00,17716617.0
1997-05-01,1997,1,5,SECEX12_M603FOB12,1997-05-01T00:00:00-03:00,4013791.0
1997-06-01,1997,1,6,SECEX12_M603FOB12,1997-06-01T00:00:00-03:00,9670523.0
1997-07-01,1997,1,7,SECEX12_M603FOB12,1997-07-01T00:00:00-03:00,5630128.0
1997-08-01,1997,1,8,SECEX12_M603FOB12,1997-08-01T00:00:00-03:00,7213749.0
1997-09-01,1997,1,9,SECEX12_M603FOB12,1997-09-01T00:00:00-03:00,4132045.0
1997-10-01,1997,1,10,SECEX12_M603FOB12,1997-10-01T00:00:00-03:00,3464685.0
1997-11-01,1997,1,11,SECEX12_M603FOB12,1997-11-01T00:00:00-03:00,8867981.0
1997-12-01,1997,1,12,SECEX12_M603FOB12,1997-12-01T00:00:00-02:00,4264118.0
1998-01-01,1998,1,1,SECEX12_M603FOB12,1998-01-01T00:00:00-02:00,6217556.0
1998-02-01,1998,1,2,SECEX12_M603FOB12,1998-02-01T00:00:00-02:00,7397090.0
1998-03-01,1998,1,3,SECEX12_M603FOB12,1998-03-01T00:00:00-03:00,13014970.0
1998-04-01,1998,1,4,SECEX12_M603FOB12,1998-04-01T00:00:00-03:00,7349315.0
1998-05-01,1998,1,5,SECEX12_M603FOB12,1998-05-01T00:00:00-03:00,10337280.0
1998-06-01,1998,1,6,SECEX12_M603FOB12,1998-06-01T00:00:00-03:00,7774483.0
1998-07-01,1998,1,7,SECEX12_M603FOB12,1998-07-01T00:00:00-03:00,12363459.0
1998-08-01,1998,1,8,SECEX12_M603FOB12,1998-08-01T00:00:00-03:00,8046838.0
1998-09-01,1998,1,9,SECEX12_M603FOB12,1998-09-01T00:00:00-03:00,19666235.0
1998-10-01,1998,1,10,SECEX12_M603FOB12,1998-10-01T00:00:00-03:00,7100056.0
1998-11-01,1998,1,11,SECEX12_M603FOB12,1998-11-01T00:00:00-03:00,8961648.0
1998-12-01,1998,1,12,SECEX12_M603FOB12,1998-12-01T00:00:00-02:00,3421035.0
1999-01-01,1999,1,1,SECEX12_M603FOB12,1999-01-01T00:00:00-02:00,4930426.0
1999-02-01,1999,1,2,SECEX12_M603FOB12,1999-02-01T00:00:00-02:00,7375498.0
1999-03-01,1999,1,3,SECEX12_M603FOB12,1999-03-01T00:00:00-03:00,5891434.0
1999-04-01,1999,1,4,SECEX12_M603FOB12,1999-04-01T00:00:00-03:00,2559050.0
1999-05-01,1999,1,5,SECEX12_M603FOB12,1999-05-01T00:00:00-03:00,8420450.0
1999-06-01,1999,1,6,SECEX12_M603FOB12,1999-06-01T00:00:00-03:00,9884794.0
1999-07-01,1999,1,7,SECEX12_M603FOB12,1999-07-01T00:00:00-03:00,4079034.0
1999-08-01,1999,1,8,SECEX12_M603FOB12,1999-08-01T00:00:00-03:00,6358501.0
1999-09-01,1999,1,9,SECEX12_M603FOB12,1999-09-01T00:00:00-03:00,5089611.0
1999-10-01,1999,1,10,SECEX12_M603FOB12,1999-10-01T00:00:00-03:00,3668775.0
1999-11-01,1999,1,11,SECEX12_M603FOB12,1999-11-01T00:00:00-03:00,12479183.0
1999-12-01,1999,1,12,SECEX12_M603FOB12,1999-12-01T00:00:00-02:00,6744453.0
2000-01-01,2000,1,1,SECEX12_M603FOB12,2000-01-01T00:00:00-02:00,9098518.0
2000-02-01,2000,1,2,SECEX12_M603FOB12,2000-02-01T00:00:00-02:00,11022288.0
2000-03-01,2000,1,3,SECEX12_M603FOB12,2000-03-01T00:00:00-03:00,11255778.0
2000-04-01,2000,1,4,SECEX12_M603FOB12,2000-04-01T00:00:00-03:00,1997616.0
2000-05-01,2000,1,5,SECEX12_M603FOB12,2000-05-01T00:00:00-03:00,5485729.0
2000-06-01,2000,1,6,SECEX12_M603FOB12,2000-06-01T00:00:00-03:00,4240434.0
2000-07-01,2000,1,7,SECEX12_M603FOB12,2000-07-01T00:00:00-03:00,8053725.0
2000-08-01,2000,1,8,SECEX12_M603FOB12,2000-08-01T00:00:00-03:00,5877530.0
2000-09-01,2000,1,9,SECEX12_M603FOB12,2000-09-01T00:00:00-03:00,4123347.0
2000-10-01,2000,1,10,SECEX12_M603FOB12,2000-10-01T00:00:00-03:00,16153790.0
2000-11-01,2000,1,11,SECEX12_M603FOB12,2000-11-01T00:00:00-03:00,6557951.0
2000-12-01,2000,1,12,SECEX12_M603FOB12,2000-12-01T00:00:00-02:00,3573318.0
2001-01-01,2001,1,1,SECEX12_M603FOB12,2001-01-01T00:00:00-02:00,4839378.0
2001-02-01,2001,1,2,SECEX12_M603FOB12,2001-02-01T00:00:00-02:00,10040884.0
2001-03-01,2001,1,3,SECEX12_M603FOB12,2001-03-01T00:00:00-03:00,10329351.0
2001-04-01,2001,1,4,SECEX12_M603FOB12,2001-04-01T00:00:00-03:00,12911091.0
2001-05-01,2001,1,5,SECEX12_M603FOB12,2001-05-01T00:00:00-03:00,7448920.0
2001-06-01,2001,1,6,SECEX12_M603FOB12,2001-06-01T00:00:00-03:00,6590553.0
2001-07-01,2001,1,7,SECEX12_M603FOB12,2001-07-01T00:00:00-03:00,5624842.0
2001-08-01,2001,1,8,SECEX12_M603FOB12,2001-08-01T00:00:00-03:00,11330235.0
2001-09-01,2001,1,9,SECEX12_M603FOB12,2001-09-01T00:00:00-03:00,9050419.0
2001-10-01,2001,1,10,SECEX12_M603FOB12,2001-10-01T00:00:00-03:00,12035044.0
2001-11-01,2001,1,11,SECEX12_M603FOB12,2001-11-01T00:00:00-03:00,11758781.0
2001-12-01,2001,1,12,SECEX12_M603FOB12,2001-12-01T00:00:00-02:00,3286208.0
2002-01-01,2002,1,1,SECEX12_M603FOB12,2002-01-01T00:00:00-02:00,7250758.0
2002-02-01,2002,1,2,SECEX12_M603FOB12,2002-02-01T00:00:00-02:00,4555807.0
2002-03-01,2002,1,3,SECEX12_M603FOB12,2002-03-01T00:00:00-03:00,5774110.0
2002-04-01,2002,1,4,SECEX12_M603FOB12,2002-04-01T00:00:00-03:00,4951165.0
2002-05-01,2002,1,5,SECEX12_M603FOB12,2002-05-01T00:00:00-03:00,13961267.0
2002-06-01,2002,1,6,SECEX12_M603FOB12,2002-06-01T00:00:00-03:00,7153703.0
2002-07-01,2002,1,7,SECEX12_M603FOB12,2002-07-01T00:00:00-03:00,11151962.0
2002-08-01,2002,1,8,SECEX12_M603FOB12,2002-08-01T00:00:00-03:00,15992764.0
2002-09-01,2002,1,9,SECEX12_M603FOB12,2002-09-01T00:00:00-03:00,8525154.0
2002-10-01,2002,1,10,SECEX12_M603FOB12,2002-10-01T00:00:00-03:00,9291560.0
2002-11-01,2002,1,11,SECEX12_M603FOB12,2002-11-01T00:00:00-03:00,8016423.0
2002-12-01,2002,1,12,SECEX12_M603FOB12,2002-12-01T00:00:00-02:00,2494286.0
2003-01-01,2003,1,1,SECEX12_M603FOB12,2003-01-01T00:00:00-02:00,11137074.0
2003-02-01,2003,1,2,SECEX12_M603FOB12,2003-02-01T00:00:00-02:00,5087596.0
2003-03-01,2003,1,3,SECEX12_M603FOB12,2003-03-01T00:00:00-03:00,7657891.0
2003-04-01,2003,1,4,SECEX12_M603FOB12,2003-04-01T00:00:00-03:00,13971314.0
2003-05-01,2003,1,5,SECEX12_M603FOB12,2003-05-01T00:00:00-03:00,14164447.0
2003-06-01,2003,1,6,SECEX12_M603FOB12,2003-06-01T00:00:00-03:00,15608764.0
2003-07-01,2003,1,7,SECEX12_M603FOB12,2003-07-01T00:00:00-03:00,11371139.0
2003-08-01,2003,1,8,SECEX12_M603FOB12,2003-08-01T00:00:00-03:00,5635782.0
2003-09-01,2003,1,9,SECEX12_M603FOB12,2003-09-01T00:00:00-03:00,10825996.0
2003-10-01,2003,1,10,SECEX12_M603FOB12,2003-10-01T00:00:00-03:00,10001008.0
2003-11-01,2003,1,11,SECEX12_M603FOB12,2003-11-01T00:00:00-03:00,7362782.0
2003-12-01,2003,1,12,SECEX12_M603FOB12,2003-12-01T00:00:00-02:00,7206069.0
2004-01-01,2004,1,1,SECEX12_M603FOB12,2004-01-01T00:00:00-02:00,7373295.0
2004-02-01,2004,1,2,SECEX12_M603FOB12,2004-02-01T00:00:00-02:00,9637635.0
2004-03-01,2004,1,3,SECEX12_M603FOB12,2004-03-01T00:00:00-03:00,7079181.0
2004-04-01,2004,1,4,SECEX12_M603FOB12,2004-04-01T00:00:00-03:00,12347250.0
2004-05-01,2004,1,5,SECEX12_M603FOB12,2004-05-01T00:00:00-03:00,6799486.0
2004-06-01,2004,1,6,SECEX12_M603FOB12,2004-06-01T00:00:00-03:00,11418491.0
2004-07-01,2004,1,7,SECEX12_M603FOB12,2004-07-01T00:00:00-03:00,13671831.0
2004-08-01,2004,1,8,SECEX12_M603FOB12,2004-08-01T00:00:00-03:00,15456009.0
2004-09-01,2004,1,9,SECEX12_M603FOB12,2004-09-01T00:00:00-03:00,15479651.0
2004-10-01,2004,1,10,SECEX12_M603FOB12,2004-10-01T00:00:00-03:00,10715692.0
2004-11-01,2004,1,11,SECEX12_M603FOB12,2004-11-01T00:00:00-03:00,14535442.0
2004-12-01,2004,1,12,SECEX12_M603FOB12,2004-12-01T00:00:00-02:00,14464596.0
2005-01-01,2005,1,1,SECEX12_M603FOB12,2005-01-01T00:00:00-02:00,13162522.0
2005-02-01,2005,1,2,SECEX12_M603FOB12,2005-02-01T00:00:00-02:00,9240057.0
2005-03-01,2005,1,3,SECEX12_M603FOB12,2005-03-01T00:00:00-03:00,9986881.0
2005-04-01,2005,1,4,SECEX12_M603FOB12,2005-04-01T00:00:00-03:00,9087693.0
2005-05-01,2005,1,5,SECEX12_M603FOB12,2005-05-01T00:00:00-03:00,11722531.0
2005-06-01,2005,1,6,SECEX12_M603FOB12,2005-06-01T00:00:00-03:00,11393194.0
2005-07-01,2005,1,7,SECEX12_M603FOB12,2005-07-01T00:00:00-03:00,7584858.0
2005-08-01,2005,1,8,SECEX12_M603FOB12,2005-08-01T00:00:00-03:00,15621105.0
2005-09-01,2005,1,9,SECEX12_M603FOB12,2005-09-01T00:00:00-03:00,8779172.0
2005-10-01,2005,1,10,SECEX12_M603FOB12,2005-10-01T00:00:00-03:00,7754171.0
2005-11-01,2005,1,11,SECEX12_M603FOB12,2005-11-01T00:00:00-02:00,19049119.0
2005-12-01,2005,1,12,SECEX12_M603FOB12,2005-12-01T00:00:00-02:00,10642605.0
2006-01-01,2006,1,1,SECEX12_M603FOB12,2006-01-01T00:00:00-02:00,9109411.0
2006-02-01,2006,1,2,SECEX12_M603FOB12,2006-02-01T00:00:00-02:00,13210456.0
2006-03-01,2006,1,3,SECEX12_M603FOB12,2006-03-01T00:00:00-03:00,22061789.0
2006-04-01,2006,1,4,SECEX12_M603FOB12,2006-04-01T00:00:00-03:00,24607197.0
2006-05-01,2006,1,5,SECEX12_M603FOB12,2006-05-01T00:00:00-03:00,11742053.0
2006-06-01,2006,1,6,SECEX12_M603FOB12,2006-06-01T00:00:00-03:00,17104432.0
2006-07-01,2006,1,7,SECEX12_M603FOB12,2006-07-01T00:00:00-03:00,15633782.0
2006-08-01,2006,1,8,SECEX12_M603FOB12,2006-08-01T00:00:00-03:00,32749768.0
2006-09-01,2006,1,9,SECEX12_M603FOB12,2006-09-01T00:00:00-03:00,15057518.0
2006-10-01,2006,1,10,SECEX12_M603FOB12,2006-10-01T00:00:00-03:00,18713329.0
2006-11-01,2006,1,11,SECEX12_M603FOB12,2006-11-01T00:00:00-03:00,17755715.0
2006-12-01,2006,1,12,SECEX12_M603FOB12,2006-12-01T00:00:00-02:00,14100463.0
2007-01-01,2007,1,1,SECEX12_M603FOB12,2007-01-01T00:00:00-02:00,20436118.0
2007-02-01,2007,1,2,SECEX12_M603FOB12,2007-02-01T00:00:00-02:00,14978552.0
2007-03-01,2007,1,3,SECEX12_M603FOB12,2007-03-01T00:00:00-03:00,29948340.0
2007-04-01,2007,1,4,SECEX12_M603FOB12,2007-04-01T00:00:00-03:00,18874275.0
2007-05-01,2007,1,5,SECEX12_M603FOB12,2007-05-01T00:00:00-03:00,18234038.0
2007-06-01,2007,1,6,SECEX12_M603FOB12,2007-06-01T00:00:00-03:00,29911829.0
2007-07-01,2007,1,7,SECEX12_M603FOB12,2007-07-01T00:00:00-03:00,20529288.0
2007-08-01,2007,1,8,SECEX12_M603FOB12,2007-08-01T00:00:00-03:00,24245504.0
2007-09-01,2007,1,9,SECEX12_M603FOB12,2007-09-01T00:00:00-03:00,24647798.0
2007-10-01,2007,1,10,SECEX12_M603FOB12,2007-10-01T00:00:00-03:00,22272585.0
2007-11-01,2007,1,11,SECEX12_M603FOB12,2007-11-01T00:00:00-02:00,24132624.0
2007-12-01,2007,1,12,SECEX12_M603FOB12,2007-12-01T00:00:00-02:00,19496698.0
2008-01-01,2008,1,1,SECEX12_M603FOB12,2008-01-01T00:00:00-02:00,28216390.0
2008-02-01,2008,1,2,SECEX12_M603FOB12,2008-02-01T00:00:00-02:00,30283141.0
2008-03-01,2008,1,3,SECEX12_M603FOB12,2008-03-01T00:00:00-03:00,36146248.0
2008-04-01,2008,1,4,SECEX12_M603FOB12,2008-04-01T00:00:00-03:00,16493603.0
2008-05-01,2008,1,5,SECEX12_M603FOB12,2008-05-01T00:00:00-03:00,41919074.0
2008-06-01,2008,1,6,SECEX12_M603FOB12,2008-06-01T00:00:00-03:00,57465221.0
2008-07-01,2008,1,7,SECEX12_M603FOB12,2008-07-01T00:00:00-03:00,68979533.0
2008-08-01,2008,1,8,SECEX12_M603FOB12,2008-08-01T00:00:00-03:00,61715080.0
2008-09-01,2008,1,9,SECEX12_M603FOB12,2008-09-01T00:00:00-03:00,75565569.0
2008-10-01,2008,1,10,SECEX12_M603FOB12,2008-10-01T00:00:00-03:00,58596796.0
2008-11-01,2008,1,11,SECEX12_M603FOB12,2008-11-01T00:00:00-02:00,27658917.0
2008-12-01,2008,1,12,SECEX12_M603FOB12,2008-12-01T00:00:00-02:00,27039086.0
2009-01-01,2009,1,1,SECEX12_M603FOB12,2009-01-01T00:00:00-02:00,23350804.0
2009-02-01,2009,1,2,SECEX12_M603FOB12,2009-02-01T00:00:00-02:00,16041274.0
2009-03-01,2009,1,3,SECEX12_M603FOB12,2009-03-01T00:00:00-03:00,19464755.0
2009-04-01,2009,1,4,SECEX12_M603FOB12,2009-04-01T00:00:00-03:00,15248786.0
2009-05-01,2009,1,5,SECEX12_M603FOB12,2009-05-01T00:00:00-03:00,15044115.0
2009-06-01,2009,1,6,SECEX12_M603FOB12,2009-06-01T00:00:00-03:00,19316574.0
2009-07-01,2009,1,7,SECEX12_M603FOB12,2009-07-01T00:00:00-03:00,20144211.0
2009-08-01,2009,1,8,SECEX12_M603FOB12,2009-08-01T00:00:00-03:00,29767685.0
2009-09-01,2009,1,9,SECEX12_M603FOB12,2009-09-01T00:00:00-03:00,19818674.0
2009-10-01,2009,1,10,SECEX12_M603FOB12,2009-10-01T00:00:00-03:00,34174075.0
2009-11-01,2009,1,11,SECEX12_M603FOB12,2009-11-01T00:00:00-02:00,31352089.0
2009-12-01,2009,1,12,SECEX12_M603FOB12,2009-12-01T00:00:00-02:00,28159257.0
2010-01-01,2010,1,1,SECEX12_M603FOB12,2010-01-01T00:00:00-02:00,19906776.0
2010-02-01,2010,1,2,SECEX12_M603FOB12,2010-02-01T00:00:00-02:00,15227432.0
2010-03-01,2010,1,3,SECEX12_M603FOB12,2010-03-01T00:00:00-03:00,32383198.0
2010-04-01,2010,1,4,SECEX12_M603FOB12,2010-04-01T00:00:00-03:00,42016716.0
2010-05-01,2010,1,5,SECEX12_M603FOB12,2010-05-01T00:00:00-03:00,51669786.0
2010-06-01,2010,1,6,SECEX12_M603FOB12,2010-06-01T00:00:00-03:00,22638433.0
2010-07-01,2010,1,7,SECEX12_M603FOB12,2010-07-01T00:00:00-03:00,56313976.0
2010-08-01,2010,1,8,SECEX12_M603FOB12,2010-08-01T00:00:00-03:00,46453958.0
2010-09-01,2010,1,9,SECEX12_M603FOB12,2010-09-01T00:00:00-03:00,42953138.0
2010-10-01,2010,1,10,SECEX12_M603FOB12,2010-10-01T00:00:00-03:00,41235879.0
2010-11-01,2010,1,11,SECEX12_M603FOB12,2010-11-01T00:00:00-02:00,41830856.0
2010-12-01,2010,1,12,SECEX12_M603FOB12,2010-12-01T00:00:00-02:00,32557596.0
2011-01-01,2011,1,1,SECEX12_M603FOB12,2011-01-01T00:00:00-02:00,36109203.0
2011-02-01,2011,1,2,SECEX12_M603FOB12,2011-02-01T00:00:00-02:00,31680369.0
2011-03-01,2011,1,3,SECEX12_M603FOB12,2011-03-01T00:00:00-03:00,32393293.0
2011-04-01,2011,1,4,SECEX12_M603FOB12,2011-04-01T00:00:00-03:00,34428802.0
2011-05-01,2011,1,5,SECEX12_M603FOB12,2011-05-01T00:00:00-03:00,33710399.0
2011-06-01,2011,1,6,SECEX12_M603FOB12,2011-06-01T00:00:00-03:00,33281663.0
2011-07-01,2011,1,7,SECEX12_M603FOB12,2011-07-01T00:00:00-03:00,42462806.0
2011-08-01,2011,1,8,SECEX12_M603FOB12,2011-08-01T00:00:00-03:00,47647958.0
2011-09-01,2011,1,9,SECEX12_M603FOB12,2011-09-01T00:00:00-03:00,37065770.0
2011-10-01,2011,1,10,SECEX12_M603FOB12,2011-10-01T00:00:00-03:00,37999620.0
2011-11-01,2011,1,11,SECEX12_M603FOB12,2011-11-01T00:00:00-02:00,62934313.0
2011-12-01,2011,1,12,SECEX12_M603FOB12,2011-12-01T00:00:00-02:00,36520634.0
2012-01-01,2012,1,1,SECEX12_M603FOB12,2012-01-01T00:00:00-02:00,42014020.0
2012-02-01,2012,1,2,SECEX12_M603FOB12,2012-02-01T00:00:00-02:00,46193111.0
