DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-06-01,1998,1,6,CONFAZ12_IOFTO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFTO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFTO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFTO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFTO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFTO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFTO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFTO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFTO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFTO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFTO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFTO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFTO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFTO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFTO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFTO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFTO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFTO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFTO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFTO12,2000-01-01T00:00:00-02:00,1562.0
2000-02-01,2000,1,2,CONFAZ12_IOFTO12,2000-02-01T00:00:00-02:00,1411.0
2000-03-01,2000,1,3,CONFAZ12_IOFTO12,2000-03-01T00:00:00-03:00,1248.0
2000-04-01,2000,1,4,CONFAZ12_IOFTO12,2000-04-01T00:00:00-03:00,1395.0
2000-05-01,2000,1,5,CONFAZ12_IOFTO12,2000-05-01T00:00:00-03:00,1233.0
2000-06-01,2000,1,6,CONFAZ12_IOFTO12,2000-06-01T00:00:00-03:00,1257.0
2000-07-01,2000,1,7,CONFAZ12_IOFTO12,2000-07-01T00:00:00-03:00,1280.0
2000-08-01,2000,1,8,CONFAZ12_IOFTO12,2000-08-01T00:00:00-03:00,1361.0
2000-09-01,2000,1,9,CONFAZ12_IOFTO12,2000-09-01T00:00:00-03:00,1462.0
2000-10-01,2000,1,10,CONFAZ12_IOFTO12,2000-10-01T00:00:00-03:00,1572.0
2000-11-01,2000,1,11,CONFAZ12_IOFTO12,2000-11-01T00:00:00-03:00,2035.0
2000-12-01,2000,1,12,CONFAZ12_IOFTO12,2000-12-01T00:00:00-02:00,2289.0
2001-01-01,2001,1,1,CONFAZ12_IOFTO12,2001-01-01T00:00:00-02:00,1831.0
2001-02-01,2001,1,2,CONFAZ12_IOFTO12,2001-02-01T00:00:00-02:00,2726.0
2001-03-01,2001,1,3,CONFAZ12_IOFTO12,2001-03-01T00:00:00-03:00,2637.0
2001-04-01,2001,1,4,CONFAZ12_IOFTO12,2001-04-01T00:00:00-03:00,2361.0
2001-05-01,2001,1,5,CONFAZ12_IOFTO12,2001-05-01T00:00:00-03:00,2815.0
2001-06-01,2001,1,6,CONFAZ12_IOFTO12,2001-06-01T00:00:00-03:00,2394.0
2001-07-01,2001,1,7,CONFAZ12_IOFTO12,2001-07-01T00:00:00-03:00,2546.0
2001-08-01,2001,1,8,CONFAZ12_IOFTO12,2001-08-01T00:00:00-03:00,2419.0
2001-09-01,2001,1,9,CONFAZ12_IOFTO12,2001-09-01T00:00:00-03:00,2732.0
2001-10-01,2001,1,10,CONFAZ12_IOFTO12,2001-10-01T00:00:00-03:00,3189.0
2001-11-01,2001,1,11,CONFAZ12_IOFTO12,2001-11-01T00:00:00-03:00,2357.0
2001-12-01,2001,1,12,CONFAZ12_IOFTO12,2001-12-01T00:00:00-02:00,2866.0
2002-01-01,2002,1,1,CONFAZ12_IOFTO12,2002-01-01T00:00:00-02:00,2556.0
2002-02-01,2002,1,2,CONFAZ12_IOFTO12,2002-02-01T00:00:00-02:00,2773.0
2002-03-01,2002,1,3,CONFAZ12_IOFTO12,2002-03-01T00:00:00-03:00,4468.0
2002-04-01,2002,1,4,CONFAZ12_IOFTO12,2002-04-01T00:00:00-03:00,4423.0
2002-05-01,2002,1,5,CONFAZ12_IOFTO12,2002-05-01T00:00:00-03:00,3049.0
2002-06-01,2002,1,6,CONFAZ12_IOFTO12,2002-06-01T00:00:00-03:00,2714.0
2002-07-01,2002,1,7,CONFAZ12_IOFTO12,2002-07-01T00:00:00-03:00,8766.0
2002-08-01,2002,1,8,CONFAZ12_IOFTO12,2002-08-01T00:00:00-03:00,7735.0
2002-09-01,2002,1,9,CONFAZ12_IOFTO12,2002-09-01T00:00:00-03:00,4242.0
2002-10-01,2002,1,10,CONFAZ12_IOFTO12,2002-10-01T00:00:00-03:00,5033.0
2002-11-01,2002,1,11,CONFAZ12_IOFTO12,2002-11-01T00:00:00-03:00,7151.0
2002-12-01,2002,1,12,CONFAZ12_IOFTO12,2002-12-01T00:00:00-02:00,5842.0
2003-01-01,2003,1,1,CONFAZ12_IOFTO12,2003-01-01T00:00:00-02:00,5693.0
2003-02-01,2003,1,2,CONFAZ12_IOFTO12,2003-02-01T00:00:00-02:00,5371.0
2003-03-01,2003,1,3,CONFAZ12_IOFTO12,2003-03-01T00:00:00-03:00,4487.0
2003-04-01,2003,1,4,CONFAZ12_IOFTO12,2003-04-01T00:00:00-03:00,4547.0
2003-05-01,2003,1,5,CONFAZ12_IOFTO12,2003-05-01T00:00:00-03:00,1829.0
2003-06-01,2003,1,6,CONFAZ12_IOFTO12,2003-06-01T00:00:00-03:00,9060.0
2003-07-01,2003,1,7,CONFAZ12_IOFTO12,2003-07-01T00:00:00-03:00,12149.0
2003-08-01,2003,1,8,CONFAZ12_IOFTO12,2003-08-01T00:00:00-03:00,123019.0
2003-09-01,2003,1,9,CONFAZ12_IOFTO12,2003-09-01T00:00:00-03:00,9197.0
2003-10-01,2003,1,10,CONFAZ12_IOFTO12,2003-10-01T00:00:00-03:00,21341.0
2003-11-01,2003,1,11,CONFAZ12_IOFTO12,2003-11-01T00:00:00-03:00,14154.0
2003-12-01,2003,1,12,CONFAZ12_IOFTO12,2003-12-01T00:00:00-02:00,4881.0
2004-01-01,2004,1,1,CONFAZ12_IOFTO12,2004-01-01T00:00:00-02:00,21574.0
2004-02-01,2004,1,2,CONFAZ12_IOFTO12,2004-02-01T00:00:00-02:00,4922.0
2004-03-01,2004,1,3,CONFAZ12_IOFTO12,2004-03-01T00:00:00-03:00,24278.0
2004-04-01,2004,1,4,CONFAZ12_IOFTO12,2004-04-01T00:00:00-03:00,17875.0
2004-05-01,2004,1,5,CONFAZ12_IOFTO12,2004-05-01T00:00:00-03:00,20150.0
2004-06-01,2004,1,6,CONFAZ12_IOFTO12,2004-06-01T00:00:00-03:00,15854.0
2004-07-01,2004,1,7,CONFAZ12_IOFTO12,2004-07-01T00:00:00-03:00,14764.0
2004-08-01,2004,1,8,CONFAZ12_IOFTO12,2004-08-01T00:00:00-03:00,13817.0
2004-09-01,2004,1,9,CONFAZ12_IOFTO12,2004-09-01T00:00:00-03:00,19564.0
2004-10-01,2004,1,10,CONFAZ12_IOFTO12,2004-10-01T00:00:00-03:00,30941.0
2004-11-01,2004,1,11,CONFAZ12_IOFTO12,2004-11-01T00:00:00-03:00,26587.0
2004-12-01,2004,1,12,CONFAZ12_IOFTO12,2004-12-01T00:00:00-02:00,23122.0
2005-01-01,2005,1,1,CONFAZ12_IOFTO12,2005-01-01T00:00:00-02:00,17764.0
2005-02-01,2005,1,2,CONFAZ12_IOFTO12,2005-02-01T00:00:00-02:00,9211.0
2005-03-01,2005,1,3,CONFAZ12_IOFTO12,2005-03-01T00:00:00-03:00,12972.0
2005-04-01,2005,1,4,CONFAZ12_IOFTO12,2005-04-01T00:00:00-03:00,15892.0
2005-05-01,2005,1,5,CONFAZ12_IOFTO12,2005-05-01T00:00:00-03:00,16478.0
2005-06-01,2005,1,6,CONFAZ12_IOFTO12,2005-06-01T00:00:00-03:00,19397.0
2005-07-01,2005,1,7,CONFAZ12_IOFTO12,2005-07-01T00:00:00-03:00,17780.0
2005-08-01,2005,1,8,CONFAZ12_IOFTO12,2005-08-01T00:00:00-03:00,21235.0
2005-09-01,2005,1,9,CONFAZ12_IOFTO12,2005-09-01T00:00:00-03:00,30785.0
2005-10-01,2005,1,10,CONFAZ12_IOFTO12,2005-10-01T00:00:00-03:00,43775.0
2005-11-01,2005,1,11,CONFAZ12_IOFTO12,2005-11-01T00:00:00-02:00,52417.0
2005-12-01,2005,1,12,CONFAZ12_IOFTO12,2005-12-01T00:00:00-02:00,54262.0
2006-01-01,2006,1,1,CONFAZ12_IOFTO12,2006-01-01T00:00:00-02:00,51427.0
2006-02-01,2006,1,2,CONFAZ12_IOFTO12,2006-02-01T00:00:00-02:00,67974.0
2006-03-01,2006,1,3,CONFAZ12_IOFTO12,2006-03-01T00:00:00-03:00,71931.0
2006-04-01,2006,1,4,CONFAZ12_IOFTO12,2006-04-01T00:00:00-03:00,79033.0
2006-05-01,2006,1,5,CONFAZ12_IOFTO12,2006-05-01T00:00:00-03:00,34078.0
2006-06-01,2006,1,6,CONFAZ12_IOFTO12,2006-06-01T00:00:00-03:00,14083.0
2006-07-01,2006,1,7,CONFAZ12_IOFTO12,2006-07-01T00:00:00-03:00,142623.0
2006-08-01,2006,1,8,CONFAZ12_IOFTO12,2006-08-01T00:00:00-03:00,37501.0
2006-09-01,2006,1,9,CONFAZ12_IOFTO12,2006-09-01T00:00:00-03:00,321669.0
2006-10-01,2006,1,10,CONFAZ12_IOFTO12,2006-10-01T00:00:00-03:00,118016.0
2006-11-01,2006,1,11,CONFAZ12_IOFTO12,2006-11-01T00:00:00-03:00,40720.0
2006-12-01,2006,1,12,CONFAZ12_IOFTO12,2006-12-01T00:00:00-02:00,37797.0
2007-01-01,2007,1,1,CONFAZ12_IOFTO12,2007-01-01T00:00:00-02:00,417122689.0
2007-02-01,2007,1,2,CONFAZ12_IOFTO12,2007-02-01T00:00:00-02:00,393396907.0
2007-03-01,2007,1,3,CONFAZ12_IOFTO12,2007-03-01T00:00:00-03:00,409084765.0
2007-04-01,2007,1,4,CONFAZ12_IOFTO12,2007-04-01T00:00:00-03:00,430732751.0
2007-05-01,2007,1,5,CONFAZ12_IOFTO12,2007-05-01T00:00:00-03:00,408118640.0
2007-06-01,2007,1,6,CONFAZ12_IOFTO12,2007-06-01T00:00:00-03:00,455408247.0
2007-07-01,2007,1,7,CONFAZ12_IOFTO12,2007-07-01T00:00:00-03:00,461991938.0
2007-08-01,2007,1,8,CONFAZ12_IOFTO12,2007-08-01T00:00:00-03:00,450432676.0
2007-09-01,2007,1,9,CONFAZ12_IOFTO12,2007-09-01T00:00:00-03:00,481953632.0
2007-10-01,2007,1,10,CONFAZ12_IOFTO12,2007-10-01T00:00:00-03:00,473090708.0
2007-11-01,2007,1,11,CONFAZ12_IOFTO12,2007-11-01T00:00:00-02:00,470629254.0
2007-12-01,2007,1,12,CONFAZ12_IOFTO12,2007-12-01T00:00:00-02:00,537980923.0
2008-01-01,2008,1,1,CONFAZ12_IOFTO12,2008-01-01T00:00:00-02:00,74276.11
2008-02-01,2008,1,2,CONFAZ12_IOFTO12,2008-02-01T00:00:00-02:00,61287.23
2008-03-01,2008,1,3,CONFAZ12_IOFTO12,2008-03-01T00:00:00-03:00,149399.65
2008-04-01,2008,1,4,CONFAZ12_IOFTO12,2008-04-01T00:00:00-03:00,64197.91
2008-05-01,2008,1,5,CONFAZ12_IOFTO12,2008-05-01T00:00:00-03:00,48841.56
2008-06-01,2008,1,6,CONFAZ12_IOFTO12,2008-06-01T00:00:00-03:00,55454.55
2008-07-01,2008,1,7,CONFAZ12_IOFTO12,2008-07-01T00:00:00-03:00,61818.06
2008-08-01,2008,1,8,CONFAZ12_IOFTO12,2008-08-01T00:00:00-03:00,49487.42
2008-09-01,2008,1,9,CONFAZ12_IOFTO12,2008-09-01T00:00:00-03:00,32605.29
2008-10-01,2008,1,10,CONFAZ12_IOFTO12,2008-10-01T00:00:00-03:00,35769.66
2008-11-01,2008,1,11,CONFAZ12_IOFTO12,2008-11-01T00:00:00-02:00,96078.71
2008-12-01,2008,1,12,CONFAZ12_IOFTO12,2008-12-01T00:00:00-02:00,185762.03
2009-01-01,2009,1,1,CONFAZ12_IOFTO12,2009-01-01T00:00:00-02:00,145748.32
2009-02-01,2009,1,2,CONFAZ12_IOFTO12,2009-02-01T00:00:00-02:00,106536.99
2009-03-01,2009,1,3,CONFAZ12_IOFTO12,2009-03-01T00:00:00-03:00,92112.5
2009-04-01,2009,1,4,CONFAZ12_IOFTO12,2009-04-01T00:00:00-03:00,97278.36
2009-05-01,2009,1,5,CONFAZ12_IOFTO12,2009-05-01T00:00:00-03:00,166562.16
2009-06-01,2009,1,6,CONFAZ12_IOFTO12,2009-06-01T00:00:00-03:00,140953.98
2009-07-01,2009,1,7,CONFAZ12_IOFTO12,2009-07-01T00:00:00-03:00,118861.17
2009-08-01,2009,1,8,CONFAZ12_IOFTO12,2009-08-01T00:00:00-03:00,153978.73
2009-09-01,2009,1,9,CONFAZ12_IOFTO12,2009-09-01T00:00:00-03:00,175238.22
2009-10-01,2009,1,10,CONFAZ12_IOFTO12,2009-10-01T00:00:00-03:00,203610.07
2009-11-01,2009,1,11,CONFAZ12_IOFTO12,2009-11-01T00:00:00-02:00,154885.15
2009-12-01,2009,1,12,CONFAZ12_IOFTO12,2009-12-01T00:00:00-02:00,105456.47
2010-01-01,2010,1,1,CONFAZ12_IOFTO12,2010-01-01T00:00:00-02:00,143305.32
2010-02-01,2010,1,2,CONFAZ12_IOFTO12,2010-02-01T00:00:00-02:00,158006.93
2010-03-01,2010,1,3,CONFAZ12_IOFTO12,2010-03-01T00:00:00-03:00,108178.59
2010-04-01,2010,1,4,CONFAZ12_IOFTO12,2010-04-01T00:00:00-03:00,139968.68
2010-05-01,2010,1,5,CONFAZ12_IOFTO12,2010-05-01T00:00:00-03:00,148531.02
2010-06-01,2010,1,6,CONFAZ12_IOFTO12,2010-06-01T00:00:00-03:00,190030.27
2010-07-01,2010,1,7,CONFAZ12_IOFTO12,2010-07-01T00:00:00-03:00,125800.9
2010-08-01,2010,1,8,CONFAZ12_IOFTO12,2010-08-01T00:00:00-03:00,204794.23
2010-09-01,2010,1,9,CONFAZ12_IOFTO12,2010-09-01T00:00:00-03:00,278471.6
2010-10-01,2010,1,10,CONFAZ12_IOFTO12,2010-10-01T00:00:00-03:00,222864.39
2010-11-01,2010,1,11,CONFAZ12_IOFTO12,2010-11-01T00:00:00-02:00,163812.69
2010-12-01,2010,1,12,CONFAZ12_IOFTO12,2010-12-01T00:00:00-02:00,199236.48
2011-01-01,2011,1,1,CONFAZ12_IOFTO12,2011-01-01T00:00:00-02:00,151558.17
2011-02-01,2011,1,2,CONFAZ12_IOFTO12,2011-02-01T00:00:00-02:00,122128.6
2011-03-01,2011,1,3,CONFAZ12_IOFTO12,2011-03-01T00:00:00-03:00,107929.38
2011-04-01,2011,1,4,CONFAZ12_IOFTO12,2011-04-01T00:00:00-03:00,117824.23
2011-05-01,2011,1,5,CONFAZ12_IOFTO12,2011-05-01T00:00:00-03:00,219640.67
2011-06-01,2011,1,6,CONFAZ12_IOFTO12,2011-06-01T00:00:00-03:00,151919.16
2011-07-01,2011,1,7,CONFAZ12_IOFTO12,2011-07-01T00:00:00-03:00,182814.0
2011-08-01,2011,1,8,CONFAZ12_IOFTO12,2011-08-01T00:00:00-03:00,140004.89
2011-09-01,2011,1,9,CONFAZ12_IOFTO12,2011-09-01T00:00:00-03:00,136699.46
2011-10-01,2011,1,10,CONFAZ12_IOFTO12,2011-10-01T00:00:00-03:00,195164.35
2011-11-01,2011,1,11,CONFAZ12_IOFTO12,2011-11-01T00:00:00-02:00,174283.79
2011-12-01,2011,1,12,CONFAZ12_IOFTO12,2011-12-01T00:00:00-02:00,142228.28
2012-01-01,2012,1,1,CONFAZ12_IOFTO12,2012-01-01T00:00:00-02:00,104056.23
2012-02-01,2012,1,2,CONFAZ12_IOFTO12,2012-02-01T00:00:00-02:00,137372.38
2012-03-01,2012,1,3,CONFAZ12_IOFTO12,2012-03-01T00:00:00-03:00,128242.58
2012-04-01,2012,1,4,CONFAZ12_IOFTO12,2012-04-01T00:00:00-03:00,117397.95
2012-05-01,2012,1,5,CONFAZ12_IOFTO12,2012-05-01T00:00:00-03:00,111726.76
2012-06-01,2012,1,6,CONFAZ12_IOFTO12,2012-06-01T00:00:00-03:00,93778.86
2012-07-01,2012,1,7,CONFAZ12_IOFTO12,2012-07-01T00:00:00-03:00,105034.74
2012-08-01,2012,1,8,CONFAZ12_IOFTO12,2012-08-01T00:00:00-03:00,89712.15
2012-09-01,2012,1,9,CONFAZ12_IOFTO12,2012-09-01T00:00:00-03:00,130361.91
2012-10-01,2012,1,10,CONFAZ12_IOFTO12,2012-10-01T00:00:00-03:00,88386.19
2012-11-01,2012,1,11,CONFAZ12_IOFTO12,2012-11-01T00:00:00-02:00,88309.78
2012-12-01,2012,1,12,CONFAZ12_IOFTO12,2012-12-01T00:00:00-02:00,100775.05
2013-01-01,2013,1,1,CONFAZ12_IOFTO12,2013-01-01T00:00:00-02:00,75592.84
2013-02-01,2013,1,2,CONFAZ12_IOFTO12,2013-02-01T00:00:00-02:00,78082.89
2013-03-01,2013,1,3,CONFAZ12_IOFTO12,2013-03-01T00:00:00-03:00,153230.97
2013-04-01,2013,1,4,CONFAZ12_IOFTO12,2013-04-01T00:00:00-03:00,80523.96
2013-05-01,2013,1,5,CONFAZ12_IOFTO12,2013-05-01T00:00:00-03:00,100010.0
2013-06-01,2013,1,6,CONFAZ12_IOFTO12,2013-06-01T00:00:00-03:00,115338.55
2013-07-01,2013,1,7,CONFAZ12_IOFTO12,2013-07-01T00:00:00-03:00,114322.33
2013-08-01,2013,1,8,CONFAZ12_IOFTO12,2013-08-01T00:00:00-03:00,98138.42
2013-09-01,2013,1,9,CONFAZ12_IOFTO12,2013-09-01T00:00:00-03:00,115129.0
2013-10-01,2013,1,10,CONFAZ12_IOFTO12,2013-10-01T00:00:00-03:00,111465.0
2013-11-01,2013,1,11,CONFAZ12_IOFTO12,2013-11-01T00:00:00-02:00,127072.0
2013-12-01,2013,1,12,CONFAZ12_IOFTO12,2013-12-01T00:00:00-02:00,166725.0
2014-01-01,2014,1,1,CONFAZ12_IOFTO12,2014-01-01T00:00:00-02:00,105863.0
2014-02-01,2014,1,2,CONFAZ12_IOFTO12,2014-02-01T00:00:00-02:00,105405.0
2014-03-01,2014,1,3,CONFAZ12_IOFTO12,2014-03-01T00:00:00-03:00,115329.0
2014-04-01,2014,1,4,CONFAZ12_IOFTO12,2014-04-01T00:00:00-03:00,99908.0
2014-05-01,2014,1,5,CONFAZ12_IOFTO12,2014-05-01T00:00:00-03:00,133290.0
2014-06-01,2014,1,6,CONFAZ12_IOFTO12,2014-06-01T00:00:00-03:00,126740.0
2014-07-01,2014,1,7,CONFAZ12_IOFTO12,2014-07-01T00:00:00-03:00,160702.0
2014-08-01,2014,1,8,CONFAZ12_IOFTO12,2014-08-01T00:00:00-03:00,140539.0
2014-09-01,2014,1,9,CONFAZ12_IOFTO12,2014-09-01T00:00:00-03:00,103538.0
2014-10-01,2014,1,10,CONFAZ12_IOFTO12,2014-10-01T00:00:00-03:00,152064.0
2014-11-01,2014,1,11,CONFAZ12_IOFTO12,2014-11-01T00:00:00-02:00,162580.0
2014-12-01,2014,1,12,CONFAZ12_IOFTO12,2014-12-01T00:00:00-02:00,143727.0
2015-01-01,2015,1,1,CONFAZ12_IOFTO12,2015-01-01T00:00:00-02:00,127361.0
2015-02-01,2015,1,2,CONFAZ12_IOFTO12,2015-02-01T00:00:00-02:00,118818.0
2015-03-01,2015,1,3,CONFAZ12_IOFTO12,2015-03-01T00:00:00-03:00,126996.0
2015-04-01,2015,1,4,CONFAZ12_IOFTO12,2015-04-01T00:00:00-03:00,103424.0
2015-05-01,2015,1,5,CONFAZ12_IOFTO12,2015-05-01T00:00:00-03:00,213680.0
2015-06-01,2015,1,6,CONFAZ12_IOFTO12,2015-06-01T00:00:00-03:00,137347.42
2015-07-01,2015,1,7,CONFAZ12_IOFTO12,2015-07-01T00:00:00-03:00,123957.95
2015-08-01,2015,1,8,CONFAZ12_IOFTO12,2015-08-01T00:00:00-03:00,135632.18
2015-09-01,2015,1,9,CONFAZ12_IOFTO12,2015-09-01T00:00:00-03:00,104927.55
2015-10-01,2015,1,10,CONFAZ12_IOFTO12,2015-10-01T00:00:00-03:00,121839.65
2015-11-01,2015,1,11,CONFAZ12_IOFTO12,2015-11-01T00:00:00-02:00,131425.59
