DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,DERAL12_ATBCAT12,1994-11-01T00:00:00-03:00,2.79
1994-12-01,1994,1,12,DERAL12_ATBCAT12,1994-12-01T00:00:00-02:00,2.69
1995-01-01,1995,1,1,DERAL12_ATBCAT12,1995-01-01T00:00:00-02:00,2.59
1995-02-01,1995,1,2,DERAL12_ATBCAT12,1995-02-01T00:00:00-02:00,2.43
1995-03-01,1995,1,3,DERAL12_ATBCAT12,1995-03-01T00:00:00-03:00,2.28
1995-04-01,1995,1,4,DERAL12_ATBCAT12,1995-04-01T00:00:00-03:00,2.19
1995-05-01,1995,1,5,DERAL12_ATBCAT12,1995-05-01T00:00:00-03:00,2.07
1995-06-01,1995,1,6,DERAL12_ATBCAT12,1995-06-01T00:00:00-03:00,2.03
1995-07-01,1995,1,7,DERAL12_ATBCAT12,1995-07-01T00:00:00-03:00,2.17
1995-08-01,1995,1,8,DERAL12_ATBCAT12,1995-08-01T00:00:00-03:00,2.26
1995-09-01,1995,1,9,DERAL12_ATBCAT12,1995-09-01T00:00:00-03:00,2.23
1995-10-01,1995,1,10,DERAL12_ATBCAT12,1995-10-01T00:00:00-03:00,2.25
1995-11-01,1995,1,11,DERAL12_ATBCAT12,1995-11-01T00:00:00-03:00,2.31
1995-12-01,1995,1,12,DERAL12_ATBCAT12,1995-12-01T00:00:00-02:00,2.28
1996-01-01,1996,1,1,DERAL12_ATBCAT12,1996-01-01T00:00:00-02:00,2.3
1996-02-01,1996,1,2,DERAL12_ATBCAT12,1996-02-01T00:00:00-02:00,2.24
1996-03-01,1996,1,3,DERAL12_ATBCAT12,1996-03-01T00:00:00-03:00,2.11
1996-04-01,1996,1,4,DERAL12_ATBCAT12,1996-04-01T00:00:00-03:00,2.09
1996-05-01,1996,1,5,DERAL12_ATBCAT12,1996-05-01T00:00:00-03:00,1.98
1996-06-01,1996,1,6,DERAL12_ATBCAT12,1996-06-01T00:00:00-03:00,1.94
1996-07-01,1996,1,7,DERAL12_ATBCAT12,1996-07-01T00:00:00-03:00,2.11
1996-08-01,1996,1,8,DERAL12_ATBCAT12,1996-08-01T00:00:00-03:00,2.14
1996-09-01,1996,1,9,DERAL12_ATBCAT12,1996-09-01T00:00:00-03:00,2.13
1996-10-01,1996,1,10,DERAL12_ATBCAT12,1996-10-01T00:00:00-03:00,2.21
1996-11-01,1996,1,11,DERAL12_ATBCAT12,1996-11-01T00:00:00-03:00,2.19
1996-12-01,1996,1,12,DERAL12_ATBCAT12,1996-12-01T00:00:00-02:00,2.17
1997-01-01,1997,1,1,DERAL12_ATBCAT12,1997-01-01T00:00:00-02:00,2.18
1997-02-01,1997,1,2,DERAL12_ATBCAT12,1997-02-01T00:00:00-02:00,2.2
1997-03-01,1997,1,3,DERAL12_ATBCAT12,1997-03-01T00:00:00-03:00,2.27
1997-04-01,1997,1,4,DERAL12_ATBCAT12,1997-04-01T00:00:00-03:00,2.24
1997-05-01,1997,1,5,DERAL12_ATBCAT12,1997-05-01T00:00:00-03:00,2.2
1997-06-01,1997,1,6,DERAL12_ATBCAT12,1997-06-01T00:00:00-03:00,2.23
1997-07-01,1997,1,7,DERAL12_ATBCAT12,1997-07-01T00:00:00-03:00,2.25
1997-08-01,1997,1,8,DERAL12_ATBCAT12,1997-08-01T00:00:00-03:00,2.2
1997-09-01,1997,1,9,DERAL12_ATBCAT12,1997-09-01T00:00:00-03:00,2.21
1997-10-01,1997,1,10,DERAL12_ATBCAT12,1997-10-01T00:00:00-03:00,2.26
1997-11-01,1997,1,11,DERAL12_ATBCAT12,1997-11-01T00:00:00-03:00,2.26
1997-12-01,1997,1,12,DERAL12_ATBCAT12,1997-12-01T00:00:00-02:00,2.25
1998-01-01,1998,1,1,DERAL12_ATBCAT12,1998-01-01T00:00:00-02:00,2.31
1998-02-01,1998,1,2,DERAL12_ATBCAT12,1998-02-01T00:00:00-02:00,2.27
1998-03-01,1998,1,3,DERAL12_ATBCAT12,1998-03-01T00:00:00-03:00,2.26
1998-04-01,1998,1,4,DERAL12_ATBCAT12,1998-04-01T00:00:00-03:00,2.27
1998-05-01,1998,1,5,DERAL12_ATBCAT12,1998-05-01T00:00:00-03:00,2.25
1998-06-01,1998,1,6,DERAL12_ATBCAT12,1998-06-01T00:00:00-03:00,2.23
1998-07-01,1998,1,7,DERAL12_ATBCAT12,1998-07-01T00:00:00-03:00,2.24
1998-08-01,1998,1,8,DERAL12_ATBCAT12,1998-08-01T00:00:00-03:00,2.26
1998-09-01,1998,1,9,DERAL12_ATBCAT12,1998-09-01T00:00:00-03:00,2.33
1998-10-01,1998,1,10,DERAL12_ATBCAT12,1998-10-01T00:00:00-03:00,2.32
1998-11-01,1998,1,11,DERAL12_ATBCAT12,1998-11-01T00:00:00-03:00,2.34
1998-12-01,1998,1,12,DERAL12_ATBCAT12,1998-12-01T00:00:00-02:00,2.37
1999-01-01,1999,1,1,DERAL12_ATBCAT12,1999-01-01T00:00:00-02:00,2.4
1999-02-01,1999,1,2,DERAL12_ATBCAT12,1999-02-01T00:00:00-02:00,2.51
1999-03-01,1999,1,3,DERAL12_ATBCAT12,1999-03-01T00:00:00-03:00,2.5
1999-04-01,1999,1,4,DERAL12_ATBCAT12,1999-04-01T00:00:00-03:00,2.44
1999-05-01,1999,1,5,DERAL12_ATBCAT12,1999-05-01T00:00:00-03:00,2.35
1999-06-01,1999,1,6,DERAL12_ATBCAT12,1999-06-01T00:00:00-03:00,2.32
1999-07-01,1999,1,7,DERAL12_ATBCAT12,1999-07-01T00:00:00-03:00,2.47
1999-08-01,1999,1,8,DERAL12_ATBCAT12,1999-08-01T00:00:00-03:00,2.51
1999-09-01,1999,1,9,DERAL12_ATBCAT12,1999-09-01T00:00:00-03:00,2.62
1999-10-01,1999,1,10,DERAL12_ATBCAT12,1999-10-01T00:00:00-03:00,2.81
1999-11-01,1999,1,11,DERAL12_ATBCAT12,1999-11-01T00:00:00-03:00,2.95
1999-12-01,1999,1,12,DERAL12_ATBCAT12,1999-12-01T00:00:00-02:00,2.99
2000-01-01,2000,1,1,DERAL12_ATBCAT12,2000-01-01T00:00:00-02:00,3.12
2000-02-01,2000,1,2,DERAL12_ATBCAT12,2000-02-01T00:00:00-02:00,3.12
2000-03-01,2000,1,3,DERAL12_ATBCAT12,2000-03-01T00:00:00-03:00,2.92
2000-04-01,2000,1,4,DERAL12_ATBCAT12,2000-04-01T00:00:00-03:00,2.89
2000-05-01,2000,1,5,DERAL12_ATBCAT12,2000-05-01T00:00:00-03:00,2.74
2000-06-01,2000,1,6,DERAL12_ATBCAT12,2000-06-01T00:00:00-03:00,2.79
2000-07-01,2000,1,7,DERAL12_ATBCAT12,2000-07-01T00:00:00-03:00,2.85
2000-08-01,2000,1,8,DERAL12_ATBCAT12,2000-08-01T00:00:00-03:00,2.98
2000-09-01,2000,1,9,DERAL12_ATBCAT12,2000-09-01T00:00:00-03:00,3.03
2000-10-01,2000,1,10,DERAL12_ATBCAT12,2000-10-01T00:00:00-03:00,3.05
2000-11-01,2000,1,11,DERAL12_ATBCAT12,2000-11-01T00:00:00-03:00,3.07
2000-12-01,2000,1,12,DERAL12_ATBCAT12,2000-12-01T00:00:00-02:00,3.05
2001-01-01,2001,1,1,DERAL12_ATBCAT12,2001-01-01T00:00:00-02:00,3.04
2001-02-01,2001,1,2,DERAL12_ATBCAT12,2001-02-01T00:00:00-02:00,3.0
2001-03-01,2001,1,3,DERAL12_ATBCAT12,2001-03-01T00:00:00-03:00,3.04
2001-04-01,2001,1,4,DERAL12_ATBCAT12,2001-04-01T00:00:00-03:00,3.14
2001-05-01,2001,1,5,DERAL12_ATBCAT12,2001-05-01T00:00:00-03:00,3.1
2001-06-01,2001,1,6,DERAL12_ATBCAT12,2001-06-01T00:00:00-03:00,3.05
2001-07-01,2001,1,7,DERAL12_ATBCAT12,2001-07-01T00:00:00-03:00,3.19
2001-08-01,2001,1,8,DERAL12_ATBCAT12,2001-08-01T00:00:00-03:00,3.13
2001-09-01,2001,1,9,DERAL12_ATBCAT12,2001-09-01T00:00:00-03:00,3.14
2001-10-01,2001,1,10,DERAL12_ATBCAT12,2001-10-01T00:00:00-03:00,3.34
2001-11-01,2001,1,11,DERAL12_ATBCAT12,2001-11-01T00:00:00-03:00,3.43
2001-12-01,2001,1,12,DERAL12_ATBCAT12,2001-12-01T00:00:00-02:00,3.48
2002-01-01,2002,1,1,DERAL12_ATBCAT12,2002-01-01T00:00:00-02:00,3.49
2002-02-01,2002,1,2,DERAL12_ATBCAT12,2002-02-01T00:00:00-02:00,3.44
2002-03-01,2002,1,3,DERAL12_ATBCAT12,2002-03-01T00:00:00-03:00,3.5
2002-04-01,2002,1,4,DERAL12_ATBCAT12,2002-04-01T00:00:00-03:00,3.34
2002-05-01,2002,1,5,DERAL12_ATBCAT12,2002-05-01T00:00:00-03:00,3.23
2002-06-01,2002,1,6,DERAL12_ATBCAT12,2002-06-01T00:00:00-03:00,3.17
2002-07-01,2002,1,7,DERAL12_ATBCAT12,2002-07-01T00:00:00-03:00,3.18
2002-08-01,2002,1,8,DERAL12_ATBCAT12,2002-08-01T00:00:00-03:00,3.44
2002-09-01,2002,1,9,DERAL12_ATBCAT12,2002-09-01T00:00:00-03:00,3.52
2002-10-01,2002,1,10,DERAL12_ATBCAT12,2002-10-01T00:00:00-03:00,3.62
2002-11-01,2002,1,11,DERAL12_ATBCAT12,2002-11-01T00:00:00-03:00,3.91
2002-12-01,2002,1,12,DERAL12_ATBCAT12,2002-12-01T00:00:00-02:00,4.0
2003-01-01,2003,1,1,DERAL12_ATBCAT12,2003-01-01T00:00:00-02:00,4.07
2003-02-01,2003,1,2,DERAL12_ATBCAT12,2003-02-01T00:00:00-02:00,4.01
2003-03-01,2003,1,3,DERAL12_ATBCAT12,2003-03-01T00:00:00-03:00,3.95
2003-04-01,2003,1,4,DERAL12_ATBCAT12,2003-04-01T00:00:00-03:00,3.85
2003-05-01,2003,1,5,DERAL12_ATBCAT12,2003-05-01T00:00:00-03:00,3.78
2003-06-01,2003,1,6,DERAL12_ATBCAT12,2003-06-01T00:00:00-03:00,3.65
2003-07-01,2003,1,7,DERAL12_ATBCAT12,2003-07-01T00:00:00-03:00,3.84
2003-08-01,2003,1,8,DERAL12_ATBCAT12,2003-08-01T00:00:00-03:00,4.0
2003-09-01,2003,1,9,DERAL12_ATBCAT12,2003-09-01T00:00:00-03:00,4.15
2003-10-01,2003,1,10,DERAL12_ATBCAT12,2003-10-01T00:00:00-03:00,4.2
2003-11-01,2003,1,11,DERAL12_ATBCAT12,2003-11-01T00:00:00-03:00,4.4317
2003-12-01,2003,1,12,DERAL12_ATBCAT12,2003-12-01T00:00:00-02:00,4.4785
2004-01-01,2004,1,1,DERAL12_ATBCAT12,2004-01-01T00:00:00-02:00,4.6066
2004-02-01,2004,1,2,DERAL12_ATBCAT12,2004-02-01T00:00:00-02:00,4.5046
2004-03-01,2004,1,3,DERAL12_ATBCAT12,2004-03-01T00:00:00-03:00,4.3231
2004-04-01,2004,1,4,DERAL12_ATBCAT12,2004-04-01T00:00:00-03:00,4.0779
2004-05-01,2004,1,5,DERAL12_ATBCAT12,2004-05-01T00:00:00-03:00,4.1888
2004-06-01,2004,1,6,DERAL12_ATBCAT12,2004-06-01T00:00:00-03:00,4.1826
2004-07-01,2004,1,7,DERAL12_ATBCAT12,2004-07-01T00:00:00-03:00,4.2286
2004-08-01,2004,1,8,DERAL12_ATBCAT12,2004-08-01T00:00:00-03:00,4.3186
2004-09-01,2004,1,9,DERAL12_ATBCAT12,2004-09-01T00:00:00-03:00,4.3828
2004-10-01,2004,1,10,DERAL12_ATBCAT12,2004-10-01T00:00:00-03:00,4.4244
2004-11-01,2004,1,11,DERAL12_ATBCAT12,2004-11-01T00:00:00-03:00,4.4923
2004-12-01,2004,1,12,DERAL12_ATBCAT12,2004-12-01T00:00:00-02:00,4.5502
2005-01-01,2005,1,1,DERAL12_ATBCAT12,2005-01-01T00:00:00-02:00,4.4443
2005-02-01,2005,1,2,DERAL12_ATBCAT12,2005-02-01T00:00:00-02:00,4.379
2005-03-01,2005,1,3,DERAL12_ATBCAT12,2005-03-01T00:00:00-03:00,4.2673
2005-04-01,2005,1,4,DERAL12_ATBCAT12,2005-04-01T00:00:00-03:00,4.1708
2005-05-01,2005,1,5,DERAL12_ATBCAT12,2005-05-01T00:00:00-03:00,3.9944
2005-06-01,2005,1,6,DERAL12_ATBCAT12,2005-06-01T00:00:00-03:00,4.0023
2005-07-01,2005,1,7,DERAL12_ATBCAT12,2005-07-01T00:00:00-03:00,3.9394
2005-08-01,2005,1,8,DERAL12_ATBCAT12,2005-08-01T00:00:00-03:00,3.9844
2005-09-01,2005,1,9,DERAL12_ATBCAT12,2005-09-01T00:00:00-03:00,4.0088
2005-10-01,2005,1,10,DERAL12_ATBCAT12,2005-10-01T00:00:00-03:00,4.3819
2005-11-01,2005,1,11,DERAL12_ATBCAT12,2005-11-01T00:00:00-02:00,4.302
2005-12-01,2005,1,12,DERAL12_ATBCAT12,2005-12-01T00:00:00-02:00,4.2362
2006-01-01,2006,1,1,DERAL12_ATBCAT12,2006-01-01T00:00:00-02:00,4.1985
2006-02-01,2006,1,2,DERAL12_ATBCAT12,2006-02-01T00:00:00-02:00,4.2021
2006-03-01,2006,1,3,DERAL12_ATBCAT12,2006-03-01T00:00:00-03:00,4.0108
2006-04-01,2006,1,4,DERAL12_ATBCAT12,2006-04-01T00:00:00-03:00,4.0446
2006-05-01,2006,1,5,DERAL12_ATBCAT12,2006-05-01T00:00:00-03:00,4.0498
2006-06-01,2006,1,6,DERAL12_ATBCAT12,2006-06-01T00:00:00-03:00,4.0882
2006-07-01,2006,1,7,DERAL12_ATBCAT12,2006-07-01T00:00:00-03:00,4.0719
2006-08-01,2006,1,8,DERAL12_ATBCAT12,2006-08-01T00:00:00-03:00,4.3242
2006-09-01,2006,1,9,DERAL12_ATBCAT12,2006-09-01T00:00:00-03:00,4.5148
2006-10-01,2006,1,10,DERAL12_ATBCAT12,2006-10-01T00:00:00-03:00,4.7504
2006-11-01,2006,1,11,DERAL12_ATBCAT12,2006-11-01T00:00:00-03:00,4.6921
2006-12-01,2006,1,12,DERAL12_ATBCAT12,2006-12-01T00:00:00-02:00,4.7054
2007-01-01,2007,1,1,DERAL12_ATBCAT12,2007-01-01T00:00:00-02:00,4.6206
2007-02-01,2007,1,2,DERAL12_ATBCAT12,2007-02-01T00:00:00-02:00,4.5545
2007-03-01,2007,1,3,DERAL12_ATBCAT12,2007-03-01T00:00:00-03:00,4.4798
2007-04-01,2007,1,4,DERAL12_ATBCAT12,2007-04-01T00:00:00-03:00,4.4282
2007-05-01,2007,1,5,DERAL12_ATBCAT12,2007-05-01T00:00:00-03:00,4.4017
2007-06-01,2007,1,6,DERAL12_ATBCAT12,2007-06-01T00:00:00-03:00,4.4616
2007-07-01,2007,1,7,DERAL12_ATBCAT12,2007-07-01T00:00:00-03:00,4.8597
2007-08-01,2007,1,8,DERAL12_ATBCAT12,2007-08-01T00:00:00-03:00,5.0264
2007-09-01,2007,1,9,DERAL12_ATBCAT12,2007-09-01T00:00:00-03:00,4.9471
2007-10-01,2007,1,10,DERAL12_ATBCAT12,2007-10-01T00:00:00-03:00,5.1251
2007-11-01,2007,1,11,DERAL12_ATBCAT12,2007-11-01T00:00:00-02:00,5.4574
2007-12-01,2007,1,12,DERAL12_ATBCAT12,2007-12-01T00:00:00-02:00,5.7582
2008-01-01,2008,1,1,DERAL12_ATBCAT12,2008-01-01T00:00:00-02:00,5.8108
2008-02-01,2008,1,2,DERAL12_ATBCAT12,2008-02-01T00:00:00-02:00,5.8706
2008-03-01,2008,1,3,DERAL12_ATBCAT12,2008-03-01T00:00:00-03:00,5.7831
2008-04-01,2008,1,4,DERAL12_ATBCAT12,2008-04-01T00:00:00-03:00,5.7481
2008-05-01,2008,1,5,DERAL12_ATBCAT12,2008-05-01T00:00:00-03:00,5.8624
2008-06-01,2008,1,6,DERAL12_ATBCAT12,2008-06-01T00:00:00-03:00,6.224
2008-07-01,2008,1,7,DERAL12_ATBCAT12,2008-07-01T00:00:00-03:00,6.292
2008-08-01,2008,1,8,DERAL12_ATBCAT12,2008-08-01T00:00:00-03:00,6.2731
2008-09-01,2008,1,9,DERAL12_ATBCAT12,2008-09-01T00:00:00-03:00,6.3723
2008-10-01,2008,1,10,DERAL12_ATBCAT12,2008-10-01T00:00:00-03:00,6.5605
2008-11-01,2008,1,11,DERAL12_ATBCAT12,2008-11-01T00:00:00-02:00,6.7144
2008-12-01,2008,1,12,DERAL12_ATBCAT12,2008-12-01T00:00:00-02:00,6.7351
2009-01-01,2009,1,1,DERAL12_ATBCAT12,2009-01-01T00:00:00-02:00,7.0123
2009-02-01,2009,1,2,DERAL12_ATBCAT12,2009-02-01T00:00:00-02:00,6.6777
2009-03-01,2009,1,3,DERAL12_ATBCAT12,2009-03-01T00:00:00-03:00,6.3591
2009-04-01,2009,1,4,DERAL12_ATBCAT12,2009-04-01T00:00:00-03:00,6.2634
2009-05-01,2009,1,5,DERAL12_ATBCAT12,2009-05-01T00:00:00-03:00,6.1087
2009-06-01,2009,1,6,DERAL12_ATBCAT12,2009-06-01T00:00:00-03:00,6.0497
2009-07-01,2009,1,7,DERAL12_ATBCAT12,2009-07-01T00:00:00-03:00,6.0843
2009-08-01,2009,1,8,DERAL12_ATBCAT12,2009-08-01T00:00:00-03:00,6.098
2009-09-01,2009,1,9,DERAL12_ATBCAT12,2009-09-01T00:00:00-03:00,6.1155
2009-10-01,2009,1,10,DERAL12_ATBCAT12,2009-10-01T00:00:00-03:00,6.3778
2009-11-01,2009,1,11,DERAL12_ATBCAT12,2009-11-01T00:00:00-02:00,6.3071
2009-12-01,2009,1,12,DERAL12_ATBCAT12,2009-12-01T00:00:00-02:00,6.3293
2010-01-01,2010,1,1,DERAL12_ATBCAT12,2010-01-01T00:00:00-02:00,6.86
2010-02-01,2010,1,2,DERAL12_ATBCAT12,2010-02-01T00:00:00-02:00,6.78
2010-03-01,2010,1,3,DERAL12_ATBCAT12,2010-03-01T00:00:00-03:00,6.59
2010-04-01,2010,1,4,DERAL12_ATBCAT12,2010-04-01T00:00:00-03:00,6.51
2010-05-01,2010,1,5,DERAL12_ATBCAT12,2010-05-01T00:00:00-03:00,6.32
2010-06-01,2010,1,6,DERAL12_ATBCAT12,2010-06-01T00:00:00-03:00,6.29
2010-07-01,2010,1,7,DERAL12_ATBCAT12,2010-07-01T00:00:00-03:00,6.49
2010-08-01,2010,1,8,DERAL12_ATBCAT12,2010-08-01T00:00:00-03:00,6.72
2010-09-01,2010,1,9,DERAL12_ATBCAT12,2010-09-01T00:00:00-03:00,7.14
2010-10-01,2010,1,10,DERAL12_ATBCAT12,2010-10-01T00:00:00-03:00,7.69
2010-11-01,2010,1,11,DERAL12_ATBCAT12,2010-11-01T00:00:00-02:00,8.52
2010-12-01,2010,1,12,DERAL12_ATBCAT12,2010-12-01T00:00:00-02:00,8.56
2011-01-01,2011,1,1,DERAL12_ATBCAT12,2011-01-01T00:00:00-02:00,8.42
2011-02-01,2011,1,2,DERAL12_ATBCAT12,2011-02-01T00:00:00-02:00,8.09
2011-03-01,2011,1,3,DERAL12_ATBCAT12,2011-03-01T00:00:00-03:00,8.07
2011-04-01,2011,1,4,DERAL12_ATBCAT12,2011-04-01T00:00:00-03:00,7.97
2011-05-01,2011,1,5,DERAL12_ATBCAT12,2011-05-01T00:00:00-03:00,7.82
2011-06-01,2011,1,6,DERAL12_ATBCAT12,2011-06-01T00:00:00-03:00,7.53
2011-07-01,2011,1,7,DERAL12_ATBCAT12,2011-07-01T00:00:00-03:00,7.66
2011-08-01,2011,1,8,DERAL12_ATBCAT12,2011-08-01T00:00:00-03:00,7.84
2011-09-01,2011,1,9,DERAL12_ATBCAT12,2011-09-01T00:00:00-03:00,7.87
2011-10-01,2011,1,10,DERAL12_ATBCAT12,2011-10-01T00:00:00-03:00,7.84
2011-11-01,2011,1,11,DERAL12_ATBCAT12,2011-11-01T00:00:00-02:00,8.24
2011-12-01,2011,1,12,DERAL12_ATBCAT12,2011-12-01T00:00:00-02:00,8.45
2012-01-01,2012,1,1,DERAL12_ATBCAT12,2012-01-01T00:00:00-02:00,8.44
2012-02-01,2012,1,2,DERAL12_ATBCAT12,2012-02-01T00:00:00-02:00,8.32
2012-03-01,2012,1,3,DERAL12_ATBCAT12,2012-03-01T00:00:00-03:00,8.12
2012-04-01,2012,1,4,DERAL12_ATBCAT12,2012-04-01T00:00:00-03:00,7.98
2012-05-01,2012,1,5,DERAL12_ATBCAT12,2012-05-01T00:00:00-03:00,7.891
2012-06-01,2012,1,6,DERAL12_ATBCAT12,2012-06-01T00:00:00-03:00,7.659
2012-07-01,2012,1,7,DERAL12_ATBCAT12,2012-07-01T00:00:00-03:00,7.6282
2012-08-01,2012,1,8,DERAL12_ATBCAT12,2012-08-01T00:00:00-03:00,7.4749
2012-09-01,2012,1,9,DERAL12_ATBCAT12,2012-09-01T00:00:00-03:00,8.2587
2012-10-01,2012,1,10,DERAL12_ATBCAT12,2012-10-01T00:00:00-03:00,8.2118
2012-11-01,2012,1,11,DERAL12_ATBCAT12,2012-11-01T00:00:00-02:00,8.1416
2012-12-01,2012,1,12,DERAL12_ATBCAT12,2012-12-01T00:00:00-02:00,8.4077
2013-01-01,2013,1,1,DERAL12_ATBCAT12,2013-01-01T00:00:00-02:00,8.3164
2013-02-01,2013,1,2,DERAL12_ATBCAT12,2013-02-01T00:00:00-02:00,8.0772
2013-03-01,2013,1,3,DERAL12_ATBCAT12,2013-03-01T00:00:00-03:00,7.9368
