DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-12-01,1996,1,12,SECEX12_M158FOB12,1996-12-01T00:00:00-02:00,74872509.0
1997-01-01,1997,1,1,SECEX12_M158FOB12,1997-01-01T00:00:00-02:00,40105792.0
1997-02-01,1997,1,2,SECEX12_M158FOB12,1997-02-01T00:00:00-02:00,72251871.0
1997-03-01,1997,1,3,SECEX12_M158FOB12,1997-03-01T00:00:00-03:00,91733383.0
1997-04-01,1997,1,4,SECEX12_M158FOB12,1997-04-01T00:00:00-03:00,86846495.0
1997-05-01,1997,1,5,SECEX12_M158FOB12,1997-05-01T00:00:00-03:00,87128868.0
1997-06-01,1997,1,6,SECEX12_M158FOB12,1997-06-01T00:00:00-03:00,83454611.0
1997-07-01,1997,1,7,SECEX12_M158FOB12,1997-07-01T00:00:00-03:00,104902097.0
1997-08-01,1997,1,8,SECEX12_M158FOB12,1997-08-01T00:00:00-03:00,68872639.0
1997-09-01,1997,1,9,SECEX12_M158FOB12,1997-09-01T00:00:00-03:00,96570536.0
1997-10-01,1997,1,10,SECEX12_M158FOB12,1997-10-01T00:00:00-03:00,84665474.0
1997-11-01,1997,1,11,SECEX12_M158FOB12,1997-11-01T00:00:00-03:00,86967143.0
1997-12-01,1997,1,12,SECEX12_M158FOB12,1997-12-01T00:00:00-02:00,66292137.0
1998-01-01,1998,1,1,SECEX12_M158FOB12,1998-01-01T00:00:00-02:00,78750491.0
1998-02-01,1998,1,2,SECEX12_M158FOB12,1998-02-01T00:00:00-02:00,58290536.0
1998-03-01,1998,1,3,SECEX12_M158FOB12,1998-03-01T00:00:00-03:00,72123030.0
1998-04-01,1998,1,4,SECEX12_M158FOB12,1998-04-01T00:00:00-03:00,72580991.0
1998-05-01,1998,1,5,SECEX12_M158FOB12,1998-05-01T00:00:00-03:00,64518144.0
1998-06-01,1998,1,6,SECEX12_M158FOB12,1998-06-01T00:00:00-03:00,67800811.0
1998-07-01,1998,1,7,SECEX12_M158FOB12,1998-07-01T00:00:00-03:00,83436013.0
1998-08-01,1998,1,8,SECEX12_M158FOB12,1998-08-01T00:00:00-03:00,66184747.0
1998-09-01,1998,1,9,SECEX12_M158FOB12,1998-09-01T00:00:00-03:00,66492487.0
1998-10-01,1998,1,10,SECEX12_M158FOB12,1998-10-01T00:00:00-03:00,65160124.0
1998-11-01,1998,1,11,SECEX12_M158FOB12,1998-11-01T00:00:00-03:00,58432077.0
1998-12-01,1998,1,12,SECEX12_M158FOB12,1998-12-01T00:00:00-02:00,60550889.0
1999-01-01,1999,1,1,SECEX12_M158FOB12,1999-01-01T00:00:00-02:00,46245104.0
1999-02-01,1999,1,2,SECEX12_M158FOB12,1999-02-01T00:00:00-02:00,49671883.0
1999-03-01,1999,1,3,SECEX12_M158FOB12,1999-03-01T00:00:00-03:00,42707368.0
1999-04-01,1999,1,4,SECEX12_M158FOB12,1999-04-01T00:00:00-03:00,46888914.0
1999-05-01,1999,1,5,SECEX12_M158FOB12,1999-05-01T00:00:00-03:00,58579354.0
1999-06-01,1999,1,6,SECEX12_M158FOB12,1999-06-01T00:00:00-03:00,53935096.0
1999-07-01,1999,1,7,SECEX12_M158FOB12,1999-07-01T00:00:00-03:00,71131143.0
1999-08-01,1999,1,8,SECEX12_M158FOB12,1999-08-01T00:00:00-03:00,69752158.0
1999-09-01,1999,1,9,SECEX12_M158FOB12,1999-09-01T00:00:00-03:00,64162545.0
1999-10-01,1999,1,10,SECEX12_M158FOB12,1999-10-01T00:00:00-03:00,63870882.0
1999-11-01,1999,1,11,SECEX12_M158FOB12,1999-11-01T00:00:00-03:00,77775232.0
1999-12-01,1999,1,12,SECEX12_M158FOB12,1999-12-01T00:00:00-02:00,73980685.0
2000-01-01,2000,1,1,SECEX12_M158FOB12,2000-01-01T00:00:00-02:00,64621117.0
2000-02-01,2000,1,2,SECEX12_M158FOB12,2000-02-01T00:00:00-02:00,71147235.0
2000-03-01,2000,1,3,SECEX12_M158FOB12,2000-03-01T00:00:00-03:00,105589460.0
2000-04-01,2000,1,4,SECEX12_M158FOB12,2000-04-01T00:00:00-03:00,61692459.0
2000-05-01,2000,1,5,SECEX12_M158FOB12,2000-05-01T00:00:00-03:00,89504941.0
2000-06-01,2000,1,6,SECEX12_M158FOB12,2000-06-01T00:00:00-03:00,66917745.0
2000-07-01,2000,1,7,SECEX12_M158FOB12,2000-07-01T00:00:00-03:00,72063489.0
2000-08-01,2000,1,8,SECEX12_M158FOB12,2000-08-01T00:00:00-03:00,91064152.0
2000-09-01,2000,1,9,SECEX12_M158FOB12,2000-09-01T00:00:00-03:00,83497232.0
2000-10-01,2000,1,10,SECEX12_M158FOB12,2000-10-01T00:00:00-03:00,94513911.0
2000-11-01,2000,1,11,SECEX12_M158FOB12,2000-11-01T00:00:00-03:00,78162118.0
2000-12-01,2000,1,12,SECEX12_M158FOB12,2000-12-01T00:00:00-02:00,92273316.0
2001-01-01,2001,1,1,SECEX12_M158FOB12,2001-01-01T00:00:00-02:00,62998997.0
2001-02-01,2001,1,2,SECEX12_M158FOB12,2001-02-01T00:00:00-02:00,67993712.0
2001-03-01,2001,1,3,SECEX12_M158FOB12,2001-03-01T00:00:00-03:00,107392765.0
2001-04-01,2001,1,4,SECEX12_M158FOB12,2001-04-01T00:00:00-03:00,64349680.0
2001-05-01,2001,1,5,SECEX12_M158FOB12,2001-05-01T00:00:00-03:00,81949796.0
2001-06-01,2001,1,6,SECEX12_M158FOB12,2001-06-01T00:00:00-03:00,79320679.0
2001-07-01,2001,1,7,SECEX12_M158FOB12,2001-07-01T00:00:00-03:00,67803982.0
2001-08-01,2001,1,8,SECEX12_M158FOB12,2001-08-01T00:00:00-03:00,81477061.0
2001-09-01,2001,1,9,SECEX12_M158FOB12,2001-09-01T00:00:00-03:00,51434145.0
2001-10-01,2001,1,10,SECEX12_M158FOB12,2001-10-01T00:00:00-03:00,68308438.0
2001-11-01,2001,1,11,SECEX12_M158FOB12,2001-11-01T00:00:00-03:00,55314680.0
2001-12-01,2001,1,12,SECEX12_M158FOB12,2001-12-01T00:00:00-02:00,55077859.0
2002-01-01,2002,1,1,SECEX12_M158FOB12,2002-01-01T00:00:00-02:00,51444777.0
2002-02-01,2002,1,2,SECEX12_M158FOB12,2002-02-01T00:00:00-02:00,46964440.0
2002-03-01,2002,1,3,SECEX12_M158FOB12,2002-03-01T00:00:00-03:00,54043443.0
2002-04-01,2002,1,4,SECEX12_M158FOB12,2002-04-01T00:00:00-03:00,54429817.0
2002-05-01,2002,1,5,SECEX12_M158FOB12,2002-05-01T00:00:00-03:00,71330596.0
2002-06-01,2002,1,6,SECEX12_M158FOB12,2002-06-01T00:00:00-03:00,50148188.0
2002-07-01,2002,1,7,SECEX12_M158FOB12,2002-07-01T00:00:00-03:00,74490724.0
2002-08-01,2002,1,8,SECEX12_M158FOB12,2002-08-01T00:00:00-03:00,41230897.0
2002-09-01,2002,1,9,SECEX12_M158FOB12,2002-09-01T00:00:00-03:00,50109960.0
2002-10-01,2002,1,10,SECEX12_M158FOB12,2002-10-01T00:00:00-03:00,44675948.0
2002-11-01,2002,1,11,SECEX12_M158FOB12,2002-11-01T00:00:00-03:00,63057225.0
2002-12-01,2002,1,12,SECEX12_M158FOB12,2002-12-01T00:00:00-02:00,46427422.0
2003-01-01,2003,1,1,SECEX12_M158FOB12,2003-01-01T00:00:00-02:00,60639993.0
2003-02-01,2003,1,2,SECEX12_M158FOB12,2003-02-01T00:00:00-02:00,62843727.0
2003-03-01,2003,1,3,SECEX12_M158FOB12,2003-03-01T00:00:00-03:00,60884522.0
2003-04-01,2003,1,4,SECEX12_M158FOB12,2003-04-01T00:00:00-03:00,50249847.0
2003-05-01,2003,1,5,SECEX12_M158FOB12,2003-05-01T00:00:00-03:00,57144442.0
2003-06-01,2003,1,6,SECEX12_M158FOB12,2003-06-01T00:00:00-03:00,65210657.0
2003-07-01,2003,1,7,SECEX12_M158FOB12,2003-07-01T00:00:00-03:00,62893673.0
2003-08-01,2003,1,8,SECEX12_M158FOB12,2003-08-01T00:00:00-03:00,72850151.0
2003-09-01,2003,1,9,SECEX12_M158FOB12,2003-09-01T00:00:00-03:00,93444726.0
2003-10-01,2003,1,10,SECEX12_M158FOB12,2003-10-01T00:00:00-03:00,71897948.0
2003-11-01,2003,1,11,SECEX12_M158FOB12,2003-11-01T00:00:00-03:00,91049636.0
2003-12-01,2003,1,12,SECEX12_M158FOB12,2003-12-01T00:00:00-02:00,71797589.0
2004-01-01,2004,1,1,SECEX12_M158FOB12,2004-01-01T00:00:00-02:00,76392964.0
2004-02-01,2004,1,2,SECEX12_M158FOB12,2004-02-01T00:00:00-02:00,107286803.0
2004-03-01,2004,1,3,SECEX12_M158FOB12,2004-03-01T00:00:00-03:00,104983882.0
2004-04-01,2004,1,4,SECEX12_M158FOB12,2004-04-01T00:00:00-03:00,128459215.0
2004-05-01,2004,1,5,SECEX12_M158FOB12,2004-05-01T00:00:00-03:00,71001394.0
2004-06-01,2004,1,6,SECEX12_M158FOB12,2004-06-01T00:00:00-03:00,142429792.0
2004-07-01,2004,1,7,SECEX12_M158FOB12,2004-07-01T00:00:00-03:00,108004305.0
2004-08-01,2004,1,8,SECEX12_M158FOB12,2004-08-01T00:00:00-03:00,135812500.0
2004-09-01,2004,1,9,SECEX12_M158FOB12,2004-09-01T00:00:00-03:00,140926732.0
2004-10-01,2004,1,10,SECEX12_M158FOB12,2004-10-01T00:00:00-03:00,119091475.0
2004-11-01,2004,1,11,SECEX12_M158FOB12,2004-11-01T00:00:00-03:00,126152667.0
2004-12-01,2004,1,12,SECEX12_M158FOB12,2004-12-01T00:00:00-02:00,137891803.0
2005-01-01,2005,1,1,SECEX12_M158FOB12,2005-01-01T00:00:00-02:00,112771813.0
2005-02-01,2005,1,2,SECEX12_M158FOB12,2005-02-01T00:00:00-02:00,88479013.0
2005-03-01,2005,1,3,SECEX12_M158FOB12,2005-03-01T00:00:00-03:00,166728428.0
2005-04-01,2005,1,4,SECEX12_M158FOB12,2005-04-01T00:00:00-03:00,105353384.0
2005-05-01,2005,1,5,SECEX12_M158FOB12,2005-05-01T00:00:00-03:00,162236297.0
2005-06-01,2005,1,6,SECEX12_M158FOB12,2005-06-01T00:00:00-03:00,134333721.0
2005-07-01,2005,1,7,SECEX12_M158FOB12,2005-07-01T00:00:00-03:00,128449132.0
2005-08-01,2005,1,8,SECEX12_M158FOB12,2005-08-01T00:00:00-03:00,185626406.0
2005-09-01,2005,1,9,SECEX12_M158FOB12,2005-09-01T00:00:00-03:00,132976565.0
2005-10-01,2005,1,10,SECEX12_M158FOB12,2005-10-01T00:00:00-03:00,136492322.0
2005-11-01,2005,1,11,SECEX12_M158FOB12,2005-11-01T00:00:00-02:00,203553283.0
2005-12-01,2005,1,12,SECEX12_M158FOB12,2005-12-01T00:00:00-02:00,185446656.0
2006-01-01,2006,1,1,SECEX12_M158FOB12,2006-01-01T00:00:00-02:00,174833810.0
2006-02-01,2006,1,2,SECEX12_M158FOB12,2006-02-01T00:00:00-02:00,187493840.0
2006-03-01,2006,1,3,SECEX12_M158FOB12,2006-03-01T00:00:00-03:00,271617944.0
2006-04-01,2006,1,4,SECEX12_M158FOB12,2006-04-01T00:00:00-03:00,198546939.0
2006-05-01,2006,1,5,SECEX12_M158FOB12,2006-05-01T00:00:00-03:00,234295805.0
2006-06-01,2006,1,6,SECEX12_M158FOB12,2006-06-01T00:00:00-03:00,213607964.0
2006-07-01,2006,1,7,SECEX12_M158FOB12,2006-07-01T00:00:00-03:00,280506311.0
2006-08-01,2006,1,8,SECEX12_M158FOB12,2006-08-01T00:00:00-03:00,278968301.0
2006-09-01,2006,1,9,SECEX12_M158FOB12,2006-09-01T00:00:00-03:00,298407179.0
2006-10-01,2006,1,10,SECEX12_M158FOB12,2006-10-01T00:00:00-03:00,237668169.0
2006-11-01,2006,1,11,SECEX12_M158FOB12,2006-11-01T00:00:00-03:00,293693757.0
2006-12-01,2006,1,12,SECEX12_M158FOB12,2006-12-01T00:00:00-02:00,192362861.0
2007-01-01,2007,1,1,SECEX12_M158FOB12,2007-01-01T00:00:00-02:00,285447291.0
2007-02-01,2007,1,2,SECEX12_M158FOB12,2007-02-01T00:00:00-02:00,193016977.0
2007-03-01,2007,1,3,SECEX12_M158FOB12,2007-03-01T00:00:00-03:00,352178077.0
2007-04-01,2007,1,4,SECEX12_M158FOB12,2007-04-01T00:00:00-03:00,227624552.0
2007-05-01,2007,1,5,SECEX12_M158FOB12,2007-05-01T00:00:00-03:00,266303405.0
2007-06-01,2007,1,6,SECEX12_M158FOB12,2007-06-01T00:00:00-03:00,307749008.0
2007-07-01,2007,1,7,SECEX12_M158FOB12,2007-07-01T00:00:00-03:00,372205733.0
2007-08-01,2007,1,8,SECEX12_M158FOB12,2007-08-01T00:00:00-03:00,295830412.0
2007-09-01,2007,1,9,SECEX12_M158FOB12,2007-09-01T00:00:00-03:00,341653635.0
2007-10-01,2007,1,10,SECEX12_M158FOB12,2007-10-01T00:00:00-03:00,267074098.0
2007-11-01,2007,1,11,SECEX12_M158FOB12,2007-11-01T00:00:00-02:00,259878483.0
2007-12-01,2007,1,12,SECEX12_M158FOB12,2007-12-01T00:00:00-02:00,288849800.0
2008-01-01,2008,1,1,SECEX12_M158FOB12,2008-01-01T00:00:00-02:00,294646014.0
2008-02-01,2008,1,2,SECEX12_M158FOB12,2008-02-01T00:00:00-02:00,368820757.0
2008-03-01,2008,1,3,SECEX12_M158FOB12,2008-03-01T00:00:00-03:00,324421696.0
2008-04-01,2008,1,4,SECEX12_M158FOB12,2008-04-01T00:00:00-03:00,341746498.0
2008-05-01,2008,1,5,SECEX12_M158FOB12,2008-05-01T00:00:00-03:00,459013962.0
2008-06-01,2008,1,6,SECEX12_M158FOB12,2008-06-01T00:00:00-03:00,310235216.0
2008-07-01,2008,1,7,SECEX12_M158FOB12,2008-07-01T00:00:00-03:00,386872512.0
2008-08-01,2008,1,8,SECEX12_M158FOB12,2008-08-01T00:00:00-03:00,302608641.0
2008-09-01,2008,1,9,SECEX12_M158FOB12,2008-09-01T00:00:00-03:00,392581671.0
2008-10-01,2008,1,10,SECEX12_M158FOB12,2008-10-01T00:00:00-03:00,301736078.0
2008-11-01,2008,1,11,SECEX12_M158FOB12,2008-11-01T00:00:00-02:00,255248658.0
2008-12-01,2008,1,12,SECEX12_M158FOB12,2008-12-01T00:00:00-02:00,213095014.0
2009-01-01,2009,1,1,SECEX12_M158FOB12,2009-01-01T00:00:00-02:00,196305789.0
2009-02-01,2009,1,2,SECEX12_M158FOB12,2009-02-01T00:00:00-02:00,133534858.0
2009-03-01,2009,1,3,SECEX12_M158FOB12,2009-03-01T00:00:00-03:00,166500333.0
2009-04-01,2009,1,4,SECEX12_M158FOB12,2009-04-01T00:00:00-03:00,221737804.0
2009-05-01,2009,1,5,SECEX12_M158FOB12,2009-05-01T00:00:00-03:00,228686621.0
2009-06-01,2009,1,6,SECEX12_M158FOB12,2009-06-01T00:00:00-03:00,198862013.0
2009-07-01,2009,1,7,SECEX12_M158FOB12,2009-07-01T00:00:00-03:00,222204505.0
2009-08-01,2009,1,8,SECEX12_M158FOB12,2009-08-01T00:00:00-03:00,211833887.0
2009-09-01,2009,1,9,SECEX12_M158FOB12,2009-09-01T00:00:00-03:00,307090936.0
2009-10-01,2009,1,10,SECEX12_M158FOB12,2009-10-01T00:00:00-03:00,261081983.0
2009-11-01,2009,1,11,SECEX12_M158FOB12,2009-11-01T00:00:00-02:00,187955872.0
2009-12-01,2009,1,12,SECEX12_M158FOB12,2009-12-01T00:00:00-02:00,340499354.0
2010-01-01,2010,1,1,SECEX12_M158FOB12,2010-01-01T00:00:00-02:00,299530213.0
2010-02-01,2010,1,2,SECEX12_M158FOB12,2010-02-01T00:00:00-02:00,322060933.0
2010-03-01,2010,1,3,SECEX12_M158FOB12,2010-03-01T00:00:00-03:00,324787681.0
2010-04-01,2010,1,4,SECEX12_M158FOB12,2010-04-01T00:00:00-03:00,271422503.0
2010-05-01,2010,1,5,SECEX12_M158FOB12,2010-05-01T00:00:00-03:00,321790343.0
2010-06-01,2010,1,6,SECEX12_M158FOB12,2010-06-01T00:00:00-03:00,361059446.0
2010-07-01,2010,1,7,SECEX12_M158FOB12,2010-07-01T00:00:00-03:00,306186002.0
2010-08-01,2010,1,8,SECEX12_M158FOB12,2010-08-01T00:00:00-03:00,359989837.0
2010-09-01,2010,1,9,SECEX12_M158FOB12,2010-09-01T00:00:00-03:00,360145926.0
2010-10-01,2010,1,10,SECEX12_M158FOB12,2010-10-01T00:00:00-03:00,405216970.0
2010-11-01,2010,1,11,SECEX12_M158FOB12,2010-11-01T00:00:00-02:00,420332094.0
2010-12-01,2010,1,12,SECEX12_M158FOB12,2010-12-01T00:00:00-02:00,437533401.0
2011-01-01,2011,1,1,SECEX12_M158FOB12,2011-01-01T00:00:00-02:00,399114577.0
2011-02-01,2011,1,2,SECEX12_M158FOB12,2011-02-01T00:00:00-02:00,331912512.0
2011-03-01,2011,1,3,SECEX12_M158FOB12,2011-03-01T00:00:00-03:00,363201895.0
2011-04-01,2011,1,4,SECEX12_M158FOB12,2011-04-01T00:00:00-03:00,394646065.0
2011-05-01,2011,1,5,SECEX12_M158FOB12,2011-05-01T00:00:00-03:00,449329748.0
2011-06-01,2011,1,6,SECEX12_M158FOB12,2011-06-01T00:00:00-03:00,402279529.0
2011-07-01,2011,1,7,SECEX12_M158FOB12,2011-07-01T00:00:00-03:00,378830250.0
2011-08-01,2011,1,8,SECEX12_M158FOB12,2011-08-01T00:00:00-03:00,443726335.0
2011-09-01,2011,1,9,SECEX12_M158FOB12,2011-09-01T00:00:00-03:00,323612563.0
2011-10-01,2011,1,10,SECEX12_M158FOB12,2011-10-01T00:00:00-03:00,358723800.0
2011-11-01,2011,1,11,SECEX12_M158FOB12,2011-11-01T00:00:00-02:00,386031866.0
2011-12-01,2011,1,12,SECEX12_M158FOB12,2011-12-01T00:00:00-02:00,315537890.0
2012-01-01,2012,1,1,SECEX12_M158FOB12,2012-01-01T00:00:00-02:00,339064559.0
2012-02-01,2012,1,2,SECEX12_M158FOB12,2012-02-01T00:00:00-02:00,284564211.0
