DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-06-01,1997,1,6,CONFAZ12_IPICE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IPICE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPICE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPICE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPICE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPICE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPICE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPICE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPICE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPICE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPICE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPICE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPICE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPICE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPICE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPICE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPICE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPICE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPICE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPICE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPICE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPICE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPICE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPICE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPICE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPICE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPICE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPICE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPICE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPICE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPICE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPICE12,2000-01-01T00:00:00-02:00,13134894.0
2000-02-01,2000,1,2,CONFAZ12_IPICE12,2000-02-01T00:00:00-02:00,11794037.0
2000-03-01,2000,1,3,CONFAZ12_IPICE12,2000-03-01T00:00:00-03:00,9618491.0
2000-04-01,2000,1,4,CONFAZ12_IPICE12,2000-04-01T00:00:00-03:00,12633371.0
2000-05-01,2000,1,5,CONFAZ12_IPICE12,2000-05-01T00:00:00-03:00,12573584.0
2000-06-01,2000,1,6,CONFAZ12_IPICE12,2000-06-01T00:00:00-03:00,12537466.0
2000-07-01,2000,1,7,CONFAZ12_IPICE12,2000-07-01T00:00:00-03:00,13468892.0
2000-08-01,2000,1,8,CONFAZ12_IPICE12,2000-08-01T00:00:00-03:00,13755499.0
2000-09-01,2000,1,9,CONFAZ12_IPICE12,2000-09-01T00:00:00-03:00,14144487.0
2000-10-01,2000,1,10,CONFAZ12_IPICE12,2000-10-01T00:00:00-03:00,16515548.0
2000-11-01,2000,1,11,CONFAZ12_IPICE12,2000-11-01T00:00:00-03:00,13281788.0
2000-12-01,2000,1,12,CONFAZ12_IPICE12,2000-12-01T00:00:00-02:00,15167907.0
2001-01-01,2001,1,1,CONFAZ12_IPICE12,2001-01-01T00:00:00-02:00,14974697.0
2001-02-01,2001,1,2,CONFAZ12_IPICE12,2001-02-01T00:00:00-02:00,17243349.0
2001-03-01,2001,1,3,CONFAZ12_IPICE12,2001-03-01T00:00:00-03:00,13696703.0
2001-04-01,2001,1,4,CONFAZ12_IPICE12,2001-04-01T00:00:00-03:00,15424022.0
2001-05-01,2001,1,5,CONFAZ12_IPICE12,2001-05-01T00:00:00-03:00,13588182.0
2001-06-01,2001,1,6,CONFAZ12_IPICE12,2001-06-01T00:00:00-03:00,15203914.0
2001-07-01,2001,1,7,CONFAZ12_IPICE12,2001-07-01T00:00:00-03:00,15254785.0
2001-08-01,2001,1,8,CONFAZ12_IPICE12,2001-08-01T00:00:00-03:00,13773869.0
2001-09-01,2001,1,9,CONFAZ12_IPICE12,2001-09-01T00:00:00-03:00,14314638.0
2001-10-01,2001,1,10,CONFAZ12_IPICE12,2001-10-01T00:00:00-03:00,12223765.0
2001-11-01,2001,1,11,CONFAZ12_IPICE12,2001-11-01T00:00:00-03:00,12731690.0
2001-12-01,2001,1,12,CONFAZ12_IPICE12,2001-12-01T00:00:00-02:00,14451916.0
2002-01-01,2002,1,1,CONFAZ12_IPICE12,2002-01-01T00:00:00-02:00,12165977.0
2002-02-01,2002,1,2,CONFAZ12_IPICE12,2002-02-01T00:00:00-02:00,13607562.0
2002-03-01,2002,1,3,CONFAZ12_IPICE12,2002-03-01T00:00:00-03:00,12719464.0
2002-04-01,2002,1,4,CONFAZ12_IPICE12,2002-04-01T00:00:00-03:00,12112756.0
2002-05-01,2002,1,5,CONFAZ12_IPICE12,2002-05-01T00:00:00-03:00,12525435.0
2002-06-01,2002,1,6,CONFAZ12_IPICE12,2002-06-01T00:00:00-03:00,12337401.0
2002-07-01,2002,1,7,CONFAZ12_IPICE12,2002-07-01T00:00:00-03:00,12064237.0
2002-08-01,2002,1,8,CONFAZ12_IPICE12,2002-08-01T00:00:00-03:00,13408736.0
2002-09-01,2002,1,9,CONFAZ12_IPICE12,2002-09-01T00:00:00-03:00,12355846.0
2002-10-01,2002,1,10,CONFAZ12_IPICE12,2002-10-01T00:00:00-03:00,12384649.0
2002-11-01,2002,1,11,CONFAZ12_IPICE12,2002-11-01T00:00:00-03:00,11617330.0
2002-12-01,2002,1,12,CONFAZ12_IPICE12,2002-12-01T00:00:00-02:00,15566873.0
2003-01-01,2003,1,1,CONFAZ12_IPICE12,2003-01-01T00:00:00-02:00,12804897.0
2003-02-01,2003,1,2,CONFAZ12_IPICE12,2003-02-01T00:00:00-02:00,61889427.0
2003-03-01,2003,1,3,CONFAZ12_IPICE12,2003-03-01T00:00:00-03:00,10334795.0
2003-04-01,2003,1,4,CONFAZ12_IPICE12,2003-04-01T00:00:00-03:00,10062340.0
2003-05-01,2003,1,5,CONFAZ12_IPICE12,2003-05-01T00:00:00-03:00,11922139.0
2003-06-01,2003,1,6,CONFAZ12_IPICE12,2003-06-01T00:00:00-03:00,12341865.0
2003-07-01,2003,1,7,CONFAZ12_IPICE12,2003-07-01T00:00:00-03:00,10990736.0
2003-08-01,2003,1,8,CONFAZ12_IPICE12,2003-08-01T00:00:00-03:00,11298766.0
2003-09-01,2003,1,9,CONFAZ12_IPICE12,2003-09-01T00:00:00-03:00,12632836.0
2003-10-01,2003,1,10,CONFAZ12_IPICE12,2003-10-01T00:00:00-03:00,11221138.0
2003-11-01,2003,1,11,CONFAZ12_IPICE12,2003-11-01T00:00:00-03:00,11609707.0
2003-12-01,2003,1,12,CONFAZ12_IPICE12,2003-12-01T00:00:00-02:00,15398162.0
2004-01-01,2004,1,1,CONFAZ12_IPICE12,2004-01-01T00:00:00-02:00,13034467.0
2004-02-01,2004,1,2,CONFAZ12_IPICE12,2004-02-01T00:00:00-02:00,14259690.0
2004-03-01,2004,1,3,CONFAZ12_IPICE12,2004-03-01T00:00:00-03:00,11048968.0
2004-04-01,2004,1,4,CONFAZ12_IPICE12,2004-04-01T00:00:00-03:00,14008663.0
2004-05-01,2004,1,5,CONFAZ12_IPICE12,2004-05-01T00:00:00-03:00,12330560.0
2004-06-01,2004,1,6,CONFAZ12_IPICE12,2004-06-01T00:00:00-03:00,13314434.0
2004-07-01,2004,1,7,CONFAZ12_IPICE12,2004-07-01T00:00:00-03:00,12508481.0
2004-08-01,2004,1,8,CONFAZ12_IPICE12,2004-08-01T00:00:00-03:00,10784162.0
2004-09-01,2004,1,9,CONFAZ12_IPICE12,2004-09-01T00:00:00-03:00,11761915.0
2004-10-01,2004,1,10,CONFAZ12_IPICE12,2004-10-01T00:00:00-03:00,28157485.0
2004-11-01,2004,1,11,CONFAZ12_IPICE12,2004-11-01T00:00:00-03:00,15236172.0
2004-12-01,2004,1,12,CONFAZ12_IPICE12,2004-12-01T00:00:00-02:00,18007599.0
2005-01-01,2005,1,1,CONFAZ12_IPICE12,2005-01-01T00:00:00-02:00,16005859.0
2005-02-01,2005,1,2,CONFAZ12_IPICE12,2005-02-01T00:00:00-02:00,14089338.0
2005-03-01,2005,1,3,CONFAZ12_IPICE12,2005-03-01T00:00:00-03:00,15077062.0
2005-04-01,2005,1,4,CONFAZ12_IPICE12,2005-04-01T00:00:00-03:00,15444487.0
2005-05-01,2005,1,5,CONFAZ12_IPICE12,2005-05-01T00:00:00-03:00,16776956.0
2005-06-01,2005,1,6,CONFAZ12_IPICE12,2005-06-01T00:00:00-03:00,14986727.0
2005-07-01,2005,1,7,CONFAZ12_IPICE12,2005-07-01T00:00:00-03:00,15215293.0
2005-08-01,2005,1,8,CONFAZ12_IPICE12,2005-08-01T00:00:00-03:00,16758751.0
2005-09-01,2005,1,9,CONFAZ12_IPICE12,2005-09-01T00:00:00-03:00,16678009.0
2005-10-01,2005,1,10,CONFAZ12_IPICE12,2005-10-01T00:00:00-03:00,18056508.0
2005-11-01,2005,1,11,CONFAZ12_IPICE12,2005-11-01T00:00:00-02:00,19993421.0
2005-12-01,2005,1,12,CONFAZ12_IPICE12,2005-12-01T00:00:00-02:00,21460464.0
2006-01-01,2006,1,1,CONFAZ12_IPICE12,2006-01-01T00:00:00-02:00,21445733.0
2006-02-01,2006,1,2,CONFAZ12_IPICE12,2006-02-01T00:00:00-02:00,21255034.0
2006-03-01,2006,1,3,CONFAZ12_IPICE12,2006-03-01T00:00:00-03:00,16792071.0
2006-04-01,2006,1,4,CONFAZ12_IPICE12,2006-04-01T00:00:00-03:00,15517516.0
2006-05-01,2006,1,5,CONFAZ12_IPICE12,2006-05-01T00:00:00-03:00,16810803.0
2006-06-01,2006,1,6,CONFAZ12_IPICE12,2006-06-01T00:00:00-03:00,18025686.0
2006-07-01,2006,1,7,CONFAZ12_IPICE12,2006-07-01T00:00:00-03:00,17978979.0
2006-08-01,2006,1,8,CONFAZ12_IPICE12,2006-08-01T00:00:00-03:00,14656497.0
2006-09-01,2006,1,9,CONFAZ12_IPICE12,2006-09-01T00:00:00-03:00,35660674.0
2006-10-01,2006,1,10,CONFAZ12_IPICE12,2006-10-01T00:00:00-03:00,19203443.0
2006-11-01,2006,1,11,CONFAZ12_IPICE12,2006-11-01T00:00:00-03:00,34449234.0
2006-12-01,2006,1,12,CONFAZ12_IPICE12,2006-12-01T00:00:00-02:00,26436851.0
2007-01-01,2007,1,1,CONFAZ12_IPICE12,2007-01-01T00:00:00-02:00,20957067.0
2007-02-01,2007,1,2,CONFAZ12_IPICE12,2007-02-01T00:00:00-02:00,22591390.0
2007-03-01,2007,1,3,CONFAZ12_IPICE12,2007-03-01T00:00:00-03:00,28239309.0
2007-04-01,2007,1,4,CONFAZ12_IPICE12,2007-04-01T00:00:00-03:00,20620771.0
2007-05-01,2007,1,5,CONFAZ12_IPICE12,2007-05-01T00:00:00-03:00,18879445.0
2007-06-01,2007,1,6,CONFAZ12_IPICE12,2007-06-01T00:00:00-03:00,21424091.0
2007-07-01,2007,1,7,CONFAZ12_IPICE12,2007-07-01T00:00:00-03:00,21991630.0
2007-08-01,2007,1,8,CONFAZ12_IPICE12,2007-08-01T00:00:00-03:00,25708407.0
2007-09-01,2007,1,9,CONFAZ12_IPICE12,2007-09-01T00:00:00-03:00,25290803.0
2007-10-01,2007,1,10,CONFAZ12_IPICE12,2007-10-01T00:00:00-03:00,37569838.0
2007-11-01,2007,1,11,CONFAZ12_IPICE12,2007-11-01T00:00:00-02:00,37421555.0
2007-12-01,2007,1,12,CONFAZ12_IPICE12,2007-12-01T00:00:00-02:00,29714079.0
2008-01-01,2008,1,1,CONFAZ12_IPICE12,2008-01-01T00:00:00-02:00,35883522.6
2008-02-01,2008,1,2,CONFAZ12_IPICE12,2008-02-01T00:00:00-02:00,28977763.7
2008-03-01,2008,1,3,CONFAZ12_IPICE12,2008-03-01T00:00:00-03:00,27090223.65
2008-04-01,2008,1,4,CONFAZ12_IPICE12,2008-04-01T00:00:00-03:00,24632947.32
2008-05-01,2008,1,5,CONFAZ12_IPICE12,2008-05-01T00:00:00-03:00,27374296.5
2008-06-01,2008,1,6,CONFAZ12_IPICE12,2008-06-01T00:00:00-03:00,27390271.29
2008-07-01,2008,1,7,CONFAZ12_IPICE12,2008-07-01T00:00:00-03:00,31705862.41
2008-08-01,2008,1,8,CONFAZ12_IPICE12,2008-08-01T00:00:00-03:00,27244103.17
2008-09-01,2008,1,9,CONFAZ12_IPICE12,2008-09-01T00:00:00-03:00,30880966.07
2008-10-01,2008,1,10,CONFAZ12_IPICE12,2008-10-01T00:00:00-03:00,30286974.01
2008-11-01,2008,1,11,CONFAZ12_IPICE12,2008-11-01T00:00:00-02:00,39237098.22
2008-12-01,2008,1,12,CONFAZ12_IPICE12,2008-12-01T00:00:00-02:00,34046841.11
2009-01-01,2009,1,1,CONFAZ12_IPICE12,2009-01-01T00:00:00-02:00,32393432.07
2009-02-01,2009,1,2,CONFAZ12_IPICE12,2009-02-01T00:00:00-02:00,26739151.69
2009-03-01,2009,1,3,CONFAZ12_IPICE12,2009-03-01T00:00:00-03:00,25667331.71
2009-04-01,2009,1,4,CONFAZ12_IPICE12,2009-04-01T00:00:00-03:00,25324488.61
2009-05-01,2009,1,5,CONFAZ12_IPICE12,2009-05-01T00:00:00-03:00,22183856.82
2009-06-01,2009,1,6,CONFAZ12_IPICE12,2009-06-01T00:00:00-03:00,17577240.0
2009-07-01,2009,1,7,CONFAZ12_IPICE12,2009-07-01T00:00:00-03:00,18918413.9
2009-08-01,2009,1,8,CONFAZ12_IPICE12,2009-08-01T00:00:00-03:00,16981829.77
2009-09-01,2009,1,9,CONFAZ12_IPICE12,2009-09-01T00:00:00-03:00,18599440.17
2009-10-01,2009,1,10,CONFAZ12_IPICE12,2009-10-01T00:00:00-03:00,19082753.6
2009-11-01,2009,1,11,CONFAZ12_IPICE12,2009-11-01T00:00:00-02:00,19897578.99
2009-12-01,2009,1,12,CONFAZ12_IPICE12,2009-12-01T00:00:00-02:00,20902163.66
2010-01-01,2010,1,1,CONFAZ12_IPICE12,2010-01-01T00:00:00-02:00,28068034.19
2010-02-01,2010,1,2,CONFAZ12_IPICE12,2010-02-01T00:00:00-02:00,20088033.1
2010-03-01,2010,1,3,CONFAZ12_IPICE12,2010-03-01T00:00:00-03:00,21194960.7
2010-04-01,2010,1,4,CONFAZ12_IPICE12,2010-04-01T00:00:00-03:00,23431062.5
2010-05-01,2010,1,5,CONFAZ12_IPICE12,2010-05-01T00:00:00-03:00,25846031.33
2010-06-01,2010,1,6,CONFAZ12_IPICE12,2010-06-01T00:00:00-03:00,21572911.37
2010-07-01,2010,1,7,CONFAZ12_IPICE12,2010-07-01T00:00:00-03:00,23537845.77
2010-08-01,2010,1,8,CONFAZ12_IPICE12,2010-08-01T00:00:00-03:00,27689048.5
2010-09-01,2010,1,9,CONFAZ12_IPICE12,2010-09-01T00:00:00-03:00,27227113.65
2010-10-01,2010,1,10,CONFAZ12_IPICE12,2010-10-01T00:00:00-03:00,28773101.35
2010-11-01,2010,1,11,CONFAZ12_IPICE12,2010-11-01T00:00:00-02:00,30854560.31
2010-12-01,2010,1,12,CONFAZ12_IPICE12,2010-12-01T00:00:00-02:00,33440877.55
2011-01-01,2011,1,1,CONFAZ12_IPICE12,2011-01-01T00:00:00-02:00,28073529.71
2011-02-01,2011,1,2,CONFAZ12_IPICE12,2011-02-01T00:00:00-02:00,24928895.5
2011-03-01,2011,1,3,CONFAZ12_IPICE12,2011-03-01T00:00:00-03:00,25053529.58
2011-04-01,2011,1,4,CONFAZ12_IPICE12,2011-04-01T00:00:00-03:00,23476490.77
2011-05-01,2011,1,5,CONFAZ12_IPICE12,2011-05-01T00:00:00-03:00,28805723.82
2011-06-01,2011,1,6,CONFAZ12_IPICE12,2011-06-01T00:00:00-03:00,24895299.77
2011-07-01,2011,1,7,CONFAZ12_IPICE12,2011-07-01T00:00:00-03:00,30399324.0
2011-08-01,2011,1,8,CONFAZ12_IPICE12,2011-08-01T00:00:00-03:00,25997194.28
2011-09-01,2011,1,9,CONFAZ12_IPICE12,2011-09-01T00:00:00-03:00,28744498.24
2011-10-01,2011,1,10,CONFAZ12_IPICE12,2011-10-01T00:00:00-03:00,27829911.53
2011-11-01,2011,1,11,CONFAZ12_IPICE12,2011-11-01T00:00:00-02:00,34183693.15
2011-12-01,2011,1,12,CONFAZ12_IPICE12,2011-12-01T00:00:00-02:00,28559788.16
2012-01-01,2012,1,1,CONFAZ12_IPICE12,2012-01-01T00:00:00-02:00,37226930.5
2012-02-01,2012,1,2,CONFAZ12_IPICE12,2012-02-01T00:00:00-02:00,22331659.91
2012-03-01,2012,1,3,CONFAZ12_IPICE12,2012-03-01T00:00:00-03:00,24252483.12
2012-04-01,2012,1,4,CONFAZ12_IPICE12,2012-04-01T00:00:00-03:00,23506498.76
2012-05-01,2012,1,5,CONFAZ12_IPICE12,2012-05-01T00:00:00-03:00,22116698.18
2012-06-01,2012,1,6,CONFAZ12_IPICE12,2012-06-01T00:00:00-03:00,33053658.0
2012-07-01,2012,1,7,CONFAZ12_IPICE12,2012-07-01T00:00:00-03:00,28449026.09
2012-08-01,2012,1,8,CONFAZ12_IPICE12,2012-08-01T00:00:00-03:00,28414808.25
2012-09-01,2012,1,9,CONFAZ12_IPICE12,2012-09-01T00:00:00-03:00,32736402.7
2012-10-01,2012,1,10,CONFAZ12_IPICE12,2012-10-01T00:00:00-03:00,72278943.1
2012-11-01,2012,1,11,CONFAZ12_IPICE12,2012-11-01T00:00:00-02:00,32713516.08
2012-12-01,2012,1,12,CONFAZ12_IPICE12,2012-12-01T00:00:00-02:00,28368806.93
2013-01-01,2013,1,1,CONFAZ12_IPICE12,2013-01-01T00:00:00-02:00,39650727.98
2013-02-01,2013,1,2,CONFAZ12_IPICE12,2013-02-01T00:00:00-02:00,37888108.58
2013-03-01,2013,1,3,CONFAZ12_IPICE12,2013-03-01T00:00:00-03:00,28342187.6
2013-04-01,2013,1,4,CONFAZ12_IPICE12,2013-04-01T00:00:00-03:00,32181488.11
2013-05-01,2013,1,5,CONFAZ12_IPICE12,2013-05-01T00:00:00-03:00,28920290.09
2013-06-01,2013,1,6,CONFAZ12_IPICE12,2013-06-01T00:00:00-03:00,33193263.29
2013-07-01,2013,1,7,CONFAZ12_IPICE12,2013-07-01T00:00:00-03:00,36163682.92
2013-08-01,2013,1,8,CONFAZ12_IPICE12,2013-08-01T00:00:00-03:00,41223159.1
2013-09-01,2013,1,9,CONFAZ12_IPICE12,2013-09-01T00:00:00-03:00,38641656.0
2013-10-01,2013,1,10,CONFAZ12_IPICE12,2013-10-01T00:00:00-03:00,36327456.0
2013-11-01,2013,1,11,CONFAZ12_IPICE12,2013-11-01T00:00:00-02:00,31563227.0
2013-12-01,2013,1,12,CONFAZ12_IPICE12,2013-12-01T00:00:00-02:00,29867153.0
2014-01-01,2014,1,1,CONFAZ12_IPICE12,2014-01-01T00:00:00-02:00,42267938.0
2014-02-01,2014,1,2,CONFAZ12_IPICE12,2014-02-01T00:00:00-02:00,31739083.0
2014-03-01,2014,1,3,CONFAZ12_IPICE12,2014-03-01T00:00:00-03:00,35314182.0
2014-04-01,2014,1,4,CONFAZ12_IPICE12,2014-04-01T00:00:00-03:00,30199026.0
2014-05-01,2014,1,5,CONFAZ12_IPICE12,2014-05-01T00:00:00-03:00,38748158.0
2014-06-01,2014,1,6,CONFAZ12_IPICE12,2014-06-01T00:00:00-03:00,34890456.0
2014-07-01,2014,1,7,CONFAZ12_IPICE12,2014-07-01T00:00:00-03:00,37964195.0
2014-08-01,2014,1,8,CONFAZ12_IPICE12,2014-08-01T00:00:00-03:00,32126658.0
2014-09-01,2014,1,9,CONFAZ12_IPICE12,2014-09-01T00:00:00-03:00,42449018.0
2014-10-01,2014,1,10,CONFAZ12_IPICE12,2014-10-01T00:00:00-03:00,36951615.0
2014-11-01,2014,1,11,CONFAZ12_IPICE12,2014-11-01T00:00:00-02:00,46304965.0
2014-12-01,2014,1,12,CONFAZ12_IPICE12,2014-12-01T00:00:00-02:00,36390653.0
2015-01-01,2015,1,1,CONFAZ12_IPICE12,2015-01-01T00:00:00-02:00,41893071.0
2015-02-01,2015,1,2,CONFAZ12_IPICE12,2015-02-01T00:00:00-02:00,39192380.0
2015-03-01,2015,1,3,CONFAZ12_IPICE12,2015-03-01T00:00:00-03:00,42275464.0
2015-04-01,2015,1,4,CONFAZ12_IPICE12,2015-04-01T00:00:00-03:00,39906814.0
2015-05-01,2015,1,5,CONFAZ12_IPICE12,2015-05-01T00:00:00-03:00,40294508.0
2015-06-01,2015,1,6,CONFAZ12_IPICE12,2015-06-01T00:00:00-03:00,41133349.63
2015-07-01,2015,1,7,CONFAZ12_IPICE12,2015-07-01T00:00:00-03:00,32529161.33
2015-08-01,2015,1,8,CONFAZ12_IPICE12,2015-08-01T00:00:00-03:00,32189660.16
2015-09-01,2015,1,9,CONFAZ12_IPICE12,2015-09-01T00:00:00-03:00,38028424.61
2015-10-01,2015,1,10,CONFAZ12_IPICE12,2015-10-01T00:00:00-03:00,34704994.04
2015-11-01,2015,1,11,CONFAZ12_IPICE12,2015-11-01T00:00:00-02:00,37038556.91
2015-12-01,2015,1,12,CONFAZ12_IPICE12,2015-12-01T00:00:00-02:00,34358155.7
