DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-08-01,1993,1,8,SECEX12_M246FOB12,1993-08-01T00:00:00-03:00,49451.0
1993-09-01,1993,1,9,SECEX12_M246FOB12,1993-09-01T00:00:00-03:00,697360.0
1993-10-01,1993,1,10,SECEX12_M246FOB12,1993-10-01T00:00:00-03:00,315092.0
1993-11-01,1993,1,11,SECEX12_M246FOB12,1993-11-01T00:00:00-03:00,119844.0
1993-12-01,1993,1,12,SECEX12_M246FOB12,1993-12-01T00:00:00-02:00,99568.0
1994-01-01,1994,1,1,SECEX12_M246FOB12,1994-01-01T00:00:00-02:00,44118.0
1994-02-01,1994,1,2,SECEX12_M246FOB12,1994-02-01T00:00:00-02:00,203860.0
1994-03-01,1994,1,3,SECEX12_M246FOB12,1994-03-01T00:00:00-03:00,454061.0
1994-04-01,1994,1,4,SECEX12_M246FOB12,1994-04-01T00:00:00-03:00,76010.0
1994-05-01,1994,1,5,SECEX12_M246FOB12,1994-05-01T00:00:00-03:00,99591.0
1994-06-01,1994,1,6,SECEX12_M246FOB12,1994-06-01T00:00:00-03:00,41489.0
1994-07-01,1994,1,7,SECEX12_M246FOB12,1994-07-01T00:00:00-03:00,316428.0
1994-08-01,1994,1,8,SECEX12_M246FOB12,1994-08-01T00:00:00-03:00,320863.0
1994-09-01,1994,1,9,SECEX12_M246FOB12,1994-09-01T00:00:00-03:00,332895.0
1994-10-01,1994,1,10,SECEX12_M246FOB12,1994-10-01T00:00:00-03:00,331688.0
1994-11-01,1994,1,11,SECEX12_M246FOB12,1994-11-01T00:00:00-03:00,825698.0
1994-12-01,1994,1,12,SECEX12_M246FOB12,1994-12-01T00:00:00-02:00,867079.0
1995-01-01,1995,1,1,SECEX12_M246FOB12,1995-01-01T00:00:00-02:00,566184.0
1995-02-01,1995,1,2,SECEX12_M246FOB12,1995-02-01T00:00:00-02:00,797860.0
1995-03-01,1995,1,3,SECEX12_M246FOB12,1995-03-01T00:00:00-03:00,2092472.0
1995-04-01,1995,1,4,SECEX12_M246FOB12,1995-04-01T00:00:00-03:00,929648.0
1995-05-01,1995,1,5,SECEX12_M246FOB12,1995-05-01T00:00:00-03:00,1403700.0
1995-06-01,1995,1,6,SECEX12_M246FOB12,1995-06-01T00:00:00-03:00,1647567.0
1995-07-01,1995,1,7,SECEX12_M246FOB12,1995-07-01T00:00:00-03:00,834311.0
1995-08-01,1995,1,8,SECEX12_M246FOB12,1995-08-01T00:00:00-03:00,1397602.0
1995-09-01,1995,1,9,SECEX12_M246FOB12,1995-09-01T00:00:00-03:00,951109.0
1995-10-01,1995,1,10,SECEX12_M246FOB12,1995-10-01T00:00:00-03:00,960376.0
1995-11-01,1995,1,11,SECEX12_M246FOB12,1995-11-01T00:00:00-03:00,745697.0
1995-12-01,1995,1,12,SECEX12_M246FOB12,1995-12-01T00:00:00-02:00,663411.0
1996-01-01,1996,1,1,SECEX12_M246FOB12,1996-01-01T00:00:00-02:00,694022.0
1996-02-01,1996,1,2,SECEX12_M246FOB12,1996-02-01T00:00:00-02:00,717361.0
1996-03-01,1996,1,3,SECEX12_M246FOB12,1996-03-01T00:00:00-03:00,1301644.0
1996-04-01,1996,1,4,SECEX12_M246FOB12,1996-04-01T00:00:00-03:00,1605796.0
1996-05-01,1996,1,5,SECEX12_M246FOB12,1996-05-01T00:00:00-03:00,1459769.0
1996-06-01,1996,1,6,SECEX12_M246FOB12,1996-06-01T00:00:00-03:00,1899042.0
1996-07-01,1996,1,7,SECEX12_M246FOB12,1996-07-01T00:00:00-03:00,1403223.0
1996-08-01,1996,1,8,SECEX12_M246FOB12,1996-08-01T00:00:00-03:00,1521814.0
1996-09-01,1996,1,9,SECEX12_M246FOB12,1996-09-01T00:00:00-03:00,934938.0
1996-10-01,1996,1,10,SECEX12_M246FOB12,1996-10-01T00:00:00-03:00,1650370.0
1996-11-01,1996,1,11,SECEX12_M246FOB12,1996-11-01T00:00:00-03:00,1140710.0
1996-12-01,1996,1,12,SECEX12_M246FOB12,1996-12-01T00:00:00-02:00,2513277.0
1997-01-01,1997,1,1,SECEX12_M246FOB12,1997-01-01T00:00:00-02:00,3980363.0
1997-02-01,1997,1,2,SECEX12_M246FOB12,1997-02-01T00:00:00-02:00,1862946.0
1997-03-01,1997,1,3,SECEX12_M246FOB12,1997-03-01T00:00:00-03:00,1383691.0
1997-04-01,1997,1,4,SECEX12_M246FOB12,1997-04-01T00:00:00-03:00,1564183.0
1997-05-01,1997,1,5,SECEX12_M246FOB12,1997-05-01T00:00:00-03:00,1939176.0
1997-06-01,1997,1,6,SECEX12_M246FOB12,1997-06-01T00:00:00-03:00,1153098.0
1997-07-01,1997,1,7,SECEX12_M246FOB12,1997-07-01T00:00:00-03:00,1471326.0
1997-08-01,1997,1,8,SECEX12_M246FOB12,1997-08-01T00:00:00-03:00,767927.0
1997-09-01,1997,1,9,SECEX12_M246FOB12,1997-09-01T00:00:00-03:00,818482.0
1997-10-01,1997,1,10,SECEX12_M246FOB12,1997-10-01T00:00:00-03:00,1755499.0
1997-11-01,1997,1,11,SECEX12_M246FOB12,1997-11-01T00:00:00-03:00,748147.0
1997-12-01,1997,1,12,SECEX12_M246FOB12,1997-12-01T00:00:00-02:00,663964.0
1998-01-01,1998,1,1,SECEX12_M246FOB12,1998-01-01T00:00:00-02:00,1351459.0
1998-02-01,1998,1,2,SECEX12_M246FOB12,1998-02-01T00:00:00-02:00,1003475.0
1998-03-01,1998,1,3,SECEX12_M246FOB12,1998-03-01T00:00:00-03:00,1005229.0
1998-04-01,1998,1,4,SECEX12_M246FOB12,1998-04-01T00:00:00-03:00,1858531.0
1998-05-01,1998,1,5,SECEX12_M246FOB12,1998-05-01T00:00:00-03:00,940141.0
1998-06-01,1998,1,6,SECEX12_M246FOB12,1998-06-01T00:00:00-03:00,1812815.0
1998-07-01,1998,1,7,SECEX12_M246FOB12,1998-07-01T00:00:00-03:00,1286545.0
1998-08-01,1998,1,8,SECEX12_M246FOB12,1998-08-01T00:00:00-03:00,1526178.0
1998-09-01,1998,1,9,SECEX12_M246FOB12,1998-09-01T00:00:00-03:00,1495202.0
1998-10-01,1998,1,10,SECEX12_M246FOB12,1998-10-01T00:00:00-03:00,2582065.0
1998-11-01,1998,1,11,SECEX12_M246FOB12,1998-11-01T00:00:00-03:00,1356106.0
1998-12-01,1998,1,12,SECEX12_M246FOB12,1998-12-01T00:00:00-02:00,469031.0
1999-01-01,1999,1,1,SECEX12_M246FOB12,1999-01-01T00:00:00-02:00,351679.0
1999-02-01,1999,1,2,SECEX12_M246FOB12,1999-02-01T00:00:00-02:00,185447.0
1999-03-01,1999,1,3,SECEX12_M246FOB12,1999-03-01T00:00:00-03:00,636183.0
1999-04-01,1999,1,4,SECEX12_M246FOB12,1999-04-01T00:00:00-03:00,1237971.0
1999-05-01,1999,1,5,SECEX12_M246FOB12,1999-05-01T00:00:00-03:00,1139107.0
1999-06-01,1999,1,6,SECEX12_M246FOB12,1999-06-01T00:00:00-03:00,669574.0
1999-07-01,1999,1,7,SECEX12_M246FOB12,1999-07-01T00:00:00-03:00,855407.0
1999-08-01,1999,1,8,SECEX12_M246FOB12,1999-08-01T00:00:00-03:00,1004380.0
1999-09-01,1999,1,9,SECEX12_M246FOB12,1999-09-01T00:00:00-03:00,1275009.0
1999-10-01,1999,1,10,SECEX12_M246FOB12,1999-10-01T00:00:00-03:00,765734.0
1999-11-01,1999,1,11,SECEX12_M246FOB12,1999-11-01T00:00:00-03:00,533643.0
1999-12-01,1999,1,12,SECEX12_M246FOB12,1999-12-01T00:00:00-02:00,307367.0
2000-01-01,2000,1,1,SECEX12_M246FOB12,2000-01-01T00:00:00-02:00,876980.0
2000-02-01,2000,1,2,SECEX12_M246FOB12,2000-02-01T00:00:00-02:00,850440.0
2000-03-01,2000,1,3,SECEX12_M246FOB12,2000-03-01T00:00:00-03:00,1231964.0
2000-04-01,2000,1,4,SECEX12_M246FOB12,2000-04-01T00:00:00-03:00,1032762.0
2000-05-01,2000,1,5,SECEX12_M246FOB12,2000-05-01T00:00:00-03:00,531339.0
2000-06-01,2000,1,6,SECEX12_M246FOB12,2000-06-01T00:00:00-03:00,1102432.0
2000-07-01,2000,1,7,SECEX12_M246FOB12,2000-07-01T00:00:00-03:00,6446031.0
2000-08-01,2000,1,8,SECEX12_M246FOB12,2000-08-01T00:00:00-03:00,6616641.0
2000-09-01,2000,1,9,SECEX12_M246FOB12,2000-09-01T00:00:00-03:00,6263954.0
2000-10-01,2000,1,10,SECEX12_M246FOB12,2000-10-01T00:00:00-03:00,6433120.0
2000-11-01,2000,1,11,SECEX12_M246FOB12,2000-11-01T00:00:00-03:00,1028629.0
2000-12-01,2000,1,12,SECEX12_M246FOB12,2000-12-01T00:00:00-02:00,6031868.0
2001-01-01,2001,1,1,SECEX12_M246FOB12,2001-01-01T00:00:00-02:00,6481736.0
2001-02-01,2001,1,2,SECEX12_M246FOB12,2001-02-01T00:00:00-02:00,479735.0
2001-03-01,2001,1,3,SECEX12_M246FOB12,2001-03-01T00:00:00-03:00,12589073.0
2001-04-01,2001,1,4,SECEX12_M246FOB12,2001-04-01T00:00:00-03:00,796755.0
2001-05-01,2001,1,5,SECEX12_M246FOB12,2001-05-01T00:00:00-03:00,7073218.0
2001-06-01,2001,1,6,SECEX12_M246FOB12,2001-06-01T00:00:00-03:00,1305683.0
2001-07-01,2001,1,7,SECEX12_M246FOB12,2001-07-01T00:00:00-03:00,8191911.0
2001-08-01,2001,1,8,SECEX12_M246FOB12,2001-08-01T00:00:00-03:00,4134369.0
2001-09-01,2001,1,9,SECEX12_M246FOB12,2001-09-01T00:00:00-03:00,4301636.0
2001-10-01,2001,1,10,SECEX12_M246FOB12,2001-10-01T00:00:00-03:00,1922794.0
2001-11-01,2001,1,11,SECEX12_M246FOB12,2001-11-01T00:00:00-03:00,654678.0
2001-12-01,2001,1,12,SECEX12_M246FOB12,2001-12-01T00:00:00-02:00,503121.0
2002-01-01,2002,1,1,SECEX12_M246FOB12,2002-01-01T00:00:00-02:00,995408.0
2002-02-01,2002,1,2,SECEX12_M246FOB12,2002-02-01T00:00:00-02:00,909569.0
2002-03-01,2002,1,3,SECEX12_M246FOB12,2002-03-01T00:00:00-03:00,953634.0
2002-04-01,2002,1,4,SECEX12_M246FOB12,2002-04-01T00:00:00-03:00,1489379.0
2002-05-01,2002,1,5,SECEX12_M246FOB12,2002-05-01T00:00:00-03:00,1047080.0
2002-06-01,2002,1,6,SECEX12_M246FOB12,2002-06-01T00:00:00-03:00,1058478.0
2002-07-01,2002,1,7,SECEX12_M246FOB12,2002-07-01T00:00:00-03:00,2031655.0
2002-08-01,2002,1,8,SECEX12_M246FOB12,2002-08-01T00:00:00-03:00,654977.0
2002-09-01,2002,1,9,SECEX12_M246FOB12,2002-09-01T00:00:00-03:00,965647.0
2002-10-01,2002,1,10,SECEX12_M246FOB12,2002-10-01T00:00:00-03:00,465446.0
2002-11-01,2002,1,11,SECEX12_M246FOB12,2002-11-01T00:00:00-03:00,682101.0
2002-12-01,2002,1,12,SECEX12_M246FOB12,2002-12-01T00:00:00-02:00,815339.0
2003-01-01,2003,1,1,SECEX12_M246FOB12,2003-01-01T00:00:00-02:00,992298.0
2003-02-01,2003,1,2,SECEX12_M246FOB12,2003-02-01T00:00:00-02:00,935776.0
2003-03-01,2003,1,3,SECEX12_M246FOB12,2003-03-01T00:00:00-03:00,1196820.0
2003-04-01,2003,1,4,SECEX12_M246FOB12,2003-04-01T00:00:00-03:00,904972.0
2003-05-01,2003,1,5,SECEX12_M246FOB12,2003-05-01T00:00:00-03:00,1386439.0
2003-06-01,2003,1,6,SECEX12_M246FOB12,2003-06-01T00:00:00-03:00,781810.0
2003-07-01,2003,1,7,SECEX12_M246FOB12,2003-07-01T00:00:00-03:00,1529580.0
2003-08-01,2003,1,8,SECEX12_M246FOB12,2003-08-01T00:00:00-03:00,1203005.0
2003-09-01,2003,1,9,SECEX12_M246FOB12,2003-09-01T00:00:00-03:00,1102527.0
2003-10-01,2003,1,10,SECEX12_M246FOB12,2003-10-01T00:00:00-03:00,1543466.0
2003-11-01,2003,1,11,SECEX12_M246FOB12,2003-11-01T00:00:00-03:00,1059162.0
2003-12-01,2003,1,12,SECEX12_M246FOB12,2003-12-01T00:00:00-02:00,982829.0
2004-01-01,2004,1,1,SECEX12_M246FOB12,2004-01-01T00:00:00-02:00,1076036.0
2004-02-01,2004,1,2,SECEX12_M246FOB12,2004-02-01T00:00:00-02:00,824783.0
2004-03-01,2004,1,3,SECEX12_M246FOB12,2004-03-01T00:00:00-03:00,2190017.0
2004-04-01,2004,1,4,SECEX12_M246FOB12,2004-04-01T00:00:00-03:00,1336449.0
2004-05-01,2004,1,5,SECEX12_M246FOB12,2004-05-01T00:00:00-03:00,1660640.0
2004-06-01,2004,1,6,SECEX12_M246FOB12,2004-06-01T00:00:00-03:00,1695682.0
2004-07-01,2004,1,7,SECEX12_M246FOB12,2004-07-01T00:00:00-03:00,2232486.0
2004-08-01,2004,1,8,SECEX12_M246FOB12,2004-08-01T00:00:00-03:00,1817703.0
2004-09-01,2004,1,9,SECEX12_M246FOB12,2004-09-01T00:00:00-03:00,1438793.0
2004-10-01,2004,1,10,SECEX12_M246FOB12,2004-10-01T00:00:00-03:00,1273685.0
2004-11-01,2004,1,11,SECEX12_M246FOB12,2004-11-01T00:00:00-03:00,1760615.0
2004-12-01,2004,1,12,SECEX12_M246FOB12,2004-12-01T00:00:00-02:00,1468381.0
2005-01-01,2005,1,1,SECEX12_M246FOB12,2005-01-01T00:00:00-02:00,1500010.0
2005-02-01,2005,1,2,SECEX12_M246FOB12,2005-02-01T00:00:00-02:00,2362942.0
2005-03-01,2005,1,3,SECEX12_M246FOB12,2005-03-01T00:00:00-03:00,1851169.0
2005-04-01,2005,1,4,SECEX12_M246FOB12,2005-04-01T00:00:00-03:00,1814533.0
2005-05-01,2005,1,5,SECEX12_M246FOB12,2005-05-01T00:00:00-03:00,1621749.0
2005-06-01,2005,1,6,SECEX12_M246FOB12,2005-06-01T00:00:00-03:00,1896409.0
2005-07-01,2005,1,7,SECEX12_M246FOB12,2005-07-01T00:00:00-03:00,1625296.0
2005-08-01,2005,1,8,SECEX12_M246FOB12,2005-08-01T00:00:00-03:00,1782349.0
2005-09-01,2005,1,9,SECEX12_M246FOB12,2005-09-01T00:00:00-03:00,1533707.0
2005-10-01,2005,1,10,SECEX12_M246FOB12,2005-10-01T00:00:00-03:00,1226363.0
2005-11-01,2005,1,11,SECEX12_M246FOB12,2005-11-01T00:00:00-02:00,1797972.0
2005-12-01,2005,1,12,SECEX12_M246FOB12,2005-12-01T00:00:00-02:00,1675633.0
2006-01-01,2006,1,1,SECEX12_M246FOB12,2006-01-01T00:00:00-02:00,1783142.0
2006-02-01,2006,1,2,SECEX12_M246FOB12,2006-02-01T00:00:00-02:00,1513077.0
2006-03-01,2006,1,3,SECEX12_M246FOB12,2006-03-01T00:00:00-03:00,2634126.0
2006-04-01,2006,1,4,SECEX12_M246FOB12,2006-04-01T00:00:00-03:00,2121119.0
2006-05-01,2006,1,5,SECEX12_M246FOB12,2006-05-01T00:00:00-03:00,2871082.0
2006-06-01,2006,1,6,SECEX12_M246FOB12,2006-06-01T00:00:00-03:00,3079986.0
2006-07-01,2006,1,7,SECEX12_M246FOB12,2006-07-01T00:00:00-03:00,2116187.0
2006-08-01,2006,1,8,SECEX12_M246FOB12,2006-08-01T00:00:00-03:00,2598340.0
2006-09-01,2006,1,9,SECEX12_M246FOB12,2006-09-01T00:00:00-03:00,2014288.0
2006-10-01,2006,1,10,SECEX12_M246FOB12,2006-10-01T00:00:00-03:00,2662536.0
2006-11-01,2006,1,11,SECEX12_M246FOB12,2006-11-01T00:00:00-03:00,2318796.0
2006-12-01,2006,1,12,SECEX12_M246FOB12,2006-12-01T00:00:00-02:00,1889931.0
2007-01-01,2007,1,1,SECEX12_M246FOB12,2007-01-01T00:00:00-02:00,3336818.0
2007-02-01,2007,1,2,SECEX12_M246FOB12,2007-02-01T00:00:00-02:00,2880633.0
2007-03-01,2007,1,3,SECEX12_M246FOB12,2007-03-01T00:00:00-03:00,3379936.0
2007-04-01,2007,1,4,SECEX12_M246FOB12,2007-04-01T00:00:00-03:00,2911169.0
2007-05-01,2007,1,5,SECEX12_M246FOB12,2007-05-01T00:00:00-03:00,3394341.0
2007-06-01,2007,1,6,SECEX12_M246FOB12,2007-06-01T00:00:00-03:00,3641852.0
2007-07-01,2007,1,7,SECEX12_M246FOB12,2007-07-01T00:00:00-03:00,3258110.0
2007-08-01,2007,1,8,SECEX12_M246FOB12,2007-08-01T00:00:00-03:00,2986872.0
2007-09-01,2007,1,9,SECEX12_M246FOB12,2007-09-01T00:00:00-03:00,1964378.0
2007-10-01,2007,1,10,SECEX12_M246FOB12,2007-10-01T00:00:00-03:00,3813244.0
2007-11-01,2007,1,11,SECEX12_M246FOB12,2007-11-01T00:00:00-02:00,3604722.0
2007-12-01,2007,1,12,SECEX12_M246FOB12,2007-12-01T00:00:00-02:00,2996916.0
2008-01-01,2008,1,1,SECEX12_M246FOB12,2008-01-01T00:00:00-02:00,4933691.0
2008-02-01,2008,1,2,SECEX12_M246FOB12,2008-02-01T00:00:00-02:00,4768299.0
2008-03-01,2008,1,3,SECEX12_M246FOB12,2008-03-01T00:00:00-03:00,4182743.0
2008-04-01,2008,1,4,SECEX12_M246FOB12,2008-04-01T00:00:00-03:00,5101203.0
2008-05-01,2008,1,5,SECEX12_M246FOB12,2008-05-01T00:00:00-03:00,5659695.0
2008-06-01,2008,1,6,SECEX12_M246FOB12,2008-06-01T00:00:00-03:00,4609063.0
2008-07-01,2008,1,7,SECEX12_M246FOB12,2008-07-01T00:00:00-03:00,5932170.0
2008-08-01,2008,1,8,SECEX12_M246FOB12,2008-08-01T00:00:00-03:00,4398792.0
2008-09-01,2008,1,9,SECEX12_M246FOB12,2008-09-01T00:00:00-03:00,5346809.0
2008-10-01,2008,1,10,SECEX12_M246FOB12,2008-10-01T00:00:00-03:00,5466043.0
2008-11-01,2008,1,11,SECEX12_M246FOB12,2008-11-01T00:00:00-02:00,4900010.0
2008-12-01,2008,1,12,SECEX12_M246FOB12,2008-12-01T00:00:00-02:00,2706109.0
2009-01-01,2009,1,1,SECEX12_M246FOB12,2009-01-01T00:00:00-02:00,2943647.0
2009-02-01,2009,1,2,SECEX12_M246FOB12,2009-02-01T00:00:00-02:00,2912711.0
2009-03-01,2009,1,3,SECEX12_M246FOB12,2009-03-01T00:00:00-03:00,2781879.0
2009-04-01,2009,1,4,SECEX12_M246FOB12,2009-04-01T00:00:00-03:00,3212686.0
2009-05-01,2009,1,5,SECEX12_M246FOB12,2009-05-01T00:00:00-03:00,2860838.0
2009-06-01,2009,1,6,SECEX12_M246FOB12,2009-06-01T00:00:00-03:00,3756151.0
2009-07-01,2009,1,7,SECEX12_M246FOB12,2009-07-01T00:00:00-03:00,3903482.0
2009-08-01,2009,1,8,SECEX12_M246FOB12,2009-08-01T00:00:00-03:00,3426688.0
2009-09-01,2009,1,9,SECEX12_M246FOB12,2009-09-01T00:00:00-03:00,3920508.0
2009-10-01,2009,1,10,SECEX12_M246FOB12,2009-10-01T00:00:00-03:00,4696185.0
2009-11-01,2009,1,11,SECEX12_M246FOB12,2009-11-01T00:00:00-02:00,4484862.0
2009-12-01,2009,1,12,SECEX12_M246FOB12,2009-12-01T00:00:00-02:00,3650967.0
2010-01-01,2010,1,1,SECEX12_M246FOB12,2010-01-01T00:00:00-02:00,5695291.0
2010-02-01,2010,1,2,SECEX12_M246FOB12,2010-02-01T00:00:00-02:00,4222959.0
2010-03-01,2010,1,3,SECEX12_M246FOB12,2010-03-01T00:00:00-03:00,5787453.0
2010-04-01,2010,1,4,SECEX12_M246FOB12,2010-04-01T00:00:00-03:00,4674372.0
2010-05-01,2010,1,5,SECEX12_M246FOB12,2010-05-01T00:00:00-03:00,5319051.0
2010-06-01,2010,1,6,SECEX12_M246FOB12,2010-06-01T00:00:00-03:00,4754306.0
2010-07-01,2010,1,7,SECEX12_M246FOB12,2010-07-01T00:00:00-03:00,4164765.0
2010-08-01,2010,1,8,SECEX12_M246FOB12,2010-08-01T00:00:00-03:00,5797466.0
2010-09-01,2010,1,9,SECEX12_M246FOB12,2010-09-01T00:00:00-03:00,6539179.0
2010-10-01,2010,1,10,SECEX12_M246FOB12,2010-10-01T00:00:00-03:00,4352578.0
2010-11-01,2010,1,11,SECEX12_M246FOB12,2010-11-01T00:00:00-02:00,5260637.0
2010-12-01,2010,1,12,SECEX12_M246FOB12,2010-12-01T00:00:00-02:00,4914416.0
2011-01-01,2011,1,1,SECEX12_M246FOB12,2011-01-01T00:00:00-02:00,6645095.0
2011-02-01,2011,1,2,SECEX12_M246FOB12,2011-02-01T00:00:00-02:00,5704033.0
2011-03-01,2011,1,3,SECEX12_M246FOB12,2011-03-01T00:00:00-03:00,5966342.0
2011-04-01,2011,1,4,SECEX12_M246FOB12,2011-04-01T00:00:00-03:00,8082672.0
2011-05-01,2011,1,5,SECEX12_M246FOB12,2011-05-01T00:00:00-03:00,5982490.0
2011-06-01,2011,1,6,SECEX12_M246FOB12,2011-06-01T00:00:00-03:00,5784542.0
2011-07-01,2011,1,7,SECEX12_M246FOB12,2011-07-01T00:00:00-03:00,5732959.0
2011-08-01,2011,1,8,SECEX12_M246FOB12,2011-08-01T00:00:00-03:00,6855448.0
2011-09-01,2011,1,9,SECEX12_M246FOB12,2011-09-01T00:00:00-03:00,6469353.0
2011-10-01,2011,1,10,SECEX12_M246FOB12,2011-10-01T00:00:00-03:00,5433874.0
2011-11-01,2011,1,11,SECEX12_M246FOB12,2011-11-01T00:00:00-02:00,6463157.0
2011-12-01,2011,1,12,SECEX12_M246FOB12,2011-12-01T00:00:00-02:00,6587235.0
2012-01-01,2012,1,1,SECEX12_M246FOB12,2012-01-01T00:00:00-02:00,5238590.0
2012-02-01,2012,1,2,SECEX12_M246FOB12,2012-02-01T00:00:00-02:00,5242324.0
2012-03-01,2012,1,3,SECEX12_M246FOB12,2012-03-01T00:00:00-03:00,6181282.0
2012-04-01,2012,1,4,SECEX12_M246FOB12,2012-04-01T00:00:00-03:00,5694873.0
2012-05-01,2012,1,5,SECEX12_M246FOB12,2012-05-01T00:00:00-03:00,7653937.0
2012-06-01,2012,1,6,SECEX12_M246FOB12,2012-06-01T00:00:00-03:00,4428689.0
2012-07-01,2012,1,7,SECEX12_M246FOB12,2012-07-01T00:00:00-03:00,8745755.0
2012-08-01,2012,1,8,SECEX12_M246FOB12,2012-08-01T00:00:00-03:00,9162333.0
2012-09-01,2012,1,9,SECEX12_M246FOB12,2012-09-01T00:00:00-03:00,6390792.0
2012-10-01,2012,1,10,SECEX12_M246FOB12,2012-10-01T00:00:00-03:00,5729572.0
2012-11-01,2012,1,11,SECEX12_M246FOB12,2012-11-01T00:00:00-02:00,7225765.0
2012-12-01,2012,1,12,SECEX12_M246FOB12,2012-12-01T00:00:00-02:00,5800627.0
2013-01-01,2013,1,1,SECEX12_M246FOB12,2013-01-01T00:00:00-02:00,8697102.0
2013-02-01,2013,1,2,SECEX12_M246FOB12,2013-02-01T00:00:00-02:00,5780470.0
2013-03-01,2013,1,3,SECEX12_M246FOB12,2013-03-01T00:00:00-03:00,7371000.0
2013-04-01,2013,1,4,SECEX12_M246FOB12,2013-04-01T00:00:00-03:00,9990833.0
2013-05-01,2013,1,5,SECEX12_M246FOB12,2013-05-01T00:00:00-03:00,7069588.0
