DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IOFSC12,2016-01-01T00:00:00-02:00,9839495.01
2016-02-01,2016,1,2,CONFAZ12_IOFSC12,2016-02-01T00:00:00-02:00,9170873.93
2016-03-01,2016,1,3,CONFAZ12_IOFSC12,2016-03-01T00:00:00-03:00,9213291.89
2016-04-01,2016,1,4,CONFAZ12_IOFSC12,2016-04-01T00:00:00-03:00,10286349.27
2016-05-01,2016,1,5,CONFAZ12_IOFSC12,2016-05-01T00:00:00-03:00,10931101.5
2016-06-01,2016,1,6,CONFAZ12_IOFSC12,2016-06-01T00:00:00-03:00,11650858.93
2016-07-01,2016,1,7,CONFAZ12_IOFSC12,2016-07-01T00:00:00-03:00,11263063.81
2016-08-01,2016,1,8,CONFAZ12_IOFSC12,2016-08-01T00:00:00-03:00,28349369.66
2016-09-01,2016,1,9,CONFAZ12_IOFSC12,2016-09-01T00:00:00-03:00,11435983.7
2016-10-01,2016,1,10,CONFAZ12_IOFSC12,2016-10-01T00:00:00-03:00,10630257.59
2016-11-01,2016,1,11,CONFAZ12_IOFSC12,2016-11-01T00:00:00-02:00,10230999.98
2016-12-01,2016,1,12,CONFAZ12_IOFSC12,2016-12-01T00:00:00-02:00,10902770.5
2017-01-01,2017,1,1,CONFAZ12_IOFSC12,2017-01-01T00:00:00-02:00,9576466.07
2017-02-01,2017,1,2,CONFAZ12_IOFSC12,2017-02-01T00:00:00-02:00,10370003.03
2017-03-01,2017,1,3,CONFAZ12_IOFSC12,2017-03-01T00:00:00-03:00,8826692.43
2017-04-01,2017,1,4,CONFAZ12_IOFSC12,2017-04-01T00:00:00-03:00,16214506.13
2017-05-01,2017,1,5,CONFAZ12_IOFSC12,2017-05-01T00:00:00-03:00,18707452.96
2017-06-01,2017,1,6,CONFAZ12_IOFSC12,2017-06-01T00:00:00-03:00,21094483.65
2017-07-01,2017,1,7,CONFAZ12_IOFSC12,2017-07-01T00:00:00-03:00,22549798.66
2017-08-01,2017,1,8,CONFAZ12_IOFSC12,2017-08-01T00:00:00-03:00,21681066.36
2017-09-01,2017,1,9,CONFAZ12_IOFSC12,2017-09-01T00:00:00-03:00,22519426.96
2017-10-01,2017,1,10,CONFAZ12_IOFSC12,2017-10-01T00:00:00-03:00,21296646.63
2017-11-01,2017,1,11,CONFAZ12_IOFSC12,2017-11-01T00:00:00-02:00,23383704.15
2017-12-01,2017,1,12,CONFAZ12_IOFSC12,2017-12-01T00:00:00-02:00,24937681.59
2018-01-01,2018,1,1,CONFAZ12_IOFSC12,2018-01-01T00:00:00-02:00,21439274.73
2018-02-01,2018,1,2,CONFAZ12_IOFSC12,2018-02-01T00:00:00-02:00,23040802.08
2018-03-01,2018,1,3,CONFAZ12_IOFSC12,2018-03-01T00:00:00-03:00,23166533.7
2018-04-01,2018,1,4,CONFAZ12_IOFSC12,2018-04-01T00:00:00-03:00,26853570.26
2018-05-01,2018,1,5,CONFAZ12_IOFSC12,2018-05-01T00:00:00-03:00,23683170.97
2018-06-01,2018,1,6,CONFAZ12_IOFSC12,2018-06-01T00:00:00-03:00,26905007.8
2018-07-01,2018,1,7,CONFAZ12_IOFSC12,2018-07-01T00:00:00-03:00,25530016.58
2018-08-01,2018,1,8,CONFAZ12_IOFSC12,2018-08-01T00:00:00-03:00,24999748.53
2018-09-01,2018,1,9,CONFAZ12_IOFSC12,2018-09-01T00:00:00-03:00,28995602.54
2018-10-01,2018,1,10,CONFAZ12_IOFSC12,2018-10-01T00:00:00-03:00,25194663.19
2018-11-01,2018,1,11,CONFAZ12_IOFSC12,2018-11-01T00:00:00-03:00,24300878.01
2018-12-01,2018,1,12,CONFAZ12_IOFSC12,2018-12-01T00:00:00-02:00,31612012.56
2019-01-01,2019,1,1,CONFAZ12_IOFSC12,2019-01-01T00:00:00-02:00,22049842.65
2019-02-01,2019,1,2,CONFAZ12_IOFSC12,2019-02-01T00:00:00-02:00,28874325.94
2019-03-01,2019,1,3,CONFAZ12_IOFSC12,2019-03-01T00:00:00-03:00,24800654.5
2019-04-01,2019,1,4,CONFAZ12_IOFSC12,2019-04-01T00:00:00-03:00,28346081.99
2019-05-01,2019,1,5,CONFAZ12_IOFSC12,2019-05-01T00:00:00-03:00,29356464.63
2019-06-01,2019,1,6,CONFAZ12_IOFSC12,2019-06-01T00:00:00-03:00,32578887.72
2019-07-01,2019,1,7,CONFAZ12_IOFSC12,2019-07-01T00:00:00-03:00,30448704.45
2019-08-01,2019,1,8,CONFAZ12_IOFSC12,2019-08-01T00:00:00-03:00,29950051.22
2019-09-01,2019,1,9,CONFAZ12_IOFSC12,2019-09-01T00:00:00-03:00,30159653.19
2019-10-01,2019,1,10,CONFAZ12_IOFSC12,2019-10-01T00:00:00-03:00,29716617.48
2019-11-01,2019,1,11,CONFAZ12_IOFSC12,2019-11-01T00:00:00-03:00,33258664.82
2019-12-01,2019,1,12,CONFAZ12_IOFSC12,2019-12-01T00:00:00-03:00,37521311.41
2020-01-01,2020,1,1,CONFAZ12_IOFSC12,2020-01-01T00:00:00-03:00,26275562.44
2020-02-01,2020,1,2,CONFAZ12_IOFSC12,2020-02-01T00:00:00-03:00,34863476.02
2020-03-01,2020,1,3,CONFAZ12_IOFSC12,2020-03-01T00:00:00-03:00,34509839.59
2020-04-01,2020,1,4,CONFAZ12_IOFSC12,2020-04-01T00:00:00-03:00,16672183.41
2020-05-01,2020,1,5,CONFAZ12_IOFSC12,2020-05-01T00:00:00-03:00,985399.21
2020-06-01,2020,1,6,CONFAZ12_IOFSC12,2020-06-01T00:00:00-03:00,541438.57
2020-07-01,2020,1,7,CONFAZ12_IOFSC12,2020-07-01T00:00:00-03:00,850411.48
2020-08-01,2020,1,8,CONFAZ12_IOFSC12,2020-08-01T00:00:00-03:00,974149.88
2020-09-01,2020,1,9,CONFAZ12_IOFSC12,2020-09-01T00:00:00-03:00,835727.64
2020-10-01,2020,1,10,CONFAZ12_IOFSC12,2020-10-01T00:00:00-03:00,725796.34
2020-11-01,2020,1,11,CONFAZ12_IOFSC12,2020-11-01T00:00:00-03:00,781523.24
2020-12-01,2020,1,12,CONFAZ12_IOFSC12,2020-12-01T00:00:00-03:00,17802544.24
2021-01-01,2021,1,1,CONFAZ12_IOFSC12,2021-01-01T00:00:00-03:00,19283813.7
