DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1979-10-01,1979,1,10,SECEX12_XVINDU12,1979-10-01T00:00:00-03:00,903.0
1979-11-01,1979,1,11,SECEX12_XVINDU12,1979-11-01T00:00:00-03:00,772.0
1979-12-01,1979,1,12,SECEX12_XVINDU12,1979-12-01T00:00:00-02:00,744.0
1980-01-01,1980,1,1,SECEX12_XVINDU12,1980-01-01T00:00:00-02:00,878.0
1980-02-01,1980,1,2,SECEX12_XVINDU12,1980-02-01T00:00:00-02:00,885.0
1980-03-01,1980,1,3,SECEX12_XVINDU12,1980-03-01T00:00:00-03:00,779.0
1980-04-01,1980,1,4,SECEX12_XVINDU12,1980-04-01T00:00:00-03:00,755.0
1980-05-01,1980,1,5,SECEX12_XVINDU12,1980-05-01T00:00:00-03:00,1073.0
1980-06-01,1980,1,6,SECEX12_XVINDU12,1980-06-01T00:00:00-03:00,876.0
1980-07-01,1980,1,7,SECEX12_XVINDU12,1980-07-01T00:00:00-03:00,877.0
1980-08-01,1980,1,8,SECEX12_XVINDU12,1980-08-01T00:00:00-03:00,1022.0
1980-09-01,1980,1,9,SECEX12_XVINDU12,1980-09-01T00:00:00-03:00,992.0
1980-10-01,1980,1,10,SECEX12_XVINDU12,1980-10-01T00:00:00-03:00,1065.0
1980-11-01,1980,1,11,SECEX12_XVINDU12,1980-11-01T00:00:00-03:00,1087.0
1980-12-01,1980,1,12,SECEX12_XVINDU12,1980-12-01T00:00:00-02:00,1087.0
1981-01-01,1981,1,1,SECEX12_XVINDU12,1981-01-01T00:00:00-02:00,963.0
1981-02-01,1981,1,2,SECEX12_XVINDU12,1981-02-01T00:00:00-02:00,1057.0
1981-03-01,1981,1,3,SECEX12_XVINDU12,1981-03-01T00:00:00-03:00,984.0
1981-04-01,1981,1,4,SECEX12_XVINDU12,1981-04-01T00:00:00-03:00,1076.0
1981-05-01,1981,1,5,SECEX12_XVINDU12,1981-05-01T00:00:00-03:00,1119.0
1981-06-01,1981,1,6,SECEX12_XVINDU12,1981-06-01T00:00:00-03:00,1073.0
1981-07-01,1981,1,7,SECEX12_XVINDU12,1981-07-01T00:00:00-03:00,1204.0
1981-08-01,1981,1,8,SECEX12_XVINDU12,1981-08-01T00:00:00-03:00,1170.0
1981-09-01,1981,1,9,SECEX12_XVINDU12,1981-09-01T00:00:00-03:00,1375.0
1981-10-01,1981,1,10,SECEX12_XVINDU12,1981-10-01T00:00:00-03:00,1286.0
1981-11-01,1981,1,11,SECEX12_XVINDU12,1981-11-01T00:00:00-03:00,1410.0
1981-12-01,1981,1,12,SECEX12_XVINDU12,1981-12-01T00:00:00-02:00,1282.0
1982-01-01,1982,1,1,SECEX12_XVINDU12,1982-01-01T00:00:00-02:00,1105.0
1982-02-01,1982,1,2,SECEX12_XVINDU12,1982-02-01T00:00:00-02:00,852.0
1982-03-01,1982,1,3,SECEX12_XVINDU12,1982-03-01T00:00:00-03:00,989.0
1982-04-01,1982,1,4,SECEX12_XVINDU12,1982-04-01T00:00:00-03:00,869.0
1982-05-01,1982,1,5,SECEX12_XVINDU12,1982-05-01T00:00:00-03:00,918.0
1982-06-01,1982,1,6,SECEX12_XVINDU12,1982-06-01T00:00:00-03:00,923.0
1982-07-01,1982,1,7,SECEX12_XVINDU12,1982-07-01T00:00:00-03:00,1039.0
1982-08-01,1982,1,8,SECEX12_XVINDU12,1982-08-01T00:00:00-03:00,1036.0
1982-09-01,1982,1,9,SECEX12_XVINDU12,1982-09-01T00:00:00-03:00,961.0
1982-10-01,1982,1,10,SECEX12_XVINDU12,1982-10-01T00:00:00-03:00,939.0
1982-11-01,1982,1,11,SECEX12_XVINDU12,1982-11-01T00:00:00-03:00,1019.0
1982-12-01,1982,1,12,SECEX12_XVINDU12,1982-12-01T00:00:00-02:00,1036.0
1983-01-01,1983,1,1,SECEX12_XVINDU12,1983-01-01T00:00:00-02:00,974.0
1983-02-01,1983,1,2,SECEX12_XVINDU12,1983-02-01T00:00:00-02:00,782.0
1983-03-01,1983,1,3,SECEX12_XVINDU12,1983-03-01T00:00:00-03:00,966.0
1983-04-01,1983,1,4,SECEX12_XVINDU12,1983-04-01T00:00:00-03:00,1030.0
1983-05-01,1983,1,5,SECEX12_XVINDU12,1983-05-01T00:00:00-03:00,1071.0
1983-06-01,1983,1,6,SECEX12_XVINDU12,1983-06-01T00:00:00-03:00,1098.0
1983-07-01,1983,1,7,SECEX12_XVINDU12,1983-07-01T00:00:00-03:00,1049.0
1983-08-01,1983,1,8,SECEX12_XVINDU12,1983-08-01T00:00:00-03:00,1221.0
1983-09-01,1983,1,9,SECEX12_XVINDU12,1983-09-01T00:00:00-03:00,1307.0
1983-10-01,1983,1,10,SECEX12_XVINDU12,1983-10-01T00:00:00-03:00,1135.0
1983-11-01,1983,1,11,SECEX12_XVINDU12,1983-11-01T00:00:00-03:00,1122.0
1983-12-01,1983,1,12,SECEX12_XVINDU12,1983-12-01T00:00:00-02:00,1303.0
1984-01-01,1984,1,1,SECEX12_XVINDU12,1984-01-01T00:00:00-02:00,1151.0
1984-02-01,1984,1,2,SECEX12_XVINDU12,1984-02-01T00:00:00-02:00,1268.0
1984-03-01,1984,1,3,SECEX12_XVINDU12,1984-03-01T00:00:00-03:00,1412.0
1984-04-01,1984,1,4,SECEX12_XVINDU12,1984-04-01T00:00:00-03:00,1310.0
1984-05-01,1984,1,5,SECEX12_XVINDU12,1984-05-01T00:00:00-03:00,1455.0
1984-06-01,1984,1,6,SECEX12_XVINDU12,1984-06-01T00:00:00-03:00,1465.0
1984-07-01,1984,1,7,SECEX12_XVINDU12,1984-07-01T00:00:00-03:00,1636.0
1984-08-01,1984,1,8,SECEX12_XVINDU12,1984-08-01T00:00:00-03:00,1651.0
1984-09-01,1984,1,9,SECEX12_XVINDU12,1984-09-01T00:00:00-03:00,1533.0
1984-10-01,1984,1,10,SECEX12_XVINDU12,1984-10-01T00:00:00-03:00,1756.0
1984-11-01,1984,1,11,SECEX12_XVINDU12,1984-11-01T00:00:00-03:00,1663.0
1984-12-01,1984,1,12,SECEX12_XVINDU12,1984-12-01T00:00:00-02:00,1704.0
1985-01-01,1985,1,1,SECEX12_XVINDU12,1985-01-01T00:00:00-02:00,1057.0
1985-02-01,1985,1,2,SECEX12_XVINDU12,1985-02-01T00:00:00-02:00,988.0
1985-03-01,1985,1,3,SECEX12_XVINDU12,1985-03-01T00:00:00-03:00,1262.0
1985-04-01,1985,1,4,SECEX12_XVINDU12,1985-04-01T00:00:00-03:00,1272.0
1985-05-01,1985,1,5,SECEX12_XVINDU12,1985-05-01T00:00:00-03:00,1349.0
1985-06-01,1985,1,6,SECEX12_XVINDU12,1985-06-01T00:00:00-03:00,1422.0
1985-07-01,1985,1,7,SECEX12_XVINDU12,1985-07-01T00:00:00-03:00,1371.0
1985-08-01,1985,1,8,SECEX12_XVINDU12,1985-08-01T00:00:00-03:00,1379.0
1985-09-01,1985,1,9,SECEX12_XVINDU12,1985-09-01T00:00:00-03:00,1588.0
1985-10-01,1985,1,10,SECEX12_XVINDU12,1985-10-01T00:00:00-03:00,1667.0
1985-11-01,1985,1,11,SECEX12_XVINDU12,1985-11-01T00:00:00-03:00,1664.0
1985-12-01,1985,1,12,SECEX12_XVINDU12,1985-12-01T00:00:00-02:00,1802.0
1986-01-01,1986,1,1,SECEX12_XVINDU12,1986-01-01T00:00:00-02:00,1369.0
1986-02-01,1986,1,2,SECEX12_XVINDU12,1986-02-01T00:00:00-02:00,1138.0
1986-03-01,1986,1,3,SECEX12_XVINDU12,1986-03-01T00:00:00-03:00,1259.0
1986-04-01,1986,1,4,SECEX12_XVINDU12,1986-04-01T00:00:00-03:00,1335.0
1986-05-01,1986,1,5,SECEX12_XVINDU12,1986-05-01T00:00:00-03:00,1452.0
1986-06-01,1986,1,6,SECEX12_XVINDU12,1986-06-01T00:00:00-03:00,1378.0
1986-07-01,1986,1,7,SECEX12_XVINDU12,1986-07-01T00:00:00-03:00,1501.0
1986-08-01,1986,1,8,SECEX12_XVINDU12,1986-08-01T00:00:00-03:00,1442.0
1986-09-01,1986,1,9,SECEX12_XVINDU12,1986-09-01T00:00:00-03:00,1276.0
1986-10-01,1986,1,10,SECEX12_XVINDU12,1986-10-01T00:00:00-03:00,936.0
1986-11-01,1986,1,11,SECEX12_XVINDU12,1986-11-01T00:00:00-03:00,836.0
1986-12-01,1986,1,12,SECEX12_XVINDU12,1986-12-01T00:00:00-02:00,973.0
1987-01-01,1987,1,1,SECEX12_XVINDU12,1987-01-01T00:00:00-02:00,928.0
1987-02-01,1987,1,2,SECEX12_XVINDU12,1987-02-01T00:00:00-02:00,1055.0
1987-03-01,1987,1,3,SECEX12_XVINDU12,1987-03-01T00:00:00-03:00,969.0
1987-04-01,1987,1,4,SECEX12_XVINDU12,1987-04-01T00:00:00-03:00,1060.0
1987-05-01,1987,1,5,SECEX12_XVINDU12,1987-05-01T00:00:00-03:00,1391.0
1987-06-01,1987,1,6,SECEX12_XVINDU12,1987-06-01T00:00:00-03:00,1645.0
1987-07-01,1987,1,7,SECEX12_XVINDU12,1987-07-01T00:00:00-03:00,1903.0
1987-08-01,1987,1,8,SECEX12_XVINDU12,1987-08-01T00:00:00-03:00,1858.0
1987-09-01,1987,1,9,SECEX12_XVINDU12,1987-09-01T00:00:00-03:00,1829.0
1987-10-01,1987,1,10,SECEX12_XVINDU12,1987-10-01T00:00:00-03:00,1938.0
1987-11-01,1987,1,11,SECEX12_XVINDU12,1987-11-01T00:00:00-03:00,1697.0
1987-12-01,1987,1,12,SECEX12_XVINDU12,1987-12-01T00:00:00-02:00,1741.0
1988-01-01,1988,1,1,SECEX12_XVINDU12,1988-01-01T00:00:00-02:00,1659.0
1988-02-01,1988,1,2,SECEX12_XVINDU12,1988-02-01T00:00:00-02:00,1550.0
1988-03-01,1988,1,3,SECEX12_XVINDU12,1988-03-01T00:00:00-03:00,1834.0
1988-04-01,1988,1,4,SECEX12_XVINDU12,1988-04-01T00:00:00-03:00,2015.0
1988-05-01,1988,1,5,SECEX12_XVINDU12,1988-05-01T00:00:00-03:00,2081.0
1988-06-01,1988,1,6,SECEX12_XVINDU12,1988-06-01T00:00:00-03:00,2124.0
1988-07-01,1988,1,7,SECEX12_XVINDU12,1988-07-01T00:00:00-03:00,2013.0
1988-08-01,1988,1,8,SECEX12_XVINDU12,1988-08-01T00:00:00-03:00,2363.0
1988-09-01,1988,1,9,SECEX12_XVINDU12,1988-09-01T00:00:00-03:00,2289.0
1988-10-01,1988,1,10,SECEX12_XVINDU12,1988-10-01T00:00:00-03:00,1837.0
1988-11-01,1988,1,11,SECEX12_XVINDU12,1988-11-01T00:00:00-03:00,2123.0
1988-12-01,1988,1,12,SECEX12_XVINDU12,1988-12-01T00:00:00-02:00,2191.0
1989-01-01,1989,1,1,SECEX12_XVINDU12,1989-01-01T00:00:00-02:00,2100.0
1989-02-01,1989,1,2,SECEX12_XVINDU12,1989-02-01T00:00:00-02:00,1772.0
1989-03-01,1989,1,3,SECEX12_XVINDU12,1989-03-01T00:00:00-03:00,2143.0
1989-04-01,1989,1,4,SECEX12_XVINDU12,1989-04-01T00:00:00-03:00,1808.0
1989-05-01,1989,1,5,SECEX12_XVINDU12,1989-05-01T00:00:00-03:00,1976.0
1989-06-01,1989,1,6,SECEX12_XVINDU12,1989-06-01T00:00:00-03:00,2621.0
1989-07-01,1989,1,7,SECEX12_XVINDU12,1989-07-01T00:00:00-03:00,2170.0
1989-08-01,1989,1,8,SECEX12_XVINDU12,1989-08-01T00:00:00-03:00,2257.0
1989-09-01,1989,1,9,SECEX12_XVINDU12,1989-09-01T00:00:00-03:00,1962.0
1989-10-01,1989,1,10,SECEX12_XVINDU12,1989-10-01T00:00:00-03:00,1849.0
1989-11-01,1989,1,11,SECEX12_XVINDU12,1989-11-01T00:00:00-03:00,1803.0
1989-12-01,1989,1,12,SECEX12_XVINDU12,1989-12-01T00:00:00-02:00,1980.0
1990-01-01,1990,1,1,SECEX12_XVINDU12,1990-01-01T00:00:00-02:00,1697.622131
1990-02-01,1990,1,2,SECEX12_XVINDU12,1990-02-01T00:00:00-02:00,1540.841717
1990-03-01,1990,1,3,SECEX12_XVINDU12,1990-03-01T00:00:00-03:00,1701.820116
1990-04-01,1990,1,4,SECEX12_XVINDU12,1990-04-01T00:00:00-03:00,1894.420944
1990-05-01,1990,1,5,SECEX12_XVINDU12,1990-05-01T00:00:00-03:00,2377.668291
1990-06-01,1990,1,6,SECEX12_XVINDU12,1990-06-01T00:00:00-03:00,1762.146044
1990-07-01,1990,1,7,SECEX12_XVINDU12,1990-07-01T00:00:00-03:00,2148.283561
1990-08-01,1990,1,8,SECEX12_XVINDU12,1990-08-01T00:00:00-03:00,2104.458865
1990-09-01,1990,1,9,SECEX12_XVINDU12,1990-09-01T00:00:00-03:00,1774.541878
1990-10-01,1990,1,10,SECEX12_XVINDU12,1990-10-01T00:00:00-03:00,1545.025665
1990-11-01,1990,1,11,SECEX12_XVINDU12,1990-11-01T00:00:00-03:00,1874.480343
1990-12-01,1990,1,12,SECEX12_XVINDU12,1990-12-01T00:00:00-02:00,2181.095634
1991-01-01,1991,1,1,SECEX12_XVINDU12,1991-01-01T00:00:00-02:00,2160.612442
1991-02-01,1991,1,2,SECEX12_XVINDU12,1991-02-01T00:00:00-02:00,1650.609161
1991-03-01,1991,1,3,SECEX12_XVINDU12,1991-03-01T00:00:00-03:00,1994.593928
1991-04-01,1991,1,4,SECEX12_XVINDU12,1991-04-01T00:00:00-03:00,2269.353006
1991-05-01,1991,1,5,SECEX12_XVINDU12,1991-05-01T00:00:00-03:00,1965.147933
1991-06-01,1991,1,6,SECEX12_XVINDU12,1991-06-01T00:00:00-03:00,1911.585111
1991-07-01,1991,1,7,SECEX12_XVINDU12,1991-07-01T00:00:00-03:00,1718.128125
1991-08-01,1991,1,8,SECEX12_XVINDU12,1991-08-01T00:00:00-03:00,1926.707084
1991-09-01,1991,1,9,SECEX12_XVINDU12,1991-09-01T00:00:00-03:00,1517.617547
1991-10-01,1991,1,10,SECEX12_XVINDU12,1991-10-01T00:00:00-03:00,1893.417891
1991-11-01,1991,1,11,SECEX12_XVINDU12,1991-11-01T00:00:00-03:00,1815.235093
1991-12-01,1991,1,12,SECEX12_XVINDU12,1991-12-01T00:00:00-02:00,1947.875913
1992-01-01,1992,1,1,SECEX12_XVINDU12,1992-01-01T00:00:00-02:00,1995.776538
1992-02-01,1992,1,2,SECEX12_XVINDU12,1992-02-01T00:00:00-02:00,1893.162776
1992-03-01,1992,1,3,SECEX12_XVINDU12,1992-03-01T00:00:00-03:00,2340.246314
1992-04-01,1992,1,4,SECEX12_XVINDU12,1992-04-01T00:00:00-03:00,1982.883596
1992-05-01,1992,1,5,SECEX12_XVINDU12,1992-05-01T00:00:00-03:00,2144.433372
1992-06-01,1992,1,6,SECEX12_XVINDU12,1992-06-01T00:00:00-03:00,2078.050432
1992-07-01,1992,1,7,SECEX12_XVINDU12,1992-07-01T00:00:00-03:00,2527.240204
1992-08-01,1992,1,8,SECEX12_XVINDU12,1992-08-01T00:00:00-03:00,2239.239563
1992-09-01,1992,1,9,SECEX12_XVINDU12,1992-09-01T00:00:00-03:00,2242.442652
1992-10-01,1992,1,10,SECEX12_XVINDU12,1992-10-01T00:00:00-03:00,2483.892463
1992-11-01,1992,1,11,SECEX12_XVINDU12,1992-11-01T00:00:00-03:00,2429.153088
1992-12-01,1992,1,12,SECEX12_XVINDU12,1992-12-01T00:00:00-02:00,2492.959848
1993-01-01,1993,1,1,SECEX12_XVINDU12,1993-01-01T00:00:00-02:00,2254.134701
1993-02-01,1993,1,2,SECEX12_XVINDU12,1993-02-01T00:00:00-02:00,2312.684269
1993-03-01,1993,1,3,SECEX12_XVINDU12,1993-03-01T00:00:00-03:00,2718.736259
1993-04-01,1993,1,4,SECEX12_XVINDU12,1993-04-01T00:00:00-03:00,2123.203439
1993-05-01,1993,1,5,SECEX12_XVINDU12,1993-05-01T00:00:00-03:00,2078.584638
1993-06-01,1993,1,6,SECEX12_XVINDU12,1993-06-01T00:00:00-03:00,2361.400662
1993-07-01,1993,1,7,SECEX12_XVINDU12,1993-07-01T00:00:00-03:00,2516.222707
1993-08-01,1993,1,8,SECEX12_XVINDU12,1993-08-01T00:00:00-03:00,2644.323486
1993-09-01,1993,1,9,SECEX12_XVINDU12,1993-09-01T00:00:00-03:00,2546.336629
1993-10-01,1993,1,10,SECEX12_XVINDU12,1993-10-01T00:00:00-03:00,2526.499317
1993-11-01,1993,1,11,SECEX12_XVINDU12,1993-11-01T00:00:00-03:00,2486.485552
1993-12-01,1993,1,12,SECEX12_XVINDU12,1993-12-01T00:00:00-02:00,2642.476422
1994-01-01,1994,1,1,SECEX12_XVINDU12,1994-01-01T00:00:00-02:00,2190.459792
1994-02-01,1994,1,2,SECEX12_XVINDU12,1994-02-01T00:00:00-02:00,2172.205092
1994-03-01,1994,1,3,SECEX12_XVINDU12,1994-03-01T00:00:00-03:00,2636.546721
1994-04-01,1994,1,4,SECEX12_XVINDU12,1994-04-01T00:00:00-03:00,2669.330362
1994-05-01,1994,1,5,SECEX12_XVINDU12,1994-05-01T00:00:00-03:00,2751.992913
1994-06-01,1994,1,6,SECEX12_XVINDU12,1994-06-01T00:00:00-03:00,2666.868372
1994-07-01,1994,1,7,SECEX12_XVINDU12,1994-07-01T00:00:00-03:00,2667.021314
1994-08-01,1994,1,8,SECEX12_XVINDU12,1994-08-01T00:00:00-03:00,3105.003146
1994-09-01,1994,1,9,SECEX12_XVINDU12,1994-09-01T00:00:00-03:00,2984.211507
1994-10-01,1994,1,10,SECEX12_XVINDU12,1994-10-01T00:00:00-03:00,2810.393573
1994-11-01,1994,1,11,SECEX12_XVINDU12,1994-11-01T00:00:00-03:00,2791.972627
1994-12-01,1994,1,12,SECEX12_XVINDU12,1994-12-01T00:00:00-02:00,2820.314329
1995-01-01,1995,1,1,SECEX12_XVINDU12,1995-01-01T00:00:00-02:00,2397.117925
1995-02-01,1995,1,2,SECEX12_XVINDU12,1995-02-01T00:00:00-02:00,2325.861458
1995-03-01,1995,1,3,SECEX12_XVINDU12,1995-03-01T00:00:00-03:00,2930.408169
1995-04-01,1995,1,4,SECEX12_XVINDU12,1995-04-01T00:00:00-03:00,2436.768996
1995-05-01,1995,1,5,SECEX12_XVINDU12,1995-05-01T00:00:00-03:00,3040.565166
1995-06-01,1995,1,6,SECEX12_XVINDU12,1995-06-01T00:00:00-03:00,2989.625425
1995-07-01,1995,1,7,SECEX12_XVINDU12,1995-07-01T00:00:00-03:00,2927.359496
1995-08-01,1995,1,8,SECEX12_XVINDU12,1995-08-01T00:00:00-03:00,3437.730876
1995-09-01,1995,1,9,SECEX12_XVINDU12,1995-09-01T00:00:00-03:00,3171.98959
1995-10-01,1995,1,10,SECEX12_XVINDU12,1995-10-01T00:00:00-03:00,3423.779247
1995-11-01,1995,1,11,SECEX12_XVINDU12,1995-11-01T00:00:00-03:00,3222.496942
1995-12-01,1995,1,12,SECEX12_XVINDU12,1995-12-01T00:00:00-02:00,3068.659099
1996-01-01,1996,1,1,SECEX12_XVINDU12,1996-01-01T00:00:00-02:00,2698.606462
1996-02-01,1996,1,2,SECEX12_XVINDU12,1996-02-01T00:00:00-02:00,2702.542789
1996-03-01,1996,1,3,SECEX12_XVINDU12,1996-03-01T00:00:00-03:00,2627.023042
1996-04-01,1996,1,4,SECEX12_XVINDU12,1996-04-01T00:00:00-03:00,3010.795468
1996-05-01,1996,1,5,SECEX12_XVINDU12,1996-05-01T00:00:00-03:00,3162.686488
1996-06-01,1996,1,6,SECEX12_XVINDU12,1996-06-01T00:00:00-03:00,2652.530109
1996-07-01,1996,1,7,SECEX12_XVINDU12,1996-07-01T00:00:00-03:00,3167.334308
1996-08-01,1996,1,8,SECEX12_XVINDU12,1996-08-01T00:00:00-03:00,3133.280107
1996-09-01,1996,1,9,SECEX12_XVINDU12,1996-09-01T00:00:00-03:00,2984.668611
1996-10-01,1996,1,10,SECEX12_XVINDU12,1996-10-01T00:00:00-03:00,3031.268539
1996-11-01,1996,1,11,SECEX12_XVINDU12,1996-11-01T00:00:00-03:00,2920.263551
1996-12-01,1996,1,12,SECEX12_XVINDU12,1996-12-01T00:00:00-02:00,2934.761189
1997-01-01,1997,1,1,SECEX12_XVINDU12,1997-01-01T00:00:00-02:00,2786.273263
1997-02-01,1997,1,2,SECEX12_XVINDU12,1997-02-01T00:00:00-02:00,2423.682053
1997-03-01,1997,1,3,SECEX12_XVINDU12,1997-03-01T00:00:00-03:00,2640.36621
1997-04-01,1997,1,4,SECEX12_XVINDU12,1997-04-01T00:00:00-03:00,2957.224286
1997-05-01,1997,1,5,SECEX12_XVINDU12,1997-05-01T00:00:00-03:00,2906.79646
1997-06-01,1997,1,6,SECEX12_XVINDU12,1997-06-01T00:00:00-03:00,3131.41903
1997-07-01,1997,1,7,SECEX12_XVINDU12,1997-07-01T00:00:00-03:00,3444.080482
1997-08-01,1997,1,8,SECEX12_XVINDU12,1997-08-01T00:00:00-03:00,3589.133304
1997-09-01,1997,1,9,SECEX12_XVINDU12,1997-09-01T00:00:00-03:00,3386.890256
1997-10-01,1997,1,10,SECEX12_XVINDU12,1997-10-01T00:00:00-03:00,3677.516333
1997-11-01,1997,1,11,SECEX12_XVINDU12,1997-11-01T00:00:00-03:00,3109.429526
1997-12-01,1997,1,12,SECEX12_XVINDU12,1997-12-01T00:00:00-02:00,3617.468224
1998-01-01,1998,1,1,SECEX12_XVINDU12,1998-01-01T00:00:00-02:00,2945.951914
1998-02-01,1998,1,2,SECEX12_XVINDU12,1998-02-01T00:00:00-02:00,2970.239657
1998-03-01,1998,1,3,SECEX12_XVINDU12,1998-03-01T00:00:00-03:00,3264.84321
1998-04-01,1998,1,4,SECEX12_XVINDU12,1998-04-01T00:00:00-03:00,3180.598983
1998-05-01,1998,1,5,SECEX12_XVINDU12,1998-05-01T00:00:00-03:00,3148.321046
1998-06-01,1998,1,6,SECEX12_XVINDU12,1998-06-01T00:00:00-03:00,3398.386814
1998-07-01,1998,1,7,SECEX12_XVINDU12,1998-07-01T00:00:00-03:00,3553.217957
1998-08-01,1998,1,8,SECEX12_XVINDU12,1998-08-01T00:00:00-03:00,2830.943528
1998-09-01,1998,1,9,SECEX12_XVINDU12,1998-09-01T00:00:00-03:00,3276.503046
1998-10-01,1998,1,10,SECEX12_XVINDU12,1998-10-01T00:00:00-03:00,3012.298974
1998-11-01,1998,1,11,SECEX12_XVINDU12,1998-11-01T00:00:00-03:00,2860.306313
1998-12-01,1998,1,12,SECEX12_XVINDU12,1998-12-01T00:00:00-02:00,3065.239281
1999-01-01,1999,1,1,SECEX12_XVINDU12,1999-01-01T00:00:00-02:00,2229.35438
1999-02-01,1999,1,2,SECEX12_XVINDU12,1999-02-01T00:00:00-02:00,2487.151262
1999-03-01,1999,1,3,SECEX12_XVINDU12,1999-03-01T00:00:00-03:00,2866.419789
1999-04-01,1999,1,4,SECEX12_XVINDU12,1999-04-01T00:00:00-03:00,2651.875246
1999-05-01,1999,1,5,SECEX12_XVINDU12,1999-05-01T00:00:00-03:00,3007.902643
1999-06-01,1999,1,6,SECEX12_XVINDU12,1999-06-01T00:00:00-03:00,3094.749114
1999-07-01,1999,1,7,SECEX12_XVINDU12,1999-07-01T00:00:00-03:00,2892.642434
1999-08-01,1999,1,8,SECEX12_XVINDU12,1999-08-01T00:00:00-03:00,3102.343404
1999-09-01,1999,1,9,SECEX12_XVINDU12,1999-09-01T00:00:00-03:00,3075.712676
1999-10-01,1999,1,10,SECEX12_XVINDU12,1999-10-01T00:00:00-03:00,3248.958781
1999-11-01,1999,1,11,SECEX12_XVINDU12,1999-11-01T00:00:00-03:00,3027.604258
1999-12-01,1999,1,12,SECEX12_XVINDU12,1999-12-01T00:00:00-02:00,3628.219095
2000-01-01,2000,1,1,SECEX12_XVINDU12,2000-01-01T00:00:00-02:00,2681.14231
2000-02-01,2000,1,2,SECEX12_XVINDU12,2000-02-01T00:00:00-02:00,3322.431725
2000-03-01,2000,1,3,SECEX12_XVINDU12,2000-03-01T00:00:00-03:00,3524.067506
2000-04-01,2000,1,4,SECEX12_XVINDU12,2000-04-01T00:00:00-03:00,3023.396442
2000-05-01,2000,1,5,SECEX12_XVINDU12,2000-05-01T00:00:00-03:00,3434.049829
2000-06-01,2000,1,6,SECEX12_XVINDU12,2000-06-01T00:00:00-03:00,3483.249726
