DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1982-10-01,1982,1,10,BM12_M1MN12,1982-10-01T00:00:00-03:00,1.36290909090909e-06
1982-11-01,1982,1,11,BM12_M1MN12,1982-11-01T00:00:00-03:00,1.45636363636364e-06
1982-12-01,1982,1,12,BM12_M1MN12,1982-12-01T00:00:00-02:00,1.64036363636364e-06
1983-01-01,1983,1,1,BM12_M1MN12,1983-01-01T00:00:00-02:00,1.64945454545455e-06
1983-02-01,1983,1,2,BM12_M1MN12,1983-02-01T00:00:00-02:00,1.72618181818182e-06
1983-03-01,1983,1,3,BM12_M1MN12,1983-03-01T00:00:00-03:00,1.69527272727273e-06
1983-04-01,1983,1,4,BM12_M1MN12,1983-04-01T00:00:00-03:00,1.78072727272727e-06
1983-05-01,1983,1,5,BM12_M1MN12,1983-05-01T00:00:00-03:00,1.81381818181818e-06
1983-06-01,1983,1,6,BM12_M1MN12,1983-06-01T00:00:00-03:00,1.91963636363636e-06
1983-07-01,1983,1,7,BM12_M1MN12,1983-07-01T00:00:00-03:00,2.14036363636364e-06
1983-08-01,1983,1,8,BM12_M1MN12,1983-08-01T00:00:00-03:00,2.15381818181818e-06
1983-09-01,1983,1,9,BM12_M1MN12,1983-09-01T00:00:00-03:00,2.35745454545455e-06
1983-10-01,1983,1,10,BM12_M1MN12,1983-10-01T00:00:00-03:00,2.54981818181818e-06
1983-11-01,1983,1,11,BM12_M1MN12,1983-11-01T00:00:00-03:00,2.712e-06
1983-12-01,1983,1,12,BM12_M1MN12,1983-12-01T00:00:00-02:00,3.236e-06
1984-01-01,1984,1,1,BM12_M1MN12,1984-01-01T00:00:00-02:00,3.372e-06
1984-02-01,1984,1,2,BM12_M1MN12,1984-02-01T00:00:00-02:00,3.30254545454545e-06
1984-03-01,1984,1,3,BM12_M1MN12,1984-03-01T00:00:00-03:00,3.57854545454545e-06
1984-04-01,1984,1,4,BM12_M1MN12,1984-04-01T00:00:00-03:00,3.92836363636364e-06
1984-05-01,1984,1,5,BM12_M1MN12,1984-05-01T00:00:00-03:00,4.19854545454545e-06
1984-06-01,1984,1,6,BM12_M1MN12,1984-06-01T00:00:00-03:00,4.55090909090909e-06
1984-07-01,1984,1,7,BM12_M1MN12,1984-07-01T00:00:00-03:00,5.03018181818182e-06
1984-08-01,1984,1,8,BM12_M1MN12,1984-08-01T00:00:00-03:00,5.35963636363636e-06
1984-09-01,1984,1,9,BM12_M1MN12,1984-09-01T00:00:00-03:00,5.94218181818182e-06
1984-10-01,1984,1,10,BM12_M1MN12,1984-10-01T00:00:00-03:00,6.44581818181818e-06
1984-11-01,1984,1,11,BM12_M1MN12,1984-11-01T00:00:00-03:00,7.06072727272727e-06
1984-12-01,1984,1,12,BM12_M1MN12,1984-12-01T00:00:00-02:00,9.06072727272727e-06
1985-01-01,1985,1,1,BM12_M1MN12,1985-01-01T00:00:00-02:00,9.24581818181818e-06
1985-02-01,1985,1,2,BM12_M1MN12,1985-02-01T00:00:00-02:00,9.82981818181818e-06
1985-03-01,1985,1,3,BM12_M1MN12,1985-03-01T00:00:00-03:00,1.06614545454545e-05
1985-04-01,1985,1,4,BM12_M1MN12,1985-04-01T00:00:00-03:00,1.18112727272727e-05
1985-05-01,1985,1,5,BM12_M1MN12,1985-05-01T00:00:00-03:00,1.2752e-05
1985-06-01,1985,1,6,BM12_M1MN12,1985-06-01T00:00:00-03:00,1.45174545454545e-05
1985-07-01,1985,1,7,BM12_M1MN12,1985-07-01T00:00:00-03:00,1.67032727272727e-05
1985-08-01,1985,1,8,BM12_M1MN12,1985-08-01T00:00:00-03:00,1.88592727272727e-05
1985-09-01,1985,1,9,BM12_M1MN12,1985-09-01T00:00:00-03:00,2.2024e-05
1985-10-01,1985,1,10,BM12_M1MN12,1985-10-01T00:00:00-03:00,2.37581818181818e-05
1985-11-01,1985,1,11,BM12_M1MN12,1985-11-01T00:00:00-03:00,2.68225454545455e-05
1985-12-01,1985,1,12,BM12_M1MN12,1985-12-01T00:00:00-02:00,3.69527272727273e-05
1986-01-01,1986,1,1,BM12_M1MN12,1986-01-01T00:00:00-02:00,3.82192727272727e-05
1986-02-01,1986,1,2,BM12_M1MN12,1986-02-01T00:00:00-02:00,4.14123636363636e-05
1986-03-01,1986,1,3,BM12_M1MN12,1986-03-01T00:00:00-03:00,6.79018181818182e-05
1986-04-01,1986,1,4,BM12_M1MN12,1986-04-01T00:00:00-03:00,8.44887272727273e-05
1986-05-01,1986,1,5,BM12_M1MN12,1986-05-01T00:00:00-03:00,0.000100438181818182
1986-06-01,1986,1,6,BM12_M1MN12,1986-06-01T00:00:00-03:00,0.000113103636363636
1986-07-01,1986,1,7,BM12_M1MN12,1986-07-01T00:00:00-03:00,0.000119316363636364
1986-08-01,1986,1,8,BM12_M1MN12,1986-08-01T00:00:00-03:00,0.000122454181818182
1986-09-01,1986,1,9,BM12_M1MN12,1986-09-01T00:00:00-03:00,0.000130407636363636
1986-10-01,1986,1,10,BM12_M1MN12,1986-10-01T00:00:00-03:00,0.000136320727272727
1986-11-01,1986,1,11,BM12_M1MN12,1986-11-01T00:00:00-03:00,0.000141348727272727
1986-12-01,1986,1,12,BM12_M1MN12,1986-12-01T00:00:00-02:00,0.000155471636363636
1987-01-01,1987,1,1,BM12_M1MN12,1987-01-01T00:00:00-02:00,0.000136228363636364
1987-02-01,1987,1,2,BM12_M1MN12,1987-02-01T00:00:00-02:00,0.000118009818181818
1987-03-01,1987,1,3,BM12_M1MN12,1987-03-01T00:00:00-03:00,0.000122212727272727
1987-04-01,1987,1,4,BM12_M1MN12,1987-04-01T00:00:00-03:00,0.0001358
1987-05-01,1987,1,5,BM12_M1MN12,1987-05-01T00:00:00-03:00,0.000128192363636364
1987-06-01,1987,1,6,BM12_M1MN12,1987-06-01T00:00:00-03:00,0.000140559636363636
1987-07-01,1987,1,7,BM12_M1MN12,1987-07-01T00:00:00-03:00,0.000169855636363636
1987-08-01,1987,1,8,BM12_M1MN12,1987-08-01T00:00:00-03:00,0.000191578181818182
1987-09-01,1987,1,9,BM12_M1MN12,1987-09-01T00:00:00-03:00,0.000206519636363636
1987-10-01,1987,1,10,BM12_M1MN12,1987-10-01T00:00:00-03:00,0.000229765454545455
1987-11-01,1987,1,11,BM12_M1MN12,1987-11-01T00:00:00-03:00,0.000254589818181818
1987-12-01,1987,1,12,BM12_M1MN12,1987-12-01T00:00:00-02:00,0.000336315636363636
1988-01-01,1988,1,1,BM12_M1MN12,1988-01-01T00:00:00-02:00,0.000331272727272727
1988-02-01,1988,1,2,BM12_M1MN12,1988-02-01T00:00:00-02:00,0.000338181818181818
1988-03-01,1988,1,3,BM12_M1MN12,1988-03-01T00:00:00-03:00,0.000363272727272727
1988-04-01,1988,1,4,BM12_M1MN12,1988-04-01T00:00:00-03:00,0.000427636363636364
1988-05-01,1988,1,5,BM12_M1MN12,1988-05-01T00:00:00-03:00,0.000497818181818182
1988-06-01,1988,1,6,BM12_M1MN12,1988-06-01T00:00:00-03:00,0.000577090909090909
1988-07-01,1988,1,7,BM12_M1MN12,1988-07-01T00:00:00-03:00,0.000662181818181818
1988-08-01,1988,1,8,BM12_M1MN12,1988-08-01T00:00:00-03:00,0.000742545454545455
1988-09-01,1988,1,9,BM12_M1MN12,1988-09-01T00:00:00-03:00,0.000946545454545455
1988-10-01,1988,1,10,BM12_M1MN12,1988-10-01T00:00:00-03:00,0.00113927272727273
1988-11-01,1988,1,11,BM12_M1MN12,1988-11-01T00:00:00-03:00,0.001408
1988-12-01,1988,1,12,BM12_M1MN12,1988-12-01T00:00:00-02:00,0.00213963636363636
1989-01-01,1989,1,1,BM12_M1MN12,1989-01-01T00:00:00-02:00,0.00259309090909091
1989-02-01,1989,1,2,BM12_M1MN12,1989-02-01T00:00:00-02:00,0.00305454545454545
1989-03-01,1989,1,3,BM12_M1MN12,1989-03-01T00:00:00-03:00,0.00347527272727273
1989-04-01,1989,1,4,BM12_M1MN12,1989-04-01T00:00:00-03:00,0.00401527272727273
1989-05-01,1989,1,5,BM12_M1MN12,1989-05-01T00:00:00-03:00,0.00507890909090909
1989-06-01,1989,1,6,BM12_M1MN12,1989-06-01T00:00:00-03:00,0.00539927272727273
1989-07-01,1989,1,7,BM12_M1MN12,1989-07-01T00:00:00-03:00,0.00592872727272727
1989-08-01,1989,1,8,BM12_M1MN12,1989-08-01T00:00:00-03:00,0.00688654545454545
1989-09-01,1989,1,9,BM12_M1MN12,1989-09-01T00:00:00-03:00,0.00880690909090909
1989-10-01,1989,1,10,BM12_M1MN12,1989-10-01T00:00:00-03:00,0.0116632727272727
1989-11-01,1989,1,11,BM12_M1MN12,1989-11-01T00:00:00-03:00,0.0160105454545455
1989-12-01,1989,1,12,BM12_M1MN12,1989-12-01T00:00:00-02:00,0.0296632727272727
1990-01-01,1990,1,1,BM12_M1MN12,1990-01-01T00:00:00-02:00,0.0371672727272727
1990-02-01,1990,1,2,BM12_M1MN12,1990-02-01T00:00:00-02:00,0.0612454545454545
1990-03-01,1990,1,3,BM12_M1MN12,1990-03-01T00:00:00-03:00,0.137517090909091
1990-04-01,1990,1,4,BM12_M1MN12,1990-04-01T00:00:00-03:00,0.278741090909091
1990-05-01,1990,1,5,BM12_M1MN12,1990-05-01T00:00:00-03:00,0.375718181818182
1990-06-01,1990,1,6,BM12_M1MN12,1990-06-01T00:00:00-03:00,0.419503636363636
1990-07-01,1990,1,7,BM12_M1MN12,1990-07-01T00:00:00-03:00,0.423441818181818
1990-08-01,1990,1,8,BM12_M1MN12,1990-08-01T00:00:00-03:00,0.448625090909091
1990-09-01,1990,1,9,BM12_M1MN12,1990-09-01T00:00:00-03:00,0.533351636363636
1990-10-01,1990,1,10,BM12_M1MN12,1990-10-01T00:00:00-03:00,0.553208
1990-11-01,1990,1,11,BM12_M1MN12,1990-11-01T00:00:00-03:00,0.593018181818182
1990-12-01,1990,1,12,BM12_M1MN12,1990-12-01T00:00:00-02:00,0.807190545454545
1991-01-01,1991,1,1,BM12_M1MN12,1991-01-01T00:00:00-02:00,0.795024363636364
1991-02-01,1991,1,2,BM12_M1MN12,1991-02-01T00:00:00-02:00,1.00997236363636
1991-03-01,1991,1,3,BM12_M1MN12,1991-03-01T00:00:00-03:00,1.223924
1991-04-01,1991,1,4,BM12_M1MN12,1991-04-01T00:00:00-03:00,1.268204
1991-05-01,1991,1,5,BM12_M1MN12,1991-05-01T00:00:00-03:00,1.36151890909091
1991-06-01,1991,1,6,BM12_M1MN12,1991-06-01T00:00:00-03:00,1.47954581818182
1991-07-01,1991,1,7,BM12_M1MN12,1991-07-01T00:00:00-03:00,1.63193490909091
1991-08-01,1991,1,8,BM12_M1MN12,1991-08-01T00:00:00-03:00,1.71426072727273
1991-09-01,1991,1,9,BM12_M1MN12,1991-09-01T00:00:00-03:00,2.04700218181818
1991-10-01,1991,1,10,BM12_M1MN12,1991-10-01T00:00:00-03:00,2.21307890909091
1991-11-01,1991,1,11,BM12_M1MN12,1991-11-01T00:00:00-03:00,2.39537672727273
1991-12-01,1991,1,12,BM12_M1MN12,1991-12-01T00:00:00-02:00,3.48522945454545
1992-01-01,1992,1,1,BM12_M1MN12,1992-01-01T00:00:00-02:00,3.63488880981818
1992-02-01,1992,1,2,BM12_M1MN12,1992-02-01T00:00:00-02:00,4.17718434545455
1992-03-01,1992,1,3,BM12_M1MN12,1992-03-01T00:00:00-03:00,4.96315927272727
1992-04-01,1992,1,4,BM12_M1MN12,1992-04-01T00:00:00-03:00,5.91671515781818
1992-05-01,1992,1,5,BM12_M1MN12,1992-05-01T00:00:00-03:00,7.09672314545454
1992-06-01,1992,1,6,BM12_M1MN12,1992-06-01T00:00:00-03:00,8.79082155854545
1992-07-01,1992,1,7,BM12_M1MN12,1992-07-01T00:00:00-03:00,10.5552205534545
1992-08-01,1992,1,8,BM12_M1MN12,1992-08-01T00:00:00-03:00,12.4613425454545
1992-09-01,1992,1,9,BM12_M1MN12,1992-09-01T00:00:00-03:00,14.9186776796364
1992-10-01,1992,1,10,BM12_M1MN12,1992-10-01T00:00:00-03:00,19.2891558789091
1992-11-01,1992,1,11,BM12_M1MN12,1992-11-01T00:00:00-03:00,23.6951909818182
1992-12-01,1992,1,12,BM12_M1MN12,1992-12-01T00:00:00-02:00,36.7701816363636
1993-01-01,1993,1,1,BM12_M1MN12,1993-01-01T00:00:00-02:00,37.7832181818182
1993-02-01,1993,1,2,BM12_M1MN12,1993-02-01T00:00:00-02:00,47.7077373738182
1993-03-01,1993,1,3,BM12_M1MN12,1993-03-01T00:00:00-03:00,55.032695652
1993-04-01,1993,1,4,BM12_M1MN12,1993-04-01T00:00:00-03:00,72.9041339712727
1993-05-01,1993,1,5,BM12_M1MN12,1993-05-01T00:00:00-03:00,86.3819913418182
1993-06-01,1993,1,6,BM12_M1MN12,1993-06-01T00:00:00-03:00,116.199774891636
1993-07-01,1993,1,7,BM12_M1MN12,1993-07-01T00:00:00-03:00,142.514264462909
1993-08-01,1993,1,8,BM12_M1MN12,1993-08-01T00:00:00-03:00,186.546479272727
1993-09-01,1993,1,9,BM12_M1MN12,1993-09-01T00:00:00-03:00,243.745904727273
1993-10-01,1993,1,10,BM12_M1MN12,1993-10-01T00:00:00-03:00,328.205327272727
1993-11-01,1993,1,11,BM12_M1MN12,1993-11-01T00:00:00-03:00,452.007654545455
1993-12-01,1993,1,12,BM12_M1MN12,1993-12-01T00:00:00-02:00,790.711509818182
1994-01-01,1994,1,1,BM12_M1MN12,1994-01-01T00:00:00-02:00,873.203948
1994-02-01,1994,1,2,BM12_M1MN12,1994-02-01T00:00:00-02:00,1254.27268690909
1994-03-01,1994,1,3,BM12_M1MN12,1994-03-01T00:00:00-03:00,1576.76715709091
1994-04-01,1994,1,4,BM12_M1MN12,1994-04-01T00:00:00-03:00,2335.51950254545
1994-05-01,1994,1,5,BM12_M1MN12,1994-05-01T00:00:00-03:00,3199.140496
1994-06-01,1994,1,6,BM12_M1MN12,1994-06-01T00:00:00-03:00,4976.58609090909
1994-07-01,1994,1,7,BM12_M1MN12,1994-07-01T00:00:00-03:00,10075.566
1994-08-01,1994,1,8,BM12_M1MN12,1994-08-01T00:00:00-03:00,12198.708
1994-09-01,1994,1,9,BM12_M1MN12,1994-09-01T00:00:00-03:00,14658.327
1994-10-01,1994,1,10,BM12_M1MN12,1994-10-01T00:00:00-03:00,16265.205
1994-11-01,1994,1,11,BM12_M1MN12,1994-11-01T00:00:00-03:00,16820.55
1994-12-01,1994,1,12,BM12_M1MN12,1994-12-01T00:00:00-02:00,20860.337
1995-01-01,1995,1,1,BM12_M1MN12,1995-01-01T00:00:00-02:00,19497.961
1995-02-01,1995,1,2,BM12_M1MN12,1995-02-01T00:00:00-02:00,18904.637
1995-03-01,1995,1,3,BM12_M1MN12,1995-03-01T00:00:00-03:00,18063.764
1995-04-01,1995,1,4,BM12_M1MN12,1995-04-01T00:00:00-03:00,17604.172
1995-05-01,1995,1,5,BM12_M1MN12,1995-05-01T00:00:00-03:00,17105.339
1995-06-01,1995,1,6,BM12_M1MN12,1995-06-01T00:00:00-03:00,17689.904
1995-07-01,1995,1,7,BM12_M1MN12,1995-07-01T00:00:00-03:00,18583.165
1995-08-01,1995,1,8,BM12_M1MN12,1995-08-01T00:00:00-03:00,18445.696
1995-09-01,1995,1,9,BM12_M1MN12,1995-09-01T00:00:00-03:00,19154.3
1995-10-01,1995,1,10,BM12_M1MN12,1995-10-01T00:00:00-03:00,20448.285
1995-11-01,1995,1,11,BM12_M1MN12,1995-11-01T00:00:00-03:00,21250.45
1995-12-01,1995,1,12,BM12_M1MN12,1995-12-01T00:00:00-02:00,26584.75
1996-01-01,1996,1,1,BM12_M1MN12,1996-01-01T00:00:00-02:00,25244.772
1996-02-01,1996,1,2,BM12_M1MN12,1996-02-01T00:00:00-02:00,24106.421
1996-03-01,1996,1,3,BM12_M1MN12,1996-03-01T00:00:00-03:00,23443.0
1996-04-01,1996,1,4,BM12_M1MN12,1996-04-01T00:00:00-03:00,23844.6
1996-05-01,1996,1,5,BM12_M1MN12,1996-05-01T00:00:00-03:00,23433.227
1996-06-01,1996,1,6,BM12_M1MN12,1996-06-01T00:00:00-03:00,23924.474
1996-07-01,1996,1,7,BM12_M1MN12,1996-07-01T00:00:00-03:00,24305.672
1996-08-01,1996,1,8,BM12_M1MN12,1996-08-01T00:00:00-03:00,23520.576
1996-09-01,1996,1,9,BM12_M1MN12,1996-09-01T00:00:00-03:00,24269.489
1996-10-01,1996,1,10,BM12_M1MN12,1996-10-01T00:00:00-03:00,25039.401
1996-11-01,1996,1,11,BM12_M1MN12,1996-11-01T00:00:00-03:00,24333.068
1996-12-01,1996,1,12,BM12_M1MN12,1996-12-01T00:00:00-02:00,28992.562
1997-01-01,1997,1,1,BM12_M1MN12,1997-01-01T00:00:00-02:00,30153.076
1997-02-01,1997,1,2,BM12_M1MN12,1997-02-01T00:00:00-02:00,36141.606
1997-03-01,1997,1,3,BM12_M1MN12,1997-03-01T00:00:00-03:00,36905.254
1997-04-01,1997,1,4,BM12_M1MN12,1997-04-01T00:00:00-03:00,36422.876
1997-05-01,1997,1,5,BM12_M1MN12,1997-05-01T00:00:00-03:00,36579.202
1997-06-01,1997,1,6,BM12_M1MN12,1997-06-01T00:00:00-03:00,36776.431
1997-07-01,1997,1,7,BM12_M1MN12,1997-07-01T00:00:00-03:00,37000.275
1997-08-01,1997,1,8,BM12_M1MN12,1997-08-01T00:00:00-03:00,37885.489
1997-09-01,1997,1,9,BM12_M1MN12,1997-09-01T00:00:00-03:00,38786.181
1997-10-01,1997,1,10,BM12_M1MN12,1997-10-01T00:00:00-03:00,39758.708
1997-11-01,1997,1,11,BM12_M1MN12,1997-11-01T00:00:00-03:00,39214.679
1997-12-01,1997,1,12,BM12_M1MN12,1997-12-01T00:00:00-02:00,45611.716
1998-01-01,1998,1,1,BM12_M1MN12,1998-01-01T00:00:00-02:00,44540.978
1998-02-01,1998,1,2,BM12_M1MN12,1998-02-01T00:00:00-02:00,41458.164
1998-03-01,1998,1,3,BM12_M1MN12,1998-03-01T00:00:00-03:00,41458.164
1998-04-01,1998,1,4,BM12_M1MN12,1998-04-01T00:00:00-03:00,41628.935
1998-05-01,1998,1,5,BM12_M1MN12,1998-05-01T00:00:00-03:00,41611.346
1998-06-01,1998,1,6,BM12_M1MN12,1998-06-01T00:00:00-03:00,42411.964
1998-07-01,1998,1,7,BM12_M1MN12,1998-07-01T00:00:00-03:00,43061.779
1998-08-01,1998,1,8,BM12_M1MN12,1998-08-01T00:00:00-03:00,43388.736
1998-09-01,1998,1,9,BM12_M1MN12,1998-09-01T00:00:00-03:00,43446.754
1998-10-01,1998,1,10,BM12_M1MN12,1998-10-01T00:00:00-03:00,43016.82
1998-11-01,1998,1,11,BM12_M1MN12,1998-11-01T00:00:00-03:00,42679.888
1998-12-01,1998,1,12,BM12_M1MN12,1998-12-01T00:00:00-02:00,48980.91
1999-01-01,1999,1,1,BM12_M1MN12,1999-01-01T00:00:00-02:00,47983.348
1999-02-01,1999,1,2,BM12_M1MN12,1999-02-01T00:00:00-02:00,48385.599
1999-03-01,1999,1,3,BM12_M1MN12,1999-03-01T00:00:00-03:00,46572.29
1999-04-01,1999,1,4,BM12_M1MN12,1999-04-01T00:00:00-03:00,44980.179
1999-05-01,1999,1,5,BM12_M1MN12,1999-05-01T00:00:00-03:00,44227.692
1999-06-01,1999,1,6,BM12_M1MN12,1999-06-01T00:00:00-03:00,45366.351
1999-07-01,1999,1,7,BM12_M1MN12,1999-07-01T00:00:00-03:00,47822.543
1999-08-01,1999,1,8,BM12_M1MN12,1999-08-01T00:00:00-03:00,48033.539
1999-09-01,1999,1,9,BM12_M1MN12,1999-09-01T00:00:00-03:00,47542.49
1999-10-01,1999,1,10,BM12_M1MN12,1999-10-01T00:00:00-03:00,49046.451
1999-11-01,1999,1,11,BM12_M1MN12,1999-11-01T00:00:00-03:00,50079.021
1999-12-01,1999,1,12,BM12_M1MN12,1999-12-01T00:00:00-02:00,59032.07
2000-01-01,2000,1,1,BM12_M1MN12,2000-01-01T00:00:00-02:00,58091.807
2000-02-01,2000,1,2,BM12_M1MN12,2000-02-01T00:00:00-02:00,54458.123
2000-03-01,2000,1,3,BM12_M1MN12,2000-03-01T00:00:00-03:00,53464.76
2000-04-01,2000,1,4,BM12_M1MN12,2000-04-01T00:00:00-03:00,53758.826
2000-05-01,2000,1,5,BM12_M1MN12,2000-05-01T00:00:00-03:00,54017.915
2000-06-01,2000,1,6,BM12_M1MN12,2000-06-01T00:00:00-03:00,54693.453
2000-07-01,2000,1,7,BM12_M1MN12,2000-07-01T00:00:00-03:00,56624.6
2000-08-01,2000,1,8,BM12_M1MN12,2000-08-01T00:00:00-03:00,56966.191
2000-09-01,2000,1,9,BM12_M1MN12,2000-09-01T00:00:00-03:00,58116.924
2000-10-01,2000,1,10,BM12_M1MN12,2000-10-01T00:00:00-03:00,59871.47
2000-11-01,2000,1,11,BM12_M1MN12,2000-11-01T00:00:00-03:00,61053.115
2000-12-01,2000,1,12,BM12_M1MN12,2000-12-01T00:00:00-02:00,70375.068
2001-01-01,2001,1,1,BM12_M1MN12,2001-01-01T00:00:00-02:00,69568.907
2001-02-01,2001,1,2,BM12_M1MN12,2001-02-01T00:00:00-02:00,67466.029
2001-03-01,2001,1,3,BM12_M1MN12,2001-03-01T00:00:00-03:00,66737.221
2001-04-01,2001,1,4,BM12_M1MN12,2001-04-01T00:00:00-03:00,66299.077
2001-05-01,2001,1,5,BM12_M1MN12,2001-05-01T00:00:00-03:00,66166.991
2001-06-01,2001,1,6,BM12_M1MN12,2001-06-01T00:00:00-03:00,67070.017
2001-07-01,2001,1,7,BM12_M1MN12,2001-07-01T00:00:00-03:00,68671.676
2001-08-01,2001,1,8,BM12_M1MN12,2001-08-01T00:00:00-03:00,67792.452
2001-09-01,2001,1,9,BM12_M1MN12,2001-09-01T00:00:00-03:00,68405.125
2001-10-01,2001,1,10,BM12_M1MN12,2001-10-01T00:00:00-03:00,68343.586
2001-11-01,2001,1,11,BM12_M1MN12,2001-11-01T00:00:00-03:00,68583.586
2001-12-01,2001,1,12,BM12_M1MN12,2001-12-01T00:00:00-02:00,80555.602
2002-01-01,2002,1,1,BM12_M1MN12,2002-01-01T00:00:00-02:00,79015.372
2002-02-01,2002,1,2,BM12_M1MN12,2002-02-01T00:00:00-02:00,76186.089
2002-03-01,2002,1,3,BM12_M1MN12,2002-03-01T00:00:00-03:00,75160.808
2002-04-01,2002,1,4,BM12_M1MN12,2002-04-01T00:00:00-03:00,74942.239
2002-05-01,2002,1,5,BM12_M1MN12,2002-05-01T00:00:00-03:00,75539.439
2002-06-01,2002,1,6,BM12_M1MN12,2002-06-01T00:00:00-03:00,80431.777
2002-07-01,2002,1,7,BM12_M1MN12,2002-07-01T00:00:00-03:00,84276.84
2002-08-01,2002,1,8,BM12_M1MN12,2002-08-01T00:00:00-03:00,86961.145
2002-09-01,2002,1,9,BM12_M1MN12,2002-09-01T00:00:00-03:00,89567.225
2002-10-01,2002,1,10,BM12_M1MN12,2002-10-01T00:00:00-03:00,92662.831
2002-11-01,2002,1,11,BM12_M1MN12,2002-11-01T00:00:00-03:00,93972.257
2002-12-01,2002,1,12,BM12_M1MN12,2002-12-01T00:00:00-02:00,104796.074
2003-01-01,2003,1,1,BM12_M1MN12,2003-01-01T00:00:00-02:00,101244.913
2003-02-01,2003,1,2,BM12_M1MN12,2003-02-01T00:00:00-02:00,94540.598
2003-03-01,2003,1,3,BM12_M1MN12,2003-03-01T00:00:00-03:00,92128.694
2003-04-01,2003,1,4,BM12_M1MN12,2003-04-01T00:00:00-03:00,90394.89
2003-05-01,2003,1,5,BM12_M1MN12,2003-05-01T00:00:00-03:00,87986.711
2003-06-01,2003,1,6,BM12_M1MN12,2003-06-01T00:00:00-03:00,88239.048
2003-07-01,2003,1,7,BM12_M1MN12,2003-07-01T00:00:00-03:00,88866.559
2003-08-01,2003,1,8,BM12_M1MN12,2003-08-01T00:00:00-03:00,88725.657
2003-09-01,2003,1,9,BM12_M1MN12,2003-09-01T00:00:00-03:00,89214.043
2003-10-01,2003,1,10,BM12_M1MN12,2003-10-01T00:00:00-03:00,90246.083
