DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-09-01,1998,1,9,BPAG12_ICAFA12,1998-09-01T00:00:00-03:00,1313.31535064
1998-10-01,1998,1,10,BPAG12_ICAFA12,1998-10-01T00:00:00-03:00,214.89313906
1998-11-01,1998,1,11,BPAG12_ICAFA12,1998-11-01T00:00:00-03:00,20.09981744
1998-12-01,1998,1,12,BPAG12_ICAFA12,1998-12-01T00:00:00-02:00,118.14833721
1999-01-01,1999,1,1,BPAG12_ICAFA12,1999-01-01T00:00:00-02:00,1585.44487709
1999-02-01,1999,1,2,BPAG12_ICAFA12,1999-02-01T00:00:00-02:00,345.6579045
1999-03-01,1999,1,3,BPAG12_ICAFA12,1999-03-01T00:00:00-03:00,388.59956295
1999-04-01,1999,1,4,BPAG12_ICAFA12,1999-04-01T00:00:00-03:00,17.19138576
1999-05-01,1999,1,5,BPAG12_ICAFA12,1999-05-01T00:00:00-03:00,20.44685211
1999-06-01,1999,1,6,BPAG12_ICAFA12,1999-06-01T00:00:00-03:00,101.37510829
1999-07-01,1999,1,7,BPAG12_ICAFA12,1999-07-01T00:00:00-03:00,1.69265222
1999-08-01,1999,1,8,BPAG12_ICAFA12,1999-08-01T00:00:00-03:00,124.28018393
1999-09-01,1999,1,9,BPAG12_ICAFA12,1999-09-01T00:00:00-03:00,5.7805803
1999-10-01,1999,1,10,BPAG12_ICAFA12,1999-10-01T00:00:00-03:00,9.94593786
1999-11-01,1999,1,11,BPAG12_ICAFA12,1999-11-01T00:00:00-03:00,4.66328791
1999-12-01,1999,1,12,BPAG12_ICAFA12,1999-12-01T00:00:00-02:00,18.31785276
2000-01-01,2000,1,1,BPAG12_ICAFA12,2000-01-01T00:00:00-02:00,55.84919195
2000-02-01,2000,1,2,BPAG12_ICAFA12,2000-02-01T00:00:00-02:00,38.55731538
2000-03-01,2000,1,3,BPAG12_ICAFA12,2000-03-01T00:00:00-03:00,24.9544062
2000-04-01,2000,1,4,BPAG12_ICAFA12,2000-04-01T00:00:00-03:00,33.31848356
2000-05-01,2000,1,5,BPAG12_ICAFA12,2000-05-01T00:00:00-03:00,10.43369979
2000-06-01,2000,1,6,BPAG12_ICAFA12,2000-06-01T00:00:00-03:00,60.70182966
2000-07-01,2000,1,7,BPAG12_ICAFA12,2000-07-01T00:00:00-03:00,40.9608281
2000-08-01,2000,1,8,BPAG12_ICAFA12,2000-08-01T00:00:00-03:00,287.51039241
2000-09-01,2000,1,9,BPAG12_ICAFA12,2000-09-01T00:00:00-03:00,42.73387615
2000-10-01,2000,1,10,BPAG12_ICAFA12,2000-10-01T00:00:00-03:00,37.60870274
2000-11-01,2000,1,11,BPAG12_ICAFA12,2000-11-01T00:00:00-03:00,18.87599074
2000-12-01,2000,1,12,BPAG12_ICAFA12,2000-12-01T00:00:00-02:00,7.78557773
2001-01-01,2001,1,1,BPAG12_ICAFA12,2001-01-01T00:00:00-02:00,63.04231943
2001-02-01,2001,1,2,BPAG12_ICAFA12,2001-02-01T00:00:00-02:00,44.33434643
2001-03-01,2001,1,3,BPAG12_ICAFA12,2001-03-01T00:00:00-03:00,8.62962589
2001-04-01,2001,1,4,BPAG12_ICAFA12,2001-04-01T00:00:00-03:00,130.94233443
2001-05-01,2001,1,5,BPAG12_ICAFA12,2001-05-01T00:00:00-03:00,123.88197649
2001-06-01,2001,1,6,BPAG12_ICAFA12,2001-06-01T00:00:00-03:00,92.30149726
2001-07-01,2001,1,7,BPAG12_ICAFA12,2001-07-01T00:00:00-03:00,210.7211345
2001-08-01,2001,1,8,BPAG12_ICAFA12,2001-08-01T00:00:00-03:00,91.23453242
2001-09-01,2001,1,9,BPAG12_ICAFA12,2001-09-01T00:00:00-03:00,53.16784424
2001-10-01,2001,1,10,BPAG12_ICAFA12,2001-10-01T00:00:00-03:00,157.82143242
2001-11-01,2001,1,11,BPAG12_ICAFA12,2001-11-01T00:00:00-03:00,52.71480412
2001-12-01,2001,1,12,BPAG12_ICAFA12,2001-12-01T00:00:00-02:00,92.40696733
2002-01-01,2002,1,1,BPAG12_ICAFA12,2002-01-01T00:00:00-02:00,18.31990525
2002-02-01,2002,1,2,BPAG12_ICAFA12,2002-02-01T00:00:00-02:00,86.62592753
2002-03-01,2002,1,3,BPAG12_ICAFA12,2002-03-01T00:00:00-03:00,62.03594486
2002-04-01,2002,1,4,BPAG12_ICAFA12,2002-04-01T00:00:00-03:00,59.38472073
2002-05-01,2002,1,5,BPAG12_ICAFA12,2002-05-01T00:00:00-03:00,97.24086058
2002-06-01,2002,1,6,BPAG12_ICAFA12,2002-06-01T00:00:00-03:00,77.84449214
2002-07-01,2002,1,7,BPAG12_ICAFA12,2002-07-01T00:00:00-03:00,8.21715601
2002-08-01,2002,1,8,BPAG12_ICAFA12,2002-08-01T00:00:00-03:00,86.73163987
2002-09-01,2002,1,9,BPAG12_ICAFA12,2002-09-01T00:00:00-03:00,35.03538132
2002-10-01,2002,1,10,BPAG12_ICAFA12,2002-10-01T00:00:00-03:00,40.78648386
2002-11-01,2002,1,11,BPAG12_ICAFA12,2002-11-01T00:00:00-03:00,26.80536008
2002-12-01,2002,1,12,BPAG12_ICAFA12,2002-12-01T00:00:00-02:00,28.1097551
2003-01-01,2003,1,1,BPAG12_ICAFA12,2003-01-01T00:00:00-02:00,117.86218904
2003-02-01,2003,1,2,BPAG12_ICAFA12,2003-02-01T00:00:00-02:00,83.30124982
2003-03-01,2003,1,3,BPAG12_ICAFA12,2003-03-01T00:00:00-03:00,47.09092773
2003-04-01,2003,1,4,BPAG12_ICAFA12,2003-04-01T00:00:00-03:00,70.94287762
2003-05-01,2003,1,5,BPAG12_ICAFA12,2003-05-01T00:00:00-03:00,151.13599418
2003-06-01,2003,1,6,BPAG12_ICAFA12,2003-06-01T00:00:00-03:00,31.77546068
2003-07-01,2003,1,7,BPAG12_ICAFA12,2003-07-01T00:00:00-03:00,260.37600862
2003-08-01,2003,1,8,BPAG12_ICAFA12,2003-08-01T00:00:00-03:00,96.36178802
2003-09-01,2003,1,9,BPAG12_ICAFA12,2003-09-01T00:00:00-03:00,181.97659043
2003-10-01,2003,1,10,BPAG12_ICAFA12,2003-10-01T00:00:00-03:00,95.29455547
2003-11-01,2003,1,11,BPAG12_ICAFA12,2003-11-01T00:00:00-03:00,91.30928693
2003-12-01,2003,1,12,BPAG12_ICAFA12,2003-12-01T00:00:00-02:00,68.87833488
2004-01-01,2004,1,1,BPAG12_ICAFA12,2004-01-01T00:00:00-02:00,80.81212046
2004-02-01,2004,1,2,BPAG12_ICAFA12,2004-02-01T00:00:00-02:00,126.20544508
2004-03-01,2004,1,3,BPAG12_ICAFA12,2004-03-01T00:00:00-03:00,308.26935332
2004-04-01,2004,1,4,BPAG12_ICAFA12,2004-04-01T00:00:00-03:00,289.94944184
2004-05-01,2004,1,5,BPAG12_ICAFA12,2004-05-01T00:00:00-03:00,357.4232363
2004-06-01,2004,1,6,BPAG12_ICAFA12,2004-06-01T00:00:00-03:00,379.77930224
2004-07-01,2004,1,7,BPAG12_ICAFA12,2004-07-01T00:00:00-03:00,181.46997569
2004-08-01,2004,1,8,BPAG12_ICAFA12,2004-08-01T00:00:00-03:00,176.96656657
2004-09-01,2004,1,9,BPAG12_ICAFA12,2004-09-01T00:00:00-03:00,451.01317788
2004-10-01,2004,1,10,BPAG12_ICAFA12,2004-10-01T00:00:00-03:00,311.59555647
2004-11-01,2004,1,11,BPAG12_ICAFA12,2004-11-01T00:00:00-03:00,348.88165638
2004-12-01,2004,1,12,BPAG12_ICAFA12,2004-12-01T00:00:00-02:00,350.36803475
2005-01-01,2005,1,1,BPAG12_ICAFA12,2005-01-01T00:00:00-02:00,191.29320079
2005-02-01,2005,1,2,BPAG12_ICAFA12,2005-02-01T00:00:00-02:00,215.19971231
2005-03-01,2005,1,3,BPAG12_ICAFA12,2005-03-01T00:00:00-03:00,713.97485053
2005-04-01,2005,1,4,BPAG12_ICAFA12,2005-04-01T00:00:00-03:00,251.37277152
2005-05-01,2005,1,5,BPAG12_ICAFA12,2005-05-01T00:00:00-03:00,152.00411185
2005-06-01,2005,1,6,BPAG12_ICAFA12,2005-06-01T00:00:00-03:00,327.04814687
2005-07-01,2005,1,7,BPAG12_ICAFA12,2005-07-01T00:00:00-03:00,136.62924235
2005-08-01,2005,1,8,BPAG12_ICAFA12,2005-08-01T00:00:00-03:00,385.52296969
2005-09-01,2005,1,9,BPAG12_ICAFA12,2005-09-01T00:00:00-03:00,204.96192363
2005-10-01,2005,1,10,BPAG12_ICAFA12,2005-10-01T00:00:00-03:00,302.23870757
2005-11-01,2005,1,11,BPAG12_ICAFA12,2005-11-01T00:00:00-02:00,149.36256584
2005-12-01,2005,1,12,BPAG12_ICAFA12,2005-12-01T00:00:00-02:00,460.17322121
2006-01-01,2006,1,1,BPAG12_ICAFA12,2006-01-01T00:00:00-02:00,157.66291492
2006-02-01,2006,1,2,BPAG12_ICAFA12,2006-02-01T00:00:00-02:00,123.4834805
2006-03-01,2006,1,3,BPAG12_ICAFA12,2006-03-01T00:00:00-03:00,773.20781894
2006-04-01,2006,1,4,BPAG12_ICAFA12,2006-04-01T00:00:00-03:00,332.82371037
2006-05-01,2006,1,5,BPAG12_ICAFA12,2006-05-01T00:00:00-03:00,301.51024902
2006-06-01,2006,1,6,BPAG12_ICAFA12,2006-06-01T00:00:00-03:00,379.03890341
2006-07-01,2006,1,7,BPAG12_ICAFA12,2006-07-01T00:00:00-03:00,132.57940323
2006-08-01,2006,1,8,BPAG12_ICAFA12,2006-08-01T00:00:00-03:00,241.30725558
2006-09-01,2006,1,9,BPAG12_ICAFA12,2006-09-01T00:00:00-03:00,297.724
2006-10-01,2006,1,10,BPAG12_ICAFA12,2006-10-01T00:00:00-03:00,181.907
2006-11-01,2006,1,11,BPAG12_ICAFA12,2006-11-01T00:00:00-03:00,253.45436516
2006-12-01,2006,1,12,BPAG12_ICAFA12,2006-12-01T00:00:00-02:00,269.35923113
2007-01-01,2007,1,1,BPAG12_ICAFA12,2007-01-01T00:00:00-02:00,265.86892411
2007-02-01,2007,1,2,BPAG12_ICAFA12,2007-02-01T00:00:00-02:00,269.32152031
2007-03-01,2007,1,3,BPAG12_ICAFA12,2007-03-01T00:00:00-03:00,292.04696309
2007-04-01,2007,1,4,BPAG12_ICAFA12,2007-04-01T00:00:00-03:00,238.63369517
2007-05-01,2007,1,5,BPAG12_ICAFA12,2007-05-01T00:00:00-03:00,67.83308752
2007-06-01,2007,1,6,BPAG12_ICAFA12,2007-06-01T00:00:00-03:00,62.27794301
2007-07-01,2007,1,7,BPAG12_ICAFA12,2007-07-01T00:00:00-03:00,193.05456103
2007-08-01,2007,1,8,BPAG12_ICAFA12,2007-08-01T00:00:00-03:00,156.28799209
2007-09-01,2007,1,9,BPAG12_ICAFA12,2007-09-01T00:00:00-03:00,198.656
2007-10-01,2007,1,10,BPAG12_ICAFA12,2007-10-01T00:00:00-03:00,172.62464795
2007-11-01,2007,1,11,BPAG12_ICAFA12,2007-11-01T00:00:00-02:00,221.90515288
2007-12-01,2007,1,12,BPAG12_ICAFA12,2007-12-01T00:00:00-02:00,56.98373955
2008-01-01,2008,1,1,BPAG12_ICAFA12,2008-01-01T00:00:00-02:00,12.23137941
2008-02-01,2008,1,2,BPAG12_ICAFA12,2008-02-01T00:00:00-02:00,7.865
2008-03-01,2008,1,3,BPAG12_ICAFA12,2008-03-01T00:00:00-03:00,134.69095011
2008-04-01,2008,1,4,BPAG12_ICAFA12,2008-04-01T00:00:00-03:00,0.0992
2008-05-01,2008,1,5,BPAG12_ICAFA12,2008-05-01T00:00:00-03:00,1.43595119
2008-06-01,2008,1,6,BPAG12_ICAFA12,2008-06-01T00:00:00-03:00,500.5886
2008-07-01,2008,1,7,BPAG12_ICAFA12,2008-07-01T00:00:00-03:00,365.8696129
2008-08-01,2008,1,8,BPAG12_ICAFA12,2008-08-01T00:00:00-03:00,34.00025
2008-09-01,2008,1,9,BPAG12_ICAFA12,2008-09-01T00:00:00-03:00,135.53471356
2008-10-01,2008,1,10,BPAG12_ICAFA12,2008-10-01T00:00:00-03:00,75.08848
2008-11-01,2008,1,11,BPAG12_ICAFA12,2008-11-01T00:00:00-02:00,13.85590303
2008-12-01,2008,1,12,BPAG12_ICAFA12,2008-12-01T00:00:00-02:00,33.62892611
2009-01-01,2009,1,1,BPAG12_ICAFA12,2009-01-01T00:00:00-02:00,31.07135524
2009-02-01,2009,1,2,BPAG12_ICAFA12,2009-02-01T00:00:00-02:00,15.86540423
2009-03-01,2009,1,3,BPAG12_ICAFA12,2009-03-01T00:00:00-03:00,544.60295353
2009-04-01,2009,1,4,BPAG12_ICAFA12,2009-04-01T00:00:00-03:00,131.19474108
2009-05-01,2009,1,5,BPAG12_ICAFA12,2009-05-01T00:00:00-03:00,50.89750204
2009-06-01,2009,1,6,BPAG12_ICAFA12,2009-06-01T00:00:00-03:00,99.99217936
2009-07-01,2009,1,7,BPAG12_ICAFA12,2009-07-01T00:00:00-03:00,165.10849537
2009-08-01,2009,1,8,BPAG12_ICAFA12,2009-08-01T00:00:00-03:00,67.24045364
2009-09-01,2009,1,9,BPAG12_ICAFA12,2009-09-01T00:00:00-03:00,303.35715815
2009-10-01,2009,1,10,BPAG12_ICAFA12,2009-10-01T00:00:00-03:00,189.86053946
2009-11-01,2009,1,11,BPAG12_ICAFA12,2009-11-01T00:00:00-02:00,249.05156294
2009-12-01,2009,1,12,BPAG12_ICAFA12,2009-12-01T00:00:00-02:00,119.06817311
2010-01-01,2010,1,1,BPAG12_ICAFA12,2010-01-01T00:00:00-02:00,107.19398581
2010-02-01,2010,1,2,BPAG12_ICAFA12,2010-02-01T00:00:00-02:00,596.31715057
2010-03-01,2010,1,3,BPAG12_ICAFA12,2010-03-01T00:00:00-03:00,229.9523784
2010-04-01,2010,1,4,BPAG12_ICAFA12,2010-04-01T00:00:00-03:00,218.10079235
2010-05-01,2010,1,5,BPAG12_ICAFA12,2010-05-01T00:00:00-03:00,205.51502654
2010-06-01,2010,1,6,BPAG12_ICAFA12,2010-06-01T00:00:00-03:00,547.3514403
2010-07-01,2010,1,7,BPAG12_ICAFA12,2010-07-01T00:00:00-03:00,266.8345082
2010-08-01,2010,1,8,BPAG12_ICAFA12,2010-08-01T00:00:00-03:00,261.92957555
2010-09-01,2010,1,9,BPAG12_ICAFA12,2010-09-01T00:00:00-03:00,251.9669669
2010-10-01,2010,1,10,BPAG12_ICAFA12,2010-10-01T00:00:00-03:00,507.17070031
2010-11-01,2010,1,11,BPAG12_ICAFA12,2010-11-01T00:00:00-02:00,546.47813368
2010-12-01,2010,1,12,BPAG12_ICAFA12,2010-12-01T00:00:00-02:00,606.02892771
2011-01-01,2011,1,1,BPAG12_ICAFA12,2011-01-01T00:00:00-02:00,291.57991847
2011-02-01,2011,1,2,BPAG12_ICAFA12,2011-02-01T00:00:00-02:00,490.00162227
2011-03-01,2011,1,3,BPAG12_ICAFA12,2011-03-01T00:00:00-03:00,443.98699095
2011-04-01,2011,1,4,BPAG12_ICAFA12,2011-04-01T00:00:00-03:00,584.39533305
2011-05-01,2011,1,5,BPAG12_ICAFA12,2011-05-01T00:00:00-03:00,767.79723474
2011-06-01,2011,1,6,BPAG12_ICAFA12,2011-06-01T00:00:00-03:00,528.65520407
2011-07-01,2011,1,7,BPAG12_ICAFA12,2011-07-01T00:00:00-03:00,528.96483833
2011-08-01,2011,1,8,BPAG12_ICAFA12,2011-08-01T00:00:00-03:00,477.4659831
2011-09-01,2011,1,9,BPAG12_ICAFA12,2011-09-01T00:00:00-03:00,595.14924711
2011-10-01,2011,1,10,BPAG12_ICAFA12,2011-10-01T00:00:00-03:00,439.28906666
2011-11-01,2011,1,11,BPAG12_ICAFA12,2011-11-01T00:00:00-02:00,374.68059538
2011-12-01,2011,1,12,BPAG12_ICAFA12,2011-12-01T00:00:00-02:00,153.84718837
2012-01-01,2012,1,1,BPAG12_ICAFA12,2012-01-01T00:00:00-02:00,292.72021277
2012-02-01,2012,1,2,BPAG12_ICAFA12,2012-02-01T00:00:00-02:00,2227.62027608
2012-03-01,2012,1,3,BPAG12_ICAFA12,2012-03-01T00:00:00-03:00,878.57738504
2012-04-01,2012,1,4,BPAG12_ICAFA12,2012-04-01T00:00:00-03:00,694.51187054
2012-05-01,2012,1,5,BPAG12_ICAFA12,2012-05-01T00:00:00-03:00,833.0232268
2012-06-01,2012,1,6,BPAG12_ICAFA12,2012-06-01T00:00:00-03:00,411.54241729
2012-07-01,2012,1,7,BPAG12_ICAFA12,2012-07-01T00:00:00-03:00,240.40401988
2012-08-01,2012,1,8,BPAG12_ICAFA12,2012-08-01T00:00:00-03:00,228.00167673
2012-09-01,2012,1,9,BPAG12_ICAFA12,2012-09-01T00:00:00-03:00,743.14637249
2012-10-01,2012,1,10,BPAG12_ICAFA12,2012-10-01T00:00:00-03:00,929.81792754
2012-11-01,2012,1,11,BPAG12_ICAFA12,2012-11-01T00:00:00-02:00,787.57552895
2012-12-01,2012,1,12,BPAG12_ICAFA12,2012-12-01T00:00:00-02:00,787.30688882
2013-01-01,2013,1,1,BPAG12_ICAFA12,2013-01-01T00:00:00-02:00,764.91550968
2013-02-01,2013,1,2,BPAG12_ICAFA12,2013-02-01T00:00:00-02:00,1038.54617121
2013-03-01,2013,1,3,BPAG12_ICAFA12,2013-03-01T00:00:00-03:00,1249.90073471
2013-04-01,2013,1,4,BPAG12_ICAFA12,2013-04-01T00:00:00-03:00,2077.10175065
2013-05-01,2013,1,5,BPAG12_ICAFA12,2013-05-01T00:00:00-03:00,942.09942763
2013-06-01,2013,1,6,BPAG12_ICAFA12,2013-06-01T00:00:00-03:00,1355.58207529
2013-07-01,2013,1,7,BPAG12_ICAFA12,2013-07-01T00:00:00-03:00,804.45877476
2013-08-01,2013,1,8,BPAG12_ICAFA12,2013-08-01T00:00:00-03:00,1361.51540473
2013-09-01,2013,1,9,BPAG12_ICAFA12,2013-09-01T00:00:00-03:00,1406.46026256
2013-10-01,2013,1,10,BPAG12_ICAFA12,2013-10-01T00:00:00-03:00,1163.48679946
2013-11-01,2013,1,11,BPAG12_ICAFA12,2013-11-01T00:00:00-02:00,774.01257348
2013-12-01,2013,1,12,BPAG12_ICAFA12,2013-12-01T00:00:00-02:00,735.04713563
2014-01-01,2014,1,1,BPAG12_ICAFA12,2014-01-01T00:00:00-02:00,714.65394252
2014-02-01,2014,1,2,BPAG12_ICAFA12,2014-02-01T00:00:00-02:00,1354.2117458
2014-03-01,2014,1,3,BPAG12_ICAFA12,2014-03-01T00:00:00-03:00,1389.26232912
2014-04-01,2014,1,4,BPAG12_ICAFA12,2014-04-01T00:00:00-03:00,1339.65180324
2014-05-01,2014,1,5,BPAG12_ICAFA12,2014-05-01T00:00:00-03:00,855.65666688
2014-06-01,2014,1,6,BPAG12_ICAFA12,2014-06-01T00:00:00-03:00,865.40946783
2014-07-01,2014,1,7,BPAG12_ICAFA12,2014-07-01T00:00:00-03:00,945.18195847
2014-08-01,2014,1,8,BPAG12_ICAFA12,2014-08-01T00:00:00-03:00,1171.10290294
2014-09-01,2014,1,9,BPAG12_ICAFA12,2014-09-01T00:00:00-03:00,1073.7200186
2014-10-01,2014,1,10,BPAG12_ICAFA12,2014-10-01T00:00:00-03:00,2537.11325716
2014-11-01,2014,1,11,BPAG12_ICAFA12,2014-11-01T00:00:00-02:00,1230.3817424
2014-12-01,2014,1,12,BPAG12_ICAFA12,2014-12-01T00:00:00-02:00,1053.18858595
2015-01-01,2015,1,1,BPAG12_ICAFA12,2015-01-01T00:00:00-02:00,1242.58502559
2015-02-01,2015,1,2,BPAG12_ICAFA12,2015-02-01T00:00:00-02:00,1289.60095491
2015-03-01,2015,1,3,BPAG12_ICAFA12,2015-03-01T00:00:00-03:00,1489.08949429
2015-04-01,2015,1,4,BPAG12_ICAFA12,2015-04-01T00:00:00-03:00,1007.99857591
2015-05-01,2015,1,5,BPAG12_ICAFA12,2015-05-01T00:00:00-03:00,1087.34138231
2015-06-01,2015,1,6,BPAG12_ICAFA12,2015-06-01T00:00:00-03:00,712.46832789
2015-07-01,2015,1,7,BPAG12_ICAFA12,2015-07-01T00:00:00-03:00,995.02562073
2015-08-01,2015,1,8,BPAG12_ICAFA12,2015-08-01T00:00:00-03:00,1075.66651012
2015-09-01,2015,1,9,BPAG12_ICAFA12,2015-09-01T00:00:00-03:00,1632.52016595
2015-10-01,2015,1,10,BPAG12_ICAFA12,2015-10-01T00:00:00-03:00,1396.93848477
2015-11-01,2015,1,11,BPAG12_ICAFA12,2015-11-01T00:00:00-02:00,700.48447787
2015-12-01,2015,1,12,BPAG12_ICAFA12,2015-12-01T00:00:00-02:00,807.45910924
2016-01-01,2016,1,1,BPAG12_ICAFA12,2016-01-01T00:00:00-02:00,676.02568969
2016-02-01,2016,1,2,BPAG12_ICAFA12,2016-02-01T00:00:00-02:00,871.95974354
2016-03-01,2016,1,3,BPAG12_ICAFA12,2016-03-01T00:00:00-03:00,1334.96063127
2016-04-01,2016,1,4,BPAG12_ICAFA12,2016-04-01T00:00:00-03:00,907.81944241
2016-05-01,2016,1,5,BPAG12_ICAFA12,2016-05-01T00:00:00-03:00,566.34012318
2016-06-01,2016,1,6,BPAG12_ICAFA12,2016-06-01T00:00:00-03:00,1160.74586418
2016-07-01,2016,1,7,BPAG12_ICAFA12,2016-07-01T00:00:00-03:00,983.62096224
2016-08-01,2016,1,8,BPAG12_ICAFA12,2016-08-01T00:00:00-03:00,1217.7651197
2016-09-01,2016,1,9,BPAG12_ICAFA12,2016-09-01T00:00:00-03:00,1074.09658698
2016-10-01,2016,1,10,BPAG12_ICAFA12,2016-10-01T00:00:00-03:00,986.41455889
2016-11-01,2016,1,11,BPAG12_ICAFA12,2016-11-01T00:00:00-02:00,779.8273566
2016-12-01,2016,1,12,BPAG12_ICAFA12,2016-12-01T00:00:00-02:00,1154.02852806
2017-01-01,2017,1,1,BPAG12_ICAFA12,2017-01-01T00:00:00-02:00,1338.67624058
2017-02-01,2017,1,2,BPAG12_ICAFA12,2017-02-01T00:00:00-02:00,1342.33834022
2017-03-01,2017,1,3,BPAG12_ICAFA12,2017-03-01T00:00:00-03:00,1425.43478965
2017-04-01,2017,1,4,BPAG12_ICAFA12,2017-04-01T00:00:00-03:00,1419.33693912
2017-05-01,2017,1,5,BPAG12_ICAFA12,2017-05-01T00:00:00-03:00,1765.73092868
2017-06-01,2017,1,6,BPAG12_ICAFA12,2017-06-01T00:00:00-03:00,952.31218001
2017-07-01,2017,1,7,BPAG12_ICAFA12,2017-07-01T00:00:00-03:00,1492.5494103
2017-08-01,2017,1,8,BPAG12_ICAFA12,2017-08-01T00:00:00-03:00,2501.90684224
2017-09-01,2017,1,9,BPAG12_ICAFA12,2017-09-01T00:00:00-03:00,2472.56972718
2017-10-01,2017,1,10,BPAG12_ICAFA12,2017-10-01T00:00:00-03:00,1664.34453067
2017-11-01,2017,1,11,BPAG12_ICAFA12,2017-11-01T00:00:00-02:00,1498.84628574
2017-12-01,2017,1,12,BPAG12_ICAFA12,2017-12-01T00:00:00-02:00,1606.59957481
2018-01-01,2018,1,1,BPAG12_ICAFA12,2018-01-01T00:00:00-02:00,2308.66411198
