DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2014-08-01,2014,1,8,FIPE12_VENDF12,2014-08-01T00:00:00-03:00,132.157883419152
2014-09-01,2014,1,9,FIPE12_VENDF12,2014-09-01T00:00:00-03:00,132.269066067239
2014-10-01,2014,1,10,FIPE12_VENDF12,2014-10-01T00:00:00-03:00,132.243359353754
2014-11-01,2014,1,11,FIPE12_VENDF12,2014-11-01T00:00:00-02:00,132.617937680584
2014-12-01,2014,1,12,FIPE12_VENDF12,2014-12-01T00:00:00-02:00,133.1270925927
2015-01-01,2015,1,1,FIPE12_VENDF12,2015-01-01T00:00:00-02:00,133.662605819172
2015-02-01,2015,1,2,FIPE12_VENDF12,2015-02-01T00:00:00-02:00,132.961666803743
2015-03-01,2015,1,3,FIPE12_VENDF12,2015-03-01T00:00:00-03:00,131.65779699556
2015-04-01,2015,1,4,FIPE12_VENDF12,2015-04-01T00:00:00-03:00,131.539203957297
2015-05-01,2015,1,5,FIPE12_VENDF12,2015-05-01T00:00:00-03:00,131.482822127556
2015-06-01,2015,1,6,FIPE12_VENDF12,2015-06-01T00:00:00-03:00,131.859584848673
2015-07-01,2015,1,7,FIPE12_VENDF12,2015-07-01T00:00:00-03:00,132.146822144832
2015-08-01,2015,1,8,FIPE12_VENDF12,2015-08-01T00:00:00-03:00,131.874100089444
2015-09-01,2015,1,9,FIPE12_VENDF12,2015-09-01T00:00:00-03:00,131.662475056385
2015-10-01,2015,1,10,FIPE12_VENDF12,2015-10-01T00:00:00-03:00,131.486857512029
2015-11-01,2015,1,11,FIPE12_VENDF12,2015-11-01T00:00:00-02:00,131.398956352134
2015-12-01,2015,1,12,FIPE12_VENDF12,2015-12-01T00:00:00-02:00,131.167468442238
2016-01-01,2016,1,1,FIPE12_VENDF12,2016-01-01T00:00:00-02:00,130.820342248412
2016-02-01,2016,1,2,FIPE12_VENDF12,2016-02-01T00:00:00-02:00,130.569540894829
2016-03-01,2016,1,3,FIPE12_VENDF12,2016-03-01T00:00:00-03:00,130.589192008257
2016-04-01,2016,1,4,FIPE12_VENDF12,2016-04-01T00:00:00-03:00,130.840282321636
2016-05-01,2016,1,5,FIPE12_VENDF12,2016-05-01T00:00:00-03:00,131.02107943877
2016-06-01,2016,1,6,FIPE12_VENDF12,2016-06-01T00:00:00-03:00,130.894968750306
2016-07-01,2016,1,7,FIPE12_VENDF12,2016-07-01T00:00:00-03:00,130.803307907292
2016-08-01,2016,1,8,FIPE12_VENDF12,2016-08-01T00:00:00-03:00,130.62330684529
2016-09-01,2016,1,9,FIPE12_VENDF12,2016-09-01T00:00:00-03:00,130.369550706744
2016-10-01,2016,1,10,FIPE12_VENDF12,2016-10-01T00:00:00-03:00,130.041874317917
2016-11-01,2016,1,11,FIPE12_VENDF12,2016-11-01T00:00:00-02:00,129.811434821684
2016-12-01,2016,1,12,FIPE12_VENDF12,2016-12-01T00:00:00-02:00,129.662382944875
2017-01-01,2017,1,1,FIPE12_VENDF12,2017-01-01T00:00:00-02:00,129.093448598518
2017-02-01,2017,1,2,FIPE12_VENDF12,2017-02-01T00:00:00-02:00,129.019631793751
2017-03-01,2017,1,3,FIPE12_VENDF12,2017-03-01T00:00:00-03:00,129.150170529302
2017-04-01,2017,1,4,FIPE12_VENDF12,2017-04-01T00:00:00-03:00,129.290411015455
2017-05-01,2017,1,5,FIPE12_VENDF12,2017-05-01T00:00:00-03:00,129.146261963261
2017-06-01,2017,1,6,FIPE12_VENDF12,2017-06-01T00:00:00-03:00,128.376984758524
2017-07-01,2017,1,7,FIPE12_VENDF12,2017-07-01T00:00:00-03:00,127.771066403762
2017-08-01,2017,1,8,FIPE12_VENDF12,2017-08-01T00:00:00-03:00,127.029050055857
2017-09-01,2017,1,9,FIPE12_VENDF12,2017-09-01T00:00:00-03:00,126.871310699582
2017-10-01,2017,1,10,FIPE12_VENDF12,2017-10-01T00:00:00-03:00,126.393459956527
2017-11-01,2017,1,11,FIPE12_VENDF12,2017-11-01T00:00:00-02:00,126.402908417251
2017-12-01,2017,1,12,FIPE12_VENDF12,2017-12-01T00:00:00-02:00,126.13287331895
2018-01-01,2018,1,1,FIPE12_VENDF12,2018-01-01T00:00:00-02:00,126.031654863709
2018-02-01,2018,1,2,FIPE12_VENDF12,2018-02-01T00:00:00-02:00,125.580824101145
2018-03-01,2018,1,3,FIPE12_VENDF12,2018-03-01T00:00:00-03:00,124.989849014987
2018-04-01,2018,1,4,FIPE12_VENDF12,2018-04-01T00:00:00-03:00,124.307745115909
2018-05-01,2018,1,5,FIPE12_VENDF12,2018-05-01T00:00:00-03:00,124.158791012037
2018-06-01,2018,1,6,FIPE12_VENDF12,2018-06-01T00:00:00-03:00,124.619310201501
2018-07-01,2018,1,7,FIPE12_VENDF12,2018-07-01T00:00:00-03:00,125.117243022891
2018-08-01,2018,1,8,FIPE12_VENDF12,2018-08-01T00:00:00-03:00,125.163141127374
2018-09-01,2018,1,9,FIPE12_VENDF12,2018-09-01T00:00:00-03:00,125.154743579899
2018-10-01,2018,1,10,FIPE12_VENDF12,2018-10-01T00:00:00-03:00,125.187384552397
2018-11-01,2018,1,11,FIPE12_VENDF12,2018-11-01T00:00:00-03:00,125.141745063031
2018-12-01,2018,1,12,FIPE12_VENDF12,2018-12-01T00:00:00-02:00,125.054285124415
2019-01-01,2019,1,1,FIPE12_VENDF12,2019-01-01T00:00:00-02:00,125.912138087899
2019-02-01,2019,1,2,FIPE12_VENDF12,2019-02-01T00:00:00-02:00,126.620760516881
2019-03-01,2019,1,3,FIPE12_VENDF12,2019-03-01T00:00:00-03:00,127.164663827846
2019-04-01,2019,1,4,FIPE12_VENDF12,2019-04-01T00:00:00-03:00,129.712312526099
2019-05-01,2019,1,5,FIPE12_VENDF12,2019-05-01T00:00:00-03:00,129.610509407919
2019-06-01,2019,1,6,FIPE12_VENDF12,2019-06-01T00:00:00-03:00,129.408709449505
2019-07-01,2019,1,7,FIPE12_VENDF12,2019-07-01T00:00:00-03:00,128.925021868632
2019-08-01,2019,1,8,FIPE12_VENDF12,2019-08-01T00:00:00-03:00,128.933776243207
2019-09-01,2019,1,9,FIPE12_VENDF12,2019-09-01T00:00:00-03:00,127.327703563442
2019-10-01,2019,1,10,FIPE12_VENDF12,2019-10-01T00:00:00-03:00,124.973709659885
2019-11-01,2019,1,11,FIPE12_VENDF12,2019-11-01T00:00:00-03:00,123.774026634174
2019-12-01,2019,1,12,FIPE12_VENDF12,2019-12-01T00:00:00-03:00,123.648314375095
2020-01-01,2020,1,1,FIPE12_VENDF12,2020-01-01T00:00:00-03:00,124.051820862996
2020-02-01,2020,1,2,FIPE12_VENDF12,2020-02-01T00:00:00-03:00,124.754935577295
2020-03-01,2020,1,3,FIPE12_VENDF12,2020-03-01T00:00:00-03:00,125.24164247649
2020-04-01,2020,1,4,FIPE12_VENDF12,2020-04-01T00:00:00-03:00,125.418458187142
2020-05-01,2020,1,5,FIPE12_VENDF12,2020-05-01T00:00:00-03:00,125.783797806083
2020-06-01,2020,1,6,FIPE12_VENDF12,2020-06-01T00:00:00-03:00,126.580053613606
2020-07-01,2020,1,7,FIPE12_VENDF12,2020-07-01T00:00:00-03:00,129.015548988308
2020-08-01,2020,1,8,FIPE12_VENDF12,2020-08-01T00:00:00-03:00,130.735135034487
2020-09-01,2020,1,9,FIPE12_VENDF12,2020-09-01T00:00:00-03:00,133.305913269569
2020-10-01,2020,1,10,FIPE12_VENDF12,2020-10-01T00:00:00-03:00,133.947339513391
2020-11-01,2020,1,11,FIPE12_VENDF12,2020-11-01T00:00:00-03:00,134.98022824448
2020-12-01,2020,1,12,FIPE12_VENDF12,2020-12-01T00:00:00-03:00,134.93356176216
2021-01-01,2021,1,1,FIPE12_VENDF12,2021-01-01T00:00:00-03:00,135.864469415414
