DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-11-01,1993,1,11,SECEX12_X337FOB12,1993-11-01T00:00:00-03:00,406890.0
1993-12-01,1993,1,12,SECEX12_X337FOB12,1993-12-01T00:00:00-02:00,1569972.0
1994-01-01,1994,1,1,SECEX12_X337FOB12,1994-01-01T00:00:00-02:00,431373.0
1994-02-01,1994,1,2,SECEX12_X337FOB12,1994-02-01T00:00:00-02:00,375979.0
1994-03-01,1994,1,3,SECEX12_X337FOB12,1994-03-01T00:00:00-03:00,273883.0
1994-04-01,1994,1,4,SECEX12_X337FOB12,1994-04-01T00:00:00-03:00,196187.0
1994-05-01,1994,1,5,SECEX12_X337FOB12,1994-05-01T00:00:00-03:00,113199.0
1994-06-01,1994,1,6,SECEX12_X337FOB12,1994-06-01T00:00:00-03:00,487740.0
1994-07-01,1994,1,7,SECEX12_X337FOB12,1994-07-01T00:00:00-03:00,799003.0
1994-08-01,1994,1,8,SECEX12_X337FOB12,1994-08-01T00:00:00-03:00,481023.0
1994-09-01,1994,1,9,SECEX12_X337FOB12,1994-09-01T00:00:00-03:00,560324.0
1994-10-01,1994,1,10,SECEX12_X337FOB12,1994-10-01T00:00:00-03:00,2040056.0
1994-11-01,1994,1,11,SECEX12_X337FOB12,1994-11-01T00:00:00-03:00,896378.0
1994-12-01,1994,1,12,SECEX12_X337FOB12,1994-12-01T00:00:00-02:00,992476.0
1995-01-01,1995,1,1,SECEX12_X337FOB12,1995-01-01T00:00:00-02:00,2896151.0
1995-02-01,1995,1,2,SECEX12_X337FOB12,1995-02-01T00:00:00-02:00,661733.0
1995-03-01,1995,1,3,SECEX12_X337FOB12,1995-03-01T00:00:00-03:00,618071.0
1995-04-01,1995,1,4,SECEX12_X337FOB12,1995-04-01T00:00:00-03:00,533248.0
1995-05-01,1995,1,5,SECEX12_X337FOB12,1995-05-01T00:00:00-03:00,850227.0
1995-06-01,1995,1,6,SECEX12_X337FOB12,1995-06-01T00:00:00-03:00,417781.0
1995-07-01,1995,1,7,SECEX12_X337FOB12,1995-07-01T00:00:00-03:00,1453444.0
1995-08-01,1995,1,8,SECEX12_X337FOB12,1995-08-01T00:00:00-03:00,1060831.0
1995-09-01,1995,1,9,SECEX12_X337FOB12,1995-09-01T00:00:00-03:00,956214.0
1995-10-01,1995,1,10,SECEX12_X337FOB12,1995-10-01T00:00:00-03:00,1010971.0
1995-11-01,1995,1,11,SECEX12_X337FOB12,1995-11-01T00:00:00-03:00,895262.0
1995-12-01,1995,1,12,SECEX12_X337FOB12,1995-12-01T00:00:00-02:00,765010.0
1996-01-01,1996,1,1,SECEX12_X337FOB12,1996-01-01T00:00:00-02:00,253804.0
1996-02-01,1996,1,2,SECEX12_X337FOB12,1996-02-01T00:00:00-02:00,1073616.0
1996-03-01,1996,1,3,SECEX12_X337FOB12,1996-03-01T00:00:00-03:00,483970.0
1996-04-01,1996,1,4,SECEX12_X337FOB12,1996-04-01T00:00:00-03:00,543897.0
1996-05-01,1996,1,5,SECEX12_X337FOB12,1996-05-01T00:00:00-03:00,568716.0
1996-06-01,1996,1,6,SECEX12_X337FOB12,1996-06-01T00:00:00-03:00,267523.0
1996-07-01,1996,1,7,SECEX12_X337FOB12,1996-07-01T00:00:00-03:00,675754.0
1996-08-01,1996,1,8,SECEX12_X337FOB12,1996-08-01T00:00:00-03:00,1275811.0
1996-09-01,1996,1,9,SECEX12_X337FOB12,1996-09-01T00:00:00-03:00,494173.0
1996-10-01,1996,1,10,SECEX12_X337FOB12,1996-10-01T00:00:00-03:00,1098139.0
1996-11-01,1996,1,11,SECEX12_X337FOB12,1996-11-01T00:00:00-03:00,672544.0
1996-12-01,1996,1,12,SECEX12_X337FOB12,1996-12-01T00:00:00-02:00,719619.0
1997-01-01,1997,1,1,SECEX12_X337FOB12,1997-01-01T00:00:00-02:00,1327132.0
1997-02-01,1997,1,2,SECEX12_X337FOB12,1997-02-01T00:00:00-02:00,416397.0
1997-03-01,1997,1,3,SECEX12_X337FOB12,1997-03-01T00:00:00-03:00,612160.0
1997-04-01,1997,1,4,SECEX12_X337FOB12,1997-04-01T00:00:00-03:00,465022.0
1997-05-01,1997,1,5,SECEX12_X337FOB12,1997-05-01T00:00:00-03:00,762140.0
1997-06-01,1997,1,6,SECEX12_X337FOB12,1997-06-01T00:00:00-03:00,433571.0
1997-07-01,1997,1,7,SECEX12_X337FOB12,1997-07-01T00:00:00-03:00,722844.0
1997-08-01,1997,1,8,SECEX12_X337FOB12,1997-08-01T00:00:00-03:00,737250.0
1997-09-01,1997,1,9,SECEX12_X337FOB12,1997-09-01T00:00:00-03:00,698949.0
1997-10-01,1997,1,10,SECEX12_X337FOB12,1997-10-01T00:00:00-03:00,1061529.0
1997-11-01,1997,1,11,SECEX12_X337FOB12,1997-11-01T00:00:00-03:00,479250.0
1997-12-01,1997,1,12,SECEX12_X337FOB12,1997-12-01T00:00:00-02:00,371951.0
1998-01-01,1998,1,1,SECEX12_X337FOB12,1998-01-01T00:00:00-02:00,135378.0
1998-02-01,1998,1,2,SECEX12_X337FOB12,1998-02-01T00:00:00-02:00,409955.0
1998-03-01,1998,1,3,SECEX12_X337FOB12,1998-03-01T00:00:00-03:00,486665.0
1998-04-01,1998,1,4,SECEX12_X337FOB12,1998-04-01T00:00:00-03:00,251575.0
1998-05-01,1998,1,5,SECEX12_X337FOB12,1998-05-01T00:00:00-03:00,202908.0
1998-06-01,1998,1,6,SECEX12_X337FOB12,1998-06-01T00:00:00-03:00,172277.0
1998-07-01,1998,1,7,SECEX12_X337FOB12,1998-07-01T00:00:00-03:00,281328.0
1998-08-01,1998,1,8,SECEX12_X337FOB12,1998-08-01T00:00:00-03:00,454383.0
1998-09-01,1998,1,9,SECEX12_X337FOB12,1998-09-01T00:00:00-03:00,220205.0
1998-10-01,1998,1,10,SECEX12_X337FOB12,1998-10-01T00:00:00-03:00,2028501.0
1998-11-01,1998,1,11,SECEX12_X337FOB12,1998-11-01T00:00:00-03:00,314810.0
1998-12-01,1998,1,12,SECEX12_X337FOB12,1998-12-01T00:00:00-02:00,614659.0
1999-01-01,1999,1,1,SECEX12_X337FOB12,1999-01-01T00:00:00-02:00,218015.0
1999-02-01,1999,1,2,SECEX12_X337FOB12,1999-02-01T00:00:00-02:00,410296.0
1999-03-01,1999,1,3,SECEX12_X337FOB12,1999-03-01T00:00:00-03:00,267128.0
1999-04-01,1999,1,4,SECEX12_X337FOB12,1999-04-01T00:00:00-03:00,314126.0
1999-05-01,1999,1,5,SECEX12_X337FOB12,1999-05-01T00:00:00-03:00,266443.0
1999-06-01,1999,1,6,SECEX12_X337FOB12,1999-06-01T00:00:00-03:00,92114.0
1999-07-01,1999,1,7,SECEX12_X337FOB12,1999-07-01T00:00:00-03:00,1101321.0
1999-08-01,1999,1,8,SECEX12_X337FOB12,1999-08-01T00:00:00-03:00,501843.0
1999-09-01,1999,1,9,SECEX12_X337FOB12,1999-09-01T00:00:00-03:00,291912.0
1999-10-01,1999,1,10,SECEX12_X337FOB12,1999-10-01T00:00:00-03:00,464856.0
1999-11-01,1999,1,11,SECEX12_X337FOB12,1999-11-01T00:00:00-03:00,330740.0
1999-12-01,1999,1,12,SECEX12_X337FOB12,1999-12-01T00:00:00-02:00,375267.0
2000-01-01,2000,1,1,SECEX12_X337FOB12,2000-01-01T00:00:00-02:00,300984.0
2000-02-01,2000,1,2,SECEX12_X337FOB12,2000-02-01T00:00:00-02:00,191925.0
2000-03-01,2000,1,3,SECEX12_X337FOB12,2000-03-01T00:00:00-03:00,353335.0
2000-04-01,2000,1,4,SECEX12_X337FOB12,2000-04-01T00:00:00-03:00,329149.0
2000-05-01,2000,1,5,SECEX12_X337FOB12,2000-05-01T00:00:00-03:00,424454.0
2000-06-01,2000,1,6,SECEX12_X337FOB12,2000-06-01T00:00:00-03:00,258014.0
2000-07-01,2000,1,7,SECEX12_X337FOB12,2000-07-01T00:00:00-03:00,335903.0
2000-08-01,2000,1,8,SECEX12_X337FOB12,2000-08-01T00:00:00-03:00,428699.0
2000-09-01,2000,1,9,SECEX12_X337FOB12,2000-09-01T00:00:00-03:00,765218.0
2000-10-01,2000,1,10,SECEX12_X337FOB12,2000-10-01T00:00:00-03:00,253040.0
2000-11-01,2000,1,11,SECEX12_X337FOB12,2000-11-01T00:00:00-03:00,691873.0
2000-12-01,2000,1,12,SECEX12_X337FOB12,2000-12-01T00:00:00-02:00,297030.0
2001-01-01,2001,1,1,SECEX12_X337FOB12,2001-01-01T00:00:00-02:00,204232.0
2001-02-01,2001,1,2,SECEX12_X337FOB12,2001-02-01T00:00:00-02:00,343559.0
2001-03-01,2001,1,3,SECEX12_X337FOB12,2001-03-01T00:00:00-03:00,408020.0
2001-04-01,2001,1,4,SECEX12_X337FOB12,2001-04-01T00:00:00-03:00,1218503.0
2001-05-01,2001,1,5,SECEX12_X337FOB12,2001-05-01T00:00:00-03:00,423669.0
2001-06-01,2001,1,6,SECEX12_X337FOB12,2001-06-01T00:00:00-03:00,575418.0
2001-07-01,2001,1,7,SECEX12_X337FOB12,2001-07-01T00:00:00-03:00,340431.0
2001-08-01,2001,1,8,SECEX12_X337FOB12,2001-08-01T00:00:00-03:00,493226.0
2001-09-01,2001,1,9,SECEX12_X337FOB12,2001-09-01T00:00:00-03:00,601090.0
2001-10-01,2001,1,10,SECEX12_X337FOB12,2001-10-01T00:00:00-03:00,572944.0
2001-11-01,2001,1,11,SECEX12_X337FOB12,2001-11-01T00:00:00-03:00,362930.0
2001-12-01,2001,1,12,SECEX12_X337FOB12,2001-12-01T00:00:00-02:00,625227.0
2002-01-01,2002,1,1,SECEX12_X337FOB12,2002-01-01T00:00:00-02:00,287215.0
2002-02-01,2002,1,2,SECEX12_X337FOB12,2002-02-01T00:00:00-02:00,523622.0
2002-03-01,2002,1,3,SECEX12_X337FOB12,2002-03-01T00:00:00-03:00,530011.0
2002-04-01,2002,1,4,SECEX12_X337FOB12,2002-04-01T00:00:00-03:00,459238.0
2002-05-01,2002,1,5,SECEX12_X337FOB12,2002-05-01T00:00:00-03:00,2250856.0
2002-06-01,2002,1,6,SECEX12_X337FOB12,2002-06-01T00:00:00-03:00,451661.0
2002-07-01,2002,1,7,SECEX12_X337FOB12,2002-07-01T00:00:00-03:00,611784.0
2002-08-01,2002,1,8,SECEX12_X337FOB12,2002-08-01T00:00:00-03:00,784452.0
2002-09-01,2002,1,9,SECEX12_X337FOB12,2002-09-01T00:00:00-03:00,733184.0
2002-10-01,2002,1,10,SECEX12_X337FOB12,2002-10-01T00:00:00-03:00,454328.0
2002-11-01,2002,1,11,SECEX12_X337FOB12,2002-11-01T00:00:00-03:00,1054623.0
2002-12-01,2002,1,12,SECEX12_X337FOB12,2002-12-01T00:00:00-02:00,585808.0
2003-01-01,2003,1,1,SECEX12_X337FOB12,2003-01-01T00:00:00-02:00,206019.0
2003-02-01,2003,1,2,SECEX12_X337FOB12,2003-02-01T00:00:00-02:00,335374.0
2003-03-01,2003,1,3,SECEX12_X337FOB12,2003-03-01T00:00:00-03:00,773934.0
2003-04-01,2003,1,4,SECEX12_X337FOB12,2003-04-01T00:00:00-03:00,511422.0
2003-05-01,2003,1,5,SECEX12_X337FOB12,2003-05-01T00:00:00-03:00,1036704.0
2003-06-01,2003,1,6,SECEX12_X337FOB12,2003-06-01T00:00:00-03:00,583019.0
2003-07-01,2003,1,7,SECEX12_X337FOB12,2003-07-01T00:00:00-03:00,1186489.0
2003-08-01,2003,1,8,SECEX12_X337FOB12,2003-08-01T00:00:00-03:00,1057263.0
2003-09-01,2003,1,9,SECEX12_X337FOB12,2003-09-01T00:00:00-03:00,742628.0
2003-10-01,2003,1,10,SECEX12_X337FOB12,2003-10-01T00:00:00-03:00,944422.0
2003-11-01,2003,1,11,SECEX12_X337FOB12,2003-11-01T00:00:00-03:00,1591985.0
2003-12-01,2003,1,12,SECEX12_X337FOB12,2003-12-01T00:00:00-02:00,673476.0
2004-01-01,2004,1,1,SECEX12_X337FOB12,2004-01-01T00:00:00-02:00,394119.0
2004-02-01,2004,1,2,SECEX12_X337FOB12,2004-02-01T00:00:00-02:00,813261.0
2004-03-01,2004,1,3,SECEX12_X337FOB12,2004-03-01T00:00:00-03:00,775871.0
2004-04-01,2004,1,4,SECEX12_X337FOB12,2004-04-01T00:00:00-03:00,816339.0
2004-05-01,2004,1,5,SECEX12_X337FOB12,2004-05-01T00:00:00-03:00,1153065.0
2004-06-01,2004,1,6,SECEX12_X337FOB12,2004-06-01T00:00:00-03:00,1076342.0
2004-07-01,2004,1,7,SECEX12_X337FOB12,2004-07-01T00:00:00-03:00,913734.0
2004-08-01,2004,1,8,SECEX12_X337FOB12,2004-08-01T00:00:00-03:00,1523232.0
2004-09-01,2004,1,9,SECEX12_X337FOB12,2004-09-01T00:00:00-03:00,1363405.0
2004-10-01,2004,1,10,SECEX12_X337FOB12,2004-10-01T00:00:00-03:00,2192520.0
2004-11-01,2004,1,11,SECEX12_X337FOB12,2004-11-01T00:00:00-03:00,1315885.0
2004-12-01,2004,1,12,SECEX12_X337FOB12,2004-12-01T00:00:00-02:00,1224537.0
2005-01-01,2005,1,1,SECEX12_X337FOB12,2005-01-01T00:00:00-02:00,1211102.0
2005-02-01,2005,1,2,SECEX12_X337FOB12,2005-02-01T00:00:00-02:00,1488485.0
2005-03-01,2005,1,3,SECEX12_X337FOB12,2005-03-01T00:00:00-03:00,1957751.0
2005-04-01,2005,1,4,SECEX12_X337FOB12,2005-04-01T00:00:00-03:00,1840483.0
2005-05-01,2005,1,5,SECEX12_X337FOB12,2005-05-01T00:00:00-03:00,1611989.0
2005-06-01,2005,1,6,SECEX12_X337FOB12,2005-06-01T00:00:00-03:00,1100109.0
2005-07-01,2005,1,7,SECEX12_X337FOB12,2005-07-01T00:00:00-03:00,1154831.0
2005-08-01,2005,1,8,SECEX12_X337FOB12,2005-08-01T00:00:00-03:00,1598589.0
2005-09-01,2005,1,9,SECEX12_X337FOB12,2005-09-01T00:00:00-03:00,1763352.0
2005-10-01,2005,1,10,SECEX12_X337FOB12,2005-10-01T00:00:00-03:00,1274484.0
2005-11-01,2005,1,11,SECEX12_X337FOB12,2005-11-01T00:00:00-02:00,1747336.0
2005-12-01,2005,1,12,SECEX12_X337FOB12,2005-12-01T00:00:00-02:00,2083534.0
2006-01-01,2006,1,1,SECEX12_X337FOB12,2006-01-01T00:00:00-02:00,595375.0
2006-02-01,2006,1,2,SECEX12_X337FOB12,2006-02-01T00:00:00-02:00,3014208.0
2006-03-01,2006,1,3,SECEX12_X337FOB12,2006-03-01T00:00:00-03:00,1276098.0
2006-04-01,2006,1,4,SECEX12_X337FOB12,2006-04-01T00:00:00-03:00,1936638.0
2006-05-01,2006,1,5,SECEX12_X337FOB12,2006-05-01T00:00:00-03:00,1918353.0
2006-06-01,2006,1,6,SECEX12_X337FOB12,2006-06-01T00:00:00-03:00,1062457.0
2006-07-01,2006,1,7,SECEX12_X337FOB12,2006-07-01T00:00:00-03:00,1591521.0
2006-08-01,2006,1,8,SECEX12_X337FOB12,2006-08-01T00:00:00-03:00,2189213.0
2006-09-01,2006,1,9,SECEX12_X337FOB12,2006-09-01T00:00:00-03:00,905931.0
2006-10-01,2006,1,10,SECEX12_X337FOB12,2006-10-01T00:00:00-03:00,2478044.0
2006-11-01,2006,1,11,SECEX12_X337FOB12,2006-11-01T00:00:00-03:00,2099075.0
2006-12-01,2006,1,12,SECEX12_X337FOB12,2006-12-01T00:00:00-02:00,1125030.0
2007-01-01,2007,1,1,SECEX12_X337FOB12,2007-01-01T00:00:00-02:00,1533506.0
2007-02-01,2007,1,2,SECEX12_X337FOB12,2007-02-01T00:00:00-02:00,1156179.0
2007-03-01,2007,1,3,SECEX12_X337FOB12,2007-03-01T00:00:00-03:00,1214500.0
2007-04-01,2007,1,4,SECEX12_X337FOB12,2007-04-01T00:00:00-03:00,1509404.0
2007-05-01,2007,1,5,SECEX12_X337FOB12,2007-05-01T00:00:00-03:00,1704814.0
2007-06-01,2007,1,6,SECEX12_X337FOB12,2007-06-01T00:00:00-03:00,1522668.0
2007-07-01,2007,1,7,SECEX12_X337FOB12,2007-07-01T00:00:00-03:00,1695881.0
2007-08-01,2007,1,8,SECEX12_X337FOB12,2007-08-01T00:00:00-03:00,1548039.0
2007-09-01,2007,1,9,SECEX12_X337FOB12,2007-09-01T00:00:00-03:00,1174945.0
2007-10-01,2007,1,10,SECEX12_X337FOB12,2007-10-01T00:00:00-03:00,1663271.0
2007-11-01,2007,1,11,SECEX12_X337FOB12,2007-11-01T00:00:00-02:00,1366132.0
2007-12-01,2007,1,12,SECEX12_X337FOB12,2007-12-01T00:00:00-02:00,1941069.0
2008-01-01,2008,1,1,SECEX12_X337FOB12,2008-01-01T00:00:00-02:00,1637227.0
2008-02-01,2008,1,2,SECEX12_X337FOB12,2008-02-01T00:00:00-02:00,946411.0
2008-03-01,2008,1,3,SECEX12_X337FOB12,2008-03-01T00:00:00-03:00,1237918.0
2008-04-01,2008,1,4,SECEX12_X337FOB12,2008-04-01T00:00:00-03:00,1477605.0
2008-05-01,2008,1,5,SECEX12_X337FOB12,2008-05-01T00:00:00-03:00,1254160.0
2008-06-01,2008,1,6,SECEX12_X337FOB12,2008-06-01T00:00:00-03:00,2191143.0
2008-07-01,2008,1,7,SECEX12_X337FOB12,2008-07-01T00:00:00-03:00,3021675.0
2008-08-01,2008,1,8,SECEX12_X337FOB12,2008-08-01T00:00:00-03:00,1924784.0
2008-09-01,2008,1,9,SECEX12_X337FOB12,2008-09-01T00:00:00-03:00,1906987.0
2008-10-01,2008,1,10,SECEX12_X337FOB12,2008-10-01T00:00:00-03:00,2473207.0
2008-11-01,2008,1,11,SECEX12_X337FOB12,2008-11-01T00:00:00-02:00,1288480.0
2008-12-01,2008,1,12,SECEX12_X337FOB12,2008-12-01T00:00:00-02:00,1425607.0
2009-01-01,2009,1,1,SECEX12_X337FOB12,2009-01-01T00:00:00-02:00,978205.0
2009-02-01,2009,1,2,SECEX12_X337FOB12,2009-02-01T00:00:00-02:00,2034025.0
2009-03-01,2009,1,3,SECEX12_X337FOB12,2009-03-01T00:00:00-03:00,1701343.0
2009-04-01,2009,1,4,SECEX12_X337FOB12,2009-04-01T00:00:00-03:00,1264086.0
2009-05-01,2009,1,5,SECEX12_X337FOB12,2009-05-01T00:00:00-03:00,1374303.0
2009-06-01,2009,1,6,SECEX12_X337FOB12,2009-06-01T00:00:00-03:00,1013810.0
2009-07-01,2009,1,7,SECEX12_X337FOB12,2009-07-01T00:00:00-03:00,1430405.0
2009-08-01,2009,1,8,SECEX12_X337FOB12,2009-08-01T00:00:00-03:00,1999814.0
2009-09-01,2009,1,9,SECEX12_X337FOB12,2009-09-01T00:00:00-03:00,1846880.0
2009-10-01,2009,1,10,SECEX12_X337FOB12,2009-10-01T00:00:00-03:00,2067835.0
2009-11-01,2009,1,11,SECEX12_X337FOB12,2009-11-01T00:00:00-02:00,1447690.0
2009-12-01,2009,1,12,SECEX12_X337FOB12,2009-12-01T00:00:00-02:00,1323223.0
2010-01-01,2010,1,1,SECEX12_X337FOB12,2010-01-01T00:00:00-02:00,1154779.0
2010-02-01,2010,1,2,SECEX12_X337FOB12,2010-02-01T00:00:00-02:00,1788784.0
2010-03-01,2010,1,3,SECEX12_X337FOB12,2010-03-01T00:00:00-03:00,2308526.0
2010-04-01,2010,1,4,SECEX12_X337FOB12,2010-04-01T00:00:00-03:00,2803255.0
2010-05-01,2010,1,5,SECEX12_X337FOB12,2010-05-01T00:00:00-03:00,2286763.0
2010-06-01,2010,1,6,SECEX12_X337FOB12,2010-06-01T00:00:00-03:00,1413454.0
2010-07-01,2010,1,7,SECEX12_X337FOB12,2010-07-01T00:00:00-03:00,2474217.0
2010-08-01,2010,1,8,SECEX12_X337FOB12,2010-08-01T00:00:00-03:00,1988172.0
2010-09-01,2010,1,9,SECEX12_X337FOB12,2010-09-01T00:00:00-03:00,2258952.0
2010-10-01,2010,1,10,SECEX12_X337FOB12,2010-10-01T00:00:00-03:00,3248584.0
2010-11-01,2010,1,11,SECEX12_X337FOB12,2010-11-01T00:00:00-02:00,2169185.0
2010-12-01,2010,1,12,SECEX12_X337FOB12,2010-12-01T00:00:00-02:00,4399022.0
2011-01-01,2011,1,1,SECEX12_X337FOB12,2011-01-01T00:00:00-02:00,2155245.0
2011-02-01,2011,1,2,SECEX12_X337FOB12,2011-02-01T00:00:00-02:00,2347723.0
2011-03-01,2011,1,3,SECEX12_X337FOB12,2011-03-01T00:00:00-03:00,2498929.0
2011-04-01,2011,1,4,SECEX12_X337FOB12,2011-04-01T00:00:00-03:00,3022032.0
2011-05-01,2011,1,5,SECEX12_X337FOB12,2011-05-01T00:00:00-03:00,2637997.0
2011-06-01,2011,1,6,SECEX12_X337FOB12,2011-06-01T00:00:00-03:00,3176550.0
2011-07-01,2011,1,7,SECEX12_X337FOB12,2011-07-01T00:00:00-03:00,3925130.0
2011-08-01,2011,1,8,SECEX12_X337FOB12,2011-08-01T00:00:00-03:00,3906454.0
2011-09-01,2011,1,9,SECEX12_X337FOB12,2011-09-01T00:00:00-03:00,2190015.0
2011-10-01,2011,1,10,SECEX12_X337FOB12,2011-10-01T00:00:00-03:00,2218992.0
2011-11-01,2011,1,11,SECEX12_X337FOB12,2011-11-01T00:00:00-02:00,2115845.0
2011-12-01,2011,1,12,SECEX12_X337FOB12,2011-12-01T00:00:00-02:00,5471492.0
2012-01-01,2012,1,1,SECEX12_X337FOB12,2012-01-01T00:00:00-02:00,1903549.0
2012-02-01,2012,1,2,SECEX12_X337FOB12,2012-02-01T00:00:00-02:00,2927149.0
2012-03-01,2012,1,3,SECEX12_X337FOB12,2012-03-01T00:00:00-03:00,3656479.0
2012-04-01,2012,1,4,SECEX12_X337FOB12,2012-04-01T00:00:00-03:00,2637219.0
2012-05-01,2012,1,5,SECEX12_X337FOB12,2012-05-01T00:00:00-03:00,3032564.0
