DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-08-01,1990,1,8,SECEX12_X800FOB12,1990-08-01T00:00:00-03:00,62213.0
1990-09-01,1990,1,9,SECEX12_X800FOB12,1990-09-01T00:00:00-03:00,170294.0
1990-10-01,1990,1,10,SECEX12_X800FOB12,1990-10-01T00:00:00-03:00,8310.0
1990-11-01,1990,1,11,SECEX12_X800FOB12,1990-11-01T00:00:00-03:00,54996.0
1990-12-01,1990,1,12,SECEX12_X800FOB12,1990-12-01T00:00:00-02:00,32017.0
1991-01-01,1991,1,1,SECEX12_X800FOB12,1991-01-01T00:00:00-02:00,852724.0
1991-02-01,1991,1,2,SECEX12_X800FOB12,1991-02-01T00:00:00-02:00,535761.0
1991-03-01,1991,1,3,SECEX12_X800FOB12,1991-03-01T00:00:00-03:00,266999.0
1991-04-01,1991,1,4,SECEX12_X800FOB12,1991-04-01T00:00:00-03:00,137372.0
1991-05-01,1991,1,5,SECEX12_X800FOB12,1991-05-01T00:00:00-03:00,220383.0
1991-06-01,1991,1,6,SECEX12_X800FOB12,1991-06-01T00:00:00-03:00,78418.0
1991-07-01,1991,1,7,SECEX12_X800FOB12,1991-07-01T00:00:00-03:00,117784.0
1991-08-01,1991,1,8,SECEX12_X800FOB12,1991-08-01T00:00:00-03:00,711905.0
1991-09-01,1991,1,9,SECEX12_X800FOB12,1991-09-01T00:00:00-03:00,81343.0
1991-10-01,1991,1,10,SECEX12_X800FOB12,1991-10-01T00:00:00-03:00,86240.0
1991-11-01,1991,1,11,SECEX12_X800FOB12,1991-11-01T00:00:00-03:00,83650.0
1991-12-01,1991,1,12,SECEX12_X800FOB12,1991-12-01T00:00:00-02:00,840567.0
1992-01-01,1992,1,1,SECEX12_X800FOB12,1992-01-01T00:00:00-02:00,826355.0
1992-02-01,1992,1,2,SECEX12_X800FOB12,1992-02-01T00:00:00-02:00,246052.0
1992-03-01,1992,1,3,SECEX12_X800FOB12,1992-03-01T00:00:00-03:00,5790102.0
1992-04-01,1992,1,4,SECEX12_X800FOB12,1992-04-01T00:00:00-03:00,104207.0
1992-05-01,1992,1,5,SECEX12_X800FOB12,1992-05-01T00:00:00-03:00,1197241.0
1992-06-01,1992,1,6,SECEX12_X800FOB12,1992-06-01T00:00:00-03:00,111036.0
1992-07-01,1992,1,7,SECEX12_X800FOB12,1992-07-01T00:00:00-03:00,853436.0
1992-08-01,1992,1,8,SECEX12_X800FOB12,1992-08-01T00:00:00-03:00,63360.0
1992-09-01,1992,1,9,SECEX12_X800FOB12,1992-09-01T00:00:00-03:00,480161.0
1992-10-01,1992,1,10,SECEX12_X800FOB12,1992-10-01T00:00:00-03:00,1675738.0
1992-11-01,1992,1,11,SECEX12_X800FOB12,1992-11-01T00:00:00-03:00,671073.0
1992-12-01,1992,1,12,SECEX12_X800FOB12,1992-12-01T00:00:00-02:00,60848.0
1993-01-01,1993,1,1,SECEX12_X800FOB12,1993-01-01T00:00:00-02:00,55569.0
1993-02-01,1993,1,2,SECEX12_X800FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X800FOB12,1993-03-01T00:00:00-03:00,310.0
1993-04-01,1993,1,4,SECEX12_X800FOB12,1993-04-01T00:00:00-03:00,238771.0
1993-05-01,1993,1,5,SECEX12_X800FOB12,1993-05-01T00:00:00-03:00,11692.0
1993-06-01,1993,1,6,SECEX12_X800FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X800FOB12,1993-07-01T00:00:00-03:00,32009.0
1993-08-01,1993,1,8,SECEX12_X800FOB12,1993-08-01T00:00:00-03:00,8294.0
1993-09-01,1993,1,9,SECEX12_X800FOB12,1993-09-01T00:00:00-03:00,8518.0
1993-10-01,1993,1,10,SECEX12_X800FOB12,1993-10-01T00:00:00-03:00,180432.0
1993-11-01,1993,1,11,SECEX12_X800FOB12,1993-11-01T00:00:00-03:00,18245.0
1993-12-01,1993,1,12,SECEX12_X800FOB12,1993-12-01T00:00:00-02:00,18319.0
1994-01-01,1994,1,1,SECEX12_X800FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X800FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X800FOB12,1994-03-01T00:00:00-03:00,364.0
1994-04-01,1994,1,4,SECEX12_X800FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X800FOB12,1994-05-01T00:00:00-03:00,38059.0
1994-06-01,1994,1,6,SECEX12_X800FOB12,1994-06-01T00:00:00-03:00,21220.0
1994-07-01,1994,1,7,SECEX12_X800FOB12,1994-07-01T00:00:00-03:00,240035.0
1994-08-01,1994,1,8,SECEX12_X800FOB12,1994-08-01T00:00:00-03:00,2703.0
1994-09-01,1994,1,9,SECEX12_X800FOB12,1994-09-01T00:00:00-03:00,17400.0
1994-10-01,1994,1,10,SECEX12_X800FOB12,1994-10-01T00:00:00-03:00,60529.0
1994-11-01,1994,1,11,SECEX12_X800FOB12,1994-11-01T00:00:00-03:00,19208.0
1994-12-01,1994,1,12,SECEX12_X800FOB12,1994-12-01T00:00:00-02:00,139500.0
1995-01-01,1995,1,1,SECEX12_X800FOB12,1995-01-01T00:00:00-02:00,27222.0
1995-02-01,1995,1,2,SECEX12_X800FOB12,1995-02-01T00:00:00-02:00,576966.0
1995-03-01,1995,1,3,SECEX12_X800FOB12,1995-03-01T00:00:00-03:00,36993.0
1995-04-01,1995,1,4,SECEX12_X800FOB12,1995-04-01T00:00:00-03:00,465631.0
1995-05-01,1995,1,5,SECEX12_X800FOB12,1995-05-01T00:00:00-03:00,82828.0
1995-06-01,1995,1,6,SECEX12_X800FOB12,1995-06-01T00:00:00-03:00,34334.0
1995-07-01,1995,1,7,SECEX12_X800FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X800FOB12,1995-08-01T00:00:00-03:00,36631.0
1995-09-01,1995,1,9,SECEX12_X800FOB12,1995-09-01T00:00:00-03:00,109631.0
1995-10-01,1995,1,10,SECEX12_X800FOB12,1995-10-01T00:00:00-03:00,32100.0
1995-11-01,1995,1,11,SECEX12_X800FOB12,1995-11-01T00:00:00-03:00,165209.0
1995-12-01,1995,1,12,SECEX12_X800FOB12,1995-12-01T00:00:00-02:00,90839.0
1996-01-01,1996,1,1,SECEX12_X800FOB12,1996-01-01T00:00:00-02:00,48373.0
1996-02-01,1996,1,2,SECEX12_X800FOB12,1996-02-01T00:00:00-02:00,214126.0
1996-03-01,1996,1,3,SECEX12_X800FOB12,1996-03-01T00:00:00-03:00,49372.0
1996-04-01,1996,1,4,SECEX12_X800FOB12,1996-04-01T00:00:00-03:00,110639.0
1996-05-01,1996,1,5,SECEX12_X800FOB12,1996-05-01T00:00:00-03:00,18057.0
1996-06-01,1996,1,6,SECEX12_X800FOB12,1996-06-01T00:00:00-03:00,165127.0
1996-07-01,1996,1,7,SECEX12_X800FOB12,1996-07-01T00:00:00-03:00,29210.0
1996-08-01,1996,1,8,SECEX12_X800FOB12,1996-08-01T00:00:00-03:00,114238.0
1996-09-01,1996,1,9,SECEX12_X800FOB12,1996-09-01T00:00:00-03:00,6846.0
1996-10-01,1996,1,10,SECEX12_X800FOB12,1996-10-01T00:00:00-03:00,4962.0
1996-11-01,1996,1,11,SECEX12_X800FOB12,1996-11-01T00:00:00-03:00,101156.0
1996-12-01,1996,1,12,SECEX12_X800FOB12,1996-12-01T00:00:00-02:00,1291640.0
1997-01-01,1997,1,1,SECEX12_X800FOB12,1997-01-01T00:00:00-02:00,12352.0
1997-02-01,1997,1,2,SECEX12_X800FOB12,1997-02-01T00:00:00-02:00,55048.0
1997-03-01,1997,1,3,SECEX12_X800FOB12,1997-03-01T00:00:00-03:00,87364.0
1997-04-01,1997,1,4,SECEX12_X800FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X800FOB12,1997-05-01T00:00:00-03:00,40786.0
1997-06-01,1997,1,6,SECEX12_X800FOB12,1997-06-01T00:00:00-03:00,1743743.0
1997-07-01,1997,1,7,SECEX12_X800FOB12,1997-07-01T00:00:00-03:00,22538.0
1997-08-01,1997,1,8,SECEX12_X800FOB12,1997-08-01T00:00:00-03:00,109654.0
1997-09-01,1997,1,9,SECEX12_X800FOB12,1997-09-01T00:00:00-03:00,4095.0
1997-10-01,1997,1,10,SECEX12_X800FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X800FOB12,1997-11-01T00:00:00-03:00,11336.0
1997-12-01,1997,1,12,SECEX12_X800FOB12,1997-12-01T00:00:00-02:00,89173.0
1998-01-01,1998,1,1,SECEX12_X800FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X800FOB12,1998-02-01T00:00:00-02:00,428698.0
1998-03-01,1998,1,3,SECEX12_X800FOB12,1998-03-01T00:00:00-03:00,35487.0
1998-04-01,1998,1,4,SECEX12_X800FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X800FOB12,1998-05-01T00:00:00-03:00,54981.0
1998-06-01,1998,1,6,SECEX12_X800FOB12,1998-06-01T00:00:00-03:00,14519.0
1998-07-01,1998,1,7,SECEX12_X800FOB12,1998-07-01T00:00:00-03:00,6884.0
1998-08-01,1998,1,8,SECEX12_X800FOB12,1998-08-01T00:00:00-03:00,870.0
1998-09-01,1998,1,9,SECEX12_X800FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X800FOB12,1998-10-01T00:00:00-03:00,26894.0
1998-11-01,1998,1,11,SECEX12_X800FOB12,1998-11-01T00:00:00-03:00,129717.0
1998-12-01,1998,1,12,SECEX12_X800FOB12,1998-12-01T00:00:00-02:00,74889.0
1999-01-01,1999,1,1,SECEX12_X800FOB12,1999-01-01T00:00:00-02:00,14587.0
1999-02-01,1999,1,2,SECEX12_X800FOB12,1999-02-01T00:00:00-02:00,1200.0
1999-03-01,1999,1,3,SECEX12_X800FOB12,1999-03-01T00:00:00-03:00,136070.0
1999-04-01,1999,1,4,SECEX12_X800FOB12,1999-04-01T00:00:00-03:00,9800.0
1999-05-01,1999,1,5,SECEX12_X800FOB12,1999-05-01T00:00:00-03:00,369528.0
1999-06-01,1999,1,6,SECEX12_X800FOB12,1999-06-01T00:00:00-03:00,13135.0
1999-07-01,1999,1,7,SECEX12_X800FOB12,1999-07-01T00:00:00-03:00,55767.0
1999-08-01,1999,1,8,SECEX12_X800FOB12,1999-08-01T00:00:00-03:00,578341.0
1999-09-01,1999,1,9,SECEX12_X800FOB12,1999-09-01T00:00:00-03:00,28730.0
1999-10-01,1999,1,10,SECEX12_X800FOB12,1999-10-01T00:00:00-03:00,24973.0
1999-11-01,1999,1,11,SECEX12_X800FOB12,1999-11-01T00:00:00-03:00,716093.0
1999-12-01,1999,1,12,SECEX12_X800FOB12,1999-12-01T00:00:00-02:00,23971.0
2000-01-01,2000,1,1,SECEX12_X800FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X800FOB12,2000-02-01T00:00:00-02:00,9205.0
2000-03-01,2000,1,3,SECEX12_X800FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X800FOB12,2000-04-01T00:00:00-03:00,46733.0
2000-05-01,2000,1,5,SECEX12_X800FOB12,2000-05-01T00:00:00-03:00,23640.0
2000-06-01,2000,1,6,SECEX12_X800FOB12,2000-06-01T00:00:00-03:00,33390.0
2000-07-01,2000,1,7,SECEX12_X800FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X800FOB12,2000-08-01T00:00:00-03:00,202221.0
2000-09-01,2000,1,9,SECEX12_X800FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X800FOB12,2000-10-01T00:00:00-03:00,13320.0
2000-11-01,2000,1,11,SECEX12_X800FOB12,2000-11-01T00:00:00-03:00,4768.0
2000-12-01,2000,1,12,SECEX12_X800FOB12,2000-12-01T00:00:00-02:00,25583.0
2001-01-01,2001,1,1,SECEX12_X800FOB12,2001-01-01T00:00:00-02:00,40247.0
2001-02-01,2001,1,2,SECEX12_X800FOB12,2001-02-01T00:00:00-02:00,57735.0
2001-03-01,2001,1,3,SECEX12_X800FOB12,2001-03-01T00:00:00-03:00,250.0
2001-04-01,2001,1,4,SECEX12_X800FOB12,2001-04-01T00:00:00-03:00,23576.0
2001-05-01,2001,1,5,SECEX12_X800FOB12,2001-05-01T00:00:00-03:00,72531.0
2001-06-01,2001,1,6,SECEX12_X800FOB12,2001-06-01T00:00:00-03:00,613156.0
2001-07-01,2001,1,7,SECEX12_X800FOB12,2001-07-01T00:00:00-03:00,112909.0
2001-08-01,2001,1,8,SECEX12_X800FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X800FOB12,2001-09-01T00:00:00-03:00,46244.0
2001-10-01,2001,1,10,SECEX12_X800FOB12,2001-10-01T00:00:00-03:00,38543.0
2001-11-01,2001,1,11,SECEX12_X800FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X800FOB12,2001-12-01T00:00:00-02:00,130421.0
2002-01-01,2002,1,1,SECEX12_X800FOB12,2002-01-01T00:00:00-02:00,48261.0
2002-02-01,2002,1,2,SECEX12_X800FOB12,2002-02-01T00:00:00-02:00,63858.0
2002-03-01,2002,1,3,SECEX12_X800FOB12,2002-03-01T00:00:00-03:00,318207.0
2002-04-01,2002,1,4,SECEX12_X800FOB12,2002-04-01T00:00:00-03:00,21897.0
2002-05-01,2002,1,5,SECEX12_X800FOB12,2002-05-01T00:00:00-03:00,46230.0
2002-06-01,2002,1,6,SECEX12_X800FOB12,2002-06-01T00:00:00-03:00,53806.0
2002-07-01,2002,1,7,SECEX12_X800FOB12,2002-07-01T00:00:00-03:00,1193045.0
2002-08-01,2002,1,8,SECEX12_X800FOB12,2002-08-01T00:00:00-03:00,32013.0
2002-09-01,2002,1,9,SECEX12_X800FOB12,2002-09-01T00:00:00-03:00,1184520.0
2002-10-01,2002,1,10,SECEX12_X800FOB12,2002-10-01T00:00:00-03:00,47102.0
2002-11-01,2002,1,11,SECEX12_X800FOB12,2002-11-01T00:00:00-03:00,41270.0
2002-12-01,2002,1,12,SECEX12_X800FOB12,2002-12-01T00:00:00-02:00,53849.0
2003-01-01,2003,1,1,SECEX12_X800FOB12,2003-01-01T00:00:00-02:00,47609.0
2003-02-01,2003,1,2,SECEX12_X800FOB12,2003-02-01T00:00:00-02:00,14085.0
2003-03-01,2003,1,3,SECEX12_X800FOB12,2003-03-01T00:00:00-03:00,47667.0
2003-04-01,2003,1,4,SECEX12_X800FOB12,2003-04-01T00:00:00-03:00,111450.0
2003-05-01,2003,1,5,SECEX12_X800FOB12,2003-05-01T00:00:00-03:00,127288.0
2003-06-01,2003,1,6,SECEX12_X800FOB12,2003-06-01T00:00:00-03:00,70566.0
2003-07-01,2003,1,7,SECEX12_X800FOB12,2003-07-01T00:00:00-03:00,3230951.0
2003-08-01,2003,1,8,SECEX12_X800FOB12,2003-08-01T00:00:00-03:00,253876.0
2003-09-01,2003,1,9,SECEX12_X800FOB12,2003-09-01T00:00:00-03:00,1999163.0
2003-10-01,2003,1,10,SECEX12_X800FOB12,2003-10-01T00:00:00-03:00,945850.0
2003-11-01,2003,1,11,SECEX12_X800FOB12,2003-11-01T00:00:00-03:00,162965.0
2003-12-01,2003,1,12,SECEX12_X800FOB12,2003-12-01T00:00:00-02:00,73067.0
2004-01-01,2004,1,1,SECEX12_X800FOB12,2004-01-01T00:00:00-02:00,219022.0
2004-02-01,2004,1,2,SECEX12_X800FOB12,2004-02-01T00:00:00-02:00,651946.0
2004-03-01,2004,1,3,SECEX12_X800FOB12,2004-03-01T00:00:00-03:00,1002672.0
2004-04-01,2004,1,4,SECEX12_X800FOB12,2004-04-01T00:00:00-03:00,168325.0
2004-05-01,2004,1,5,SECEX12_X800FOB12,2004-05-01T00:00:00-03:00,571251.0
2004-06-01,2004,1,6,SECEX12_X800FOB12,2004-06-01T00:00:00-03:00,4700693.0
2004-07-01,2004,1,7,SECEX12_X800FOB12,2004-07-01T00:00:00-03:00,3193953.0
2004-08-01,2004,1,8,SECEX12_X800FOB12,2004-08-01T00:00:00-03:00,197971.0
2004-09-01,2004,1,9,SECEX12_X800FOB12,2004-09-01T00:00:00-03:00,203861.0
2004-10-01,2004,1,10,SECEX12_X800FOB12,2004-10-01T00:00:00-03:00,367579.0
2004-11-01,2004,1,11,SECEX12_X800FOB12,2004-11-01T00:00:00-03:00,3637963.0
2004-12-01,2004,1,12,SECEX12_X800FOB12,2004-12-01T00:00:00-02:00,308449.0
2005-01-01,2005,1,1,SECEX12_X800FOB12,2005-01-01T00:00:00-02:00,1174424.0
2005-02-01,2005,1,2,SECEX12_X800FOB12,2005-02-01T00:00:00-02:00,746378.0
2005-03-01,2005,1,3,SECEX12_X800FOB12,2005-03-01T00:00:00-03:00,3312834.0
2005-04-01,2005,1,4,SECEX12_X800FOB12,2005-04-01T00:00:00-03:00,1579543.0
2005-05-01,2005,1,5,SECEX12_X800FOB12,2005-05-01T00:00:00-03:00,1081284.0
2005-06-01,2005,1,6,SECEX12_X800FOB12,2005-06-01T00:00:00-03:00,615524.0
2005-07-01,2005,1,7,SECEX12_X800FOB12,2005-07-01T00:00:00-03:00,5760030.0
2005-08-01,2005,1,8,SECEX12_X800FOB12,2005-08-01T00:00:00-03:00,4429484.0
2005-09-01,2005,1,9,SECEX12_X800FOB12,2005-09-01T00:00:00-03:00,4293517.0
2005-10-01,2005,1,10,SECEX12_X800FOB12,2005-10-01T00:00:00-03:00,208050.0
2005-11-01,2005,1,11,SECEX12_X800FOB12,2005-11-01T00:00:00-02:00,1201515.0
2005-12-01,2005,1,12,SECEX12_X800FOB12,2005-12-01T00:00:00-02:00,3052053.0
2006-01-01,2006,1,1,SECEX12_X800FOB12,2006-01-01T00:00:00-02:00,3197686.0
2006-02-01,2006,1,2,SECEX12_X800FOB12,2006-02-01T00:00:00-02:00,1788703.0
2006-03-01,2006,1,3,SECEX12_X800FOB12,2006-03-01T00:00:00-03:00,1581597.0
2006-04-01,2006,1,4,SECEX12_X800FOB12,2006-04-01T00:00:00-03:00,902222.0
2006-05-01,2006,1,5,SECEX12_X800FOB12,2006-05-01T00:00:00-03:00,1633062.0
2006-06-01,2006,1,6,SECEX12_X800FOB12,2006-06-01T00:00:00-03:00,1409046.0
2006-07-01,2006,1,7,SECEX12_X800FOB12,2006-07-01T00:00:00-03:00,1340523.0
2006-08-01,2006,1,8,SECEX12_X800FOB12,2006-08-01T00:00:00-03:00,2993270.0
2006-09-01,2006,1,9,SECEX12_X800FOB12,2006-09-01T00:00:00-03:00,3745255.0
2006-10-01,2006,1,10,SECEX12_X800FOB12,2006-10-01T00:00:00-03:00,7176654.0
2006-11-01,2006,1,11,SECEX12_X800FOB12,2006-11-01T00:00:00-03:00,1758301.0
2006-12-01,2006,1,12,SECEX12_X800FOB12,2006-12-01T00:00:00-02:00,3241250.0
2007-01-01,2007,1,1,SECEX12_X800FOB12,2007-01-01T00:00:00-02:00,4230960.0
2007-02-01,2007,1,2,SECEX12_X800FOB12,2007-02-01T00:00:00-02:00,6722526.0
2007-03-01,2007,1,3,SECEX12_X800FOB12,2007-03-01T00:00:00-03:00,4654753.0
2007-04-01,2007,1,4,SECEX12_X800FOB12,2007-04-01T00:00:00-03:00,3031488.0
2007-05-01,2007,1,5,SECEX12_X800FOB12,2007-05-01T00:00:00-03:00,1914835.0
2007-06-01,2007,1,6,SECEX12_X800FOB12,2007-06-01T00:00:00-03:00,1768584.0
2007-07-01,2007,1,7,SECEX12_X800FOB12,2007-07-01T00:00:00-03:00,3139344.0
2007-08-01,2007,1,8,SECEX12_X800FOB12,2007-08-01T00:00:00-03:00,2958221.0
2007-09-01,2007,1,9,SECEX12_X800FOB12,2007-09-01T00:00:00-03:00,2051415.0
2007-10-01,2007,1,10,SECEX12_X800FOB12,2007-10-01T00:00:00-03:00,2321936.0
2007-11-01,2007,1,11,SECEX12_X800FOB12,2007-11-01T00:00:00-02:00,1974383.0
2007-12-01,2007,1,12,SECEX12_X800FOB12,2007-12-01T00:00:00-02:00,2859900.0
2008-01-01,2008,1,1,SECEX12_X800FOB12,2008-01-01T00:00:00-02:00,3053713.0
2008-02-01,2008,1,2,SECEX12_X800FOB12,2008-02-01T00:00:00-02:00,2733042.0
2008-03-01,2008,1,3,SECEX12_X800FOB12,2008-03-01T00:00:00-03:00,3245017.0
2008-04-01,2008,1,4,SECEX12_X800FOB12,2008-04-01T00:00:00-03:00,3628945.0
2008-05-01,2008,1,5,SECEX12_X800FOB12,2008-05-01T00:00:00-03:00,5812811.0
2008-06-01,2008,1,6,SECEX12_X800FOB12,2008-06-01T00:00:00-03:00,7266302.0
2008-07-01,2008,1,7,SECEX12_X800FOB12,2008-07-01T00:00:00-03:00,7554511.0
2008-08-01,2008,1,8,SECEX12_X800FOB12,2008-08-01T00:00:00-03:00,2867173.0
2008-09-01,2008,1,9,SECEX12_X800FOB12,2008-09-01T00:00:00-03:00,1745707.0
2008-10-01,2008,1,10,SECEX12_X800FOB12,2008-10-01T00:00:00-03:00,1027832.0
2008-11-01,2008,1,11,SECEX12_X800FOB12,2008-11-01T00:00:00-02:00,1102682.0
2008-12-01,2008,1,12,SECEX12_X800FOB12,2008-12-01T00:00:00-02:00,924234.0
2009-01-01,2009,1,1,SECEX12_X800FOB12,2009-01-01T00:00:00-02:00,1057196.0
2009-02-01,2009,1,2,SECEX12_X800FOB12,2009-02-01T00:00:00-02:00,7044987.0
2009-03-01,2009,1,3,SECEX12_X800FOB12,2009-03-01T00:00:00-03:00,4422114.0
2009-04-01,2009,1,4,SECEX12_X800FOB12,2009-04-01T00:00:00-03:00,2208354.0
2009-05-01,2009,1,5,SECEX12_X800FOB12,2009-05-01T00:00:00-03:00,7752529.0
2009-06-01,2009,1,6,SECEX12_X800FOB12,2009-06-01T00:00:00-03:00,1186426.0
2009-07-01,2009,1,7,SECEX12_X800FOB12,2009-07-01T00:00:00-03:00,4134839.0
2009-08-01,2009,1,8,SECEX12_X800FOB12,2009-08-01T00:00:00-03:00,1424383.0
2009-09-01,2009,1,9,SECEX12_X800FOB12,2009-09-01T00:00:00-03:00,7110903.0
2009-10-01,2009,1,10,SECEX12_X800FOB12,2009-10-01T00:00:00-03:00,2555099.0
2009-11-01,2009,1,11,SECEX12_X800FOB12,2009-11-01T00:00:00-02:00,19450232.0
2009-12-01,2009,1,12,SECEX12_X800FOB12,2009-12-01T00:00:00-02:00,8479374.0
2010-01-01,2010,1,1,SECEX12_X800FOB12,2010-01-01T00:00:00-02:00,1329765.0
2010-02-01,2010,1,2,SECEX12_X800FOB12,2010-02-01T00:00:00-02:00,7162654.0
2010-03-01,2010,1,3,SECEX12_X800FOB12,2010-03-01T00:00:00-03:00,2410803.0
2010-04-01,2010,1,4,SECEX12_X800FOB12,2010-04-01T00:00:00-03:00,6599661.0
2010-05-01,2010,1,5,SECEX12_X800FOB12,2010-05-01T00:00:00-03:00,1986406.0
2010-06-01,2010,1,6,SECEX12_X800FOB12,2010-06-01T00:00:00-03:00,2059866.0
2010-07-01,2010,1,7,SECEX12_X800FOB12,2010-07-01T00:00:00-03:00,9735483.0
2010-08-01,2010,1,8,SECEX12_X800FOB12,2010-08-01T00:00:00-03:00,10336798.0
2010-09-01,2010,1,9,SECEX12_X800FOB12,2010-09-01T00:00:00-03:00,7058440.0
2010-10-01,2010,1,10,SECEX12_X800FOB12,2010-10-01T00:00:00-03:00,7612772.0
2010-11-01,2010,1,11,SECEX12_X800FOB12,2010-11-01T00:00:00-02:00,9443485.0
2010-12-01,2010,1,12,SECEX12_X800FOB12,2010-12-01T00:00:00-02:00,3057498.0
2011-01-01,2011,1,1,SECEX12_X800FOB12,2011-01-01T00:00:00-02:00,4228363.0
2011-02-01,2011,1,2,SECEX12_X800FOB12,2011-02-01T00:00:00-02:00,4738811.0
2011-03-01,2011,1,3,SECEX12_X800FOB12,2011-03-01T00:00:00-03:00,5353916.0
2011-04-01,2011,1,4,SECEX12_X800FOB12,2011-04-01T00:00:00-03:00,24177388.0
2011-05-01,2011,1,5,SECEX12_X800FOB12,2011-05-01T00:00:00-03:00,14813322.0
2011-06-01,2011,1,6,SECEX12_X800FOB12,2011-06-01T00:00:00-03:00,29787448.0
2011-07-01,2011,1,7,SECEX12_X800FOB12,2011-07-01T00:00:00-03:00,32328597.0
2011-08-01,2011,1,8,SECEX12_X800FOB12,2011-08-01T00:00:00-03:00,11250869.0
2011-09-01,2011,1,9,SECEX12_X800FOB12,2011-09-01T00:00:00-03:00,11975844.0
2011-10-01,2011,1,10,SECEX12_X800FOB12,2011-10-01T00:00:00-03:00,12483165.0
2011-11-01,2011,1,11,SECEX12_X800FOB12,2011-11-01T00:00:00-02:00,2378649.0
2011-12-01,2011,1,12,SECEX12_X800FOB12,2011-12-01T00:00:00-02:00,6966555.0
2012-01-01,2012,1,1,SECEX12_X800FOB12,2012-01-01T00:00:00-02:00,3650097.0
2012-02-01,2012,1,2,SECEX12_X800FOB12,2012-02-01T00:00:00-02:00,4293404.0
2012-03-01,2012,1,3,SECEX12_X800FOB12,2012-03-01T00:00:00-03:00,4327848.0
2012-04-01,2012,1,4,SECEX12_X800FOB12,2012-04-01T00:00:00-03:00,5040317.0
2012-05-01,2012,1,5,SECEX12_X800FOB12,2012-05-01T00:00:00-03:00,22632999.0
2012-06-01,2012,1,6,SECEX12_X800FOB12,2012-06-01T00:00:00-03:00,3630495.0
