DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-04-01,1991,1,4,SECEX12_X538FOB12,1991-04-01T00:00:00-03:00,6950074.0
1991-05-01,1991,1,5,SECEX12_X538FOB12,1991-05-01T00:00:00-03:00,2752028.0
1991-06-01,1991,1,6,SECEX12_X538FOB12,1991-06-01T00:00:00-03:00,4929540.0
1991-07-01,1991,1,7,SECEX12_X538FOB12,1991-07-01T00:00:00-03:00,5226337.0
1991-08-01,1991,1,8,SECEX12_X538FOB12,1991-08-01T00:00:00-03:00,8249571.0
1991-09-01,1991,1,9,SECEX12_X538FOB12,1991-09-01T00:00:00-03:00,4368654.0
1991-10-01,1991,1,10,SECEX12_X538FOB12,1991-10-01T00:00:00-03:00,3055362.0
1991-11-01,1991,1,11,SECEX12_X538FOB12,1991-11-01T00:00:00-03:00,6104933.0
1991-12-01,1991,1,12,SECEX12_X538FOB12,1991-12-01T00:00:00-02:00,2550650.0
1992-01-01,1992,1,1,SECEX12_X538FOB12,1992-01-01T00:00:00-02:00,3223376.0
1992-02-01,1992,1,2,SECEX12_X538FOB12,1992-02-01T00:00:00-02:00,3970067.0
1992-03-01,1992,1,3,SECEX12_X538FOB12,1992-03-01T00:00:00-03:00,2907464.0
1992-04-01,1992,1,4,SECEX12_X538FOB12,1992-04-01T00:00:00-03:00,3362281.0
1992-05-01,1992,1,5,SECEX12_X538FOB12,1992-05-01T00:00:00-03:00,4439851.0
1992-06-01,1992,1,6,SECEX12_X538FOB12,1992-06-01T00:00:00-03:00,3259977.0
1992-07-01,1992,1,7,SECEX12_X538FOB12,1992-07-01T00:00:00-03:00,8163214.0
1992-08-01,1992,1,8,SECEX12_X538FOB12,1992-08-01T00:00:00-03:00,4131573.0
1992-09-01,1992,1,9,SECEX12_X538FOB12,1992-09-01T00:00:00-03:00,3837553.0
1992-10-01,1992,1,10,SECEX12_X538FOB12,1992-10-01T00:00:00-03:00,4997823.0
1992-11-01,1992,1,11,SECEX12_X538FOB12,1992-11-01T00:00:00-03:00,4428278.0
1992-12-01,1992,1,12,SECEX12_X538FOB12,1992-12-01T00:00:00-02:00,4998044.0
1993-01-01,1993,1,1,SECEX12_X538FOB12,1993-01-01T00:00:00-02:00,3356602.0
1993-02-01,1993,1,2,SECEX12_X538FOB12,1993-02-01T00:00:00-02:00,4762562.0
1993-03-01,1993,1,3,SECEX12_X538FOB12,1993-03-01T00:00:00-03:00,3911974.0
1993-04-01,1993,1,4,SECEX12_X538FOB12,1993-04-01T00:00:00-03:00,4601417.0
1993-05-01,1993,1,5,SECEX12_X538FOB12,1993-05-01T00:00:00-03:00,4160486.0
1993-06-01,1993,1,6,SECEX12_X538FOB12,1993-06-01T00:00:00-03:00,3731490.0
1993-07-01,1993,1,7,SECEX12_X538FOB12,1993-07-01T00:00:00-03:00,6738701.0
1993-08-01,1993,1,8,SECEX12_X538FOB12,1993-08-01T00:00:00-03:00,4450312.0
1993-09-01,1993,1,9,SECEX12_X538FOB12,1993-09-01T00:00:00-03:00,6187785.0
1993-10-01,1993,1,10,SECEX12_X538FOB12,1993-10-01T00:00:00-03:00,3739695.0
1993-11-01,1993,1,11,SECEX12_X538FOB12,1993-11-01T00:00:00-03:00,3969055.0
1993-12-01,1993,1,12,SECEX12_X538FOB12,1993-12-01T00:00:00-02:00,5604427.0
1994-01-01,1994,1,1,SECEX12_X538FOB12,1994-01-01T00:00:00-02:00,4672889.0
1994-02-01,1994,1,2,SECEX12_X538FOB12,1994-02-01T00:00:00-02:00,4392708.0
1994-03-01,1994,1,3,SECEX12_X538FOB12,1994-03-01T00:00:00-03:00,3971782.0
1994-04-01,1994,1,4,SECEX12_X538FOB12,1994-04-01T00:00:00-03:00,10202094.0
1994-05-01,1994,1,5,SECEX12_X538FOB12,1994-05-01T00:00:00-03:00,3527518.0
1994-06-01,1994,1,6,SECEX12_X538FOB12,1994-06-01T00:00:00-03:00,4629937.0
1994-07-01,1994,1,7,SECEX12_X538FOB12,1994-07-01T00:00:00-03:00,7220891.0
1994-08-01,1994,1,8,SECEX12_X538FOB12,1994-08-01T00:00:00-03:00,7022300.0
1994-09-01,1994,1,9,SECEX12_X538FOB12,1994-09-01T00:00:00-03:00,9149456.0
1994-10-01,1994,1,10,SECEX12_X538FOB12,1994-10-01T00:00:00-03:00,8669282.0
1994-11-01,1994,1,11,SECEX12_X538FOB12,1994-11-01T00:00:00-03:00,10139344.0
1994-12-01,1994,1,12,SECEX12_X538FOB12,1994-12-01T00:00:00-02:00,4331926.0
1995-01-01,1995,1,1,SECEX12_X538FOB12,1995-01-01T00:00:00-02:00,2577168.0
1995-02-01,1995,1,2,SECEX12_X538FOB12,1995-02-01T00:00:00-02:00,6380381.0
1995-03-01,1995,1,3,SECEX12_X538FOB12,1995-03-01T00:00:00-03:00,4828664.0
1995-04-01,1995,1,4,SECEX12_X538FOB12,1995-04-01T00:00:00-03:00,46681246.0
1995-05-01,1995,1,5,SECEX12_X538FOB12,1995-05-01T00:00:00-03:00,7417959.0
1995-06-01,1995,1,6,SECEX12_X538FOB12,1995-06-01T00:00:00-03:00,10791383.0
1995-07-01,1995,1,7,SECEX12_X538FOB12,1995-07-01T00:00:00-03:00,4297169.0
1995-08-01,1995,1,8,SECEX12_X538FOB12,1995-08-01T00:00:00-03:00,5764542.0
1995-09-01,1995,1,9,SECEX12_X538FOB12,1995-09-01T00:00:00-03:00,5516927.0
1995-10-01,1995,1,10,SECEX12_X538FOB12,1995-10-01T00:00:00-03:00,7801678.0
1995-11-01,1995,1,11,SECEX12_X538FOB12,1995-11-01T00:00:00-03:00,5569085.0
1995-12-01,1995,1,12,SECEX12_X538FOB12,1995-12-01T00:00:00-02:00,5437199.0
1996-01-01,1996,1,1,SECEX12_X538FOB12,1996-01-01T00:00:00-02:00,4850393.0
1996-02-01,1996,1,2,SECEX12_X538FOB12,1996-02-01T00:00:00-02:00,11127540.0
1996-03-01,1996,1,3,SECEX12_X538FOB12,1996-03-01T00:00:00-03:00,3577753.0
1996-04-01,1996,1,4,SECEX12_X538FOB12,1996-04-01T00:00:00-03:00,5553477.0
1996-05-01,1996,1,5,SECEX12_X538FOB12,1996-05-01T00:00:00-03:00,4353951.0
1996-06-01,1996,1,6,SECEX12_X538FOB12,1996-06-01T00:00:00-03:00,3514959.0
1996-07-01,1996,1,7,SECEX12_X538FOB12,1996-07-01T00:00:00-03:00,3649875.0
1996-08-01,1996,1,8,SECEX12_X538FOB12,1996-08-01T00:00:00-03:00,3345528.0
1996-09-01,1996,1,9,SECEX12_X538FOB12,1996-09-01T00:00:00-03:00,6085444.0
1996-10-01,1996,1,10,SECEX12_X538FOB12,1996-10-01T00:00:00-03:00,4195546.0
1996-11-01,1996,1,11,SECEX12_X538FOB12,1996-11-01T00:00:00-03:00,2779388.0
1996-12-01,1996,1,12,SECEX12_X538FOB12,1996-12-01T00:00:00-02:00,3447361.0
1997-01-01,1997,1,1,SECEX12_X538FOB12,1997-01-01T00:00:00-02:00,3728681.0
1997-02-01,1997,1,2,SECEX12_X538FOB12,1997-02-01T00:00:00-02:00,5160007.0
1997-03-01,1997,1,3,SECEX12_X538FOB12,1997-03-01T00:00:00-03:00,9149573.0
1997-04-01,1997,1,4,SECEX12_X538FOB12,1997-04-01T00:00:00-03:00,13186213.0
1997-05-01,1997,1,5,SECEX12_X538FOB12,1997-05-01T00:00:00-03:00,8240392.0
1997-06-01,1997,1,6,SECEX12_X538FOB12,1997-06-01T00:00:00-03:00,6030002.0
1997-07-01,1997,1,7,SECEX12_X538FOB12,1997-07-01T00:00:00-03:00,4848605.0
1997-08-01,1997,1,8,SECEX12_X538FOB12,1997-08-01T00:00:00-03:00,22763801.0
1997-09-01,1997,1,9,SECEX12_X538FOB12,1997-09-01T00:00:00-03:00,10010301.0
1997-10-01,1997,1,10,SECEX12_X538FOB12,1997-10-01T00:00:00-03:00,15217605.0
1997-11-01,1997,1,11,SECEX12_X538FOB12,1997-11-01T00:00:00-03:00,5888635.0
1997-12-01,1997,1,12,SECEX12_X538FOB12,1997-12-01T00:00:00-02:00,5442642.0
1998-01-01,1998,1,1,SECEX12_X538FOB12,1998-01-01T00:00:00-02:00,16952311.0
1998-02-01,1998,1,2,SECEX12_X538FOB12,1998-02-01T00:00:00-02:00,10888971.0
1998-03-01,1998,1,3,SECEX12_X538FOB12,1998-03-01T00:00:00-03:00,6495079.0
1998-04-01,1998,1,4,SECEX12_X538FOB12,1998-04-01T00:00:00-03:00,15182205.0
1998-05-01,1998,1,5,SECEX12_X538FOB12,1998-05-01T00:00:00-03:00,19311121.0
1998-06-01,1998,1,6,SECEX12_X538FOB12,1998-06-01T00:00:00-03:00,13427411.0
1998-07-01,1998,1,7,SECEX12_X538FOB12,1998-07-01T00:00:00-03:00,11890569.0
1998-08-01,1998,1,8,SECEX12_X538FOB12,1998-08-01T00:00:00-03:00,9813778.0
1998-09-01,1998,1,9,SECEX12_X538FOB12,1998-09-01T00:00:00-03:00,18712277.0
1998-10-01,1998,1,10,SECEX12_X538FOB12,1998-10-01T00:00:00-03:00,9849315.0
1998-11-01,1998,1,11,SECEX12_X538FOB12,1998-11-01T00:00:00-03:00,9821425.0
1998-12-01,1998,1,12,SECEX12_X538FOB12,1998-12-01T00:00:00-02:00,11022164.0
1999-01-01,1999,1,1,SECEX12_X538FOB12,1999-01-01T00:00:00-02:00,14397643.0
1999-02-01,1999,1,2,SECEX12_X538FOB12,1999-02-01T00:00:00-02:00,21850379.0
1999-03-01,1999,1,3,SECEX12_X538FOB12,1999-03-01T00:00:00-03:00,18479117.0
1999-04-01,1999,1,4,SECEX12_X538FOB12,1999-04-01T00:00:00-03:00,20253662.0
1999-05-01,1999,1,5,SECEX12_X538FOB12,1999-05-01T00:00:00-03:00,11710041.0
1999-06-01,1999,1,6,SECEX12_X538FOB12,1999-06-01T00:00:00-03:00,14299429.0
1999-07-01,1999,1,7,SECEX12_X538FOB12,1999-07-01T00:00:00-03:00,9801753.0
1999-08-01,1999,1,8,SECEX12_X538FOB12,1999-08-01T00:00:00-03:00,12122059.0
1999-09-01,1999,1,9,SECEX12_X538FOB12,1999-09-01T00:00:00-03:00,9043910.0
1999-10-01,1999,1,10,SECEX12_X538FOB12,1999-10-01T00:00:00-03:00,4890696.0
1999-11-01,1999,1,11,SECEX12_X538FOB12,1999-11-01T00:00:00-03:00,28415403.0
1999-12-01,1999,1,12,SECEX12_X538FOB12,1999-12-01T00:00:00-02:00,15749878.0
2000-01-01,2000,1,1,SECEX12_X538FOB12,2000-01-01T00:00:00-02:00,18760671.0
2000-02-01,2000,1,2,SECEX12_X538FOB12,2000-02-01T00:00:00-02:00,19369440.0
2000-03-01,2000,1,3,SECEX12_X538FOB12,2000-03-01T00:00:00-03:00,17346135.0
2000-04-01,2000,1,4,SECEX12_X538FOB12,2000-04-01T00:00:00-03:00,23367993.0
2000-05-01,2000,1,5,SECEX12_X538FOB12,2000-05-01T00:00:00-03:00,26909403.0
2000-06-01,2000,1,6,SECEX12_X538FOB12,2000-06-01T00:00:00-03:00,25336529.0
2000-07-01,2000,1,7,SECEX12_X538FOB12,2000-07-01T00:00:00-03:00,27167650.0
2000-08-01,2000,1,8,SECEX12_X538FOB12,2000-08-01T00:00:00-03:00,10751799.0
2000-09-01,2000,1,9,SECEX12_X538FOB12,2000-09-01T00:00:00-03:00,15078446.0
2000-10-01,2000,1,10,SECEX12_X538FOB12,2000-10-01T00:00:00-03:00,15569511.0
2000-11-01,2000,1,11,SECEX12_X538FOB12,2000-11-01T00:00:00-03:00,26267161.0
2000-12-01,2000,1,12,SECEX12_X538FOB12,2000-12-01T00:00:00-02:00,18343735.0
2001-01-01,2001,1,1,SECEX12_X538FOB12,2001-01-01T00:00:00-02:00,9044992.0
2001-02-01,2001,1,2,SECEX12_X538FOB12,2001-02-01T00:00:00-02:00,14627028.0
2001-03-01,2001,1,3,SECEX12_X538FOB12,2001-03-01T00:00:00-03:00,23059855.0
2001-04-01,2001,1,4,SECEX12_X538FOB12,2001-04-01T00:00:00-03:00,26660520.0
2001-05-01,2001,1,5,SECEX12_X538FOB12,2001-05-01T00:00:00-03:00,27183723.0
2001-06-01,2001,1,6,SECEX12_X538FOB12,2001-06-01T00:00:00-03:00,18643199.0
2001-07-01,2001,1,7,SECEX12_X538FOB12,2001-07-01T00:00:00-03:00,9003847.0
2001-08-01,2001,1,8,SECEX12_X538FOB12,2001-08-01T00:00:00-03:00,25522955.0
2001-09-01,2001,1,9,SECEX12_X538FOB12,2001-09-01T00:00:00-03:00,14327700.0
2001-10-01,2001,1,10,SECEX12_X538FOB12,2001-10-01T00:00:00-03:00,17608468.0
2001-11-01,2001,1,11,SECEX12_X538FOB12,2001-11-01T00:00:00-03:00,13431246.0
2001-12-01,2001,1,12,SECEX12_X538FOB12,2001-12-01T00:00:00-02:00,13915239.0
2002-01-01,2002,1,1,SECEX12_X538FOB12,2002-01-01T00:00:00-02:00,21599770.0
2002-02-01,2002,1,2,SECEX12_X538FOB12,2002-02-01T00:00:00-02:00,3130355.0
2002-03-01,2002,1,3,SECEX12_X538FOB12,2002-03-01T00:00:00-03:00,8059445.0
2002-04-01,2002,1,4,SECEX12_X538FOB12,2002-04-01T00:00:00-03:00,13754540.0
2002-05-01,2002,1,5,SECEX12_X538FOB12,2002-05-01T00:00:00-03:00,13300179.0
2002-06-01,2002,1,6,SECEX12_X538FOB12,2002-06-01T00:00:00-03:00,8183369.0
2002-07-01,2002,1,7,SECEX12_X538FOB12,2002-07-01T00:00:00-03:00,23941830.0
2002-08-01,2002,1,8,SECEX12_X538FOB12,2002-08-01T00:00:00-03:00,15079964.0
2002-09-01,2002,1,9,SECEX12_X538FOB12,2002-09-01T00:00:00-03:00,15017418.0
2002-10-01,2002,1,10,SECEX12_X538FOB12,2002-10-01T00:00:00-03:00,16077015.0
2002-11-01,2002,1,11,SECEX12_X538FOB12,2002-11-01T00:00:00-03:00,9740563.0
2002-12-01,2002,1,12,SECEX12_X538FOB12,2002-12-01T00:00:00-02:00,23094386.0
2003-01-01,2003,1,1,SECEX12_X538FOB12,2003-01-01T00:00:00-02:00,24486133.0
2003-02-01,2003,1,2,SECEX12_X538FOB12,2003-02-01T00:00:00-02:00,10126127.0
2003-03-01,2003,1,3,SECEX12_X538FOB12,2003-03-01T00:00:00-03:00,22467941.0
2003-04-01,2003,1,4,SECEX12_X538FOB12,2003-04-01T00:00:00-03:00,8956064.0
2003-05-01,2003,1,5,SECEX12_X538FOB12,2003-05-01T00:00:00-03:00,41327668.0
2003-06-01,2003,1,6,SECEX12_X538FOB12,2003-06-01T00:00:00-03:00,19104180.0
2003-07-01,2003,1,7,SECEX12_X538FOB12,2003-07-01T00:00:00-03:00,23638322.0
2003-08-01,2003,1,8,SECEX12_X538FOB12,2003-08-01T00:00:00-03:00,23252170.0
2003-09-01,2003,1,9,SECEX12_X538FOB12,2003-09-01T00:00:00-03:00,10543857.0
2003-10-01,2003,1,10,SECEX12_X538FOB12,2003-10-01T00:00:00-03:00,11637950.0
2003-11-01,2003,1,11,SECEX12_X538FOB12,2003-11-01T00:00:00-03:00,44557066.0
2003-12-01,2003,1,12,SECEX12_X538FOB12,2003-12-01T00:00:00-02:00,40356568.0
2004-01-01,2004,1,1,SECEX12_X538FOB12,2004-01-01T00:00:00-02:00,18913317.0
2004-02-01,2004,1,2,SECEX12_X538FOB12,2004-02-01T00:00:00-02:00,5680980.0
2004-03-01,2004,1,3,SECEX12_X538FOB12,2004-03-01T00:00:00-03:00,45972741.0
2004-04-01,2004,1,4,SECEX12_X538FOB12,2004-04-01T00:00:00-03:00,22505076.0
2004-05-01,2004,1,5,SECEX12_X538FOB12,2004-05-01T00:00:00-03:00,30287021.0
2004-06-01,2004,1,6,SECEX12_X538FOB12,2004-06-01T00:00:00-03:00,44911248.0
2004-07-01,2004,1,7,SECEX12_X538FOB12,2004-07-01T00:00:00-03:00,31952231.0
2004-08-01,2004,1,8,SECEX12_X538FOB12,2004-08-01T00:00:00-03:00,20550018.0
2004-09-01,2004,1,9,SECEX12_X538FOB12,2004-09-01T00:00:00-03:00,38433472.0
2004-10-01,2004,1,10,SECEX12_X538FOB12,2004-10-01T00:00:00-03:00,30881699.0
2004-11-01,2004,1,11,SECEX12_X538FOB12,2004-11-01T00:00:00-03:00,16627569.0
2004-12-01,2004,1,12,SECEX12_X538FOB12,2004-12-01T00:00:00-02:00,13756712.0
2005-01-01,2005,1,1,SECEX12_X538FOB12,2005-01-01T00:00:00-02:00,43046172.0
2005-02-01,2005,1,2,SECEX12_X538FOB12,2005-02-01T00:00:00-02:00,34844315.0
2005-03-01,2005,1,3,SECEX12_X538FOB12,2005-03-01T00:00:00-03:00,27444980.0
2005-04-01,2005,1,4,SECEX12_X538FOB12,2005-04-01T00:00:00-03:00,33022614.0
2005-05-01,2005,1,5,SECEX12_X538FOB12,2005-05-01T00:00:00-03:00,21544752.0
2005-06-01,2005,1,6,SECEX12_X538FOB12,2005-06-01T00:00:00-03:00,23934146.0
2005-07-01,2005,1,7,SECEX12_X538FOB12,2005-07-01T00:00:00-03:00,50005488.0
2005-08-01,2005,1,8,SECEX12_X538FOB12,2005-08-01T00:00:00-03:00,75852257.0
2005-09-01,2005,1,9,SECEX12_X538FOB12,2005-09-01T00:00:00-03:00,27872078.0
2005-10-01,2005,1,10,SECEX12_X538FOB12,2005-10-01T00:00:00-03:00,35981061.0
2005-11-01,2005,1,11,SECEX12_X538FOB12,2005-11-01T00:00:00-02:00,39996026.0
2005-12-01,2005,1,12,SECEX12_X538FOB12,2005-12-01T00:00:00-02:00,31327822.0
2006-01-01,2006,1,1,SECEX12_X538FOB12,2006-01-01T00:00:00-02:00,46511837.0
2006-02-01,2006,1,2,SECEX12_X538FOB12,2006-02-01T00:00:00-02:00,24096995.0
2006-03-01,2006,1,3,SECEX12_X538FOB12,2006-03-01T00:00:00-03:00,77156004.0
2006-04-01,2006,1,4,SECEX12_X538FOB12,2006-04-01T00:00:00-03:00,27465613.0
2006-05-01,2006,1,5,SECEX12_X538FOB12,2006-05-01T00:00:00-03:00,52061454.0
2006-06-01,2006,1,6,SECEX12_X538FOB12,2006-06-01T00:00:00-03:00,17546447.0
2006-07-01,2006,1,7,SECEX12_X538FOB12,2006-07-01T00:00:00-03:00,83998023.0
2006-08-01,2006,1,8,SECEX12_X538FOB12,2006-08-01T00:00:00-03:00,28722663.0
2006-09-01,2006,1,9,SECEX12_X538FOB12,2006-09-01T00:00:00-03:00,53165242.0
2006-10-01,2006,1,10,SECEX12_X538FOB12,2006-10-01T00:00:00-03:00,64308531.0
2006-11-01,2006,1,11,SECEX12_X538FOB12,2006-11-01T00:00:00-03:00,60880604.0
2006-12-01,2006,1,12,SECEX12_X538FOB12,2006-12-01T00:00:00-02:00,47865320.0
2007-01-01,2007,1,1,SECEX12_X538FOB12,2007-01-01T00:00:00-02:00,59441745.0
2007-02-01,2007,1,2,SECEX12_X538FOB12,2007-02-01T00:00:00-02:00,42735041.0
2007-03-01,2007,1,3,SECEX12_X538FOB12,2007-03-01T00:00:00-03:00,68202793.0
2007-04-01,2007,1,4,SECEX12_X538FOB12,2007-04-01T00:00:00-03:00,56017457.0
2007-05-01,2007,1,5,SECEX12_X538FOB12,2007-05-01T00:00:00-03:00,44277008.0
2007-06-01,2007,1,6,SECEX12_X538FOB12,2007-06-01T00:00:00-03:00,44569049.0
2007-07-01,2007,1,7,SECEX12_X538FOB12,2007-07-01T00:00:00-03:00,48689765.0
2007-08-01,2007,1,8,SECEX12_X538FOB12,2007-08-01T00:00:00-03:00,56032156.0
2007-09-01,2007,1,9,SECEX12_X538FOB12,2007-09-01T00:00:00-03:00,43143417.0
2007-10-01,2007,1,10,SECEX12_X538FOB12,2007-10-01T00:00:00-03:00,62434855.0
2007-11-01,2007,1,11,SECEX12_X538FOB12,2007-11-01T00:00:00-02:00,48320798.0
2007-12-01,2007,1,12,SECEX12_X538FOB12,2007-12-01T00:00:00-02:00,76726503.0
2008-01-01,2008,1,1,SECEX12_X538FOB12,2008-01-01T00:00:00-02:00,129628938.0
2008-02-01,2008,1,2,SECEX12_X538FOB12,2008-02-01T00:00:00-02:00,33624628.0
2008-03-01,2008,1,3,SECEX12_X538FOB12,2008-03-01T00:00:00-03:00,57854813.0
2008-04-01,2008,1,4,SECEX12_X538FOB12,2008-04-01T00:00:00-03:00,35867198.0
2008-05-01,2008,1,5,SECEX12_X538FOB12,2008-05-01T00:00:00-03:00,107921484.0
2008-06-01,2008,1,6,SECEX12_X538FOB12,2008-06-01T00:00:00-03:00,66586481.0
2008-07-01,2008,1,7,SECEX12_X538FOB12,2008-07-01T00:00:00-03:00,40923927.0
2008-08-01,2008,1,8,SECEX12_X538FOB12,2008-08-01T00:00:00-03:00,73637764.0
2008-09-01,2008,1,9,SECEX12_X538FOB12,2008-09-01T00:00:00-03:00,72853592.0
2008-10-01,2008,1,10,SECEX12_X538FOB12,2008-10-01T00:00:00-03:00,83965483.0
2008-11-01,2008,1,11,SECEX12_X538FOB12,2008-11-01T00:00:00-02:00,81916294.0
2008-12-01,2008,1,12,SECEX12_X538FOB12,2008-12-01T00:00:00-02:00,71469170.0
2009-01-01,2009,1,1,SECEX12_X538FOB12,2009-01-01T00:00:00-02:00,48004281.0
2009-02-01,2009,1,2,SECEX12_X538FOB12,2009-02-01T00:00:00-02:00,55649891.0
2009-03-01,2009,1,3,SECEX12_X538FOB12,2009-03-01T00:00:00-03:00,41805469.0
2009-04-01,2009,1,4,SECEX12_X538FOB12,2009-04-01T00:00:00-03:00,49411935.0
2009-05-01,2009,1,5,SECEX12_X538FOB12,2009-05-01T00:00:00-03:00,41333498.0
2009-06-01,2009,1,6,SECEX12_X538FOB12,2009-06-01T00:00:00-03:00,55018821.0
2009-07-01,2009,1,7,SECEX12_X538FOB12,2009-07-01T00:00:00-03:00,42850620.0
2009-08-01,2009,1,8,SECEX12_X538FOB12,2009-08-01T00:00:00-03:00,32771107.0
2009-09-01,2009,1,9,SECEX12_X538FOB12,2009-09-01T00:00:00-03:00,60446061.0
2009-10-01,2009,1,10,SECEX12_X538FOB12,2009-10-01T00:00:00-03:00,65717227.0
2009-11-01,2009,1,11,SECEX12_X538FOB12,2009-11-01T00:00:00-02:00,27423386.0
2009-12-01,2009,1,12,SECEX12_X538FOB12,2009-12-01T00:00:00-02:00,91153323.0
2010-01-01,2010,1,1,SECEX12_X538FOB12,2010-01-01T00:00:00-02:00,47039942.0
2010-02-01,2010,1,2,SECEX12_X538FOB12,2010-02-01T00:00:00-02:00,64906174.0
2010-03-01,2010,1,3,SECEX12_X538FOB12,2010-03-01T00:00:00-03:00,63323239.0
2010-04-01,2010,1,4,SECEX12_X538FOB12,2010-04-01T00:00:00-03:00,70289759.0
2010-05-01,2010,1,5,SECEX12_X538FOB12,2010-05-01T00:00:00-03:00,50412130.0
2010-06-01,2010,1,6,SECEX12_X538FOB12,2010-06-01T00:00:00-03:00,66791131.0
2010-07-01,2010,1,7,SECEX12_X538FOB12,2010-07-01T00:00:00-03:00,33482176.0
2010-08-01,2010,1,8,SECEX12_X538FOB12,2010-08-01T00:00:00-03:00,58830013.0
2010-09-01,2010,1,9,SECEX12_X538FOB12,2010-09-01T00:00:00-03:00,71147864.0
2010-10-01,2010,1,10,SECEX12_X538FOB12,2010-10-01T00:00:00-03:00,67901415.0
2010-11-01,2010,1,11,SECEX12_X538FOB12,2010-11-01T00:00:00-02:00,47485572.0
2010-12-01,2010,1,12,SECEX12_X538FOB12,2010-12-01T00:00:00-02:00,80401912.0
2011-01-01,2011,1,1,SECEX12_X538FOB12,2011-01-01T00:00:00-02:00,67068100.0
2011-02-01,2011,1,2,SECEX12_X538FOB12,2011-02-01T00:00:00-02:00,54979980.0
2011-03-01,2011,1,3,SECEX12_X538FOB12,2011-03-01T00:00:00-03:00,95842636.0
2011-04-01,2011,1,4,SECEX12_X538FOB12,2011-04-01T00:00:00-03:00,72207403.0
2011-05-01,2011,1,5,SECEX12_X538FOB12,2011-05-01T00:00:00-03:00,78127749.0
2011-06-01,2011,1,6,SECEX12_X538FOB12,2011-06-01T00:00:00-03:00,54283816.0
2011-07-01,2011,1,7,SECEX12_X538FOB12,2011-07-01T00:00:00-03:00,122121854.0
2011-08-01,2011,1,8,SECEX12_X538FOB12,2011-08-01T00:00:00-03:00,71183422.0
2011-09-01,2011,1,9,SECEX12_X538FOB12,2011-09-01T00:00:00-03:00,96621573.0
2011-10-01,2011,1,10,SECEX12_X538FOB12,2011-10-01T00:00:00-03:00,72759542.0
2011-11-01,2011,1,11,SECEX12_X538FOB12,2011-11-01T00:00:00-02:00,74426098.0
2011-12-01,2011,1,12,SECEX12_X538FOB12,2011-12-01T00:00:00-02:00,84421658.0
2012-01-01,2012,1,1,SECEX12_X538FOB12,2012-01-01T00:00:00-02:00,92794624.0
2012-02-01,2012,1,2,SECEX12_X538FOB12,2012-02-01T00:00:00-02:00,42236516.0
