DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-07-01,1997,1,7,FUNCEX12_XVIXVG2N12,1997-07-01T00:00:00-03:00,3.7532
1997-08-01,1997,1,8,FUNCEX12_XVIXVG2N12,1997-08-01T00:00:00-03:00,4.2049
1997-09-01,1997,1,9,FUNCEX12_XVIXVG2N12,1997-09-01T00:00:00-03:00,4.0203
1997-10-01,1997,1,10,FUNCEX12_XVIXVG2N12,1997-10-01T00:00:00-03:00,3.4155
1997-11-01,1997,1,11,FUNCEX12_XVIXVG2N12,1997-11-01T00:00:00-03:00,4.8769
1997-12-01,1997,1,12,FUNCEX12_XVIXVG2N12,1997-12-01T00:00:00-02:00,4.4272
1998-01-01,1998,1,1,FUNCEX12_XVIXVG2N12,1998-01-01T00:00:00-02:00,2.528
1998-02-01,1998,1,2,FUNCEX12_XVIXVG2N12,1998-02-01T00:00:00-02:00,4.078
1998-03-01,1998,1,3,FUNCEX12_XVIXVG2N12,1998-03-01T00:00:00-03:00,4.8907
1998-04-01,1998,1,4,FUNCEX12_XVIXVG2N12,1998-04-01T00:00:00-03:00,3.6445
1998-05-01,1998,1,5,FUNCEX12_XVIXVG2N12,1998-05-01T00:00:00-03:00,3.6523
1998-06-01,1998,1,6,FUNCEX12_XVIXVG2N12,1998-06-01T00:00:00-03:00,3.8342
1998-07-01,1998,1,7,FUNCEX12_XVIXVG2N12,1998-07-01T00:00:00-03:00,3.7692
1998-08-01,1998,1,8,FUNCEX12_XVIXVG2N12,1998-08-01T00:00:00-03:00,3.1981
1998-09-01,1998,1,9,FUNCEX12_XVIXVG2N12,1998-09-01T00:00:00-03:00,4.2169
1998-10-01,1998,1,10,FUNCEX12_XVIXVG2N12,1998-10-01T00:00:00-03:00,5.0487
1998-11-01,1998,1,11,FUNCEX12_XVIXVG2N12,1998-11-01T00:00:00-03:00,4.1215
1998-12-01,1998,1,12,FUNCEX12_XVIXVG2N12,1998-12-01T00:00:00-02:00,6.1939
1999-01-01,1999,1,1,FUNCEX12_XVIXVG2N12,1999-01-01T00:00:00-02:00,2.2791
1999-02-01,1999,1,2,FUNCEX12_XVIXVG2N12,1999-02-01T00:00:00-02:00,4.0759
1999-03-01,1999,1,3,FUNCEX12_XVIXVG2N12,1999-03-01T00:00:00-03:00,4.0799
1999-04-01,1999,1,4,FUNCEX12_XVIXVG2N12,1999-04-01T00:00:00-03:00,4.4847
1999-05-01,1999,1,5,FUNCEX12_XVIXVG2N12,1999-05-01T00:00:00-03:00,4.5115
1999-06-01,1999,1,6,FUNCEX12_XVIXVG2N12,1999-06-01T00:00:00-03:00,3.6617
1999-07-01,1999,1,7,FUNCEX12_XVIXVG2N12,1999-07-01T00:00:00-03:00,4.7446
1999-08-01,1999,1,8,FUNCEX12_XVIXVG2N12,1999-08-01T00:00:00-03:00,3.6624
1999-09-01,1999,1,9,FUNCEX12_XVIXVG2N12,1999-09-01T00:00:00-03:00,6.0948
1999-10-01,1999,1,10,FUNCEX12_XVIXVG2N12,1999-10-01T00:00:00-03:00,5.7515
1999-11-01,1999,1,11,FUNCEX12_XVIXVG2N12,1999-11-01T00:00:00-03:00,4.267
1999-12-01,1999,1,12,FUNCEX12_XVIXVG2N12,1999-12-01T00:00:00-02:00,4.657
2000-01-01,2000,1,1,FUNCEX12_XVIXVG2N12,2000-01-01T00:00:00-02:00,2.6167
2000-02-01,2000,1,2,FUNCEX12_XVIXVG2N12,2000-02-01T00:00:00-02:00,3.8315
2000-03-01,2000,1,3,FUNCEX12_XVIXVG2N12,2000-03-01T00:00:00-03:00,3.8399
2000-04-01,2000,1,4,FUNCEX12_XVIXVG2N12,2000-04-01T00:00:00-03:00,3.1695
2000-05-01,2000,1,5,FUNCEX12_XVIXVG2N12,2000-05-01T00:00:00-03:00,4.9876
2000-06-01,2000,1,6,FUNCEX12_XVIXVG2N12,2000-06-01T00:00:00-03:00,3.6263
2000-07-01,2000,1,7,FUNCEX12_XVIXVG2N12,2000-07-01T00:00:00-03:00,3.7289
2000-08-01,2000,1,8,FUNCEX12_XVIXVG2N12,2000-08-01T00:00:00-03:00,4.395
2000-09-01,2000,1,9,FUNCEX12_XVIXVG2N12,2000-09-01T00:00:00-03:00,4.5696
2000-10-01,2000,1,10,FUNCEX12_XVIXVG2N12,2000-10-01T00:00:00-03:00,4.3003
2000-11-01,2000,1,11,FUNCEX12_XVIXVG2N12,2000-11-01T00:00:00-03:00,4.006
2000-12-01,2000,1,12,FUNCEX12_XVIXVG2N12,2000-12-01T00:00:00-02:00,3.9656
2001-01-01,2001,1,1,FUNCEX12_XVIXVG2N12,2001-01-01T00:00:00-02:00,3.1778
2001-02-01,2001,1,2,FUNCEX12_XVIXVG2N12,2001-02-01T00:00:00-02:00,3.0527
2001-03-01,2001,1,3,FUNCEX12_XVIXVG2N12,2001-03-01T00:00:00-03:00,3.4659
2001-04-01,2001,1,4,FUNCEX12_XVIXVG2N12,2001-04-01T00:00:00-03:00,3.3308
2001-05-01,2001,1,5,FUNCEX12_XVIXVG2N12,2001-05-01T00:00:00-03:00,3.7896
2001-06-01,2001,1,6,FUNCEX12_XVIXVG2N12,2001-06-01T00:00:00-03:00,2.9476
2001-07-01,2001,1,7,FUNCEX12_XVIXVG2N12,2001-07-01T00:00:00-03:00,2.3248
2001-08-01,2001,1,8,FUNCEX12_XVIXVG2N12,2001-08-01T00:00:00-03:00,3.7602
2001-09-01,2001,1,9,FUNCEX12_XVIXVG2N12,2001-09-01T00:00:00-03:00,3.1269
2001-10-01,2001,1,10,FUNCEX12_XVIXVG2N12,2001-10-01T00:00:00-03:00,4.7138
2001-11-01,2001,1,11,FUNCEX12_XVIXVG2N12,2001-11-01T00:00:00-03:00,4.9285
2001-12-01,2001,1,12,FUNCEX12_XVIXVG2N12,2001-12-01T00:00:00-02:00,3.7216
2002-01-01,2002,1,1,FUNCEX12_XVIXVG2N12,2002-01-01T00:00:00-02:00,3.1736
2002-02-01,2002,1,2,FUNCEX12_XVIXVG2N12,2002-02-01T00:00:00-02:00,3.0286
2002-03-01,2002,1,3,FUNCEX12_XVIXVG2N12,2002-03-01T00:00:00-03:00,3.9013
2002-04-01,2002,1,4,FUNCEX12_XVIXVG2N12,2002-04-01T00:00:00-03:00,3.3469
2002-05-01,2002,1,5,FUNCEX12_XVIXVG2N12,2002-05-01T00:00:00-03:00,3.8298
2002-06-01,2002,1,6,FUNCEX12_XVIXVG2N12,2002-06-01T00:00:00-03:00,3.2213
2002-07-01,2002,1,7,FUNCEX12_XVIXVG2N12,2002-07-01T00:00:00-03:00,3.348
2002-08-01,2002,1,8,FUNCEX12_XVIXVG2N12,2002-08-01T00:00:00-03:00,4.0982
2002-09-01,2002,1,9,FUNCEX12_XVIXVG2N12,2002-09-01T00:00:00-03:00,3.9857
2002-10-01,2002,1,10,FUNCEX12_XVIXVG2N12,2002-10-01T00:00:00-03:00,4.1448
2002-11-01,2002,1,11,FUNCEX12_XVIXVG2N12,2002-11-01T00:00:00-03:00,4.4515
2002-12-01,2002,1,12,FUNCEX12_XVIXVG2N12,2002-12-01T00:00:00-02:00,4.2647
2003-01-01,2003,1,1,FUNCEX12_XVIXVG2N12,2003-01-01T00:00:00-02:00,4.1299
2003-02-01,2003,1,2,FUNCEX12_XVIXVG2N12,2003-02-01T00:00:00-02:00,3.7252
2003-03-01,2003,1,3,FUNCEX12_XVIXVG2N12,2003-03-01T00:00:00-03:00,4.2453
2003-04-01,2003,1,4,FUNCEX12_XVIXVG2N12,2003-04-01T00:00:00-03:00,4.2815
2003-05-01,2003,1,5,FUNCEX12_XVIXVG2N12,2003-05-01T00:00:00-03:00,4.2389
2003-06-01,2003,1,6,FUNCEX12_XVIXVG2N12,2003-06-01T00:00:00-03:00,5.0017
2003-07-01,2003,1,7,FUNCEX12_XVIXVG2N12,2003-07-01T00:00:00-03:00,5.4399
2003-08-01,2003,1,8,FUNCEX12_XVIXVG2N12,2003-08-01T00:00:00-03:00,4.4652
2003-09-01,2003,1,9,FUNCEX12_XVIXVG2N12,2003-09-01T00:00:00-03:00,7.2663
2003-10-01,2003,1,10,FUNCEX12_XVIXVG2N12,2003-10-01T00:00:00-03:00,6.3521
2003-11-01,2003,1,11,FUNCEX12_XVIXVG2N12,2003-11-01T00:00:00-03:00,4.8038
2003-12-01,2003,1,12,FUNCEX12_XVIXVG2N12,2003-12-01T00:00:00-02:00,6.5439
2004-01-01,2004,1,1,FUNCEX12_XVIXVG2N12,2004-01-01T00:00:00-02:00,4.0954
2004-02-01,2004,1,2,FUNCEX12_XVIXVG2N12,2004-02-01T00:00:00-02:00,3.565
2004-03-01,2004,1,3,FUNCEX12_XVIXVG2N12,2004-03-01T00:00:00-03:00,6.2258
2004-04-01,2004,1,4,FUNCEX12_XVIXVG2N12,2004-04-01T00:00:00-03:00,5.2316
2004-05-01,2004,1,5,FUNCEX12_XVIXVG2N12,2004-05-01T00:00:00-03:00,5.1801
2004-06-01,2004,1,6,FUNCEX12_XVIXVG2N12,2004-06-01T00:00:00-03:00,6.5007
2004-07-01,2004,1,7,FUNCEX12_XVIXVG2N12,2004-07-01T00:00:00-03:00,6.6316
2004-08-01,2004,1,8,FUNCEX12_XVIXVG2N12,2004-08-01T00:00:00-03:00,5.6556
2004-09-01,2004,1,9,FUNCEX12_XVIXVG2N12,2004-09-01T00:00:00-03:00,6.2159
2004-10-01,2004,1,10,FUNCEX12_XVIXVG2N12,2004-10-01T00:00:00-03:00,7.6708
2004-11-01,2004,1,11,FUNCEX12_XVIXVG2N12,2004-11-01T00:00:00-03:00,6.7549
2004-12-01,2004,1,12,FUNCEX12_XVIXVG2N12,2004-12-01T00:00:00-02:00,7.903
2005-01-01,2005,1,1,FUNCEX12_XVIXVG2N12,2005-01-01T00:00:00-02:00,4.6714
2005-02-01,2005,1,2,FUNCEX12_XVIXVG2N12,2005-02-01T00:00:00-02:00,4.0632
2005-03-01,2005,1,3,FUNCEX12_XVIXVG2N12,2005-03-01T00:00:00-03:00,7.2329
2005-04-01,2005,1,4,FUNCEX12_XVIXVG2N12,2005-04-01T00:00:00-03:00,7.4745
2005-05-01,2005,1,5,FUNCEX12_XVIXVG2N12,2005-05-01T00:00:00-03:00,5.1308
2005-06-01,2005,1,6,FUNCEX12_XVIXVG2N12,2005-06-01T00:00:00-03:00,6.4046
2005-07-01,2005,1,7,FUNCEX12_XVIXVG2N12,2005-07-01T00:00:00-03:00,5.3425
2005-08-01,2005,1,8,FUNCEX12_XVIXVG2N12,2005-08-01T00:00:00-03:00,7.265
2005-09-01,2005,1,9,FUNCEX12_XVIXVG2N12,2005-09-01T00:00:00-03:00,8.3917
2005-10-01,2005,1,10,FUNCEX12_XVIXVG2N12,2005-10-01T00:00:00-03:00,9.5785
2005-11-01,2005,1,11,FUNCEX12_XVIXVG2N12,2005-11-01T00:00:00-02:00,7.3491
2005-12-01,2005,1,12,FUNCEX12_XVIXVG2N12,2005-12-01T00:00:00-02:00,7.1244
2006-01-01,2006,1,1,FUNCEX12_XVIXVG2N12,2006-01-01T00:00:00-02:00,5.1906
2006-02-01,2006,1,2,FUNCEX12_XVIXVG2N12,2006-02-01T00:00:00-02:00,5.7029
2006-03-01,2006,1,3,FUNCEX12_XVIXVG2N12,2006-03-01T00:00:00-03:00,8.0223
2006-04-01,2006,1,4,FUNCEX12_XVIXVG2N12,2006-04-01T00:00:00-03:00,6.4816
2006-05-01,2006,1,5,FUNCEX12_XVIXVG2N12,2006-05-01T00:00:00-03:00,6.1662
2006-06-01,2006,1,6,FUNCEX12_XVIXVG2N12,2006-06-01T00:00:00-03:00,7.042
2006-07-01,2006,1,7,FUNCEX12_XVIXVG2N12,2006-07-01T00:00:00-03:00,7.7008
2006-08-01,2006,1,8,FUNCEX12_XVIXVG2N12,2006-08-01T00:00:00-03:00,7.9143
2006-09-01,2006,1,9,FUNCEX12_XVIXVG2N12,2006-09-01T00:00:00-03:00,9.2972
2006-10-01,2006,1,10,FUNCEX12_XVIXVG2N12,2006-10-01T00:00:00-03:00,7.1024
2006-11-01,2006,1,11,FUNCEX12_XVIXVG2N12,2006-11-01T00:00:00-03:00,8.496
2006-12-01,2006,1,12,FUNCEX12_XVIXVG2N12,2006-12-01T00:00:00-02:00,10.3479
2007-01-01,2007,1,1,FUNCEX12_XVIXVG2N12,2007-01-01T00:00:00-02:00,4.5078
2007-02-01,2007,1,2,FUNCEX12_XVIXVG2N12,2007-02-01T00:00:00-02:00,5.519
2007-03-01,2007,1,3,FUNCEX12_XVIXVG2N12,2007-03-01T00:00:00-03:00,7.8129
2007-04-01,2007,1,4,FUNCEX12_XVIXVG2N12,2007-04-01T00:00:00-03:00,7.6854
2007-05-01,2007,1,5,FUNCEX12_XVIXVG2N12,2007-05-01T00:00:00-03:00,6.1944
2007-06-01,2007,1,6,FUNCEX12_XVIXVG2N12,2007-06-01T00:00:00-03:00,6.1783
2007-07-01,2007,1,7,FUNCEX12_XVIXVG2N12,2007-07-01T00:00:00-03:00,9.8506
2007-08-01,2007,1,8,FUNCEX12_XVIXVG2N12,2007-08-01T00:00:00-03:00,7.1831
2007-09-01,2007,1,9,FUNCEX12_XVIXVG2N12,2007-09-01T00:00:00-03:00,6.5158
2007-10-01,2007,1,10,FUNCEX12_XVIXVG2N12,2007-10-01T00:00:00-03:00,7.2242
2007-11-01,2007,1,11,FUNCEX12_XVIXVG2N12,2007-11-01T00:00:00-02:00,6.6554
2007-12-01,2007,1,12,FUNCEX12_XVIXVG2N12,2007-12-01T00:00:00-02:00,7.5908
2008-01-01,2008,1,1,FUNCEX12_XVIXVG2N12,2008-01-01T00:00:00-02:00,8.9649
2008-02-01,2008,1,2,FUNCEX12_XVIXVG2N12,2008-02-01T00:00:00-02:00,5.2603
2008-03-01,2008,1,3,FUNCEX12_XVIXVG2N12,2008-03-01T00:00:00-03:00,7.7929
2008-04-01,2008,1,4,FUNCEX12_XVIXVG2N12,2008-04-01T00:00:00-03:00,5.8603
2008-05-01,2008,1,5,FUNCEX12_XVIXVG2N12,2008-05-01T00:00:00-03:00,6.7154
2008-06-01,2008,1,6,FUNCEX12_XVIXVG2N12,2008-06-01T00:00:00-03:00,7.8528
2008-07-01,2008,1,7,FUNCEX12_XVIXVG2N12,2008-07-01T00:00:00-03:00,6.1131
2008-08-01,2008,1,8,FUNCEX12_XVIXVG2N12,2008-08-01T00:00:00-03:00,4.6997
2008-09-01,2008,1,9,FUNCEX12_XVIXVG2N12,2008-09-01T00:00:00-03:00,7.5122
2008-10-01,2008,1,10,FUNCEX12_XVIXVG2N12,2008-10-01T00:00:00-03:00,6.8317
2008-11-01,2008,1,11,FUNCEX12_XVIXVG2N12,2008-11-01T00:00:00-02:00,6.6442
2008-12-01,2008,1,12,FUNCEX12_XVIXVG2N12,2008-12-01T00:00:00-02:00,5.2848
2009-01-01,2009,1,1,FUNCEX12_XVIXVG2N12,2009-01-01T00:00:00-02:00,4.8797
2009-02-01,2009,1,2,FUNCEX12_XVIXVG2N12,2009-02-01T00:00:00-02:00,3.7015
2009-03-01,2009,1,3,FUNCEX12_XVIXVG2N12,2009-03-01T00:00:00-03:00,5.0662
2009-04-01,2009,1,4,FUNCEX12_XVIXVG2N12,2009-04-01T00:00:00-03:00,5.2137
2009-05-01,2009,1,5,FUNCEX12_XVIXVG2N12,2009-05-01T00:00:00-03:00,3.9222
2009-06-01,2009,1,6,FUNCEX12_XVIXVG2N12,2009-06-01T00:00:00-03:00,4.3064
2009-07-01,2009,1,7,FUNCEX12_XVIXVG2N12,2009-07-01T00:00:00-03:00,5.2277
2009-08-01,2009,1,8,FUNCEX12_XVIXVG2N12,2009-08-01T00:00:00-03:00,5.2132
2009-09-01,2009,1,9,FUNCEX12_XVIXVG2N12,2009-09-01T00:00:00-03:00,4.0015
2009-10-01,2009,1,10,FUNCEX12_XVIXVG2N12,2009-10-01T00:00:00-03:00,5.939
2009-11-01,2009,1,11,FUNCEX12_XVIXVG2N12,2009-11-01T00:00:00-02:00,4.4552
2009-12-01,2009,1,12,FUNCEX12_XVIXVG2N12,2009-12-01T00:00:00-02:00,3.9709
2010-01-01,2010,1,1,FUNCEX12_XVIXVG2N12,2010-01-01T00:00:00-02:00,2.9683
2010-02-01,2010,1,2,FUNCEX12_XVIXVG2N12,2010-02-01T00:00:00-02:00,3.493
2010-03-01,2010,1,3,FUNCEX12_XVIXVG2N12,2010-03-01T00:00:00-03:00,5.0579
2010-04-01,2010,1,4,FUNCEX12_XVIXVG2N12,2010-04-01T00:00:00-03:00,4.3133
2010-05-01,2010,1,5,FUNCEX12_XVIXVG2N12,2010-05-01T00:00:00-03:00,3.8523
2010-06-01,2010,1,6,FUNCEX12_XVIXVG2N12,2010-06-01T00:00:00-03:00,4.0545
2010-07-01,2010,1,7,FUNCEX12_XVIXVG2N12,2010-07-01T00:00:00-03:00,3.4152
2010-08-01,2010,1,8,FUNCEX12_XVIXVG2N12,2010-08-01T00:00:00-03:00,4.2014
2010-09-01,2010,1,9,FUNCEX12_XVIXVG2N12,2010-09-01T00:00:00-03:00,7.15
2010-10-01,2010,1,10,FUNCEX12_XVIXVG2N12,2010-10-01T00:00:00-03:00,3.6206
2010-11-01,2010,1,11,FUNCEX12_XVIXVG2N12,2010-11-01T00:00:00-02:00,4.1504
2010-12-01,2010,1,12,FUNCEX12_XVIXVG2N12,2010-12-01T00:00:00-02:00,10.8127
2011-01-01,2011,1,1,FUNCEX12_XVIXVG2N12,2011-01-01T00:00:00-02:00,4.8587
2011-02-01,2011,1,2,FUNCEX12_XVIXVG2N12,2011-02-01T00:00:00-02:00,5.5622
2011-03-01,2011,1,3,FUNCEX12_XVIXVG2N12,2011-03-01T00:00:00-03:00,5.3095
2011-04-01,2011,1,4,FUNCEX12_XVIXVG2N12,2011-04-01T00:00:00-03:00,7.0482
2011-05-01,2011,1,5,FUNCEX12_XVIXVG2N12,2011-05-01T00:00:00-03:00,6.7924
2011-06-01,2011,1,6,FUNCEX12_XVIXVG2N12,2011-06-01T00:00:00-03:00,7.0676
2011-07-01,2011,1,7,FUNCEX12_XVIXVG2N12,2011-07-01T00:00:00-03:00,4.8719
2011-08-01,2011,1,8,FUNCEX12_XVIXVG2N12,2011-08-01T00:00:00-03:00,10.3938
2011-09-01,2011,1,9,FUNCEX12_XVIXVG2N12,2011-09-01T00:00:00-03:00,4.7531
2011-10-01,2011,1,10,FUNCEX12_XVIXVG2N12,2011-10-01T00:00:00-03:00,4.2637
2011-11-01,2011,1,11,FUNCEX12_XVIXVG2N12,2011-11-01T00:00:00-02:00,3.0623
2011-12-01,2011,1,12,FUNCEX12_XVIXVG2N12,2011-12-01T00:00:00-02:00,4.2871
2012-01-01,2012,1,1,FUNCEX12_XVIXVG2N12,2012-01-01T00:00:00-02:00,3.9858
2012-02-01,2012,1,2,FUNCEX12_XVIXVG2N12,2012-02-01T00:00:00-02:00,2.7228
2012-03-01,2012,1,3,FUNCEX12_XVIXVG2N12,2012-03-01T00:00:00-03:00,5.9212
2012-04-01,2012,1,4,FUNCEX12_XVIXVG2N12,2012-04-01T00:00:00-03:00,3.5819
2012-05-01,2012,1,5,FUNCEX12_XVIXVG2N12,2012-05-01T00:00:00-03:00,3.7645
2012-06-01,2012,1,6,FUNCEX12_XVIXVG2N12,2012-06-01T00:00:00-03:00,4.9272
2012-07-01,2012,1,7,FUNCEX12_XVIXVG2N12,2012-07-01T00:00:00-03:00,4.6546
2012-08-01,2012,1,8,FUNCEX12_XVIXVG2N12,2012-08-01T00:00:00-03:00,16.9745
2012-09-01,2012,1,9,FUNCEX12_XVIXVG2N12,2012-09-01T00:00:00-03:00,4.3352
2012-10-01,2012,1,10,FUNCEX12_XVIXVG2N12,2012-10-01T00:00:00-03:00,4.653
2012-11-01,2012,1,11,FUNCEX12_XVIXVG2N12,2012-11-01T00:00:00-02:00,5.8859
2012-12-01,2012,1,12,FUNCEX12_XVIXVG2N12,2012-12-01T00:00:00-02:00,7.8448
2013-01-01,2013,1,1,FUNCEX12_XVIXVG2N12,2013-01-01T00:00:00-02:00,1.9646
2013-02-01,2013,1,2,FUNCEX12_XVIXVG2N12,2013-02-01T00:00:00-02:00,3.8349
2013-03-01,2013,1,3,FUNCEX12_XVIXVG2N12,2013-03-01T00:00:00-03:00,4.1177
2013-04-01,2013,1,4,FUNCEX12_XVIXVG2N12,2013-04-01T00:00:00-03:00,5.2496
2013-05-01,2013,1,5,FUNCEX12_XVIXVG2N12,2013-05-01T00:00:00-03:00,4.0185
2013-06-01,2013,1,6,FUNCEX12_XVIXVG2N12,2013-06-01T00:00:00-03:00,3.101
2013-07-01,2013,1,7,FUNCEX12_XVIXVG2N12,2013-07-01T00:00:00-03:00,3.1333
2013-08-01,2013,1,8,FUNCEX12_XVIXVG2N12,2013-08-01T00:00:00-03:00,3.5568
2013-09-01,2013,1,9,FUNCEX12_XVIXVG2N12,2013-09-01T00:00:00-03:00,2.5907
2013-10-01,2013,1,10,FUNCEX12_XVIXVG2N12,2013-10-01T00:00:00-03:00,5.3071
2013-11-01,2013,1,11,FUNCEX12_XVIXVG2N12,2013-11-01T00:00:00-02:00,3.2811
2013-12-01,2013,1,12,FUNCEX12_XVIXVG2N12,2013-12-01T00:00:00-02:00,4.0298
2014-01-01,2014,1,1,FUNCEX12_XVIXVG2N12,2014-01-01T00:00:00-02:00,4.1882
2014-02-01,2014,1,2,FUNCEX12_XVIXVG2N12,2014-02-01T00:00:00-02:00,3.0694
2014-03-01,2014,1,3,FUNCEX12_XVIXVG2N12,2014-03-01T00:00:00-03:00,2.862
2014-04-01,2014,1,4,FUNCEX12_XVIXVG2N12,2014-04-01T00:00:00-03:00,2.6623
2014-05-01,2014,1,5,FUNCEX12_XVIXVG2N12,2014-05-01T00:00:00-03:00,4.9869
2014-06-01,2014,1,6,FUNCEX12_XVIXVG2N12,2014-06-01T00:00:00-03:00,4.6212
2014-07-01,2014,1,7,FUNCEX12_XVIXVG2N12,2014-07-01T00:00:00-03:00,6.2424
2014-08-01,2014,1,8,FUNCEX12_XVIXVG2N12,2014-08-01T00:00:00-03:00,2.8961
2014-09-01,2014,1,9,FUNCEX12_XVIXVG2N12,2014-09-01T00:00:00-03:00,3.7467
2014-10-01,2014,1,10,FUNCEX12_XVIXVG2N12,2014-10-01T00:00:00-03:00,4.4236
2014-11-01,2014,1,11,FUNCEX12_XVIXVG2N12,2014-11-01T00:00:00-02:00,3.717
2014-12-01,2014,1,12,FUNCEX12_XVIXVG2N12,2014-12-01T00:00:00-02:00,3.3777
2015-01-01,2015,1,1,FUNCEX12_XVIXVG2N12,2015-01-01T00:00:00-02:00,1.8253
2015-02-01,2015,1,2,FUNCEX12_XVIXVG2N12,2015-02-01T00:00:00-02:00,3.5682
2015-03-01,2015,1,3,FUNCEX12_XVIXVG2N12,2015-03-01T00:00:00-03:00,6.7914
2015-04-01,2015,1,4,FUNCEX12_XVIXVG2N12,2015-04-01T00:00:00-03:00,2.927
2015-05-01,2015,1,5,FUNCEX12_XVIXVG2N12,2015-05-01T00:00:00-03:00,3.4116
2015-06-01,2015,1,6,FUNCEX12_XVIXVG2N12,2015-06-01T00:00:00-03:00,2.8885
2015-07-01,2015,1,7,FUNCEX12_XVIXVG2N12,2015-07-01T00:00:00-03:00,3.4111
2015-08-01,2015,1,8,FUNCEX12_XVIXVG2N12,2015-08-01T00:00:00-03:00,4.0173
2015-09-01,2015,1,9,FUNCEX12_XVIXVG2N12,2015-09-01T00:00:00-03:00,3.5071
2015-10-01,2015,1,10,FUNCEX12_XVIXVG2N12,2015-10-01T00:00:00-03:00,3.8312
2015-11-01,2015,1,11,FUNCEX12_XVIXVG2N12,2015-11-01T00:00:00-02:00,4.5206
2015-12-01,2015,1,12,FUNCEX12_XVIXVG2N12,2015-12-01T00:00:00-02:00,4.2191
2016-01-01,2016,1,1,FUNCEX12_XVIXVG2N12,2016-01-01T00:00:00-02:00,4.1951
2016-02-01,2016,1,2,FUNCEX12_XVIXVG2N12,2016-02-01T00:00:00-02:00,4.2784
2016-03-01,2016,1,3,FUNCEX12_XVIXVG2N12,2016-03-01T00:00:00-03:00,6.0254
2016-04-01,2016,1,4,FUNCEX12_XVIXVG2N12,2016-04-01T00:00:00-03:00,4.4895
2016-05-01,2016,1,5,FUNCEX12_XVIXVG2N12,2016-05-01T00:00:00-03:00,5.2297
2016-06-01,2016,1,6,FUNCEX12_XVIXVG2N12,2016-06-01T00:00:00-03:00,3.9015
2016-07-01,2016,1,7,FUNCEX12_XVIXVG2N12,2016-07-01T00:00:00-03:00,4.0828
2016-08-01,2016,1,8,FUNCEX12_XVIXVG2N12,2016-08-01T00:00:00-03:00,3.6959
2016-09-01,2016,1,9,FUNCEX12_XVIXVG2N12,2016-09-01T00:00:00-03:00,4.939
2016-10-01,2016,1,10,FUNCEX12_XVIXVG2N12,2016-10-01T00:00:00-03:00,4.1121
2016-11-01,2016,1,11,FUNCEX12_XVIXVG2N12,2016-11-01T00:00:00-02:00,6.677
2016-12-01,2016,1,12,FUNCEX12_XVIXVG2N12,2016-12-01T00:00:00-02:00,5.1314
2017-01-01,2017,1,1,FUNCEX12_XVIXVG2N12,2017-01-01T00:00:00-02:00,3.589
2017-02-01,2017,1,2,FUNCEX12_XVIXVG2N12,2017-02-01T00:00:00-02:00,4.1422
2017-03-01,2017,1,3,FUNCEX12_XVIXVG2N12,2017-03-01T00:00:00-03:00,4.9355
2017-04-01,2017,1,4,FUNCEX12_XVIXVG2N12,2017-04-01T00:00:00-03:00,4.2472
2017-05-01,2017,1,5,FUNCEX12_XVIXVG2N12,2017-05-01T00:00:00-03:00,4.2159
2017-06-01,2017,1,6,FUNCEX12_XVIXVG2N12,2017-06-01T00:00:00-03:00,4.686
