DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IOFAM12,2016-01-01T00:00:00-02:00,5309420.87
2016-02-01,2016,1,2,CONFAZ12_IOFAM12,2016-02-01T00:00:00-02:00,3118294.67
2016-03-01,2016,1,3,CONFAZ12_IOFAM12,2016-03-01T00:00:00-03:00,2828909.73
2016-04-01,2016,1,4,CONFAZ12_IOFAM12,2016-04-01T00:00:00-03:00,2033450.02
2016-05-01,2016,1,5,CONFAZ12_IOFAM12,2016-05-01T00:00:00-03:00,3660340.15
2016-06-01,2016,1,6,CONFAZ12_IOFAM12,2016-06-01T00:00:00-03:00,2651840.82
2016-07-01,2016,1,7,CONFAZ12_IOFAM12,2016-07-01T00:00:00-03:00,4673776.06
2016-08-01,2016,1,8,CONFAZ12_IOFAM12,2016-08-01T00:00:00-03:00,1708573.13
2016-09-01,2016,1,9,CONFAZ12_IOFAM12,2016-09-01T00:00:00-03:00,1311914.55
2016-10-01,2016,1,10,CONFAZ12_IOFAM12,2016-10-01T00:00:00-03:00,1220198.9
2016-11-01,2016,1,11,CONFAZ12_IOFAM12,2016-11-01T00:00:00-02:00,1335003.97
2016-12-01,2016,1,12,CONFAZ12_IOFAM12,2016-12-01T00:00:00-02:00,1117378.54
2017-01-01,2017,1,1,CONFAZ12_IOFAM12,2017-01-01T00:00:00-02:00,2429388.72
2017-02-01,2017,1,2,CONFAZ12_IOFAM12,2017-02-01T00:00:00-02:00,1400170.25
2017-03-01,2017,1,3,CONFAZ12_IOFAM12,2017-03-01T00:00:00-03:00,2159779.83
2017-04-01,2017,1,4,CONFAZ12_IOFAM12,2017-04-01T00:00:00-03:00,4986900.6
2017-05-01,2017,1,5,CONFAZ12_IOFAM12,2017-05-01T00:00:00-03:00,2273964.41
2017-06-01,2017,1,6,CONFAZ12_IOFAM12,2017-06-01T00:00:00-03:00,3877992.14
2017-07-01,2017,1,7,CONFAZ12_IOFAM12,2017-07-01T00:00:00-03:00,2043926.22
2017-08-01,2017,1,8,CONFAZ12_IOFAM12,2017-08-01T00:00:00-03:00,2261398.76
2017-09-01,2017,1,9,CONFAZ12_IOFAM12,2017-09-01T00:00:00-03:00,2567734.51
2017-10-01,2017,1,10,CONFAZ12_IOFAM12,2017-10-01T00:00:00-03:00,2343384.24
2017-11-01,2017,1,11,CONFAZ12_IOFAM12,2017-11-01T00:00:00-02:00,1676093.29
2017-12-01,2017,1,12,CONFAZ12_IOFAM12,2017-12-01T00:00:00-02:00,1978576.1
2018-01-01,2018,1,1,CONFAZ12_IOFAM12,2018-01-01T00:00:00-02:00,8801462.8
2018-02-01,2018,1,2,CONFAZ12_IOFAM12,2018-02-01T00:00:00-02:00,3871154.13
2018-03-01,2018,1,3,CONFAZ12_IOFAM12,2018-03-01T00:00:00-03:00,5677528.76
2018-04-01,2018,1,4,CONFAZ12_IOFAM12,2018-04-01T00:00:00-03:00,4937360.4
2018-05-01,2018,1,5,CONFAZ12_IOFAM12,2018-05-01T00:00:00-03:00,6394194.15
2018-06-01,2018,1,6,CONFAZ12_IOFAM12,2018-06-01T00:00:00-03:00,4997204.57
2018-07-01,2018,1,7,CONFAZ12_IOFAM12,2018-07-01T00:00:00-03:00,57572.33
2018-08-01,2018,1,8,CONFAZ12_IOFAM12,2018-08-01T00:00:00-03:00,7099927.41
2018-09-01,2018,1,9,CONFAZ12_IOFAM12,2018-09-01T00:00:00-03:00,5030763.06
2018-10-01,2018,1,10,CONFAZ12_IOFAM12,2018-10-01T00:00:00-03:00,5633401.49
2018-11-01,2018,1,11,CONFAZ12_IOFAM12,2018-11-01T00:00:00-03:00,4199259.67
2018-12-01,2018,1,12,CONFAZ12_IOFAM12,2018-12-01T00:00:00-02:00,4245409.42
2019-01-01,2019,1,1,CONFAZ12_IOFAM12,2019-01-01T00:00:00-02:00,15728265.26
2019-02-01,2019,1,2,CONFAZ12_IOFAM12,2019-02-01T00:00:00-02:00,7770430.03
2019-03-01,2019,1,3,CONFAZ12_IOFAM12,2019-03-01T00:00:00-03:00,5149090.51
2019-04-01,2019,1,4,CONFAZ12_IOFAM12,2019-04-01T00:00:00-03:00,7644557.05
2019-05-01,2019,1,5,CONFAZ12_IOFAM12,2019-05-01T00:00:00-03:00,4277494.23
2019-06-01,2019,1,6,CONFAZ12_IOFAM12,2019-06-01T00:00:00-03:00,5280005.76
2019-07-01,2019,1,7,CONFAZ12_IOFAM12,2019-07-01T00:00:00-03:00,5775053.77
2019-08-01,2019,1,8,CONFAZ12_IOFAM12,2019-08-01T00:00:00-03:00,1152844.47
2019-09-01,2019,1,9,CONFAZ12_IOFAM12,2019-09-01T00:00:00-03:00,1871925.69
2019-10-01,2019,1,10,CONFAZ12_IOFAM12,2019-10-01T00:00:00-03:00,1804408.31
2019-11-01,2019,1,11,CONFAZ12_IOFAM12,2019-11-01T00:00:00-03:00,1916329.01
2019-12-01,2019,1,12,CONFAZ12_IOFAM12,2019-12-01T00:00:00-03:00,11537269.36
2020-01-01,2020,1,1,CONFAZ12_IOFAM12,2020-01-01T00:00:00-03:00,5090788.03
2020-02-01,2020,1,2,CONFAZ12_IOFAM12,2020-02-01T00:00:00-03:00,4230772.29
2020-03-01,2020,1,3,CONFAZ12_IOFAM12,2020-03-01T00:00:00-03:00,3692163.97
2020-04-01,2020,1,4,CONFAZ12_IOFAM12,2020-04-01T00:00:00-03:00,4498515.46
2020-05-01,2020,1,5,CONFAZ12_IOFAM12,2020-05-01T00:00:00-03:00,3209555.26
2020-06-01,2020,1,6,CONFAZ12_IOFAM12,2020-06-01T00:00:00-03:00,3215392.06
2020-07-01,2020,1,7,CONFAZ12_IOFAM12,2020-07-01T00:00:00-03:00,3261958.01
2020-08-01,2020,1,8,CONFAZ12_IOFAM12,2020-08-01T00:00:00-03:00,3730818.3
2020-09-01,2020,1,9,CONFAZ12_IOFAM12,2020-09-01T00:00:00-03:00,3309767.28
2020-10-01,2020,1,10,CONFAZ12_IOFAM12,2020-10-01T00:00:00-03:00,3305106.58
2020-11-01,2020,1,11,CONFAZ12_IOFAM12,2020-11-01T00:00:00-03:00,3315330.06
2020-12-01,2020,1,12,CONFAZ12_IOFAM12,2020-12-01T00:00:00-03:00,3560962.29
2021-01-01,2021,1,1,CONFAZ12_IOFAM12,2021-01-01T00:00:00-03:00,3033203.48
