DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-06-01,1992,1,6,DERAL12_ATMC12,1992-06-01T00:00:00-03:00,0.006807055
1992-07-01,1992,1,7,DERAL12_ATMC12,1992-07-01T00:00:00-03:00,0.0080904
1992-08-01,1992,1,8,DERAL12_ATMC12,1992-08-01T00:00:00-03:00,0.010616727
1992-09-01,1992,1,9,DERAL12_ATMC12,1992-09-01T00:00:00-03:00,0.015269891
1992-10-01,1992,1,10,DERAL12_ATMC12,1992-10-01T00:00:00-03:00,0.019376509
1992-11-01,1992,1,11,DERAL12_ATMC12,1992-11-01T00:00:00-03:00,0.024313964
1992-12-01,1992,1,12,DERAL12_ATMC12,1992-12-01T00:00:00-02:00,0.031604073
1993-01-01,1993,1,1,DERAL12_ATMC12,1993-01-01T00:00:00-02:00,0.0377064
1993-02-01,1993,1,2,DERAL12_ATMC12,1993-02-01T00:00:00-02:00,0.042486545
1993-03-01,1993,1,3,DERAL12_ATMC12,1993-03-01T00:00:00-03:00,0.048809455
1993-04-01,1993,1,4,DERAL12_ATMC12,1993-04-01T00:00:00-03:00,0.065144945
1993-05-01,1993,1,5,DERAL12_ATMC12,1993-05-01T00:00:00-03:00,0.083805164
1993-06-01,1993,1,6,DERAL12_ATMC12,1993-06-01T00:00:00-03:00,0.111092727
1993-07-01,1993,1,7,DERAL12_ATMC12,1993-07-01T00:00:00-03:00,0.155604436
1993-08-01,1993,1,8,DERAL12_ATMC12,1993-08-01T00:00:00-03:00,0.226690909
1993-09-01,1993,1,9,DERAL12_ATMC12,1993-09-01T00:00:00-03:00,0.301090909
1993-10-01,1993,1,10,DERAL12_ATMC12,1993-10-01T00:00:00-03:00,0.420218182
1993-11-01,1993,1,11,DERAL12_ATMC12,1993-11-01T00:00:00-03:00,0.583636364
1993-12-01,1993,1,12,DERAL12_ATMC12,1993-12-01T00:00:00-02:00,0.833236364
1994-01-01,1994,1,1,DERAL12_ATMC12,1994-01-01T00:00:00-02:00,1.055781818
1994-02-01,1994,1,2,DERAL12_ATMC12,1994-02-01T00:00:00-02:00,1.274618182
1994-03-01,1994,1,3,DERAL12_ATMC12,1994-03-01T00:00:00-03:00,1.696145455
1994-04-01,1994,1,4,DERAL12_ATMC12,1994-04-01T00:00:00-03:00,2.461309091
1994-05-01,1994,1,5,DERAL12_ATMC12,1994-05-01T00:00:00-03:00,3.588654545
1994-06-01,1994,1,6,DERAL12_ATMC12,1994-06-01T00:00:00-03:00,5.3064
1994-07-01,1994,1,7,DERAL12_ATMC12,1994-07-01T00:00:00-03:00,6.75
1994-08-01,1994,1,8,DERAL12_ATMC12,1994-08-01T00:00:00-03:00,6.68
1994-09-01,1994,1,9,DERAL12_ATMC12,1994-09-01T00:00:00-03:00,6.67
1994-10-01,1994,1,10,DERAL12_ATMC12,1994-10-01T00:00:00-03:00,7.2
1994-11-01,1994,1,11,DERAL12_ATMC12,1994-11-01T00:00:00-03:00,7.71
1994-12-01,1994,1,12,DERAL12_ATMC12,1994-12-01T00:00:00-02:00,7.72
1995-01-01,1995,1,1,DERAL12_ATMC12,1995-01-01T00:00:00-02:00,7.5
1995-02-01,1995,1,2,DERAL12_ATMC12,1995-02-01T00:00:00-02:00,7.07
1995-03-01,1995,1,3,DERAL12_ATMC12,1995-03-01T00:00:00-03:00,6.39
1995-04-01,1995,1,4,DERAL12_ATMC12,1995-04-01T00:00:00-03:00,5.79
1995-05-01,1995,1,5,DERAL12_ATMC12,1995-05-01T00:00:00-03:00,5.77
1995-06-01,1995,1,6,DERAL12_ATMC12,1995-06-01T00:00:00-03:00,6.1
1995-07-01,1995,1,7,DERAL12_ATMC12,1995-07-01T00:00:00-03:00,6.68
1995-08-01,1995,1,8,DERAL12_ATMC12,1995-08-01T00:00:00-03:00,6.93
1995-09-01,1995,1,9,DERAL12_ATMC12,1995-09-01T00:00:00-03:00,6.36
1995-10-01,1995,1,10,DERAL12_ATMC12,1995-10-01T00:00:00-03:00,7.03
1995-11-01,1995,1,11,DERAL12_ATMC12,1995-11-01T00:00:00-03:00,7.41
1995-12-01,1995,1,12,DERAL12_ATMC12,1995-12-01T00:00:00-02:00,7.49
1996-01-01,1996,1,1,DERAL12_ATMC12,1996-01-01T00:00:00-02:00,7.73
1996-02-01,1996,1,2,DERAL12_ATMC12,1996-02-01T00:00:00-02:00,7.32
1996-03-01,1996,1,3,DERAL12_ATMC12,1996-03-01T00:00:00-03:00,7.38
1996-04-01,1996,1,4,DERAL12_ATMC12,1996-04-01T00:00:00-03:00,8.33
1996-05-01,1996,1,5,DERAL12_ATMC12,1996-05-01T00:00:00-03:00,9.19
1996-06-01,1996,1,6,DERAL12_ATMC12,1996-06-01T00:00:00-03:00,9.0
1996-07-01,1996,1,7,DERAL12_ATMC12,1996-07-01T00:00:00-03:00,8.88
1996-08-01,1996,1,8,DERAL12_ATMC12,1996-08-01T00:00:00-03:00,9.05
1996-09-01,1996,1,9,DERAL12_ATMC12,1996-09-01T00:00:00-03:00,9.04
1996-10-01,1996,1,10,DERAL12_ATMC12,1996-10-01T00:00:00-03:00,8.8
1996-11-01,1996,1,11,DERAL12_ATMC12,1996-11-01T00:00:00-03:00,8.33
1996-12-01,1996,1,12,DERAL12_ATMC12,1996-12-01T00:00:00-02:00,7.79
1997-01-01,1997,1,1,DERAL12_ATMC12,1997-01-01T00:00:00-02:00,7.34
1997-02-01,1997,1,2,DERAL12_ATMC12,1997-02-01T00:00:00-02:00,7.02
1997-03-01,1997,1,3,DERAL12_ATMC12,1997-03-01T00:00:00-03:00,6.9
1997-04-01,1997,1,4,DERAL12_ATMC12,1997-04-01T00:00:00-03:00,7.08
1997-05-01,1997,1,5,DERAL12_ATMC12,1997-05-01T00:00:00-03:00,7.27
1997-06-01,1997,1,6,DERAL12_ATMC12,1997-06-01T00:00:00-03:00,7.16
1997-07-01,1997,1,7,DERAL12_ATMC12,1997-07-01T00:00:00-03:00,7.15
1997-08-01,1997,1,8,DERAL12_ATMC12,1997-08-01T00:00:00-03:00,7.13
1997-09-01,1997,1,9,DERAL12_ATMC12,1997-09-01T00:00:00-03:00,7.12
1997-10-01,1997,1,10,DERAL12_ATMC12,1997-10-01T00:00:00-03:00,7.58
1997-11-01,1997,1,11,DERAL12_ATMC12,1997-11-01T00:00:00-03:00,7.68
1997-12-01,1997,1,12,DERAL12_ATMC12,1997-12-01T00:00:00-02:00,7.93
1998-01-01,1998,1,1,DERAL12_ATMC12,1998-01-01T00:00:00-02:00,8.25
1998-02-01,1998,1,2,DERAL12_ATMC12,1998-02-01T00:00:00-02:00,8.15
1998-03-01,1998,1,3,DERAL12_ATMC12,1998-03-01T00:00:00-03:00,7.91
1998-04-01,1998,1,4,DERAL12_ATMC12,1998-04-01T00:00:00-03:00,8.11
1998-05-01,1998,1,5,DERAL12_ATMC12,1998-05-01T00:00:00-03:00,8.48
1998-06-01,1998,1,6,DERAL12_ATMC12,1998-06-01T00:00:00-03:00,8.25
1998-07-01,1998,1,7,DERAL12_ATMC12,1998-07-01T00:00:00-03:00,8.11
1998-08-01,1998,1,8,DERAL12_ATMC12,1998-08-01T00:00:00-03:00,7.99
1998-09-01,1998,1,9,DERAL12_ATMC12,1998-09-01T00:00:00-03:00,8.03
1998-10-01,1998,1,10,DERAL12_ATMC12,1998-10-01T00:00:00-03:00,8.09
1998-11-01,1998,1,11,DERAL12_ATMC12,1998-11-01T00:00:00-03:00,8.23
1998-12-01,1998,1,12,DERAL12_ATMC12,1998-12-01T00:00:00-02:00,8.9
1999-01-01,1999,1,1,DERAL12_ATMC12,1999-01-01T00:00:00-02:00,9.22
1999-02-01,1999,1,2,DERAL12_ATMC12,1999-02-01T00:00:00-02:00,9.4
1999-03-01,1999,1,3,DERAL12_ATMC12,1999-03-01T00:00:00-03:00,9.38
1999-04-01,1999,1,4,DERAL12_ATMC12,1999-04-01T00:00:00-03:00,9.28
1999-05-01,1999,1,5,DERAL12_ATMC12,1999-05-01T00:00:00-03:00,9.29
1999-06-01,1999,1,6,DERAL12_ATMC12,1999-06-01T00:00:00-03:00,9.2
1999-07-01,1999,1,7,DERAL12_ATMC12,1999-07-01T00:00:00-03:00,9.09
1999-08-01,1999,1,8,DERAL12_ATMC12,1999-08-01T00:00:00-03:00,9.11
1999-09-01,1999,1,9,DERAL12_ATMC12,1999-09-01T00:00:00-03:00,9.67
1999-10-01,1999,1,10,DERAL12_ATMC12,1999-10-01T00:00:00-03:00,11.13
1999-11-01,1999,1,11,DERAL12_ATMC12,1999-11-01T00:00:00-03:00,13.31
1999-12-01,1999,1,12,DERAL12_ATMC12,1999-12-01T00:00:00-02:00,13.6
2000-01-01,2000,1,1,DERAL12_ATMC12,2000-01-01T00:00:00-02:00,13.74
2000-02-01,2000,1,2,DERAL12_ATMC12,2000-02-01T00:00:00-02:00,12.98
2000-03-01,2000,1,3,DERAL12_ATMC12,2000-03-01T00:00:00-03:00,12.08
2000-04-01,2000,1,4,DERAL12_ATMC12,2000-04-01T00:00:00-03:00,11.78
2000-05-01,2000,1,5,DERAL12_ATMC12,2000-05-01T00:00:00-03:00,12.29
2000-06-01,2000,1,6,DERAL12_ATMC12,2000-06-01T00:00:00-03:00,11.89
2000-07-01,2000,1,7,DERAL12_ATMC12,2000-07-01T00:00:00-03:00,12.11
2000-08-01,2000,1,8,DERAL12_ATMC12,2000-08-01T00:00:00-03:00,13.4
2000-09-01,2000,1,9,DERAL12_ATMC12,2000-09-01T00:00:00-03:00,13.05
2000-10-01,2000,1,10,DERAL12_ATMC12,2000-10-01T00:00:00-03:00,12.79
2000-11-01,2000,1,11,DERAL12_ATMC12,2000-11-01T00:00:00-03:00,11.98
2000-12-01,2000,1,12,DERAL12_ATMC12,2000-12-01T00:00:00-02:00,10.3
2001-01-01,2001,1,1,DERAL12_ATMC12,2001-01-01T00:00:00-02:00,9.19
2001-02-01,2001,1,2,DERAL12_ATMC12,2001-02-01T00:00:00-02:00,8.39
2001-03-01,2001,1,3,DERAL12_ATMC12,2001-03-01T00:00:00-03:00,8.0
2001-04-01,2001,1,4,DERAL12_ATMC12,2001-04-01T00:00:00-03:00,8.06
2001-05-01,2001,1,5,DERAL12_ATMC12,2001-05-01T00:00:00-03:00,8.29
2001-06-01,2001,1,6,DERAL12_ATMC12,2001-06-01T00:00:00-03:00,8.96
2001-07-01,2001,1,7,DERAL12_ATMC12,2001-07-01T00:00:00-03:00,9.8
2001-08-01,2001,1,8,DERAL12_ATMC12,2001-08-01T00:00:00-03:00,10.69
2001-09-01,2001,1,9,DERAL12_ATMC12,2001-09-01T00:00:00-03:00,11.14
2001-10-01,2001,1,10,DERAL12_ATMC12,2001-10-01T00:00:00-03:00,11.32
2001-11-01,2001,1,11,DERAL12_ATMC12,2001-11-01T00:00:00-03:00,11.63
2001-12-01,2001,1,12,DERAL12_ATMC12,2001-12-01T00:00:00-02:00,11.78
2002-01-01,2002,1,1,DERAL12_ATMC12,2002-01-01T00:00:00-02:00,11.87
2002-02-01,2002,1,2,DERAL12_ATMC12,2002-02-01T00:00:00-02:00,12.2
2002-03-01,2002,1,3,DERAL12_ATMC12,2002-03-01T00:00:00-03:00,12.47
2002-04-01,2002,1,4,DERAL12_ATMC12,2002-04-01T00:00:00-03:00,12.9
2002-05-01,2002,1,5,DERAL12_ATMC12,2002-05-01T00:00:00-03:00,14.06
2002-06-01,2002,1,6,DERAL12_ATMC12,2002-06-01T00:00:00-03:00,14.48
2002-07-01,2002,1,7,DERAL12_ATMC12,2002-07-01T00:00:00-03:00,14.78
2002-08-01,2002,1,8,DERAL12_ATMC12,2002-08-01T00:00:00-03:00,15.79
2002-09-01,2002,1,9,DERAL12_ATMC12,2002-09-01T00:00:00-03:00,17.33
2002-10-01,2002,1,10,DERAL12_ATMC12,2002-10-01T00:00:00-03:00,21.23
2002-11-01,2002,1,11,DERAL12_ATMC12,2002-11-01T00:00:00-03:00,25.58
2002-12-01,2002,1,12,DERAL12_ATMC12,2002-12-01T00:00:00-02:00,24.37
2003-01-01,2003,1,1,DERAL12_ATMC12,2003-01-01T00:00:00-02:00,22.93
2003-02-01,2003,1,2,DERAL12_ATMC12,2003-02-01T00:00:00-02:00,22.34
2003-03-01,2003,1,3,DERAL12_ATMC12,2003-03-01T00:00:00-03:00,19.77
2003-04-01,2003,1,4,DERAL12_ATMC12,2003-04-01T00:00:00-03:00,19.0
2003-05-01,2003,1,5,DERAL12_ATMC12,2003-05-01T00:00:00-03:00,17.81
2003-06-01,2003,1,6,DERAL12_ATMC12,2003-06-01T00:00:00-03:00,16.39
2003-07-01,2003,1,7,DERAL12_ATMC12,2003-07-01T00:00:00-03:00,14.81
2003-08-01,2003,1,8,DERAL12_ATMC12,2003-08-01T00:00:00-03:00,15.07
2003-09-01,2003,1,9,DERAL12_ATMC12,2003-09-01T00:00:00-03:00,16.86
2003-10-01,2003,1,10,DERAL12_ATMC12,2003-10-01T00:00:00-03:00,16.47
2003-11-01,2003,1,11,DERAL12_ATMC12,2003-11-01T00:00:00-03:00,17.2654
2003-12-01,2003,1,12,DERAL12_ATMC12,2003-12-01T00:00:00-02:00,17.7258
2004-01-01,2004,1,1,DERAL12_ATMC12,2004-01-01T00:00:00-02:00,17.3393
2004-02-01,2004,1,2,DERAL12_ATMC12,2004-02-01T00:00:00-02:00,17.0049
2004-03-01,2004,1,3,DERAL12_ATMC12,2004-03-01T00:00:00-03:00,17.7028
2004-04-01,2004,1,4,DERAL12_ATMC12,2004-04-01T00:00:00-03:00,20.8984
2004-05-01,2004,1,5,DERAL12_ATMC12,2004-05-01T00:00:00-03:00,21.7698
2004-06-01,2004,1,6,DERAL12_ATMC12,2004-06-01T00:00:00-03:00,20.1296
2004-07-01,2004,1,7,DERAL12_ATMC12,2004-07-01T00:00:00-03:00,18.4638
2004-08-01,2004,1,8,DERAL12_ATMC12,2004-08-01T00:00:00-03:00,17.269
2004-09-01,2004,1,9,DERAL12_ATMC12,2004-09-01T00:00:00-03:00,17.3846
2004-10-01,2004,1,10,DERAL12_ATMC12,2004-10-01T00:00:00-03:00,16.4612
2004-11-01,2004,1,11,DERAL12_ATMC12,2004-11-01T00:00:00-03:00,15.8273
2004-12-01,2004,1,12,DERAL12_ATMC12,2004-12-01T00:00:00-02:00,14.9971
2005-01-01,2005,1,1,DERAL12_ATMC12,2005-01-01T00:00:00-02:00,15.5435
2005-02-01,2005,1,2,DERAL12_ATMC12,2005-02-01T00:00:00-02:00,15.597
2005-03-01,2005,1,3,DERAL12_ATMC12,2005-03-01T00:00:00-03:00,18.0744
2005-04-01,2005,1,4,DERAL12_ATMC12,2005-04-01T00:00:00-03:00,19.1855
2005-05-01,2005,1,5,DERAL12_ATMC12,2005-05-01T00:00:00-03:00,18.9549
2005-06-01,2005,1,6,DERAL12_ATMC12,2005-06-01T00:00:00-03:00,18.8366
2005-07-01,2005,1,7,DERAL12_ATMC12,2005-07-01T00:00:00-03:00,18.5749
2005-08-01,2005,1,8,DERAL12_ATMC12,2005-08-01T00:00:00-03:00,17.4509
2005-09-01,2005,1,9,DERAL12_ATMC12,2005-09-01T00:00:00-03:00,17.0523
2005-10-01,2005,1,10,DERAL12_ATMC12,2005-10-01T00:00:00-03:00,15.9859
2005-11-01,2005,1,11,DERAL12_ATMC12,2005-11-01T00:00:00-02:00,14.6494
2005-12-01,2005,1,12,DERAL12_ATMC12,2005-12-01T00:00:00-02:00,14.2588
2006-01-01,2006,1,1,DERAL12_ATMC12,2006-01-01T00:00:00-02:00,14.4495
2006-02-01,2006,1,2,DERAL12_ATMC12,2006-02-01T00:00:00-02:00,14.9279
2006-03-01,2006,1,3,DERAL12_ATMC12,2006-03-01T00:00:00-03:00,13.1919
2006-04-01,2006,1,4,DERAL12_ATMC12,2006-04-01T00:00:00-03:00,12.8491
2006-05-01,2006,1,5,DERAL12_ATMC12,2006-05-01T00:00:00-03:00,14.1841
2006-06-01,2006,1,6,DERAL12_ATMC12,2006-06-01T00:00:00-03:00,14.983
2006-07-01,2006,1,7,DERAL12_ATMC12,2006-07-01T00:00:00-03:00,14.3595
2006-08-01,2006,1,8,DERAL12_ATMC12,2006-08-01T00:00:00-03:00,14.0231
2006-09-01,2006,1,9,DERAL12_ATMC12,2006-09-01T00:00:00-03:00,14.3109
2006-10-01,2006,1,10,DERAL12_ATMC12,2006-10-01T00:00:00-03:00,15.9355
2006-11-01,2006,1,11,DERAL12_ATMC12,2006-11-01T00:00:00-03:00,18.4832
2006-12-01,2006,1,12,DERAL12_ATMC12,2006-12-01T00:00:00-02:00,19.4419
2007-01-01,2007,1,1,DERAL12_ATMC12,2007-01-01T00:00:00-02:00,19.3056
2007-02-01,2007,1,2,DERAL12_ATMC12,2007-02-01T00:00:00-02:00,18.5569
2007-03-01,2007,1,3,DERAL12_ATMC12,2007-03-01T00:00:00-03:00,18.3075
2007-04-01,2007,1,4,DERAL12_ATMC12,2007-04-01T00:00:00-03:00,17.1444
2007-05-01,2007,1,5,DERAL12_ATMC12,2007-05-01T00:00:00-03:00,16.6701
2007-06-01,2007,1,6,DERAL12_ATMC12,2007-06-01T00:00:00-03:00,16.6534
2007-07-01,2007,1,7,DERAL12_ATMC12,2007-07-01T00:00:00-03:00,16.1334
2007-08-01,2007,1,8,DERAL12_ATMC12,2007-08-01T00:00:00-03:00,18.5932
2007-09-01,2007,1,9,DERAL12_ATMC12,2007-09-01T00:00:00-03:00,22.6376
2007-10-01,2007,1,10,DERAL12_ATMC12,2007-10-01T00:00:00-03:00,22.5687
2007-11-01,2007,1,11,DERAL12_ATMC12,2007-11-01T00:00:00-02:00,26.2768
2007-12-01,2007,1,12,DERAL12_ATMC12,2007-12-01T00:00:00-02:00,28.6884
2008-01-01,2008,1,1,DERAL12_ATMC12,2008-01-01T00:00:00-02:00,26.3027
2008-02-01,2008,1,2,DERAL12_ATMC12,2008-02-01T00:00:00-02:00,23.9758
2008-03-01,2008,1,3,DERAL12_ATMC12,2008-03-01T00:00:00-03:00,22.893
2008-04-01,2008,1,4,DERAL12_ATMC12,2008-04-01T00:00:00-03:00,23.0197
2008-05-01,2008,1,5,DERAL12_ATMC12,2008-05-01T00:00:00-03:00,23.0015
2008-06-01,2008,1,6,DERAL12_ATMC12,2008-06-01T00:00:00-03:00,22.9017
2008-07-01,2008,1,7,DERAL12_ATMC12,2008-07-01T00:00:00-03:00,24.2593
2008-08-01,2008,1,8,DERAL12_ATMC12,2008-08-01T00:00:00-03:00,21.0261
2008-09-01,2008,1,9,DERAL12_ATMC12,2008-09-01T00:00:00-03:00,20.264
2008-10-01,2008,1,10,DERAL12_ATMC12,2008-10-01T00:00:00-03:00,19.5853
2008-11-01,2008,1,11,DERAL12_ATMC12,2008-11-01T00:00:00-02:00,18.3003
2008-12-01,2008,1,12,DERAL12_ATMC12,2008-12-01T00:00:00-02:00,17.9311
2009-01-01,2009,1,1,DERAL12_ATMC12,2009-01-01T00:00:00-02:00,20.522
2009-02-01,2009,1,2,DERAL12_ATMC12,2009-02-01T00:00:00-02:00,20.0232
2009-03-01,2009,1,3,DERAL12_ATMC12,2009-03-01T00:00:00-03:00,18.5982
2009-04-01,2009,1,4,DERAL12_ATMC12,2009-04-01T00:00:00-03:00,19.0174
2009-05-01,2009,1,5,DERAL12_ATMC12,2009-05-01T00:00:00-03:00,20.1533
2009-06-01,2009,1,6,DERAL12_ATMC12,2009-06-01T00:00:00-03:00,19.9917
2009-07-01,2009,1,7,DERAL12_ATMC12,2009-07-01T00:00:00-03:00,18.1666
2009-08-01,2009,1,8,DERAL12_ATMC12,2009-08-01T00:00:00-03:00,17.1761
2009-09-01,2009,1,9,DERAL12_ATMC12,2009-09-01T00:00:00-03:00,17.1696
2009-10-01,2009,1,10,DERAL12_ATMC12,2009-10-01T00:00:00-03:00,18.0134
2009-11-01,2009,1,11,DERAL12_ATMC12,2009-11-01T00:00:00-02:00,18.3427
2009-12-01,2009,1,12,DERAL12_ATMC12,2009-12-01T00:00:00-02:00,17.659
2010-01-01,2010,1,1,DERAL12_ATMC12,2010-01-01T00:00:00-02:00,17.17
2010-02-01,2010,1,2,DERAL12_ATMC12,2010-02-01T00:00:00-02:00,16.42
2010-03-01,2010,1,3,DERAL12_ATMC12,2010-03-01T00:00:00-03:00,15.99
2010-04-01,2010,1,4,DERAL12_ATMC12,2010-04-01T00:00:00-03:00,15.94
2010-05-01,2010,1,5,DERAL12_ATMC12,2010-05-01T00:00:00-03:00,16.34
2010-06-01,2010,1,6,DERAL12_ATMC12,2010-06-01T00:00:00-03:00,16.57
2010-07-01,2010,1,7,DERAL12_ATMC12,2010-07-01T00:00:00-03:00,15.67
2010-08-01,2010,1,8,DERAL12_ATMC12,2010-08-01T00:00:00-03:00,16.84
2010-09-01,2010,1,9,DERAL12_ATMC12,2010-09-01T00:00:00-03:00,19.46
2010-10-01,2010,1,10,DERAL12_ATMC12,2010-10-01T00:00:00-03:00,21.32
2010-11-01,2010,1,11,DERAL12_ATMC12,2010-11-01T00:00:00-02:00,23.13
2010-12-01,2010,1,12,DERAL12_ATMC12,2010-12-01T00:00:00-02:00,22.69
2011-01-01,2011,1,1,DERAL12_ATMC12,2011-01-01T00:00:00-02:00,23.81
2011-02-01,2011,1,2,DERAL12_ATMC12,2011-02-01T00:00:00-02:00,25.2
2011-03-01,2011,1,3,DERAL12_ATMC12,2011-03-01T00:00:00-03:00,25.72
2011-04-01,2011,1,4,DERAL12_ATMC12,2011-04-01T00:00:00-03:00,26.38
2011-05-01,2011,1,5,DERAL12_ATMC12,2011-05-01T00:00:00-03:00,26.36
2011-06-01,2011,1,6,DERAL12_ATMC12,2011-06-01T00:00:00-03:00,26.88
2011-07-01,2011,1,7,DERAL12_ATMC12,2011-07-01T00:00:00-03:00,27.19
2011-08-01,2011,1,8,DERAL12_ATMC12,2011-08-01T00:00:00-03:00,25.19
2011-09-01,2011,1,9,DERAL12_ATMC12,2011-09-01T00:00:00-03:00,26.0
2011-10-01,2011,1,10,DERAL12_ATMC12,2011-10-01T00:00:00-03:00,24.86
2011-11-01,2011,1,11,DERAL12_ATMC12,2011-11-01T00:00:00-02:00,24.8
2011-12-01,2011,1,12,DERAL12_ATMC12,2011-12-01T00:00:00-02:00,23.2
2012-01-01,2012,1,1,DERAL12_ATMC12,2012-01-01T00:00:00-02:00,26.02
2012-02-01,2012,1,2,DERAL12_ATMC12,2012-02-01T00:00:00-02:00,26.09
2012-03-01,2012,1,3,DERAL12_ATMC12,2012-03-01T00:00:00-03:00,25.69
2012-04-01,2012,1,4,DERAL12_ATMC12,2012-04-01T00:00:00-03:00,24.21
2012-05-01,2012,1,5,DERAL12_ATMC12,2012-05-01T00:00:00-03:00,23.6664
2012-06-01,2012,1,6,DERAL12_ATMC12,2012-06-01T00:00:00-03:00,23.8705
2012-07-01,2012,1,7,DERAL12_ATMC12,2012-07-01T00:00:00-03:00,26.5767
2012-08-01,2012,1,8,DERAL12_ATMC12,2012-08-01T00:00:00-03:00,30.1851
2012-09-01,2012,1,9,DERAL12_ATMC12,2012-09-01T00:00:00-03:00,28.8726
2012-10-01,2012,1,10,DERAL12_ATMC12,2012-10-01T00:00:00-03:00,27.9956
2012-11-01,2012,1,11,DERAL12_ATMC12,2012-11-01T00:00:00-02:00,30.1221
2012-12-01,2012,1,12,DERAL12_ATMC12,2012-12-01T00:00:00-02:00,31.0008
2013-01-01,2013,1,1,DERAL12_ATMC12,2013-01-01T00:00:00-02:00,29.8564
2013-02-01,2013,1,2,DERAL12_ATMC12,2013-02-01T00:00:00-02:00,29.2428
2013-03-01,2013,1,3,DERAL12_ATMC12,2013-03-01T00:00:00-03:00,26.3302
2013-04-01,2013,1,4,DERAL12_ATMC12,2013-04-01T00:00:00-03:00,23.1685
2013-05-01,2013,1,5,DERAL12_ATMC12,2013-05-01T00:00:00-03:00,22.7282
2013-06-01,2013,1,6,DERAL12_ATMC12,2013-06-01T00:00:00-03:00,24.1645
2013-07-01,2013,1,7,DERAL12_ATMC12,2013-07-01T00:00:00-03:00,22.2691
2013-08-01,2013,1,8,DERAL12_ATMC12,2013-08-01T00:00:00-03:00,20.8488
2013-09-01,2013,1,9,DERAL12_ATMC12,2013-09-01T00:00:00-03:00,21.6853
2013-10-01,2013,1,10,DERAL12_ATMC12,2013-10-01T00:00:00-03:00,20.5986
2013-11-01,2013,1,11,DERAL12_ATMC12,2013-11-01T00:00:00-02:00,21.5139
2013-12-01,2013,1,12,DERAL12_ATMC12,2013-12-01T00:00:00-02:00,22.5407
2014-01-01,2014,1,1,DERAL12_ATMC12,2014-01-01T00:00:00-02:00,23.4962
2014-02-01,2014,1,2,DERAL12_ATMC12,2014-02-01T00:00:00-02:00,24.3899
2014-03-01,2014,1,3,DERAL12_ATMC12,2014-03-01T00:00:00-03:00,27.0209
