DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-07-01,1997,1,7,CONFAZ12_IPIRR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IPIRR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIRR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIRR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIRR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIRR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIRR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIRR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIRR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIRR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIRR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIRR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIRR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIRR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIRR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIRR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIRR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIRR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIRR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIRR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIRR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIRR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIRR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIRR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIRR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIRR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIRR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIRR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIRR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIRR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIRR12,2000-01-01T00:00:00-02:00,251106.0
2000-02-01,2000,1,2,CONFAZ12_IPIRR12,2000-02-01T00:00:00-02:00,244597.0
2000-03-01,2000,1,3,CONFAZ12_IPIRR12,2000-03-01T00:00:00-03:00,256311.0
2000-04-01,2000,1,4,CONFAZ12_IPIRR12,2000-04-01T00:00:00-03:00,278129.0
2000-05-01,2000,1,5,CONFAZ12_IPIRR12,2000-05-01T00:00:00-03:00,237037.0
2000-06-01,2000,1,6,CONFAZ12_IPIRR12,2000-06-01T00:00:00-03:00,251555.0
2000-07-01,2000,1,7,CONFAZ12_IPIRR12,2000-07-01T00:00:00-03:00,224629.0
2000-08-01,2000,1,8,CONFAZ12_IPIRR12,2000-08-01T00:00:00-03:00,246085.0
2000-09-01,2000,1,9,CONFAZ12_IPIRR12,2000-09-01T00:00:00-03:00,278061.0
2000-10-01,2000,1,10,CONFAZ12_IPIRR12,2000-10-01T00:00:00-03:00,283838.0
2000-11-01,2000,1,11,CONFAZ12_IPIRR12,2000-11-01T00:00:00-03:00,265876.0
2000-12-01,2000,1,12,CONFAZ12_IPIRR12,2000-12-01T00:00:00-02:00,256987.0
2001-01-01,2001,1,1,CONFAZ12_IPIRR12,2001-01-01T00:00:00-02:00,290551.0
2001-02-01,2001,1,2,CONFAZ12_IPIRR12,2001-02-01T00:00:00-02:00,329881.0
2001-03-01,2001,1,3,CONFAZ12_IPIRR12,2001-03-01T00:00:00-03:00,239034.0
2001-04-01,2001,1,4,CONFAZ12_IPIRR12,2001-04-01T00:00:00-03:00,300332.0
2001-05-01,2001,1,5,CONFAZ12_IPIRR12,2001-05-01T00:00:00-03:00,299839.0
2001-06-01,2001,1,6,CONFAZ12_IPIRR12,2001-06-01T00:00:00-03:00,305111.0
2001-07-01,2001,1,7,CONFAZ12_IPIRR12,2001-07-01T00:00:00-03:00,317806.0
2001-08-01,2001,1,8,CONFAZ12_IPIRR12,2001-08-01T00:00:00-03:00,282152.0
2001-09-01,2001,1,9,CONFAZ12_IPIRR12,2001-09-01T00:00:00-03:00,31294.0
2001-10-01,2001,1,10,CONFAZ12_IPIRR12,2001-10-01T00:00:00-03:00,310133.0
2001-11-01,2001,1,11,CONFAZ12_IPIRR12,2001-11-01T00:00:00-03:00,310638.0
2001-12-01,2001,1,12,CONFAZ12_IPIRR12,2001-12-01T00:00:00-02:00,348376.0
2002-01-01,2002,1,1,CONFAZ12_IPIRR12,2002-01-01T00:00:00-02:00,310104.0
2002-02-01,2002,1,2,CONFAZ12_IPIRR12,2002-02-01T00:00:00-02:00,32874.0
2002-03-01,2002,1,3,CONFAZ12_IPIRR12,2002-03-01T00:00:00-03:00,279265.0
2002-04-01,2002,1,4,CONFAZ12_IPIRR12,2002-04-01T00:00:00-03:00,30501.0
2002-05-01,2002,1,5,CONFAZ12_IPIRR12,2002-05-01T00:00:00-03:00,283388.0
2002-06-01,2002,1,6,CONFAZ12_IPIRR12,2002-06-01T00:00:00-03:00,286168.0
2002-07-01,2002,1,7,CONFAZ12_IPIRR12,2002-07-01T00:00:00-03:00,284827.0
2002-08-01,2002,1,8,CONFAZ12_IPIRR12,2002-08-01T00:00:00-03:00,312935.0
2002-09-01,2002,1,9,CONFAZ12_IPIRR12,2002-09-01T00:00:00-03:00,332482.0
2002-10-01,2002,1,10,CONFAZ12_IPIRR12,2002-10-01T00:00:00-03:00,325414.0
2002-11-01,2002,1,11,CONFAZ12_IPIRR12,2002-11-01T00:00:00-03:00,394713.0
2002-12-01,2002,1,12,CONFAZ12_IPIRR12,2002-12-01T00:00:00-02:00,362941.0
2003-01-01,2003,1,1,CONFAZ12_IPIRR12,2003-01-01T00:00:00-02:00,347780.0
2003-02-01,2003,1,2,CONFAZ12_IPIRR12,2003-02-01T00:00:00-02:00,394143.0
2003-03-01,2003,1,3,CONFAZ12_IPIRR12,2003-03-01T00:00:00-03:00,319057.0
2003-04-01,2003,1,4,CONFAZ12_IPIRR12,2003-04-01T00:00:00-03:00,366686.0
2003-05-01,2003,1,5,CONFAZ12_IPIRR12,2003-05-01T00:00:00-03:00,338162.0
2003-06-01,2003,1,6,CONFAZ12_IPIRR12,2003-06-01T00:00:00-03:00,341309.0
2003-07-01,2003,1,7,CONFAZ12_IPIRR12,2003-07-01T00:00:00-03:00,312764.0
2003-08-01,2003,1,8,CONFAZ12_IPIRR12,2003-08-01T00:00:00-03:00,348068.0
2003-09-01,2003,1,9,CONFAZ12_IPIRR12,2003-09-01T00:00:00-03:00,338770.0
2003-10-01,2003,1,10,CONFAZ12_IPIRR12,2003-10-01T00:00:00-03:00,333345.0
2003-11-01,2003,1,11,CONFAZ12_IPIRR12,2003-11-01T00:00:00-03:00,363215.0
2003-12-01,2003,1,12,CONFAZ12_IPIRR12,2003-12-01T00:00:00-02:00,346092.0
2004-01-01,2004,1,1,CONFAZ12_IPIRR12,2004-01-01T00:00:00-02:00,356547.0
2004-02-01,2004,1,2,CONFAZ12_IPIRR12,2004-02-01T00:00:00-02:00,498281.0
2004-03-01,2004,1,3,CONFAZ12_IPIRR12,2004-03-01T00:00:00-03:00,321243.0
2004-04-01,2004,1,4,CONFAZ12_IPIRR12,2004-04-01T00:00:00-03:00,407931.0
2004-05-01,2004,1,5,CONFAZ12_IPIRR12,2004-05-01T00:00:00-03:00,382013.0
2004-06-01,2004,1,6,CONFAZ12_IPIRR12,2004-06-01T00:00:00-03:00,368527.0
2004-07-01,2004,1,7,CONFAZ12_IPIRR12,2004-07-01T00:00:00-03:00,372184.0
2004-08-01,2004,1,8,CONFAZ12_IPIRR12,2004-08-01T00:00:00-03:00,368563.0
2004-09-01,2004,1,9,CONFAZ12_IPIRR12,2004-09-01T00:00:00-03:00,356474.0
2004-10-01,2004,1,10,CONFAZ12_IPIRR12,2004-10-01T00:00:00-03:00,377999.0
2004-11-01,2004,1,11,CONFAZ12_IPIRR12,2004-11-01T00:00:00-03:00,364018.0
2004-12-01,2004,1,12,CONFAZ12_IPIRR12,2004-12-01T00:00:00-02:00,355848.0
2005-01-01,2005,1,1,CONFAZ12_IPIRR12,2005-01-01T00:00:00-02:00,329521.0
2005-02-01,2005,1,2,CONFAZ12_IPIRR12,2005-02-01T00:00:00-02:00,294266.0
2005-03-01,2005,1,3,CONFAZ12_IPIRR12,2005-03-01T00:00:00-03:00,250527.0
2005-04-01,2005,1,4,CONFAZ12_IPIRR12,2005-04-01T00:00:00-03:00,261407.0
2005-05-01,2005,1,5,CONFAZ12_IPIRR12,2005-05-01T00:00:00-03:00,315507.0
2005-06-01,2005,1,6,CONFAZ12_IPIRR12,2005-06-01T00:00:00-03:00,349160.0
2005-07-01,2005,1,7,CONFAZ12_IPIRR12,2005-07-01T00:00:00-03:00,391269.0
2005-08-01,2005,1,8,CONFAZ12_IPIRR12,2005-08-01T00:00:00-03:00,388512.0
2005-09-01,2005,1,9,CONFAZ12_IPIRR12,2005-09-01T00:00:00-03:00,493989.0
2005-10-01,2005,1,10,CONFAZ12_IPIRR12,2005-10-01T00:00:00-03:00,430794.0
2005-11-01,2005,1,11,CONFAZ12_IPIRR12,2005-11-01T00:00:00-02:00,368225.0
2005-12-01,2005,1,12,CONFAZ12_IPIRR12,2005-12-01T00:00:00-02:00,456396.0
2006-01-01,2006,1,1,CONFAZ12_IPIRR12,2006-01-01T00:00:00-02:00,463276.0
2006-02-01,2006,1,2,CONFAZ12_IPIRR12,2006-02-01T00:00:00-02:00,407948.0
2006-03-01,2006,1,3,CONFAZ12_IPIRR12,2006-03-01T00:00:00-03:00,375615.0
2006-04-01,2006,1,4,CONFAZ12_IPIRR12,2006-04-01T00:00:00-03:00,463824.0
2006-05-01,2006,1,5,CONFAZ12_IPIRR12,2006-05-01T00:00:00-03:00,401976.0
2006-06-01,2006,1,6,CONFAZ12_IPIRR12,2006-06-01T00:00:00-03:00,437227.0
2006-07-01,2006,1,7,CONFAZ12_IPIRR12,2006-07-01T00:00:00-03:00,391508.0
2006-08-01,2006,1,8,CONFAZ12_IPIRR12,2006-08-01T00:00:00-03:00,423916.0
2006-09-01,2006,1,9,CONFAZ12_IPIRR12,2006-09-01T00:00:00-03:00,487372.0
2006-10-01,2006,1,10,CONFAZ12_IPIRR12,2006-10-01T00:00:00-03:00,489600.0
2006-11-01,2006,1,11,CONFAZ12_IPIRR12,2006-11-01T00:00:00-03:00,482382.0
2006-12-01,2006,1,12,CONFAZ12_IPIRR12,2006-12-01T00:00:00-02:00,449757.0
2007-01-01,2007,1,1,CONFAZ12_IPIRR12,2007-01-01T00:00:00-02:00,467790.0
2007-02-01,2007,1,2,CONFAZ12_IPIRR12,2007-02-01T00:00:00-02:00,453819.0
2007-03-01,2007,1,3,CONFAZ12_IPIRR12,2007-03-01T00:00:00-03:00,439558.0
2007-04-01,2007,1,4,CONFAZ12_IPIRR12,2007-04-01T00:00:00-03:00,580109.0
2007-05-01,2007,1,5,CONFAZ12_IPIRR12,2007-05-01T00:00:00-03:00,289951.0
2007-06-01,2007,1,6,CONFAZ12_IPIRR12,2007-06-01T00:00:00-03:00,422639.0
2007-07-01,2007,1,7,CONFAZ12_IPIRR12,2007-07-01T00:00:00-03:00,463921.0
2007-08-01,2007,1,8,CONFAZ12_IPIRR12,2007-08-01T00:00:00-03:00,525369.0
2007-09-01,2007,1,9,CONFAZ12_IPIRR12,2007-09-01T00:00:00-03:00,534574.0
2007-10-01,2007,1,10,CONFAZ12_IPIRR12,2007-10-01T00:00:00-03:00,573914.0
2007-11-01,2007,1,11,CONFAZ12_IPIRR12,2007-11-01T00:00:00-02:00,622022.0
2007-12-01,2007,1,12,CONFAZ12_IPIRR12,2007-12-01T00:00:00-02:00,537204.0
2008-01-01,2008,1,1,CONFAZ12_IPIRR12,2008-01-01T00:00:00-02:00,547632.11
2008-02-01,2008,1,2,CONFAZ12_IPIRR12,2008-02-01T00:00:00-02:00,625225.58
2008-03-01,2008,1,3,CONFAZ12_IPIRR12,2008-03-01T00:00:00-03:00,544982.21
2008-04-01,2008,1,4,CONFAZ12_IPIRR12,2008-04-01T00:00:00-03:00,576221.75
2008-05-01,2008,1,5,CONFAZ12_IPIRR12,2008-05-01T00:00:00-03:00,556966.18
2008-06-01,2008,1,6,CONFAZ12_IPIRR12,2008-06-01T00:00:00-03:00,519814.3
2008-07-01,2008,1,7,CONFAZ12_IPIRR12,2008-07-01T00:00:00-03:00,515785.6
2008-08-01,2008,1,8,CONFAZ12_IPIRR12,2008-08-01T00:00:00-03:00,648557.9
2008-09-01,2008,1,9,CONFAZ12_IPIRR12,2008-09-01T00:00:00-03:00,465273.78
2008-10-01,2008,1,10,CONFAZ12_IPIRR12,2008-10-01T00:00:00-03:00,601542.57
2008-11-01,2008,1,11,CONFAZ12_IPIRR12,2008-11-01T00:00:00-02:00,625368.15
2008-12-01,2008,1,12,CONFAZ12_IPIRR12,2008-12-01T00:00:00-02:00,554535.25
2009-01-01,2009,1,1,CONFAZ12_IPIRR12,2009-01-01T00:00:00-02:00,582125.99
2009-02-01,2009,1,2,CONFAZ12_IPIRR12,2009-02-01T00:00:00-02:00,871289.41
2009-03-01,2009,1,3,CONFAZ12_IPIRR12,2009-03-01T00:00:00-03:00,526420.95
2009-04-01,2009,1,4,CONFAZ12_IPIRR12,2009-04-01T00:00:00-03:00,513292.74
2009-05-01,2009,1,5,CONFAZ12_IPIRR12,2009-05-01T00:00:00-03:00,223745.86
2009-06-01,2009,1,6,CONFAZ12_IPIRR12,2009-06-01T00:00:00-03:00,193564.35
2009-07-01,2009,1,7,CONFAZ12_IPIRR12,2009-07-01T00:00:00-03:00,30346.7
2009-08-01,2009,1,8,CONFAZ12_IPIRR12,2009-08-01T00:00:00-03:00,2456.38
2009-09-01,2009,1,9,CONFAZ12_IPIRR12,2009-09-01T00:00:00-03:00,224301.0
2009-10-01,2009,1,10,CONFAZ12_IPIRR12,2009-10-01T00:00:00-03:00,21354.43
2009-11-01,2009,1,11,CONFAZ12_IPIRR12,2009-11-01T00:00:00-02:00,2914.64
2009-12-01,2009,1,12,CONFAZ12_IPIRR12,2009-12-01T00:00:00-02:00,9135.5
2010-01-01,2010,1,1,CONFAZ12_IPIRR12,2010-01-01T00:00:00-02:00,3868.2
2010-02-01,2010,1,2,CONFAZ12_IPIRR12,2010-02-01T00:00:00-02:00,12585.52
2010-03-01,2010,1,3,CONFAZ12_IPIRR12,2010-03-01T00:00:00-03:00,9180.44
2010-04-01,2010,1,4,CONFAZ12_IPIRR12,2010-04-01T00:00:00-03:00,61052.81
2010-05-01,2010,1,5,CONFAZ12_IPIRR12,2010-05-01T00:00:00-03:00,5793.1
2010-06-01,2010,1,6,CONFAZ12_IPIRR12,2010-06-01T00:00:00-03:00,7455.46
2010-07-01,2010,1,7,CONFAZ12_IPIRR12,2010-07-01T00:00:00-03:00,208717.5
2010-08-01,2010,1,8,CONFAZ12_IPIRR12,2010-08-01T00:00:00-03:00,5745.21
2010-09-01,2010,1,9,CONFAZ12_IPIRR12,2010-09-01T00:00:00-03:00,15491.46
2010-10-01,2010,1,10,CONFAZ12_IPIRR12,2010-10-01T00:00:00-03:00,13442.81
2010-11-01,2010,1,11,CONFAZ12_IPIRR12,2010-11-01T00:00:00-02:00,31596.45
2010-12-01,2010,1,12,CONFAZ12_IPIRR12,2010-12-01T00:00:00-02:00,7677.87
2011-01-01,2011,1,1,CONFAZ12_IPIRR12,2011-01-01T00:00:00-02:00,216820.04
2011-02-01,2011,1,2,CONFAZ12_IPIRR12,2011-02-01T00:00:00-02:00,281537.97
2011-03-01,2011,1,3,CONFAZ12_IPIRR12,2011-03-01T00:00:00-03:00,562864.68
2011-04-01,2011,1,4,CONFAZ12_IPIRR12,2011-04-01T00:00:00-03:00,451537.49
2011-05-01,2011,1,5,CONFAZ12_IPIRR12,2011-05-01T00:00:00-03:00,26724.67
2011-06-01,2011,1,6,CONFAZ12_IPIRR12,2011-06-01T00:00:00-03:00,289997.77
2011-07-01,2011,1,7,CONFAZ12_IPIRR12,2011-07-01T00:00:00-03:00,36899.0
2011-08-01,2011,1,8,CONFAZ12_IPIRR12,2011-08-01T00:00:00-03:00,83482.94
2011-09-01,2011,1,9,CONFAZ12_IPIRR12,2011-09-01T00:00:00-03:00,478990.79
2011-10-01,2011,1,10,CONFAZ12_IPIRR12,2011-10-01T00:00:00-03:00,18958.24
2011-11-01,2011,1,11,CONFAZ12_IPIRR12,2011-11-01T00:00:00-02:00,13503.95
2011-12-01,2011,1,12,CONFAZ12_IPIRR12,2011-12-01T00:00:00-02:00,16063.99
2012-01-01,2012,1,1,CONFAZ12_IPIRR12,2012-01-01T00:00:00-02:00,58511.51
2012-02-01,2012,1,2,CONFAZ12_IPIRR12,2012-02-01T00:00:00-02:00,20392.91
2012-03-01,2012,1,3,CONFAZ12_IPIRR12,2012-03-01T00:00:00-03:00,30165.34
2012-04-01,2012,1,4,CONFAZ12_IPIRR12,2012-04-01T00:00:00-03:00,13986.96
2012-05-01,2012,1,5,CONFAZ12_IPIRR12,2012-05-01T00:00:00-03:00,12307.15
2012-06-01,2012,1,6,CONFAZ12_IPIRR12,2012-06-01T00:00:00-03:00,40197.83
2012-07-01,2012,1,7,CONFAZ12_IPIRR12,2012-07-01T00:00:00-03:00,320970.57
2012-08-01,2012,1,8,CONFAZ12_IPIRR12,2012-08-01T00:00:00-03:00,12115.57
2012-09-01,2012,1,9,CONFAZ12_IPIRR12,2012-09-01T00:00:00-03:00,31739.49
2012-10-01,2012,1,10,CONFAZ12_IPIRR12,2012-10-01T00:00:00-03:00,12935.04
2012-11-01,2012,1,11,CONFAZ12_IPIRR12,2012-11-01T00:00:00-02:00,17176.65
2012-12-01,2012,1,12,CONFAZ12_IPIRR12,2012-12-01T00:00:00-02:00,13769.82
2013-01-01,2013,1,1,CONFAZ12_IPIRR12,2013-01-01T00:00:00-02:00,36631.21
2013-02-01,2013,1,2,CONFAZ12_IPIRR12,2013-02-01T00:00:00-02:00,176031.49
2013-03-01,2013,1,3,CONFAZ12_IPIRR12,2013-03-01T00:00:00-03:00,328327.89
2013-04-01,2013,1,4,CONFAZ12_IPIRR12,2013-04-01T00:00:00-03:00,188499.94
2013-05-01,2013,1,5,CONFAZ12_IPIRR12,2013-05-01T00:00:00-03:00,20295.2
2013-06-01,2013,1,6,CONFAZ12_IPIRR12,2013-06-01T00:00:00-03:00,152093.04
2013-07-01,2013,1,7,CONFAZ12_IPIRR12,2013-07-01T00:00:00-03:00,11462.94
2013-08-01,2013,1,8,CONFAZ12_IPIRR12,2013-08-01T00:00:00-03:00,23815.77
2013-09-01,2013,1,9,CONFAZ12_IPIRR12,2013-09-01T00:00:00-03:00,90013.0
2013-10-01,2013,1,10,CONFAZ12_IPIRR12,2013-10-01T00:00:00-03:00,40922.0
2013-11-01,2013,1,11,CONFAZ12_IPIRR12,2013-11-01T00:00:00-02:00,100912.0
2013-12-01,2013,1,12,CONFAZ12_IPIRR12,2013-12-01T00:00:00-02:00,89234.0
2014-01-01,2014,1,1,CONFAZ12_IPIRR12,2014-01-01T00:00:00-02:00,13646.0
2014-02-01,2014,1,2,CONFAZ12_IPIRR12,2014-02-01T00:00:00-02:00,212840.0
2014-03-01,2014,1,3,CONFAZ12_IPIRR12,2014-03-01T00:00:00-03:00,156968.0
2014-04-01,2014,1,4,CONFAZ12_IPIRR12,2014-04-01T00:00:00-03:00,144021.0
2014-05-01,2014,1,5,CONFAZ12_IPIRR12,2014-05-01T00:00:00-03:00,293988.0
2014-06-01,2014,1,6,CONFAZ12_IPIRR12,2014-06-01T00:00:00-03:00,38899.0
2014-07-01,2014,1,7,CONFAZ12_IPIRR12,2014-07-01T00:00:00-03:00,152575.0
2014-08-01,2014,1,8,CONFAZ12_IPIRR12,2014-08-01T00:00:00-03:00,17311.0
2014-09-01,2014,1,9,CONFAZ12_IPIRR12,2014-09-01T00:00:00-03:00,27123.0
2014-10-01,2014,1,10,CONFAZ12_IPIRR12,2014-10-01T00:00:00-03:00,22839.0
2014-11-01,2014,1,11,CONFAZ12_IPIRR12,2014-11-01T00:00:00-02:00,115717.0
2014-12-01,2014,1,12,CONFAZ12_IPIRR12,2014-12-01T00:00:00-02:00,164086.0
2015-01-01,2015,1,1,CONFAZ12_IPIRR12,2015-01-01T00:00:00-02:00,26860.0
2015-02-01,2015,1,2,CONFAZ12_IPIRR12,2015-02-01T00:00:00-02:00,61501.0
2015-03-01,2015,1,3,CONFAZ12_IPIRR12,2015-03-01T00:00:00-03:00,30367.0
2015-04-01,2015,1,4,CONFAZ12_IPIRR12,2015-04-01T00:00:00-03:00,73889.0
2015-05-01,2015,1,5,CONFAZ12_IPIRR12,2015-05-01T00:00:00-03:00,222766.0
2015-06-01,2015,1,6,CONFAZ12_IPIRR12,2015-06-01T00:00:00-03:00,26490.54
2015-07-01,2015,1,7,CONFAZ12_IPIRR12,2015-07-01T00:00:00-03:00,108301.91
2015-08-01,2015,1,8,CONFAZ12_IPIRR12,2015-08-01T00:00:00-03:00,93285.06
2015-09-01,2015,1,9,CONFAZ12_IPIRR12,2015-09-01T00:00:00-03:00,32499.86
2015-10-01,2015,1,10,CONFAZ12_IPIRR12,2015-10-01T00:00:00-03:00,25368.26
2015-11-01,2015,1,11,CONFAZ12_IPIRR12,2015-11-01T00:00:00-02:00,30055.52
