DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-10-01,1997,1,10,BPAG12_RPOIR12,1997-10-01T00:00:00-03:00,49.681875455
1997-11-01,1997,1,11,BPAG12_RPOIR12,1997-11-01T00:00:00-03:00,46.456515075
1997-12-01,1997,1,12,BPAG12_RPOIR12,1997-12-01T00:00:00-02:00,47.951633315
1998-01-01,1998,1,1,BPAG12_RPOIR12,1998-01-01T00:00:00-02:00,63.865567305
1998-02-01,1998,1,2,BPAG12_RPOIR12,1998-02-01T00:00:00-02:00,45.57583165
1998-03-01,1998,1,3,BPAG12_RPOIR12,1998-03-01T00:00:00-03:00,57.332032715
1998-04-01,1998,1,4,BPAG12_RPOIR12,1998-04-01T00:00:00-03:00,66.56508218
1998-05-01,1998,1,5,BPAG12_RPOIR12,1998-05-01T00:00:00-03:00,58.20592513
1998-06-01,1998,1,6,BPAG12_RPOIR12,1998-06-01T00:00:00-03:00,65.658844715
1998-07-01,1998,1,7,BPAG12_RPOIR12,1998-07-01T00:00:00-03:00,67.245154775
1998-08-01,1998,1,8,BPAG12_RPOIR12,1998-08-01T00:00:00-03:00,57.847816115
1998-09-01,1998,1,9,BPAG12_RPOIR12,1998-09-01T00:00:00-03:00,67.75984592
1998-10-01,1998,1,10,BPAG12_RPOIR12,1998-10-01T00:00:00-03:00,55.587404345
1998-11-01,1998,1,11,BPAG12_RPOIR12,1998-11-01T00:00:00-03:00,56.538910885
1998-12-01,1998,1,12,BPAG12_RPOIR12,1998-12-01T00:00:00-02:00,59.139611965
1999-01-01,1999,1,1,BPAG12_RPOIR12,1999-01-01T00:00:00-02:00,54.59917112
1999-02-01,1999,1,2,BPAG12_RPOIR12,1999-02-01T00:00:00-02:00,50.52895439
1999-03-01,1999,1,3,BPAG12_RPOIR12,1999-03-01T00:00:00-03:00,51.056067685
1999-04-01,1999,1,4,BPAG12_RPOIR12,1999-04-01T00:00:00-03:00,51.956181125
1999-05-01,1999,1,5,BPAG12_RPOIR12,1999-05-01T00:00:00-03:00,59.63238081
1999-06-01,1999,1,6,BPAG12_RPOIR12,1999-06-01T00:00:00-03:00,60.503888345
1999-07-01,1999,1,7,BPAG12_RPOIR12,1999-07-01T00:00:00-03:00,49.09061455
1999-08-01,1999,1,8,BPAG12_RPOIR12,1999-08-01T00:00:00-03:00,52.26698284
1999-09-01,1999,1,9,BPAG12_RPOIR12,1999-09-01T00:00:00-03:00,65.200290855
1999-10-01,1999,1,10,BPAG12_RPOIR12,1999-10-01T00:00:00-03:00,50.08730791
1999-11-01,1999,1,11,BPAG12_RPOIR12,1999-11-01T00:00:00-03:00,55.804494425
1999-12-01,1999,1,12,BPAG12_RPOIR12,1999-12-01T00:00:00-02:00,62.09143446
2000-01-01,2000,1,1,BPAG12_RPOIR12,2000-01-01T00:00:00-02:00,61.32114757
2000-02-01,2000,1,2,BPAG12_RPOIR12,2000-02-01T00:00:00-02:00,146.073936825
2000-03-01,2000,1,3,BPAG12_RPOIR12,2000-03-01T00:00:00-03:00,54.37679755
2000-04-01,2000,1,4,BPAG12_RPOIR12,2000-04-01T00:00:00-03:00,71.315818215
2000-05-01,2000,1,5,BPAG12_RPOIR12,2000-05-01T00:00:00-03:00,70.728188535
2000-06-01,2000,1,6,BPAG12_RPOIR12,2000-06-01T00:00:00-03:00,94.92009484
2000-07-01,2000,1,7,BPAG12_RPOIR12,2000-07-01T00:00:00-03:00,59.55540984
2000-08-01,2000,1,8,BPAG12_RPOIR12,2000-08-01T00:00:00-03:00,52.09073907
2000-09-01,2000,1,9,BPAG12_RPOIR12,2000-09-01T00:00:00-03:00,102.67969308
2000-10-01,2000,1,10,BPAG12_RPOIR12,2000-10-01T00:00:00-03:00,85.12538917
2000-11-01,2000,1,11,BPAG12_RPOIR12,2000-11-01T00:00:00-03:00,54.189499905
2000-12-01,2000,1,12,BPAG12_RPOIR12,2000-12-01T00:00:00-02:00,50.36209664
2001-01-01,2001,1,1,BPAG12_RPOIR12,2001-01-01T00:00:00-02:00,81.236689045
2001-02-01,2001,1,2,BPAG12_RPOIR12,2001-02-01T00:00:00-02:00,54.635074515
2001-03-01,2001,1,3,BPAG12_RPOIR12,2001-03-01T00:00:00-03:00,150.109321685
2001-04-01,2001,1,4,BPAG12_RPOIR12,2001-04-01T00:00:00-03:00,57.525829035
2001-05-01,2001,1,5,BPAG12_RPOIR12,2001-05-01T00:00:00-03:00,67.00565122
2001-06-01,2001,1,6,BPAG12_RPOIR12,2001-06-01T00:00:00-03:00,60.237015365
2001-07-01,2001,1,7,BPAG12_RPOIR12,2001-07-01T00:00:00-03:00,72.98229689
2001-08-01,2001,1,8,BPAG12_RPOIR12,2001-08-01T00:00:00-03:00,57.673057725
2001-09-01,2001,1,9,BPAG12_RPOIR12,2001-09-01T00:00:00-03:00,82.506910815
2001-10-01,2001,1,10,BPAG12_RPOIR12,2001-10-01T00:00:00-03:00,64.613892565
2001-11-01,2001,1,11,BPAG12_RPOIR12,2001-11-01T00:00:00-03:00,45.19681897
2001-12-01,2001,1,12,BPAG12_RPOIR12,2001-12-01T00:00:00-02:00,56.22397455
2002-01-01,2002,1,1,BPAG12_RPOIR12,2002-01-01T00:00:00-02:00,65.66772314
2002-02-01,2002,1,2,BPAG12_RPOIR12,2002-02-01T00:00:00-02:00,76.9913629
2002-03-01,2002,1,3,BPAG12_RPOIR12,2002-03-01T00:00:00-03:00,105.986058005
2002-04-01,2002,1,4,BPAG12_RPOIR12,2002-04-01T00:00:00-03:00,74.15813571
2002-05-01,2002,1,5,BPAG12_RPOIR12,2002-05-01T00:00:00-03:00,60.202592335
2002-06-01,2002,1,6,BPAG12_RPOIR12,2002-06-01T00:00:00-03:00,53.26265078
2002-07-01,2002,1,7,BPAG12_RPOIR12,2002-07-01T00:00:00-03:00,72.903520955
2002-08-01,2002,1,8,BPAG12_RPOIR12,2002-08-01T00:00:00-03:00,55.35645584
2002-09-01,2002,1,9,BPAG12_RPOIR12,2002-09-01T00:00:00-03:00,106.73188902
2002-10-01,2002,1,10,BPAG12_RPOIR12,2002-10-01T00:00:00-03:00,71.82953919
2002-11-01,2002,1,11,BPAG12_RPOIR12,2002-11-01T00:00:00-03:00,56.99821481
2002-12-01,2002,1,12,BPAG12_RPOIR12,2002-12-01T00:00:00-02:00,53.326578805
2003-01-01,2003,1,1,BPAG12_RPOIR12,2003-01-01T00:00:00-02:00,62.714200145
2003-02-01,2003,1,2,BPAG12_RPOIR12,2003-02-01T00:00:00-02:00,56.104876055
2003-03-01,2003,1,3,BPAG12_RPOIR12,2003-03-01T00:00:00-03:00,98.343800395
2003-04-01,2003,1,4,BPAG12_RPOIR12,2003-04-01T00:00:00-03:00,54.949017865
2003-05-01,2003,1,5,BPAG12_RPOIR12,2003-05-01T00:00:00-03:00,82.420897955
2003-06-01,2003,1,6,BPAG12_RPOIR12,2003-06-01T00:00:00-03:00,60.102589635
2003-07-01,2003,1,7,BPAG12_RPOIR12,2003-07-01T00:00:00-03:00,61.99661119
2003-08-01,2003,1,8,BPAG12_RPOIR12,2003-08-01T00:00:00-03:00,107.0630705
2003-09-01,2003,1,9,BPAG12_RPOIR12,2003-09-01T00:00:00-03:00,116.7022475
2003-10-01,2003,1,10,BPAG12_RPOIR12,2003-10-01T00:00:00-03:00,77.98438612
2003-11-01,2003,1,11,BPAG12_RPOIR12,2003-11-01T00:00:00-03:00,49.302233135
2003-12-01,2003,1,12,BPAG12_RPOIR12,2003-12-01T00:00:00-02:00,65.178842115
2004-01-01,2004,1,1,BPAG12_RPOIR12,2004-01-01T00:00:00-02:00,57.771143425
2004-02-01,2004,1,2,BPAG12_RPOIR12,2004-02-01T00:00:00-02:00,61.57784875
2004-03-01,2004,1,3,BPAG12_RPOIR12,2004-03-01T00:00:00-03:00,121.352468845
2004-04-01,2004,1,4,BPAG12_RPOIR12,2004-04-01T00:00:00-03:00,94.763486725
2004-05-01,2004,1,5,BPAG12_RPOIR12,2004-05-01T00:00:00-03:00,59.814989715
2004-06-01,2004,1,6,BPAG12_RPOIR12,2004-06-01T00:00:00-03:00,59.39015005
2004-07-01,2004,1,7,BPAG12_RPOIR12,2004-07-01T00:00:00-03:00,65.490498145
2004-08-01,2004,1,8,BPAG12_RPOIR12,2004-08-01T00:00:00-03:00,54.837506325
2004-09-01,2004,1,9,BPAG12_RPOIR12,2004-09-01T00:00:00-03:00,116.18829028
2004-10-01,2004,1,10,BPAG12_RPOIR12,2004-10-01T00:00:00-03:00,84.29431488
2004-11-01,2004,1,11,BPAG12_RPOIR12,2004-11-01T00:00:00-03:00,52.229135575
2004-12-01,2004,1,12,BPAG12_RPOIR12,2004-12-01T00:00:00-02:00,66.00390394
2005-01-01,2005,1,1,BPAG12_RPOIR12,2005-01-01T00:00:00-02:00,66.59399692
2005-02-01,2005,1,2,BPAG12_RPOIR12,2005-02-01T00:00:00-02:00,56.159463355
2005-03-01,2005,1,3,BPAG12_RPOIR12,2005-03-01T00:00:00-03:00,111.872045325
2005-04-01,2005,1,4,BPAG12_RPOIR12,2005-04-01T00:00:00-03:00,123.47070766
2005-05-01,2005,1,5,BPAG12_RPOIR12,2005-05-01T00:00:00-03:00,77.433227515
2005-06-01,2005,1,6,BPAG12_RPOIR12,2005-06-01T00:00:00-03:00,98.93185865
2005-07-01,2005,1,7,BPAG12_RPOIR12,2005-07-01T00:00:00-03:00,72.07225823
2005-08-01,2005,1,8,BPAG12_RPOIR12,2005-08-01T00:00:00-03:00,76.183749575
2005-09-01,2005,1,9,BPAG12_RPOIR12,2005-09-01T00:00:00-03:00,149.028713875
2005-10-01,2005,1,10,BPAG12_RPOIR12,2005-10-01T00:00:00-03:00,145.56857394
2005-11-01,2005,1,11,BPAG12_RPOIR12,2005-11-01T00:00:00-02:00,95.229767205
2005-12-01,2005,1,12,BPAG12_RPOIR12,2005-12-01T00:00:00-02:00,104.157790485
2006-01-01,2006,1,1,BPAG12_RPOIR12,2006-01-01T00:00:00-02:00,118.62463348
2006-02-01,2006,1,2,BPAG12_RPOIR12,2006-02-01T00:00:00-02:00,86.701415965
2006-03-01,2006,1,3,BPAG12_RPOIR12,2006-03-01T00:00:00-03:00,172.996065205
2006-04-01,2006,1,4,BPAG12_RPOIR12,2006-04-01T00:00:00-03:00,195.380892695
2006-05-01,2006,1,5,BPAG12_RPOIR12,2006-05-01T00:00:00-03:00,179.923145155
2006-06-01,2006,1,6,BPAG12_RPOIR12,2006-06-01T00:00:00-03:00,139.720874125
2006-07-01,2006,1,7,BPAG12_RPOIR12,2006-07-01T00:00:00-03:00,184.850042945
2006-08-01,2006,1,8,BPAG12_RPOIR12,2006-08-01T00:00:00-03:00,178.031922235
2006-09-01,2006,1,9,BPAG12_RPOIR12,2006-09-01T00:00:00-03:00,210.74691988
2006-10-01,2006,1,10,BPAG12_RPOIR12,2006-10-01T00:00:00-03:00,135.06163036
2006-11-01,2006,1,11,BPAG12_RPOIR12,2006-11-01T00:00:00-03:00,166.46172066
2006-12-01,2006,1,12,BPAG12_RPOIR12,2006-12-01T00:00:00-02:00,97.106313905
2007-01-01,2007,1,1,BPAG12_RPOIR12,2007-01-01T00:00:00-02:00,141.18088926
2007-02-01,2007,1,2,BPAG12_RPOIR12,2007-02-01T00:00:00-02:00,126.17794446
2007-03-01,2007,1,3,BPAG12_RPOIR12,2007-03-01T00:00:00-03:00,152.36126884
2007-04-01,2007,1,4,BPAG12_RPOIR12,2007-04-01T00:00:00-03:00,123.012112465
2007-05-01,2007,1,5,BPAG12_RPOIR12,2007-05-01T00:00:00-03:00,190.911199335
2007-06-01,2007,1,6,BPAG12_RPOIR12,2007-06-01T00:00:00-03:00,127.982801985
2007-07-01,2007,1,7,BPAG12_RPOIR12,2007-07-01T00:00:00-03:00,155.084727325
2007-08-01,2007,1,8,BPAG12_RPOIR12,2007-08-01T00:00:00-03:00,124.596357995
2007-09-01,2007,1,9,BPAG12_RPOIR12,2007-09-01T00:00:00-03:00,191.388042595
2007-10-01,2007,1,10,BPAG12_RPOIR12,2007-10-01T00:00:00-03:00,183.495717125
2007-11-01,2007,1,11,BPAG12_RPOIR12,2007-11-01T00:00:00-02:00,142.708052375
2007-12-01,2007,1,12,BPAG12_RPOIR12,2007-12-01T00:00:00-02:00,89.61958094
2008-01-01,2008,1,1,BPAG12_RPOIR12,2008-01-01T00:00:00-02:00,168.81940051
2008-02-01,2008,1,2,BPAG12_RPOIR12,2008-02-01T00:00:00-02:00,108.75029472
2008-03-01,2008,1,3,BPAG12_RPOIR12,2008-03-01T00:00:00-03:00,194.00670648
2008-04-01,2008,1,4,BPAG12_RPOIR12,2008-04-01T00:00:00-03:00,219.206444255
2008-05-01,2008,1,5,BPAG12_RPOIR12,2008-05-01T00:00:00-03:00,133.414849175
2008-06-01,2008,1,6,BPAG12_RPOIR12,2008-06-01T00:00:00-03:00,73.751536075
2008-07-01,2008,1,7,BPAG12_RPOIR12,2008-07-01T00:00:00-03:00,75.701730635
2008-08-01,2008,1,8,BPAG12_RPOIR12,2008-08-01T00:00:00-03:00,97.68518115
2008-09-01,2008,1,9,BPAG12_RPOIR12,2008-09-01T00:00:00-03:00,174.14693985
2008-10-01,2008,1,10,BPAG12_RPOIR12,2008-10-01T00:00:00-03:00,110.39091983
2008-11-01,2008,1,11,BPAG12_RPOIR12,2008-11-01T00:00:00-02:00,100.268796145
2008-12-01,2008,1,12,BPAG12_RPOIR12,2008-12-01T00:00:00-02:00,88.356401635
2009-01-01,2009,1,1,BPAG12_RPOIR12,2009-01-01T00:00:00-02:00,130.650821
2009-02-01,2009,1,2,BPAG12_RPOIR12,2009-02-01T00:00:00-02:00,206.113336545
2009-03-01,2009,1,3,BPAG12_RPOIR12,2009-03-01T00:00:00-03:00,131.979415945
2009-04-01,2009,1,4,BPAG12_RPOIR12,2009-04-01T00:00:00-03:00,103.5589405
2009-05-01,2009,1,5,BPAG12_RPOIR12,2009-05-01T00:00:00-03:00,114.32463805
2009-06-01,2009,1,6,BPAG12_RPOIR12,2009-06-01T00:00:00-03:00,64.03887515
2009-07-01,2009,1,7,BPAG12_RPOIR12,2009-07-01T00:00:00-03:00,92.820610775
2009-08-01,2009,1,8,BPAG12_RPOIR12,2009-08-01T00:00:00-03:00,75.076052155
2009-09-01,2009,1,9,BPAG12_RPOIR12,2009-09-01T00:00:00-03:00,190.34059172
2009-10-01,2009,1,10,BPAG12_RPOIR12,2009-10-01T00:00:00-03:00,168.40995372
2009-11-01,2009,1,11,BPAG12_RPOIR12,2009-11-01T00:00:00-02:00,82.440957845
2009-12-01,2009,1,12,BPAG12_RPOIR12,2009-12-01T00:00:00-02:00,59.96559834
2010-01-01,2010,1,1,BPAG12_RPOIR12,2010-01-01T00:00:00-02:00,143.10455598
2010-02-01,2010,1,2,BPAG12_RPOIR12,2010-02-01T00:00:00-02:00,80.22218618
2010-03-01,2010,1,3,BPAG12_RPOIR12,2010-03-01T00:00:00-03:00,129.99239414
2010-04-01,2010,1,4,BPAG12_RPOIR12,2010-04-01T00:00:00-03:00,118.7562496
2010-05-01,2010,1,5,BPAG12_RPOIR12,2010-05-01T00:00:00-03:00,123.11432612
2010-06-01,2010,1,6,BPAG12_RPOIR12,2010-06-01T00:00:00-03:00,77.38463652
2010-07-01,2010,1,7,BPAG12_RPOIR12,2010-07-01T00:00:00-03:00,88.80348046
2010-08-01,2010,1,8,BPAG12_RPOIR12,2010-08-01T00:00:00-03:00,89.49445389
2010-09-01,2010,1,9,BPAG12_RPOIR12,2010-09-01T00:00:00-03:00,215.19790898
2010-10-01,2010,1,10,BPAG12_RPOIR12,2010-10-01T00:00:00-03:00,106.01515479
2010-11-01,2010,1,11,BPAG12_RPOIR12,2010-11-01T00:00:00-02:00,109.38559415
2010-12-01,2010,1,12,BPAG12_RPOIR12,2010-12-01T00:00:00-02:00,72.94208282
2011-01-01,2011,1,1,BPAG12_RPOIR12,2011-01-01T00:00:00-02:00,227.38154725
2011-02-01,2011,1,2,BPAG12_RPOIR12,2011-02-01T00:00:00-02:00,79.44717603
2011-03-01,2011,1,3,BPAG12_RPOIR12,2011-03-01T00:00:00-03:00,134.87240284
2011-04-01,2011,1,4,BPAG12_RPOIR12,2011-04-01T00:00:00-03:00,95.60166973
2011-05-01,2011,1,5,BPAG12_RPOIR12,2011-05-01T00:00:00-03:00,138.24017439
2011-06-01,2011,1,6,BPAG12_RPOIR12,2011-06-01T00:00:00-03:00,124.118205
2011-07-01,2011,1,7,BPAG12_RPOIR12,2011-07-01T00:00:00-03:00,83.0077073
2011-08-01,2011,1,8,BPAG12_RPOIR12,2011-08-01T00:00:00-03:00,89.28820926
2011-09-01,2011,1,9,BPAG12_RPOIR12,2011-09-01T00:00:00-03:00,215.53403604
2011-10-01,2011,1,10,BPAG12_RPOIR12,2011-10-01T00:00:00-03:00,101.31830379
2011-11-01,2011,1,11,BPAG12_RPOIR12,2011-11-01T00:00:00-02:00,105.79107114
2011-12-01,2011,1,12,BPAG12_RPOIR12,2011-12-01T00:00:00-02:00,99.35242805
2012-01-01,2012,1,1,BPAG12_RPOIR12,2012-01-01T00:00:00-02:00,180.99245222
2012-02-01,2012,1,2,BPAG12_RPOIR12,2012-02-01T00:00:00-02:00,78.33453299
2012-03-01,2012,1,3,BPAG12_RPOIR12,2012-03-01T00:00:00-03:00,123.31105053
2012-04-01,2012,1,4,BPAG12_RPOIR12,2012-04-01T00:00:00-03:00,94.27106873
2012-05-01,2012,1,5,BPAG12_RPOIR12,2012-05-01T00:00:00-03:00,176.20572631
2012-06-01,2012,1,6,BPAG12_RPOIR12,2012-06-01T00:00:00-03:00,85.18534819
2012-07-01,2012,1,7,BPAG12_RPOIR12,2012-07-01T00:00:00-03:00,92.62461807
2012-08-01,2012,1,8,BPAG12_RPOIR12,2012-08-01T00:00:00-03:00,94.79134636
2012-09-01,2012,1,9,BPAG12_RPOIR12,2012-09-01T00:00:00-03:00,246.3186557
2012-10-01,2012,1,10,BPAG12_RPOIR12,2012-10-01T00:00:00-03:00,101.80140316
2012-11-01,2012,1,11,BPAG12_RPOIR12,2012-11-01T00:00:00-02:00,115.37496738
2012-12-01,2012,1,12,BPAG12_RPOIR12,2012-12-01T00:00:00-02:00,64.01927027
2013-01-01,2013,1,1,BPAG12_RPOIR12,2013-01-01T00:00:00-02:00,168.92717521
2013-02-01,2013,1,2,BPAG12_RPOIR12,2013-02-01T00:00:00-02:00,85.90673276
2013-03-01,2013,1,3,BPAG12_RPOIR12,2013-03-01T00:00:00-03:00,110.23474151
2013-04-01,2013,1,4,BPAG12_RPOIR12,2013-04-01T00:00:00-03:00,108.41363995
2013-05-01,2013,1,5,BPAG12_RPOIR12,2013-05-01T00:00:00-03:00,178.51369351
2013-06-01,2013,1,6,BPAG12_RPOIR12,2013-06-01T00:00:00-03:00,97.64505165
2013-07-01,2013,1,7,BPAG12_RPOIR12,2013-07-01T00:00:00-03:00,85.58950481
2013-08-01,2013,1,8,BPAG12_RPOIR12,2013-08-01T00:00:00-03:00,110.13073249
2013-09-01,2013,1,9,BPAG12_RPOIR12,2013-09-01T00:00:00-03:00,177.79617448
2013-10-01,2013,1,10,BPAG12_RPOIR12,2013-10-01T00:00:00-03:00,99.31603715
2013-11-01,2013,1,11,BPAG12_RPOIR12,2013-11-01T00:00:00-02:00,75.79554566
2013-12-01,2013,1,12,BPAG12_RPOIR12,2013-12-01T00:00:00-02:00,72.37391747
2014-01-01,2014,1,1,BPAG12_RPOIR12,2014-01-01T00:00:00-02:00,170.90859016
2014-02-01,2014,1,2,BPAG12_RPOIR12,2014-02-01T00:00:00-02:00,90.29775781
2014-03-01,2014,1,3,BPAG12_RPOIR12,2014-03-01T00:00:00-03:00,125.59723902
2014-04-01,2014,1,4,BPAG12_RPOIR12,2014-04-01T00:00:00-03:00,81.67163525
2014-05-01,2014,1,5,BPAG12_RPOIR12,2014-05-01T00:00:00-03:00,113.91828213
2014-06-01,2014,1,6,BPAG12_RPOIR12,2014-06-01T00:00:00-03:00,76.63113186
2014-07-01,2014,1,7,BPAG12_RPOIR12,2014-07-01T00:00:00-03:00,71.9474871
2014-08-01,2014,1,8,BPAG12_RPOIR12,2014-08-01T00:00:00-03:00,94.25737837
2014-09-01,2014,1,9,BPAG12_RPOIR12,2014-09-01T00:00:00-03:00,125.12755793
2014-10-01,2014,1,10,BPAG12_RPOIR12,2014-10-01T00:00:00-03:00,92.43065963
2014-11-01,2014,1,11,BPAG12_RPOIR12,2014-11-01T00:00:00-02:00,84.55544183
2014-12-01,2014,1,12,BPAG12_RPOIR12,2014-12-01T00:00:00-02:00,166.3332999
2015-01-01,2015,1,1,BPAG12_RPOIR12,2015-01-01T00:00:00-02:00,162.83522729
2015-02-01,2015,1,2,BPAG12_RPOIR12,2015-02-01T00:00:00-02:00,73.88517711
2015-03-01,2015,1,3,BPAG12_RPOIR12,2015-03-01T00:00:00-03:00,87.46981931
2015-04-01,2015,1,4,BPAG12_RPOIR12,2015-04-01T00:00:00-03:00,54.71892581
2015-05-01,2015,1,5,BPAG12_RPOIR12,2015-05-01T00:00:00-03:00,151.79097281
2015-06-01,2015,1,6,BPAG12_RPOIR12,2015-06-01T00:00:00-03:00,69.1748825
2015-07-01,2015,1,7,BPAG12_RPOIR12,2015-07-01T00:00:00-03:00,91.61522025
2015-08-01,2015,1,8,BPAG12_RPOIR12,2015-08-01T00:00:00-03:00,81.69982959
2015-09-01,2015,1,9,BPAG12_RPOIR12,2015-09-01T00:00:00-03:00,140.50362546
2015-10-01,2015,1,10,BPAG12_RPOIR12,2015-10-01T00:00:00-03:00,86.88599024
2015-11-01,2015,1,11,BPAG12_RPOIR12,2015-11-01T00:00:00-02:00,95.25588343
2015-12-01,2015,1,12,BPAG12_RPOIR12,2015-12-01T00:00:00-02:00,74.44061867
2016-01-01,2016,1,1,BPAG12_RPOIR12,2016-01-01T00:00:00-02:00,139.35243603
2016-02-01,2016,1,2,BPAG12_RPOIR12,2016-02-01T00:00:00-02:00,96.41789758
2016-03-01,2016,1,3,BPAG12_RPOIR12,2016-03-01T00:00:00-03:00,97.03703811
2016-04-01,2016,1,4,BPAG12_RPOIR12,2016-04-01T00:00:00-03:00,91.01672735
2016-05-01,2016,1,5,BPAG12_RPOIR12,2016-05-01T00:00:00-03:00,150.31996955
2016-06-01,2016,1,6,BPAG12_RPOIR12,2016-06-01T00:00:00-03:00,82.99463823
2016-07-01,2016,1,7,BPAG12_RPOIR12,2016-07-01T00:00:00-03:00,102.36545412
2016-08-01,2016,1,8,BPAG12_RPOIR12,2016-08-01T00:00:00-03:00,60.82735281
2016-09-01,2016,1,9,BPAG12_RPOIR12,2016-09-01T00:00:00-03:00,155.37739135
2016-10-01,2016,1,10,BPAG12_RPOIR12,2016-10-01T00:00:00-03:00,76.77262292
2016-11-01,2016,1,11,BPAG12_RPOIR12,2016-11-01T00:00:00-02:00,88.14843597
2016-12-01,2016,1,12,BPAG12_RPOIR12,2016-12-01T00:00:00-02:00,74.2564918
2017-01-01,2017,1,1,BPAG12_RPOIR12,2017-01-01T00:00:00-02:00,138.85751321
2017-02-01,2017,1,2,BPAG12_RPOIR12,2017-02-01T00:00:00-02:00,118.13190543
2017-03-01,2017,1,3,BPAG12_RPOIR12,2017-03-01T00:00:00-03:00,94.10932815
2017-04-01,2017,1,4,BPAG12_RPOIR12,2017-04-01T00:00:00-03:00,236.08418929
2017-05-01,2017,1,5,BPAG12_RPOIR12,2017-05-01T00:00:00-03:00,137.30881555
2017-06-01,2017,1,6,BPAG12_RPOIR12,2017-06-01T00:00:00-03:00,86.95346833
2017-07-01,2017,1,7,BPAG12_RPOIR12,2017-07-01T00:00:00-03:00,96.87430616
2017-08-01,2017,1,8,BPAG12_RPOIR12,2017-08-01T00:00:00-03:00,91.36188238
2017-09-01,2017,1,9,BPAG12_RPOIR12,2017-09-01T00:00:00-03:00,107.95449813
2017-10-01,2017,1,10,BPAG12_RPOIR12,2017-10-01T00:00:00-03:00,60.30506354
2017-11-01,2017,1,11,BPAG12_RPOIR12,2017-11-01T00:00:00-02:00,100.17133359
2017-12-01,2017,1,12,BPAG12_RPOIR12,2017-12-01T00:00:00-02:00,48.28972218
2018-01-01,2018,1,1,BPAG12_RPOIR12,2018-01-01T00:00:00-02:00,100.04106049
2018-02-01,2018,1,2,BPAG12_RPOIR12,2018-02-01T00:00:00-02:00,99.80156026
