DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-07-01,1995,1,7,CONFAZ12_IRRN12,1995-07-01T00:00:00-03:00,8261263.0
1995-08-01,1995,1,8,CONFAZ12_IRRN12,1995-08-01T00:00:00-03:00,9407867.0
1995-09-01,1995,1,9,CONFAZ12_IRRN12,1995-09-01T00:00:00-03:00,8723196.0
1995-10-01,1995,1,10,CONFAZ12_IRRN12,1995-10-01T00:00:00-03:00,10112925.0
1995-11-01,1995,1,11,CONFAZ12_IRRN12,1995-11-01T00:00:00-03:00,9393913.0
1995-12-01,1995,1,12,CONFAZ12_IRRN12,1995-12-01T00:00:00-02:00,12456643.0
1996-01-01,1996,1,1,CONFAZ12_IRRN12,1996-01-01T00:00:00-02:00,8811097.0
1996-02-01,1996,1,2,CONFAZ12_IRRN12,1996-02-01T00:00:00-02:00,7504578.0
1996-03-01,1996,1,3,CONFAZ12_IRRN12,1996-03-01T00:00:00-03:00,6942608.0
1996-04-01,1996,1,4,CONFAZ12_IRRN12,1996-04-01T00:00:00-03:00,9483745.0
1996-05-01,1996,1,5,CONFAZ12_IRRN12,1996-05-01T00:00:00-03:00,11280879.0
1996-06-01,1996,1,6,CONFAZ12_IRRN12,1996-06-01T00:00:00-03:00,9702957.0
1996-07-01,1996,1,7,CONFAZ12_IRRN12,1996-07-01T00:00:00-03:00,9079431.0
1996-08-01,1996,1,8,CONFAZ12_IRRN12,1996-08-01T00:00:00-03:00,8883748.0
1996-09-01,1996,1,9,CONFAZ12_IRRN12,1996-09-01T00:00:00-03:00,9203681.0
1996-10-01,1996,1,10,CONFAZ12_IRRN12,1996-10-01T00:00:00-03:00,8476241.0
1996-11-01,1996,1,11,CONFAZ12_IRRN12,1996-11-01T00:00:00-03:00,8508246.0
1996-12-01,1996,1,12,CONFAZ12_IRRN12,1996-12-01T00:00:00-02:00,12594464.0
1997-01-01,1997,1,1,CONFAZ12_IRRN12,1997-01-01T00:00:00-02:00,10310868.0
1997-02-01,1997,1,2,CONFAZ12_IRRN12,1997-02-01T00:00:00-02:00,8934160.0
1997-03-01,1997,1,3,CONFAZ12_IRRN12,1997-03-01T00:00:00-03:00,10337597.0
1997-04-01,1997,1,4,CONFAZ12_IRRN12,1997-04-01T00:00:00-03:00,13349599.0
1997-05-01,1997,1,5,CONFAZ12_IRRN12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IRRN12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IRRN12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IRRN12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IRRN12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IRRN12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IRRN12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IRRN12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IRRN12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IRRN12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IRRN12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IRRN12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IRRN12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IRRN12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IRRN12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IRRN12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IRRN12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IRRN12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IRRN12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IRRN12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IRRN12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IRRN12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IRRN12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRRN12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRRN12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRRN12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRRN12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRRN12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRRN12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRRN12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRRN12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRRN12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRRN12,2000-01-01T00:00:00-02:00,17872498.0
2000-02-01,2000,1,2,CONFAZ12_IRRN12,2000-02-01T00:00:00-02:00,8959165.0
2000-03-01,2000,1,3,CONFAZ12_IRRN12,2000-03-01T00:00:00-03:00,7389300.0
2000-04-01,2000,1,4,CONFAZ12_IRRN12,2000-04-01T00:00:00-03:00,15626435.0
2000-05-01,2000,1,5,CONFAZ12_IRRN12,2000-05-01T00:00:00-03:00,10761890.0
2000-06-01,2000,1,6,CONFAZ12_IRRN12,2000-06-01T00:00:00-03:00,19084112.0
2000-07-01,2000,1,7,CONFAZ12_IRRN12,2000-07-01T00:00:00-03:00,11499907.0
2000-08-01,2000,1,8,CONFAZ12_IRRN12,2000-08-01T00:00:00-03:00,9886900.0
2000-09-01,2000,1,9,CONFAZ12_IRRN12,2000-09-01T00:00:00-03:00,9096862.0
2000-10-01,2000,1,10,CONFAZ12_IRRN12,2000-10-01T00:00:00-03:00,10671496.0
2000-11-01,2000,1,11,CONFAZ12_IRRN12,2000-11-01T00:00:00-03:00,9432746.0
2000-12-01,2000,1,12,CONFAZ12_IRRN12,2000-12-01T00:00:00-02:00,11963835.0
2001-01-01,2001,1,1,CONFAZ12_IRRN12,2001-01-01T00:00:00-02:00,14799134.0
2001-02-01,2001,1,2,CONFAZ12_IRRN12,2001-02-01T00:00:00-02:00,8890226.0
2001-03-01,2001,1,3,CONFAZ12_IRRN12,2001-03-01T00:00:00-03:00,7251655.0
2001-04-01,2001,1,4,CONFAZ12_IRRN12,2001-04-01T00:00:00-03:00,16205419.0
2001-05-01,2001,1,5,CONFAZ12_IRRN12,2001-05-01T00:00:00-03:00,11228145.0
2001-06-01,2001,1,6,CONFAZ12_IRRN12,2001-06-01T00:00:00-03:00,10837265.0
2001-07-01,2001,1,7,CONFAZ12_IRRN12,2001-07-01T00:00:00-03:00,12651500.0
2001-08-01,2001,1,8,CONFAZ12_IRRN12,2001-08-01T00:00:00-03:00,10093422.0
2001-09-01,2001,1,9,CONFAZ12_IRRN12,2001-09-01T00:00:00-03:00,8947933.0
2001-10-01,2001,1,10,CONFAZ12_IRRN12,2001-10-01T00:00:00-03:00,10827657.0
2001-11-01,2001,1,11,CONFAZ12_IRRN12,2001-11-01T00:00:00-03:00,9311186.0
2001-12-01,2001,1,12,CONFAZ12_IRRN12,2001-12-01T00:00:00-02:00,25182094.0
2002-01-01,2002,1,1,CONFAZ12_IRRN12,2002-01-01T00:00:00-02:00,22691019.0
2002-02-01,2002,1,2,CONFAZ12_IRRN12,2002-02-01T00:00:00-02:00,14381358.0
2002-03-01,2002,1,3,CONFAZ12_IRRN12,2002-03-01T00:00:00-03:00,12406972.0
2002-04-01,2002,1,4,CONFAZ12_IRRN12,2002-04-01T00:00:00-03:00,21406420.0
2002-05-01,2002,1,5,CONFAZ12_IRRN12,2002-05-01T00:00:00-03:00,12533524.0
2002-06-01,2002,1,6,CONFAZ12_IRRN12,2002-06-01T00:00:00-03:00,12478467.0
2002-07-01,2002,1,7,CONFAZ12_IRRN12,2002-07-01T00:00:00-03:00,14298808.0
2002-08-01,2002,1,8,CONFAZ12_IRRN12,2002-08-01T00:00:00-03:00,14239433.0
2002-09-01,2002,1,9,CONFAZ12_IRRN12,2002-09-01T00:00:00-03:00,12546082.0
2002-10-01,2002,1,10,CONFAZ12_IRRN12,2002-10-01T00:00:00-03:00,13179271.0
2002-11-01,2002,1,11,CONFAZ12_IRRN12,2002-11-01T00:00:00-03:00,13037429.0
2002-12-01,2002,1,12,CONFAZ12_IRRN12,2002-12-01T00:00:00-02:00,16548696.0
2003-01-01,2003,1,1,CONFAZ12_IRRN12,2003-01-01T00:00:00-02:00,18764577.0
2003-02-01,2003,1,2,CONFAZ12_IRRN12,2003-02-01T00:00:00-02:00,12830414.0
2003-03-01,2003,1,3,CONFAZ12_IRRN12,2003-03-01T00:00:00-03:00,9624508.0
2003-04-01,2003,1,4,CONFAZ12_IRRN12,2003-04-01T00:00:00-03:00,24885681.0
2003-05-01,2003,1,5,CONFAZ12_IRRN12,2003-05-01T00:00:00-03:00,15287618.0
2003-06-01,2003,1,6,CONFAZ12_IRRN12,2003-06-01T00:00:00-03:00,12106143.0
2003-07-01,2003,1,7,CONFAZ12_IRRN12,2003-07-01T00:00:00-03:00,16073429.0
2003-08-01,2003,1,8,CONFAZ12_IRRN12,2003-08-01T00:00:00-03:00,12454466.0
2003-09-01,2003,1,9,CONFAZ12_IRRN12,2003-09-01T00:00:00-03:00,12082355.0
2003-10-01,2003,1,10,CONFAZ12_IRRN12,2003-10-01T00:00:00-03:00,17873938.0
2003-11-01,2003,1,11,CONFAZ12_IRRN12,2003-11-01T00:00:00-03:00,13195772.0
2003-12-01,2003,1,12,CONFAZ12_IRRN12,2003-12-01T00:00:00-02:00,16953558.0
2004-01-01,2004,1,1,CONFAZ12_IRRN12,2004-01-01T00:00:00-02:00,20643444.0
2004-02-01,2004,1,2,CONFAZ12_IRRN12,2004-02-01T00:00:00-02:00,11303245.0
2004-03-01,2004,1,3,CONFAZ12_IRRN12,2004-03-01T00:00:00-03:00,13522040.0
2004-04-01,2004,1,4,CONFAZ12_IRRN12,2004-04-01T00:00:00-03:00,25699732.0
2004-05-01,2004,1,5,CONFAZ12_IRRN12,2004-05-01T00:00:00-03:00,19904223.0
2004-06-01,2004,1,6,CONFAZ12_IRRN12,2004-06-01T00:00:00-03:00,32787820.0
2004-07-01,2004,1,7,CONFAZ12_IRRN12,2004-07-01T00:00:00-03:00,22087405.0
2004-08-01,2004,1,8,CONFAZ12_IRRN12,2004-08-01T00:00:00-03:00,30715188.0
2004-09-01,2004,1,9,CONFAZ12_IRRN12,2004-09-01T00:00:00-03:00,20422452.0
2004-10-01,2004,1,10,CONFAZ12_IRRN12,2004-10-01T00:00:00-03:00,20990169.0
2004-11-01,2004,1,11,CONFAZ12_IRRN12,2004-11-01T00:00:00-03:00,19486420.0
2004-12-01,2004,1,12,CONFAZ12_IRRN12,2004-12-01T00:00:00-02:00,16482758.0
2005-01-01,2005,1,1,CONFAZ12_IRRN12,2005-01-01T00:00:00-02:00,24294333.0
2005-02-01,2005,1,2,CONFAZ12_IRRN12,2005-02-01T00:00:00-02:00,17471802.0
2005-03-01,2005,1,3,CONFAZ12_IRRN12,2005-03-01T00:00:00-03:00,15926660.0
2005-04-01,2005,1,4,CONFAZ12_IRRN12,2005-04-01T00:00:00-03:00,33840712.0
2005-05-01,2005,1,5,CONFAZ12_IRRN12,2005-05-01T00:00:00-03:00,23169562.0
2005-06-01,2005,1,6,CONFAZ12_IRRN12,2005-06-01T00:00:00-03:00,20918544.0
2005-07-01,2005,1,7,CONFAZ12_IRRN12,2005-07-01T00:00:00-03:00,25455063.0
2005-08-01,2005,1,8,CONFAZ12_IRRN12,2005-08-01T00:00:00-03:00,24497662.0
2005-09-01,2005,1,9,CONFAZ12_IRRN12,2005-09-01T00:00:00-03:00,22635734.0
2005-10-01,2005,1,10,CONFAZ12_IRRN12,2005-10-01T00:00:00-03:00,24921165.0
2005-11-01,2005,1,11,CONFAZ12_IRRN12,2005-11-01T00:00:00-02:00,20234686.0
2005-12-01,2005,1,12,CONFAZ12_IRRN12,2005-12-01T00:00:00-02:00,29060054.0
2006-01-01,2006,1,1,CONFAZ12_IRRN12,2006-01-01T00:00:00-02:00,28720515.0
2006-02-01,2006,1,2,CONFAZ12_IRRN12,2006-02-01T00:00:00-02:00,20675152.0
2006-03-01,2006,1,3,CONFAZ12_IRRN12,2006-03-01T00:00:00-03:00,18861628.0
2006-04-01,2006,1,4,CONFAZ12_IRRN12,2006-04-01T00:00:00-03:00,47388813.0
2006-05-01,2006,1,5,CONFAZ12_IRRN12,2006-05-01T00:00:00-03:00,24207340.0
2006-06-01,2006,1,6,CONFAZ12_IRRN12,2006-06-01T00:00:00-03:00,24520669.0
2006-07-01,2006,1,7,CONFAZ12_IRRN12,2006-07-01T00:00:00-03:00,32032471.0
2006-08-01,2006,1,8,CONFAZ12_IRRN12,2006-08-01T00:00:00-03:00,25746056.0
2006-09-01,2006,1,9,CONFAZ12_IRRN12,2006-09-01T00:00:00-03:00,28025214.0
2006-10-01,2006,1,10,CONFAZ12_IRRN12,2006-10-01T00:00:00-03:00,30817439.0
2006-11-01,2006,1,11,CONFAZ12_IRRN12,2006-11-01T00:00:00-03:00,26449220.0
2006-12-01,2006,1,12,CONFAZ12_IRRN12,2006-12-01T00:00:00-02:00,32295292.0
2007-01-01,2007,1,1,CONFAZ12_IRRN12,2007-01-01T00:00:00-02:00,31775752.0
2007-02-01,2007,1,2,CONFAZ12_IRRN12,2007-02-01T00:00:00-02:00,21194248.0
2007-03-01,2007,1,3,CONFAZ12_IRRN12,2007-03-01T00:00:00-03:00,21529194.0
2007-04-01,2007,1,4,CONFAZ12_IRRN12,2007-04-01T00:00:00-03:00,55459477.0
2007-05-01,2007,1,5,CONFAZ12_IRRN12,2007-05-01T00:00:00-03:00,32529671.0
2007-06-01,2007,1,6,CONFAZ12_IRRN12,2007-06-01T00:00:00-03:00,29446258.0
2007-07-01,2007,1,7,CONFAZ12_IRRN12,2007-07-01T00:00:00-03:00,40120133.0
2007-08-01,2007,1,8,CONFAZ12_IRRN12,2007-08-01T00:00:00-03:00,34903398.0
2007-09-01,2007,1,9,CONFAZ12_IRRN12,2007-09-01T00:00:00-03:00,27588386.0
2007-10-01,2007,1,10,CONFAZ12_IRRN12,2007-10-01T00:00:00-03:00,42722200.0
2007-11-01,2007,1,11,CONFAZ12_IRRN12,2007-11-01T00:00:00-02:00,35883113.0
2007-12-01,2007,1,12,CONFAZ12_IRRN12,2007-12-01T00:00:00-02:00,41851982.0
2008-01-01,2008,1,1,CONFAZ12_IRRN12,2008-01-01T00:00:00-02:00,43019540.55
2008-02-01,2008,1,2,CONFAZ12_IRRN12,2008-02-01T00:00:00-02:00,28409288.01
2008-03-01,2008,1,3,CONFAZ12_IRRN12,2008-03-01T00:00:00-03:00,28779837.07
2008-04-01,2008,1,4,CONFAZ12_IRRN12,2008-04-01T00:00:00-03:00,60225565.18
2008-05-01,2008,1,5,CONFAZ12_IRRN12,2008-05-01T00:00:00-03:00,35617587.73
2008-06-01,2008,1,6,CONFAZ12_IRRN12,2008-06-01T00:00:00-03:00,40435824.2
2008-07-01,2008,1,7,CONFAZ12_IRRN12,2008-07-01T00:00:00-03:00,52946935.98
2008-08-01,2008,1,8,CONFAZ12_IRRN12,2008-08-01T00:00:00-03:00,33978154.6
2008-09-01,2008,1,9,CONFAZ12_IRRN12,2008-09-01T00:00:00-03:00,34932760.77
2008-10-01,2008,1,10,CONFAZ12_IRRN12,2008-10-01T00:00:00-03:00,54784325.53
2008-11-01,2008,1,11,CONFAZ12_IRRN12,2008-11-01T00:00:00-02:00,45775813.0
2008-12-01,2008,1,12,CONFAZ12_IRRN12,2008-12-01T00:00:00-02:00,37764605.64
2009-01-01,2009,1,1,CONFAZ12_IRRN12,2009-01-01T00:00:00-02:00,49331965.93
2009-02-01,2009,1,2,CONFAZ12_IRRN12,2009-02-01T00:00:00-02:00,31579866.87
2009-03-01,2009,1,3,CONFAZ12_IRRN12,2009-03-01T00:00:00-03:00,30509283.1
2009-04-01,2009,1,4,CONFAZ12_IRRN12,2009-04-01T00:00:00-03:00,68472444.99
2009-05-01,2009,1,5,CONFAZ12_IRRN12,2009-05-01T00:00:00-03:00,39175889.39
2009-06-01,2009,1,6,CONFAZ12_IRRN12,2009-06-01T00:00:00-03:00,38504236.07
2009-07-01,2009,1,7,CONFAZ12_IRRN12,2009-07-01T00:00:00-03:00,50662872.11
2009-08-01,2009,1,8,CONFAZ12_IRRN12,2009-08-01T00:00:00-03:00,40774088.39
2009-09-01,2009,1,9,CONFAZ12_IRRN12,2009-09-01T00:00:00-03:00,40628480.62
2009-10-01,2009,1,10,CONFAZ12_IRRN12,2009-10-01T00:00:00-03:00,51482618.94
2009-11-01,2009,1,11,CONFAZ12_IRRN12,2009-11-01T00:00:00-02:00,47614265.19
2009-12-01,2009,1,12,CONFAZ12_IRRN12,2009-12-01T00:00:00-02:00,42749492.37
2010-01-01,2010,1,1,CONFAZ12_IRRN12,2010-01-01T00:00:00-02:00,64255673.99
2010-02-01,2010,1,2,CONFAZ12_IRRN12,2010-02-01T00:00:00-02:00,32240825.87
2010-03-01,2010,1,3,CONFAZ12_IRRN12,2010-03-01T00:00:00-03:00,39884114.12
2010-04-01,2010,1,4,CONFAZ12_IRRN12,2010-04-01T00:00:00-03:00,92230326.21
2010-05-01,2010,1,5,CONFAZ12_IRRN12,2010-05-01T00:00:00-03:00,48664525.77
2010-06-01,2010,1,6,CONFAZ12_IRRN12,2010-06-01T00:00:00-03:00,44990886.66
2010-07-01,2010,1,7,CONFAZ12_IRRN12,2010-07-01T00:00:00-03:00,63590215.36
2010-08-01,2010,1,8,CONFAZ12_IRRN12,2010-08-01T00:00:00-03:00,47834632.35
2010-09-01,2010,1,9,CONFAZ12_IRRN12,2010-09-01T00:00:00-03:00,50775942.33
2010-10-01,2010,1,10,CONFAZ12_IRRN12,2010-10-01T00:00:00-03:00,68156646.52
2010-11-01,2010,1,11,CONFAZ12_IRRN12,2010-11-01T00:00:00-02:00,59260043.28
2010-12-01,2010,1,12,CONFAZ12_IRRN12,2010-12-01T00:00:00-02:00,47673478.66
2011-01-01,2011,1,1,CONFAZ12_IRRN12,2011-01-01T00:00:00-02:00,74326968.88
2011-02-01,2011,1,2,CONFAZ12_IRRN12,2011-02-01T00:00:00-02:00,44299449.56
2011-03-01,2011,1,3,CONFAZ12_IRRN12,2011-03-01T00:00:00-03:00,45785289.02
2011-04-01,2011,1,4,CONFAZ12_IRRN12,2011-04-01T00:00:00-03:00,98427902.45
2011-05-01,2011,1,5,CONFAZ12_IRRN12,2011-05-01T00:00:00-03:00,58796128.19
2011-06-01,2011,1,6,CONFAZ12_IRRN12,2011-06-01T00:00:00-03:00,54380985.21
2011-07-01,2011,1,7,CONFAZ12_IRRN12,2011-07-01T00:00:00-03:00,72436477.0
2011-08-01,2011,1,8,CONFAZ12_IRRN12,2011-08-01T00:00:00-03:00,53212219.77
2011-09-01,2011,1,9,CONFAZ12_IRRN12,2011-09-01T00:00:00-03:00,47864054.21
2011-10-01,2011,1,10,CONFAZ12_IRRN12,2011-10-01T00:00:00-03:00,75040051.94
2011-11-01,2011,1,11,CONFAZ12_IRRN12,2011-11-01T00:00:00-02:00,61061070.84
2011-12-01,2011,1,12,CONFAZ12_IRRN12,2011-12-01T00:00:00-02:00,52262171.05
2012-01-01,2012,1,1,CONFAZ12_IRRN12,2012-01-01T00:00:00-02:00,81414923.01
2012-02-01,2012,1,2,CONFAZ12_IRRN12,2012-02-01T00:00:00-02:00,47362452.72
2012-03-01,2012,1,3,CONFAZ12_IRRN12,2012-03-01T00:00:00-03:00,52642203.84
2012-04-01,2012,1,4,CONFAZ12_IRRN12,2012-04-01T00:00:00-03:00,117657083.59
2012-05-01,2012,1,5,CONFAZ12_IRRN12,2012-05-01T00:00:00-03:00,66752114.11
2012-06-01,2012,1,6,CONFAZ12_IRRN12,2012-06-01T00:00:00-03:00,62371184.98
2012-07-01,2012,1,7,CONFAZ12_IRRN12,2012-07-01T00:00:00-03:00,91233974.38
2012-08-01,2012,1,8,CONFAZ12_IRRN12,2012-08-01T00:00:00-03:00,60219591.11
2012-09-01,2012,1,9,CONFAZ12_IRRN12,2012-09-01T00:00:00-03:00,59815569.61
2012-10-01,2012,1,10,CONFAZ12_IRRN12,2012-10-01T00:00:00-03:00,87567655.28
2012-11-01,2012,1,11,CONFAZ12_IRRN12,2012-11-01T00:00:00-02:00,75683434.88
2012-12-01,2012,1,12,CONFAZ12_IRRN12,2012-12-01T00:00:00-02:00,63493391.58
2013-01-01,2013,1,1,CONFAZ12_IRRN12,2013-01-01T00:00:00-02:00,98364448.7
2013-02-01,2013,1,2,CONFAZ12_IRRN12,2013-02-01T00:00:00-02:00,52625118.67
2013-03-01,2013,1,3,CONFAZ12_IRRN12,2013-03-01T00:00:00-03:00,61011200.52
2013-04-01,2013,1,4,CONFAZ12_IRRN12,2013-04-01T00:00:00-03:00,142066415.78
2013-05-01,2013,1,5,CONFAZ12_IRRN12,2013-05-01T00:00:00-03:00,78624533.29
2013-06-01,2013,1,6,CONFAZ12_IRRN12,2013-06-01T00:00:00-03:00,70257918.1
2013-07-01,2013,1,7,CONFAZ12_IRRN12,2013-07-01T00:00:00-03:00,104715743.43
2013-08-01,2013,1,8,CONFAZ12_IRRN12,2013-08-01T00:00:00-03:00,69793019.3
2013-09-01,2013,1,9,CONFAZ12_IRRN12,2013-09-01T00:00:00-03:00,67344176.0
2013-10-01,2013,1,10,CONFAZ12_IRRN12,2013-10-01T00:00:00-03:00,107032299.0
2013-11-01,2013,1,11,CONFAZ12_IRRN12,2013-11-01T00:00:00-02:00,84082921.0
2013-12-01,2013,1,12,CONFAZ12_IRRN12,2013-12-01T00:00:00-02:00,87096544.0
2014-01-01,2014,1,1,CONFAZ12_IRRN12,2014-01-01T00:00:00-02:00,116392980.0
2014-02-01,2014,1,2,CONFAZ12_IRRN12,2014-02-01T00:00:00-02:00,64352974.0
2014-03-01,2014,1,3,CONFAZ12_IRRN12,2014-03-01T00:00:00-03:00,67370075.0
2014-04-01,2014,1,4,CONFAZ12_IRRN12,2014-04-01T00:00:00-03:00,147531412.0
2014-05-01,2014,1,5,CONFAZ12_IRRN12,2014-05-01T00:00:00-03:00,82655992.0
2014-06-01,2014,1,6,CONFAZ12_IRRN12,2014-06-01T00:00:00-03:00,82520972.0
2014-07-01,2014,1,7,CONFAZ12_IRRN12,2014-07-01T00:00:00-03:00,112478049.0
2014-08-01,2014,1,8,CONFAZ12_IRRN12,2014-08-01T00:00:00-03:00,76208454.0
2014-09-01,2014,1,9,CONFAZ12_IRRN12,2014-09-01T00:00:00-03:00,80657683.0
2014-10-01,2014,1,10,CONFAZ12_IRRN12,2014-10-01T00:00:00-03:00,113170803.0
2014-11-01,2014,1,11,CONFAZ12_IRRN12,2014-11-01T00:00:00-02:00,90413273.0
2014-12-01,2014,1,12,CONFAZ12_IRRN12,2014-12-01T00:00:00-02:00,74920663.0
2015-01-01,2015,1,1,CONFAZ12_IRRN12,2015-01-01T00:00:00-02:00,123769545.0
2015-02-01,2015,1,2,CONFAZ12_IRRN12,2015-02-01T00:00:00-02:00,64723786.0
2015-03-01,2015,1,3,CONFAZ12_IRRN12,2015-03-01T00:00:00-03:00,76426373.0
2015-04-01,2015,1,4,CONFAZ12_IRRN12,2015-04-01T00:00:00-03:00,170930756.0
2015-05-01,2015,1,5,CONFAZ12_IRRN12,2015-05-01T00:00:00-03:00,87112910.0
2015-06-01,2015,1,6,CONFAZ12_IRRN12,2015-06-01T00:00:00-03:00,89708924.86
2015-07-01,2015,1,7,CONFAZ12_IRRN12,2015-07-01T00:00:00-03:00,117766936.38
2015-08-01,2015,1,8,CONFAZ12_IRRN12,2015-08-01T00:00:00-03:00,77059149.77
2015-09-01,2015,1,9,CONFAZ12_IRRN12,2015-09-01T00:00:00-03:00,91551501.89
2015-10-01,2015,1,10,CONFAZ12_IRRN12,2015-10-01T00:00:00-03:00,119707621.02
2015-11-01,2015,1,11,CONFAZ12_IRRN12,2015-11-01T00:00:00-02:00,93515705.6
2015-12-01,2015,1,12,CONFAZ12_IRRN12,2015-12-01T00:00:00-02:00,80255986.66
