DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,CONFAZ12_SRFRR12,1994-11-01T00:00:00-03:00,1703643.0
1994-12-01,1994,1,12,CONFAZ12_SRFRR12,1994-12-01T00:00:00-02:00,2215281.0
1995-01-01,1995,1,1,CONFAZ12_SRFRR12,1995-01-01T00:00:00-02:00,1894330.0
1995-02-01,1995,1,2,CONFAZ12_SRFRR12,1995-02-01T00:00:00-02:00,2030355.0
1995-03-01,1995,1,3,CONFAZ12_SRFRR12,1995-03-01T00:00:00-03:00,2214554.0
1995-04-01,1995,1,4,CONFAZ12_SRFRR12,1995-04-01T00:00:00-03:00,1824077.0
1995-05-01,1995,1,5,CONFAZ12_SRFRR12,1995-05-01T00:00:00-03:00,2832699.0
1995-06-01,1995,1,6,CONFAZ12_SRFRR12,1995-06-01T00:00:00-03:00,2981554.0
1995-07-01,1995,1,7,CONFAZ12_SRFRR12,1995-07-01T00:00:00-03:00,2772221.0
1995-08-01,1995,1,8,CONFAZ12_SRFRR12,1995-08-01T00:00:00-03:00,2869370.0
1995-09-01,1995,1,9,CONFAZ12_SRFRR12,1995-09-01T00:00:00-03:00,2719620.0
1995-10-01,1995,1,10,CONFAZ12_SRFRR12,1995-10-01T00:00:00-03:00,3079162.0
1995-11-01,1995,1,11,CONFAZ12_SRFRR12,1995-11-01T00:00:00-03:00,2679281.0
1995-12-01,1995,1,12,CONFAZ12_SRFRR12,1995-12-01T00:00:00-02:00,3233886.0
1996-01-01,1996,1,1,CONFAZ12_SRFRR12,1996-01-01T00:00:00-02:00,2857216.0
1996-02-01,1996,1,2,CONFAZ12_SRFRR12,1996-02-01T00:00:00-02:00,2337136.0
1996-03-01,1996,1,3,CONFAZ12_SRFRR12,1996-03-01T00:00:00-03:00,2847102.0
1996-04-01,1996,1,4,CONFAZ12_SRFRR12,1996-04-01T00:00:00-03:00,3285812.0
1996-05-01,1996,1,5,CONFAZ12_SRFRR12,1996-05-01T00:00:00-03:00,3314824.0
1996-06-01,1996,1,6,CONFAZ12_SRFRR12,1996-06-01T00:00:00-03:00,3294119.0
1996-07-01,1996,1,7,CONFAZ12_SRFRR12,1996-07-01T00:00:00-03:00,3462799.0
1996-08-01,1996,1,8,CONFAZ12_SRFRR12,1996-08-01T00:00:00-03:00,3034538.0
1996-09-01,1996,1,9,CONFAZ12_SRFRR12,1996-09-01T00:00:00-03:00,3214391.0
1996-10-01,1996,1,10,CONFAZ12_SRFRR12,1996-10-01T00:00:00-03:00,3270389.0
1996-11-01,1996,1,11,CONFAZ12_SRFRR12,1996-11-01T00:00:00-03:00,3066894.0
1996-12-01,1996,1,12,CONFAZ12_SRFRR12,1996-12-01T00:00:00-02:00,3861634.0
1997-01-01,1997,1,1,CONFAZ12_SRFRR12,1997-01-01T00:00:00-02:00,3151631.0
1997-02-01,1997,1,2,CONFAZ12_SRFRR12,1997-02-01T00:00:00-02:00,2948994.0
1997-03-01,1997,1,3,CONFAZ12_SRFRR12,1997-03-01T00:00:00-03:00,3193839.0
1997-04-01,1997,1,4,CONFAZ12_SRFRR12,1997-04-01T00:00:00-03:00,3866108.0
1997-05-01,1997,1,5,CONFAZ12_SRFRR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFRR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFRR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFRR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFRR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFRR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFRR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFRR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFRR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFRR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFRR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFRR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFRR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFRR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFRR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFRR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFRR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFRR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFRR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFRR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFRR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFRR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFRR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFRR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFRR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFRR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFRR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFRR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFRR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFRR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFRR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFRR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFRR12,2000-01-01T00:00:00-02:00,7920334.0
2000-02-01,2000,1,2,CONFAZ12_SRFRR12,2000-02-01T00:00:00-02:00,5763362.0
2000-03-01,2000,1,3,CONFAZ12_SRFRR12,2000-03-01T00:00:00-03:00,5768093.0
2000-04-01,2000,1,4,CONFAZ12_SRFRR12,2000-04-01T00:00:00-03:00,6693033.0
2000-05-01,2000,1,5,CONFAZ12_SRFRR12,2000-05-01T00:00:00-03:00,7375205.0
2000-06-01,2000,1,6,CONFAZ12_SRFRR12,2000-06-01T00:00:00-03:00,5270282.0
2000-07-01,2000,1,7,CONFAZ12_SRFRR12,2000-07-01T00:00:00-03:00,7229739.0
2000-08-01,2000,1,8,CONFAZ12_SRFRR12,2000-08-01T00:00:00-03:00,6517308.0
2000-09-01,2000,1,9,CONFAZ12_SRFRR12,2000-09-01T00:00:00-03:00,6663709.0
2000-10-01,2000,1,10,CONFAZ12_SRFRR12,2000-10-01T00:00:00-03:00,7037974.0
2000-11-01,2000,1,11,CONFAZ12_SRFRR12,2000-11-01T00:00:00-03:00,8038564.0
2000-12-01,2000,1,12,CONFAZ12_SRFRR12,2000-12-01T00:00:00-02:00,9042015.0
2001-01-01,2001,1,1,CONFAZ12_SRFRR12,2001-01-01T00:00:00-02:00,8992225.0
2001-02-01,2001,1,2,CONFAZ12_SRFRR12,2001-02-01T00:00:00-02:00,6318650.0
2001-03-01,2001,1,3,CONFAZ12_SRFRR12,2001-03-01T00:00:00-03:00,6764191.0
2001-04-01,2001,1,4,CONFAZ12_SRFRR12,2001-04-01T00:00:00-03:00,8686358.0
2001-05-01,2001,1,5,CONFAZ12_SRFRR12,2001-05-01T00:00:00-03:00,7872642.0
2001-06-01,2001,1,6,CONFAZ12_SRFRR12,2001-06-01T00:00:00-03:00,4652601.0
2001-07-01,2001,1,7,CONFAZ12_SRFRR12,2001-07-01T00:00:00-03:00,10722457.0
2001-08-01,2001,1,8,CONFAZ12_SRFRR12,2001-08-01T00:00:00-03:00,7275803.0
2001-09-01,2001,1,9,CONFAZ12_SRFRR12,2001-09-01T00:00:00-03:00,6704038.0
2001-10-01,2001,1,10,CONFAZ12_SRFRR12,2001-10-01T00:00:00-03:00,7488107.0
2001-11-01,2001,1,11,CONFAZ12_SRFRR12,2001-11-01T00:00:00-03:00,7227436.0
2001-12-01,2001,1,12,CONFAZ12_SRFRR12,2001-12-01T00:00:00-02:00,12591512.0
2002-01-01,2002,1,1,CONFAZ12_SRFRR12,2002-01-01T00:00:00-02:00,9885954.0
2002-02-01,2002,1,2,CONFAZ12_SRFRR12,2002-02-01T00:00:00-02:00,7436155.0
2002-03-01,2002,1,3,CONFAZ12_SRFRR12,2002-03-01T00:00:00-03:00,6969449.0
2002-04-01,2002,1,4,CONFAZ12_SRFRR12,2002-04-01T00:00:00-03:00,9351326.0
2002-05-01,2002,1,5,CONFAZ12_SRFRR12,2002-05-01T00:00:00-03:00,8227314.0
2002-06-01,2002,1,6,CONFAZ12_SRFRR12,2002-06-01T00:00:00-03:00,8148151.0
2002-07-01,2002,1,7,CONFAZ12_SRFRR12,2002-07-01T00:00:00-03:00,8830808.0
2002-08-01,2002,1,8,CONFAZ12_SRFRR12,2002-08-01T00:00:00-03:00,7965369.0
2002-09-01,2002,1,9,CONFAZ12_SRFRR12,2002-09-01T00:00:00-03:00,7910267.0
2002-10-01,2002,1,10,CONFAZ12_SRFRR12,2002-10-01T00:00:00-03:00,6542268.0
2002-11-01,2002,1,11,CONFAZ12_SRFRR12,2002-11-01T00:00:00-03:00,5615944.0
2002-12-01,2002,1,12,CONFAZ12_SRFRR12,2002-12-01T00:00:00-02:00,9406762.0
2003-01-01,2003,1,1,CONFAZ12_SRFRR12,2003-01-01T00:00:00-02:00,11046138.0
2003-02-01,2003,1,2,CONFAZ12_SRFRR12,2003-02-01T00:00:00-02:00,8004230.0
2003-03-01,2003,1,3,CONFAZ12_SRFRR12,2003-03-01T00:00:00-03:00,7815969.0
2003-04-01,2003,1,4,CONFAZ12_SRFRR12,2003-04-01T00:00:00-03:00,11412783.0
2003-05-01,2003,1,5,CONFAZ12_SRFRR12,2003-05-01T00:00:00-03:00,9849367.0
2003-06-01,2003,1,6,CONFAZ12_SRFRR12,2003-06-01T00:00:00-03:00,8349253.0
2003-07-01,2003,1,7,CONFAZ12_SRFRR12,2003-07-01T00:00:00-03:00,9917374.0
2003-08-01,2003,1,8,CONFAZ12_SRFRR12,2003-08-01T00:00:00-03:00,8668996.0
2003-09-01,2003,1,9,CONFAZ12_SRFRR12,2003-09-01T00:00:00-03:00,7895715.0
2003-10-01,2003,1,10,CONFAZ12_SRFRR12,2003-10-01T00:00:00-03:00,9477975.0
2003-11-01,2003,1,11,CONFAZ12_SRFRR12,2003-11-01T00:00:00-03:00,13789420.0
2003-12-01,2003,1,12,CONFAZ12_SRFRR12,2003-12-01T00:00:00-02:00,9619830.0
2004-01-01,2004,1,1,CONFAZ12_SRFRR12,2004-01-01T00:00:00-02:00,7551030.0
2004-02-01,2004,1,2,CONFAZ12_SRFRR12,2004-02-01T00:00:00-02:00,5252697.0
2004-03-01,2004,1,3,CONFAZ12_SRFRR12,2004-03-01T00:00:00-03:00,26926.0
2004-04-01,2004,1,4,CONFAZ12_SRFRR12,2004-04-01T00:00:00-03:00,31336.0
2004-05-01,2004,1,5,CONFAZ12_SRFRR12,2004-05-01T00:00:00-03:00,18716.0
2004-06-01,2004,1,6,CONFAZ12_SRFRR12,2004-06-01T00:00:00-03:00,54856.0
2004-07-01,2004,1,7,CONFAZ12_SRFRR12,2004-07-01T00:00:00-03:00,45898.0
2004-08-01,2004,1,8,CONFAZ12_SRFRR12,2004-08-01T00:00:00-03:00,41642.0
2004-09-01,2004,1,9,CONFAZ12_SRFRR12,2004-09-01T00:00:00-03:00,13834.0
2004-10-01,2004,1,10,CONFAZ12_SRFRR12,2004-10-01T00:00:00-03:00,9309.0
2004-11-01,2004,1,11,CONFAZ12_SRFRR12,2004-11-01T00:00:00-03:00,33702.0
2004-12-01,2004,1,12,CONFAZ12_SRFRR12,2004-12-01T00:00:00-02:00,25567.0
2005-01-01,2005,1,1,CONFAZ12_SRFRR12,2005-01-01T00:00:00-02:00,8769625.0
2005-02-01,2005,1,2,CONFAZ12_SRFRR12,2005-02-01T00:00:00-02:00,5383389.0
2005-03-01,2005,1,3,CONFAZ12_SRFRR12,2005-03-01T00:00:00-03:00,6702860.0
2005-04-01,2005,1,4,CONFAZ12_SRFRR12,2005-04-01T00:00:00-03:00,11148545.0
2005-05-01,2005,1,5,CONFAZ12_SRFRR12,2005-05-01T00:00:00-03:00,7861572.0
2005-06-01,2005,1,6,CONFAZ12_SRFRR12,2005-06-01T00:00:00-03:00,7603400.0
2005-07-01,2005,1,7,CONFAZ12_SRFRR12,2005-07-01T00:00:00-03:00,9459356.0
2005-08-01,2005,1,8,CONFAZ12_SRFRR12,2005-08-01T00:00:00-03:00,19530822.0767187
2005-09-01,2005,1,9,CONFAZ12_SRFRR12,2005-09-01T00:00:00-03:00,18689286.2596373
2005-10-01,2005,1,10,CONFAZ12_SRFRR12,2005-10-01T00:00:00-03:00,19737565.0039775
2005-11-01,2005,1,11,CONFAZ12_SRFRR12,2005-11-01T00:00:00-02:00,9629299.0
2005-12-01,2005,1,12,CONFAZ12_SRFRR12,2005-12-01T00:00:00-02:00,9161958.0
2006-01-01,2006,1,1,CONFAZ12_SRFRR12,2006-01-01T00:00:00-02:00,10960527.0
2006-02-01,2006,1,2,CONFAZ12_SRFRR12,2006-02-01T00:00:00-02:00,6395819.0
2006-03-01,2006,1,3,CONFAZ12_SRFRR12,2006-03-01T00:00:00-03:00,7469489.0
2006-04-01,2006,1,4,CONFAZ12_SRFRR12,2006-04-01T00:00:00-03:00,13280659.0
2006-05-01,2006,1,5,CONFAZ12_SRFRR12,2006-05-01T00:00:00-03:00,9416066.0
2006-06-01,2006,1,6,CONFAZ12_SRFRR12,2006-06-01T00:00:00-03:00,8056477.0
2006-07-01,2006,1,7,CONFAZ12_SRFRR12,2006-07-01T00:00:00-03:00,10916748.0
2006-08-01,2006,1,8,CONFAZ12_SRFRR12,2006-08-01T00:00:00-03:00,9668825.0
2006-09-01,2006,1,9,CONFAZ12_SRFRR12,2006-09-01T00:00:00-03:00,8951843.0
2006-10-01,2006,1,10,CONFAZ12_SRFRR12,2006-10-01T00:00:00-03:00,10849679.0
2006-11-01,2006,1,11,CONFAZ12_SRFRR12,2006-11-01T00:00:00-03:00,8943331.0
2006-12-01,2006,1,12,CONFAZ12_SRFRR12,2006-12-01T00:00:00-02:00,10724106.0
2007-01-01,2007,1,1,CONFAZ12_SRFRR12,2007-01-01T00:00:00-02:00,14025941.0
2007-02-01,2007,1,2,CONFAZ12_SRFRR12,2007-02-01T00:00:00-02:00,8251999.0
2007-03-01,2007,1,3,CONFAZ12_SRFRR12,2007-03-01T00:00:00-03:00,9087327.0
2007-04-01,2007,1,4,CONFAZ12_SRFRR12,2007-04-01T00:00:00-03:00,13634619.0
2007-05-01,2007,1,5,CONFAZ12_SRFRR12,2007-05-01T00:00:00-03:00,11292318.0
2007-06-01,2007,1,6,CONFAZ12_SRFRR12,2007-06-01T00:00:00-03:00,9732769.0
2007-07-01,2007,1,7,CONFAZ12_SRFRR12,2007-07-01T00:00:00-03:00,13847016.0
2007-08-01,2007,1,8,CONFAZ12_SRFRR12,2007-08-01T00:00:00-03:00,10658445.0
2007-09-01,2007,1,9,CONFAZ12_SRFRR12,2007-09-01T00:00:00-03:00,11121521.0
2007-10-01,2007,1,10,CONFAZ12_SRFRR12,2007-10-01T00:00:00-03:00,13533979.0
2007-11-01,2007,1,11,CONFAZ12_SRFRR12,2007-11-01T00:00:00-02:00,12335506.0
2007-12-01,2007,1,12,CONFAZ12_SRFRR12,2007-12-01T00:00:00-02:00,12864179.0
2008-01-01,2008,1,1,CONFAZ12_SRFRR12,2008-01-01T00:00:00-02:00,15574885.22
2008-02-01,2008,1,2,CONFAZ12_SRFRR12,2008-02-01T00:00:00-02:00,11180000.01
2008-03-01,2008,1,3,CONFAZ12_SRFRR12,2008-03-01T00:00:00-03:00,11678396.34
2008-04-01,2008,1,4,CONFAZ12_SRFRR12,2008-04-01T00:00:00-03:00,19881872.51
2008-05-01,2008,1,5,CONFAZ12_SRFRR12,2008-05-01T00:00:00-03:00,13100808.12
2008-06-01,2008,1,6,CONFAZ12_SRFRR12,2008-06-01T00:00:00-03:00,14019825.27
2008-07-01,2008,1,7,CONFAZ12_SRFRR12,2008-07-01T00:00:00-03:00,16585103.29
2008-08-01,2008,1,8,CONFAZ12_SRFRR12,2008-08-01T00:00:00-03:00,13158954.01
2008-09-01,2008,1,9,CONFAZ12_SRFRR12,2008-09-01T00:00:00-03:00,14112644.32
2008-10-01,2008,1,10,CONFAZ12_SRFRR12,2008-10-01T00:00:00-03:00,17180235.32
2008-11-01,2008,1,11,CONFAZ12_SRFRR12,2008-11-01T00:00:00-02:00,13661455.56
2008-12-01,2008,1,12,CONFAZ12_SRFRR12,2008-12-01T00:00:00-02:00,16170073.55
2009-01-01,2009,1,1,CONFAZ12_SRFRR12,2009-01-01T00:00:00-02:00,17608456.26
2009-02-01,2009,1,2,CONFAZ12_SRFRR12,2009-02-01T00:00:00-02:00,11286590.07
2009-03-01,2009,1,3,CONFAZ12_SRFRR12,2009-03-01T00:00:00-03:00,13305142.94
2009-04-01,2009,1,4,CONFAZ12_SRFRR12,2009-04-01T00:00:00-03:00,21893923.69
2009-05-01,2009,1,5,CONFAZ12_SRFRR12,2009-05-01T00:00:00-03:00,15263089.48
2009-06-01,2009,1,6,CONFAZ12_SRFRR12,2009-06-01T00:00:00-03:00,15267492.22
2009-07-01,2009,1,7,CONFAZ12_SRFRR12,2009-07-01T00:00:00-03:00,19817036.42
2009-08-01,2009,1,8,CONFAZ12_SRFRR12,2009-08-01T00:00:00-03:00,15383360.97
2009-09-01,2009,1,9,CONFAZ12_SRFRR12,2009-09-01T00:00:00-03:00,16168845.36
2009-10-01,2009,1,10,CONFAZ12_SRFRR12,2009-10-01T00:00:00-03:00,19115120.29
2009-11-01,2009,1,11,CONFAZ12_SRFRR12,2009-11-01T00:00:00-02:00,16396291.04
2009-12-01,2009,1,12,CONFAZ12_SRFRR12,2009-12-01T00:00:00-02:00,15213910.61
2010-01-01,2010,1,1,CONFAZ12_SRFRR12,2010-01-01T00:00:00-02:00,20104897.93
2010-02-01,2010,1,2,CONFAZ12_SRFRR12,2010-02-01T00:00:00-02:00,11633930.22
2010-03-01,2010,1,3,CONFAZ12_SRFRR12,2010-03-01T00:00:00-03:00,13278833.71
2010-04-01,2010,1,4,CONFAZ12_SRFRR12,2010-04-01T00:00:00-03:00,23951485.35
2010-05-01,2010,1,5,CONFAZ12_SRFRR12,2010-05-01T00:00:00-03:00,17279446.36
2010-06-01,2010,1,6,CONFAZ12_SRFRR12,2010-06-01T00:00:00-03:00,17316363.15
2010-07-01,2010,1,7,CONFAZ12_SRFRR12,2010-07-01T00:00:00-03:00,22582050.06
2010-08-01,2010,1,8,CONFAZ12_SRFRR12,2010-08-01T00:00:00-03:00,17711615.32
2010-09-01,2010,1,9,CONFAZ12_SRFRR12,2010-09-01T00:00:00-03:00,17535490.33
2010-10-01,2010,1,10,CONFAZ12_SRFRR12,2010-10-01T00:00:00-03:00,23167446.37
2010-11-01,2010,1,11,CONFAZ12_SRFRR12,2010-11-01T00:00:00-02:00,19005030.38
2010-12-01,2010,1,12,CONFAZ12_SRFRR12,2010-12-01T00:00:00-02:00,17848573.63
2011-01-01,2011,1,1,CONFAZ12_SRFRR12,2011-01-01T00:00:00-02:00,33356082.53
2011-02-01,2011,1,2,CONFAZ12_SRFRR12,2011-02-01T00:00:00-02:00,22602947.5
2011-03-01,2011,1,3,CONFAZ12_SRFRR12,2011-03-01T00:00:00-03:00,24021984.66
2011-04-01,2011,1,4,CONFAZ12_SRFRR12,2011-04-01T00:00:00-03:00,32566730.15
2011-05-01,2011,1,5,CONFAZ12_SRFRR12,2011-05-01T00:00:00-03:00,26779721.8
2011-06-01,2011,1,6,CONFAZ12_SRFRR12,2011-06-01T00:00:00-03:00,28350959.04
2011-07-01,2011,1,7,CONFAZ12_SRFRR12,2011-07-01T00:00:00-03:00,32342205.0
2011-08-01,2011,1,8,CONFAZ12_SRFRR12,2011-08-01T00:00:00-03:00,28743675.16
2011-09-01,2011,1,9,CONFAZ12_SRFRR12,2011-09-01T00:00:00-03:00,29324070.37
2011-10-01,2011,1,10,CONFAZ12_SRFRR12,2011-10-01T00:00:00-03:00,32601357.11
2011-11-01,2011,1,11,CONFAZ12_SRFRR12,2011-11-01T00:00:00-02:00,40425726.99
2011-12-01,2011,1,12,CONFAZ12_SRFRR12,2011-12-01T00:00:00-02:00,29519825.14
2012-01-01,2012,1,1,CONFAZ12_SRFRR12,2012-01-01T00:00:00-02:00,36382910.61
2012-02-01,2012,1,2,CONFAZ12_SRFRR12,2012-02-01T00:00:00-02:00,25449479.3
2012-03-01,2012,1,3,CONFAZ12_SRFRR12,2012-03-01T00:00:00-03:00,27808907.61
2012-04-01,2012,1,4,CONFAZ12_SRFRR12,2012-04-01T00:00:00-03:00,36965274.92
2012-05-01,2012,1,5,CONFAZ12_SRFRR12,2012-05-01T00:00:00-03:00,35619086.06
2012-06-01,2012,1,6,CONFAZ12_SRFRR12,2012-06-01T00:00:00-03:00,30409261.27
2012-07-01,2012,1,7,CONFAZ12_SRFRR12,2012-07-01T00:00:00-03:00,36981815.45
2012-08-01,2012,1,8,CONFAZ12_SRFRR12,2012-08-01T00:00:00-03:00,30192635.13
2012-09-01,2012,1,9,CONFAZ12_SRFRR12,2012-09-01T00:00:00-03:00,28251382.46
2012-10-01,2012,1,10,CONFAZ12_SRFRR12,2012-10-01T00:00:00-03:00,37443483.75
2012-11-01,2012,1,11,CONFAZ12_SRFRR12,2012-11-01T00:00:00-02:00,56902983.14
2012-12-01,2012,1,12,CONFAZ12_SRFRR12,2012-12-01T00:00:00-02:00,31993477.79
2013-01-01,2013,1,1,CONFAZ12_SRFRR12,2013-01-01T00:00:00-02:00,66708770.1334683
2013-02-01,2013,1,2,CONFAZ12_SRFRR12,2013-02-01T00:00:00-02:00,68898598.8257757
2013-03-01,2013,1,3,CONFAZ12_SRFRR12,2013-03-01T00:00:00-03:00,60209561.640275
2013-04-01,2013,1,4,CONFAZ12_SRFRR12,2013-04-01T00:00:00-03:00,77285781.3617195
2013-05-01,2013,1,5,CONFAZ12_SRFRR12,2013-05-01T00:00:00-03:00,68696242.550915
2013-06-01,2013,1,6,CONFAZ12_SRFRR12,2013-06-01T00:00:00-03:00,62621345.8627027
2013-07-01,2013,1,7,CONFAZ12_SRFRR12,2013-07-01T00:00:00-03:00,77917646.4808754
2013-08-01,2013,1,8,CONFAZ12_SRFRR12,2013-08-01T00:00:00-03:00,67507850.0584815
2013-09-01,2013,1,9,CONFAZ12_SRFRR12,2013-09-01T00:00:00-03:00,63709792.0
2013-10-01,2013,1,10,CONFAZ12_SRFRR12,2013-10-01T00:00:00-03:00,67741737.0
2013-11-01,2013,1,11,CONFAZ12_SRFRR12,2013-11-01T00:00:00-02:00,72570094.0
2013-12-01,2013,1,12,CONFAZ12_SRFRR12,2013-12-01T00:00:00-02:00,78343807.0
2014-01-01,2014,1,1,CONFAZ12_SRFRR12,2014-01-01T00:00:00-02:00,80544798.0
2014-02-01,2014,1,2,CONFAZ12_SRFRR12,2014-02-01T00:00:00-02:00,59938777.0
2014-03-01,2014,1,3,CONFAZ12_SRFRR12,2014-03-01T00:00:00-03:00,64647577.0
2014-04-01,2014,1,4,CONFAZ12_SRFRR12,2014-04-01T00:00:00-03:00,80876773.0
2014-05-01,2014,1,5,CONFAZ12_SRFRR12,2014-05-01T00:00:00-03:00,70490205.0
2014-06-01,2014,1,6,CONFAZ12_SRFRR12,2014-06-01T00:00:00-03:00,71029461.0
2014-07-01,2014,1,7,CONFAZ12_SRFRR12,2014-07-01T00:00:00-03:00,77492455.0
2014-08-01,2014,1,8,CONFAZ12_SRFRR12,2014-08-01T00:00:00-03:00,72391321.0
2014-09-01,2014,1,9,CONFAZ12_SRFRR12,2014-09-01T00:00:00-03:00,69679024.0
2014-10-01,2014,1,10,CONFAZ12_SRFRR12,2014-10-01T00:00:00-03:00,81656342.0
2014-11-01,2014,1,11,CONFAZ12_SRFRR12,2014-11-01T00:00:00-02:00,89384191.0
2014-12-01,2014,1,12,CONFAZ12_SRFRR12,2014-12-01T00:00:00-02:00,83396023.0
2015-01-01,2015,1,1,CONFAZ12_SRFRR12,2015-01-01T00:00:00-02:00,81596179.0
2015-02-01,2015,1,2,CONFAZ12_SRFRR12,2015-02-01T00:00:00-02:00,64850547.0
2015-03-01,2015,1,3,CONFAZ12_SRFRR12,2015-03-01T00:00:00-03:00,65901646.0
2015-04-01,2015,1,4,CONFAZ12_SRFRR12,2015-04-01T00:00:00-03:00,79145877.0
2015-05-01,2015,1,5,CONFAZ12_SRFRR12,2015-05-01T00:00:00-03:00,69934505.0
2015-06-01,2015,1,6,CONFAZ12_SRFRR12,2015-06-01T00:00:00-03:00,69867675.8178529
