DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-08-01,1999,1,8,FUNCEX12_MDPBIGCE12,1999-08-01T00:00:00-03:00,86.92
1999-09-01,1999,1,9,FUNCEX12_MDPBIGCE12,1999-09-01T00:00:00-03:00,85.81
1999-10-01,1999,1,10,FUNCEX12_MDPBIGCE12,1999-10-01T00:00:00-03:00,86.24
1999-11-01,1999,1,11,FUNCEX12_MDPBIGCE12,1999-11-01T00:00:00-03:00,85.78
1999-12-01,1999,1,12,FUNCEX12_MDPBIGCE12,1999-12-01T00:00:00-02:00,87.6
2000-01-01,2000,1,1,FUNCEX12_MDPBIGCE12,2000-01-01T00:00:00-02:00,88.09
2000-02-01,2000,1,2,FUNCEX12_MDPBIGCE12,2000-02-01T00:00:00-02:00,84.51
2000-03-01,2000,1,3,FUNCEX12_MDPBIGCE12,2000-03-01T00:00:00-03:00,84.33
2000-04-01,2000,1,4,FUNCEX12_MDPBIGCE12,2000-04-01T00:00:00-03:00,85.3
2000-05-01,2000,1,5,FUNCEX12_MDPBIGCE12,2000-05-01T00:00:00-03:00,83.68
2000-06-01,2000,1,6,FUNCEX12_MDPBIGCE12,2000-06-01T00:00:00-03:00,83.68
2000-07-01,2000,1,7,FUNCEX12_MDPBIGCE12,2000-07-01T00:00:00-03:00,82.91
2000-08-01,2000,1,8,FUNCEX12_MDPBIGCE12,2000-08-01T00:00:00-03:00,82.44
2000-09-01,2000,1,9,FUNCEX12_MDPBIGCE12,2000-09-01T00:00:00-03:00,82.76
2000-10-01,2000,1,10,FUNCEX12_MDPBIGCE12,2000-10-01T00:00:00-03:00,85.32
2000-11-01,2000,1,11,FUNCEX12_MDPBIGCE12,2000-11-01T00:00:00-03:00,83.71
2000-12-01,2000,1,12,FUNCEX12_MDPBIGCE12,2000-12-01T00:00:00-02:00,84.79
2001-01-01,2001,1,1,FUNCEX12_MDPBIGCE12,2001-01-01T00:00:00-02:00,84.94
2001-02-01,2001,1,2,FUNCEX12_MDPBIGCE12,2001-02-01T00:00:00-02:00,84.07
2001-03-01,2001,1,3,FUNCEX12_MDPBIGCE12,2001-03-01T00:00:00-03:00,83.64
2001-04-01,2001,1,4,FUNCEX12_MDPBIGCE12,2001-04-01T00:00:00-03:00,82.2
2001-05-01,2001,1,5,FUNCEX12_MDPBIGCE12,2001-05-01T00:00:00-03:00,82.35
2001-06-01,2001,1,6,FUNCEX12_MDPBIGCE12,2001-06-01T00:00:00-03:00,82.88
2001-07-01,2001,1,7,FUNCEX12_MDPBIGCE12,2001-07-01T00:00:00-03:00,81.4
2001-08-01,2001,1,8,FUNCEX12_MDPBIGCE12,2001-08-01T00:00:00-03:00,80.06
2001-09-01,2001,1,9,FUNCEX12_MDPBIGCE12,2001-09-01T00:00:00-03:00,82.67
2001-10-01,2001,1,10,FUNCEX12_MDPBIGCE12,2001-10-01T00:00:00-03:00,82.71
2001-11-01,2001,1,11,FUNCEX12_MDPBIGCE12,2001-11-01T00:00:00-03:00,78.76
2001-12-01,2001,1,12,FUNCEX12_MDPBIGCE12,2001-12-01T00:00:00-02:00,78.63
2002-01-01,2002,1,1,FUNCEX12_MDPBIGCE12,2002-01-01T00:00:00-02:00,79.81
2002-02-01,2002,1,2,FUNCEX12_MDPBIGCE12,2002-02-01T00:00:00-02:00,77.98
2002-03-01,2002,1,3,FUNCEX12_MDPBIGCE12,2002-03-01T00:00:00-03:00,77.14
2002-04-01,2002,1,4,FUNCEX12_MDPBIGCE12,2002-04-01T00:00:00-03:00,78.04
2002-05-01,2002,1,5,FUNCEX12_MDPBIGCE12,2002-05-01T00:00:00-03:00,77.63
2002-06-01,2002,1,6,FUNCEX12_MDPBIGCE12,2002-06-01T00:00:00-03:00,79.32
2002-07-01,2002,1,7,FUNCEX12_MDPBIGCE12,2002-07-01T00:00:00-03:00,80.89
2002-08-01,2002,1,8,FUNCEX12_MDPBIGCE12,2002-08-01T00:00:00-03:00,81.07
2002-09-01,2002,1,9,FUNCEX12_MDPBIGCE12,2002-09-01T00:00:00-03:00,82.55
2002-10-01,2002,1,10,FUNCEX12_MDPBIGCE12,2002-10-01T00:00:00-03:00,82.79
2002-11-01,2002,1,11,FUNCEX12_MDPBIGCE12,2002-11-01T00:00:00-03:00,80.54
2002-12-01,2002,1,12,FUNCEX12_MDPBIGCE12,2002-12-01T00:00:00-02:00,84.24
2003-01-01,2003,1,1,FUNCEX12_MDPBIGCE12,2003-01-01T00:00:00-02:00,83.9
2003-02-01,2003,1,2,FUNCEX12_MDPBIGCE12,2003-02-01T00:00:00-02:00,85.49
2003-03-01,2003,1,3,FUNCEX12_MDPBIGCE12,2003-03-01T00:00:00-03:00,83.95
2003-04-01,2003,1,4,FUNCEX12_MDPBIGCE12,2003-04-01T00:00:00-03:00,83.15
2003-05-01,2003,1,5,FUNCEX12_MDPBIGCE12,2003-05-01T00:00:00-03:00,83.61
2003-06-01,2003,1,6,FUNCEX12_MDPBIGCE12,2003-06-01T00:00:00-03:00,82.78
2003-07-01,2003,1,7,FUNCEX12_MDPBIGCE12,2003-07-01T00:00:00-03:00,82.41
2003-08-01,2003,1,8,FUNCEX12_MDPBIGCE12,2003-08-01T00:00:00-03:00,83.56
2003-09-01,2003,1,9,FUNCEX12_MDPBIGCE12,2003-09-01T00:00:00-03:00,84.7
2003-10-01,2003,1,10,FUNCEX12_MDPBIGCE12,2003-10-01T00:00:00-03:00,84.81
2003-11-01,2003,1,11,FUNCEX12_MDPBIGCE12,2003-11-01T00:00:00-03:00,85.22
2003-12-01,2003,1,12,FUNCEX12_MDPBIGCE12,2003-12-01T00:00:00-02:00,85.22
2004-01-01,2004,1,1,FUNCEX12_MDPBIGCE12,2004-01-01T00:00:00-02:00,85.64
2004-02-01,2004,1,2,FUNCEX12_MDPBIGCE12,2004-02-01T00:00:00-02:00,87.56
2004-03-01,2004,1,3,FUNCEX12_MDPBIGCE12,2004-03-01T00:00:00-03:00,87.67
2004-04-01,2004,1,4,FUNCEX12_MDPBIGCE12,2004-04-01T00:00:00-03:00,89.64
2004-05-01,2004,1,5,FUNCEX12_MDPBIGCE12,2004-05-01T00:00:00-03:00,88.87
2004-06-01,2004,1,6,FUNCEX12_MDPBIGCE12,2004-06-01T00:00:00-03:00,92.87
2004-07-01,2004,1,7,FUNCEX12_MDPBIGCE12,2004-07-01T00:00:00-03:00,90.41
2004-08-01,2004,1,8,FUNCEX12_MDPBIGCE12,2004-08-01T00:00:00-03:00,90.53
2004-09-01,2004,1,9,FUNCEX12_MDPBIGCE12,2004-09-01T00:00:00-03:00,91.86
2004-10-01,2004,1,10,FUNCEX12_MDPBIGCE12,2004-10-01T00:00:00-03:00,93.78
2004-11-01,2004,1,11,FUNCEX12_MDPBIGCE12,2004-11-01T00:00:00-03:00,92.51
2004-12-01,2004,1,12,FUNCEX12_MDPBIGCE12,2004-12-01T00:00:00-02:00,92.28
2005-01-01,2005,1,1,FUNCEX12_MDPBIGCE12,2005-01-01T00:00:00-02:00,94.67
2005-02-01,2005,1,2,FUNCEX12_MDPBIGCE12,2005-02-01T00:00:00-02:00,95.18
2005-03-01,2005,1,3,FUNCEX12_MDPBIGCE12,2005-03-01T00:00:00-03:00,94.48
2005-04-01,2005,1,4,FUNCEX12_MDPBIGCE12,2005-04-01T00:00:00-03:00,98.62
2005-05-01,2005,1,5,FUNCEX12_MDPBIGCE12,2005-05-01T00:00:00-03:00,95.87
2005-06-01,2005,1,6,FUNCEX12_MDPBIGCE12,2005-06-01T00:00:00-03:00,97.6
2005-07-01,2005,1,7,FUNCEX12_MDPBIGCE12,2005-07-01T00:00:00-03:00,96.88
2005-08-01,2005,1,8,FUNCEX12_MDPBIGCE12,2005-08-01T00:00:00-03:00,96.23
2005-09-01,2005,1,9,FUNCEX12_MDPBIGCE12,2005-09-01T00:00:00-03:00,96.9
2005-10-01,2005,1,10,FUNCEX12_MDPBIGCE12,2005-10-01T00:00:00-03:00,98.15
2005-11-01,2005,1,11,FUNCEX12_MDPBIGCE12,2005-11-01T00:00:00-02:00,97.0
2005-12-01,2005,1,12,FUNCEX12_MDPBIGCE12,2005-12-01T00:00:00-02:00,97.06
2006-01-01,2006,1,1,FUNCEX12_MDPBIGCE12,2006-01-01T00:00:00-02:00,96.78
2006-02-01,2006,1,2,FUNCEX12_MDPBIGCE12,2006-02-01T00:00:00-02:00,96.29
2006-03-01,2006,1,3,FUNCEX12_MDPBIGCE12,2006-03-01T00:00:00-03:00,99.61
2006-04-01,2006,1,4,FUNCEX12_MDPBIGCE12,2006-04-01T00:00:00-03:00,100.31
2006-05-01,2006,1,5,FUNCEX12_MDPBIGCE12,2006-05-01T00:00:00-03:00,101.43
2006-06-01,2006,1,6,FUNCEX12_MDPBIGCE12,2006-06-01T00:00:00-03:00,100.66
2006-07-01,2006,1,7,FUNCEX12_MDPBIGCE12,2006-07-01T00:00:00-03:00,100.69
2006-08-01,2006,1,8,FUNCEX12_MDPBIGCE12,2006-08-01T00:00:00-03:00,100.46
2006-09-01,2006,1,9,FUNCEX12_MDPBIGCE12,2006-09-01T00:00:00-03:00,99.86
2006-10-01,2006,1,10,FUNCEX12_MDPBIGCE12,2006-10-01T00:00:00-03:00,100.74
2006-11-01,2006,1,11,FUNCEX12_MDPBIGCE12,2006-11-01T00:00:00-03:00,101.4
2006-12-01,2006,1,12,FUNCEX12_MDPBIGCE12,2006-12-01T00:00:00-02:00,101.76
2007-01-01,2007,1,1,FUNCEX12_MDPBIGCE12,2007-01-01T00:00:00-02:00,101.81
2007-02-01,2007,1,2,FUNCEX12_MDPBIGCE12,2007-02-01T00:00:00-02:00,102.69
2007-03-01,2007,1,3,FUNCEX12_MDPBIGCE12,2007-03-01T00:00:00-03:00,103.42
2007-04-01,2007,1,4,FUNCEX12_MDPBIGCE12,2007-04-01T00:00:00-03:00,106.36
2007-05-01,2007,1,5,FUNCEX12_MDPBIGCE12,2007-05-01T00:00:00-03:00,107.62
2007-06-01,2007,1,6,FUNCEX12_MDPBIGCE12,2007-06-01T00:00:00-03:00,109.15
2007-07-01,2007,1,7,FUNCEX12_MDPBIGCE12,2007-07-01T00:00:00-03:00,110.84
2007-08-01,2007,1,8,FUNCEX12_MDPBIGCE12,2007-08-01T00:00:00-03:00,112.75
2007-09-01,2007,1,9,FUNCEX12_MDPBIGCE12,2007-09-01T00:00:00-03:00,113.01
2007-10-01,2007,1,10,FUNCEX12_MDPBIGCE12,2007-10-01T00:00:00-03:00,112.49
2007-11-01,2007,1,11,FUNCEX12_MDPBIGCE12,2007-11-01T00:00:00-02:00,114.48
2007-12-01,2007,1,12,FUNCEX12_MDPBIGCE12,2007-12-01T00:00:00-02:00,114.98
2008-01-01,2008,1,1,FUNCEX12_MDPBIGCE12,2008-01-01T00:00:00-02:00,116.96
2008-02-01,2008,1,2,FUNCEX12_MDPBIGCE12,2008-02-01T00:00:00-02:00,121.03
2008-03-01,2008,1,3,FUNCEX12_MDPBIGCE12,2008-03-01T00:00:00-03:00,125.36
2008-04-01,2008,1,4,FUNCEX12_MDPBIGCE12,2008-04-01T00:00:00-03:00,130.19
2008-05-01,2008,1,5,FUNCEX12_MDPBIGCE12,2008-05-01T00:00:00-03:00,127.06
2008-06-01,2008,1,6,FUNCEX12_MDPBIGCE12,2008-06-01T00:00:00-03:00,132.74
2008-07-01,2008,1,7,FUNCEX12_MDPBIGCE12,2008-07-01T00:00:00-03:00,135.94
2008-08-01,2008,1,8,FUNCEX12_MDPBIGCE12,2008-08-01T00:00:00-03:00,135.61
2008-09-01,2008,1,9,FUNCEX12_MDPBIGCE12,2008-09-01T00:00:00-03:00,138.53
2008-10-01,2008,1,10,FUNCEX12_MDPBIGCE12,2008-10-01T00:00:00-03:00,136.73
2008-11-01,2008,1,11,FUNCEX12_MDPBIGCE12,2008-11-01T00:00:00-02:00,134.41
2008-12-01,2008,1,12,FUNCEX12_MDPBIGCE12,2008-12-01T00:00:00-02:00,126.06
2009-01-01,2009,1,1,FUNCEX12_MDPBIGCE12,2009-01-01T00:00:00-02:00,126.55
2009-02-01,2009,1,2,FUNCEX12_MDPBIGCE12,2009-02-01T00:00:00-02:00,124.81
2009-03-01,2009,1,3,FUNCEX12_MDPBIGCE12,2009-03-01T00:00:00-03:00,120.26
2009-04-01,2009,1,4,FUNCEX12_MDPBIGCE12,2009-04-01T00:00:00-03:00,117.18
2009-05-01,2009,1,5,FUNCEX12_MDPBIGCE12,2009-05-01T00:00:00-03:00,118.59
2009-06-01,2009,1,6,FUNCEX12_MDPBIGCE12,2009-06-01T00:00:00-03:00,119.24
2009-07-01,2009,1,7,FUNCEX12_MDPBIGCE12,2009-07-01T00:00:00-03:00,120.28
2009-08-01,2009,1,8,FUNCEX12_MDPBIGCE12,2009-08-01T00:00:00-03:00,119.87
2009-09-01,2009,1,9,FUNCEX12_MDPBIGCE12,2009-09-01T00:00:00-03:00,119.95
2009-10-01,2009,1,10,FUNCEX12_MDPBIGCE12,2009-10-01T00:00:00-03:00,119.4
2009-11-01,2009,1,11,FUNCEX12_MDPBIGCE12,2009-11-01T00:00:00-02:00,116.75
2009-12-01,2009,1,12,FUNCEX12_MDPBIGCE12,2009-12-01T00:00:00-02:00,117.63
2010-01-01,2010,1,1,FUNCEX12_MDPBIGCE12,2010-01-01T00:00:00-02:00,118.5
2010-02-01,2010,1,2,FUNCEX12_MDPBIGCE12,2010-02-01T00:00:00-02:00,120.18
2010-03-01,2010,1,3,FUNCEX12_MDPBIGCE12,2010-03-01T00:00:00-03:00,118.49
2010-04-01,2010,1,4,FUNCEX12_MDPBIGCE12,2010-04-01T00:00:00-03:00,122.76
2010-05-01,2010,1,5,FUNCEX12_MDPBIGCE12,2010-05-01T00:00:00-03:00,122.53
2010-06-01,2010,1,6,FUNCEX12_MDPBIGCE12,2010-06-01T00:00:00-03:00,121.54
2010-07-01,2010,1,7,FUNCEX12_MDPBIGCE12,2010-07-01T00:00:00-03:00,121.56
2010-08-01,2010,1,8,FUNCEX12_MDPBIGCE12,2010-08-01T00:00:00-03:00,123.89
2010-09-01,2010,1,9,FUNCEX12_MDPBIGCE12,2010-09-01T00:00:00-03:00,122.62
2010-10-01,2010,1,10,FUNCEX12_MDPBIGCE12,2010-10-01T00:00:00-03:00,123.32
2010-11-01,2010,1,11,FUNCEX12_MDPBIGCE12,2010-11-01T00:00:00-02:00,123.87
2010-12-01,2010,1,12,FUNCEX12_MDPBIGCE12,2010-12-01T00:00:00-02:00,125.77
2011-01-01,2011,1,1,FUNCEX12_MDPBIGCE12,2011-01-01T00:00:00-02:00,128.18
2011-02-01,2011,1,2,FUNCEX12_MDPBIGCE12,2011-02-01T00:00:00-02:00,131.03
2011-03-01,2011,1,3,FUNCEX12_MDPBIGCE12,2011-03-01T00:00:00-03:00,134.76
2011-04-01,2011,1,4,FUNCEX12_MDPBIGCE12,2011-04-01T00:00:00-03:00,140.49
2011-05-01,2011,1,5,FUNCEX12_MDPBIGCE12,2011-05-01T00:00:00-03:00,141.07
2011-06-01,2011,1,6,FUNCEX12_MDPBIGCE12,2011-06-01T00:00:00-03:00,139.72
2011-07-01,2011,1,7,FUNCEX12_MDPBIGCE12,2011-07-01T00:00:00-03:00,141.37
2011-08-01,2011,1,8,FUNCEX12_MDPBIGCE12,2011-08-01T00:00:00-03:00,142.81
2011-09-01,2011,1,9,FUNCEX12_MDPBIGCE12,2011-09-01T00:00:00-03:00,139.73
2011-10-01,2011,1,10,FUNCEX12_MDPBIGCE12,2011-10-01T00:00:00-03:00,138.88
2011-11-01,2011,1,11,FUNCEX12_MDPBIGCE12,2011-11-01T00:00:00-02:00,139.51
2011-12-01,2011,1,12,FUNCEX12_MDPBIGCE12,2011-12-01T00:00:00-02:00,139.25
2012-01-01,2012,1,1,FUNCEX12_MDPBIGCE12,2012-01-01T00:00:00-02:00,138.2
2012-02-01,2012,1,2,FUNCEX12_MDPBIGCE12,2012-02-01T00:00:00-02:00,137.15
2012-03-01,2012,1,3,FUNCEX12_MDPBIGCE12,2012-03-01T00:00:00-03:00,140.29
2012-04-01,2012,1,4,FUNCEX12_MDPBIGCE12,2012-04-01T00:00:00-03:00,142.54
2012-05-01,2012,1,5,FUNCEX12_MDPBIGCE12,2012-05-01T00:00:00-03:00,140.23
2012-06-01,2012,1,6,FUNCEX12_MDPBIGCE12,2012-06-01T00:00:00-03:00,139.2
2012-07-01,2012,1,7,FUNCEX12_MDPBIGCE12,2012-07-01T00:00:00-03:00,137.77
2012-08-01,2012,1,8,FUNCEX12_MDPBIGCE12,2012-08-01T00:00:00-03:00,136.76
2012-09-01,2012,1,9,FUNCEX12_MDPBIGCE12,2012-09-01T00:00:00-03:00,137.46
2012-10-01,2012,1,10,FUNCEX12_MDPBIGCE12,2012-10-01T00:00:00-03:00,136.28
2012-11-01,2012,1,11,FUNCEX12_MDPBIGCE12,2012-11-01T00:00:00-02:00,137.03
2012-12-01,2012,1,12,FUNCEX12_MDPBIGCE12,2012-12-01T00:00:00-02:00,137.1
2013-01-01,2013,1,1,FUNCEX12_MDPBIGCE12,2013-01-01T00:00:00-02:00,135.27
2013-02-01,2013,1,2,FUNCEX12_MDPBIGCE12,2013-02-01T00:00:00-02:00,137.8
2013-03-01,2013,1,3,FUNCEX12_MDPBIGCE12,2013-03-01T00:00:00-03:00,138.66
2013-04-01,2013,1,4,FUNCEX12_MDPBIGCE12,2013-04-01T00:00:00-03:00,139.92
2013-05-01,2013,1,5,FUNCEX12_MDPBIGCE12,2013-05-01T00:00:00-03:00,139.57
2013-06-01,2013,1,6,FUNCEX12_MDPBIGCE12,2013-06-01T00:00:00-03:00,137.63
2013-07-01,2013,1,7,FUNCEX12_MDPBIGCE12,2013-07-01T00:00:00-03:00,135.08
2013-08-01,2013,1,8,FUNCEX12_MDPBIGCE12,2013-08-01T00:00:00-03:00,133.22
2013-09-01,2013,1,9,FUNCEX12_MDPBIGCE12,2013-09-01T00:00:00-03:00,133.56
2013-10-01,2013,1,10,FUNCEX12_MDPBIGCE12,2013-10-01T00:00:00-03:00,134.48
2013-11-01,2013,1,11,FUNCEX12_MDPBIGCE12,2013-11-01T00:00:00-02:00,134.7
2013-12-01,2013,1,12,FUNCEX12_MDPBIGCE12,2013-12-01T00:00:00-02:00,133.06
2014-01-01,2014,1,1,FUNCEX12_MDPBIGCE12,2014-01-01T00:00:00-02:00,130.69
2014-02-01,2014,1,2,FUNCEX12_MDPBIGCE12,2014-02-01T00:00:00-02:00,131.72
2014-03-01,2014,1,3,FUNCEX12_MDPBIGCE12,2014-03-01T00:00:00-03:00,136.07
2014-04-01,2014,1,4,FUNCEX12_MDPBIGCE12,2014-04-01T00:00:00-03:00,135.03
2014-05-01,2014,1,5,FUNCEX12_MDPBIGCE12,2014-05-01T00:00:00-03:00,133.29
2014-06-01,2014,1,6,FUNCEX12_MDPBIGCE12,2014-06-01T00:00:00-03:00,134.62
2014-07-01,2014,1,7,FUNCEX12_MDPBIGCE12,2014-07-01T00:00:00-03:00,133.8
2014-08-01,2014,1,8,FUNCEX12_MDPBIGCE12,2014-08-01T00:00:00-03:00,133.46
2014-09-01,2014,1,9,FUNCEX12_MDPBIGCE12,2014-09-01T00:00:00-03:00,131.53
2014-10-01,2014,1,10,FUNCEX12_MDPBIGCE12,2014-10-01T00:00:00-03:00,132.72
2014-11-01,2014,1,11,FUNCEX12_MDPBIGCE12,2014-11-01T00:00:00-02:00,133.38
2014-12-01,2014,1,12,FUNCEX12_MDPBIGCE12,2014-12-01T00:00:00-02:00,130.82
2015-01-01,2015,1,1,FUNCEX12_MDPBIGCE12,2015-01-01T00:00:00-02:00,127.81
2015-02-01,2015,1,2,FUNCEX12_MDPBIGCE12,2015-02-01T00:00:00-02:00,126.62
2015-03-01,2015,1,3,FUNCEX12_MDPBIGCE12,2015-03-01T00:00:00-03:00,123.45
2015-04-01,2015,1,4,FUNCEX12_MDPBIGCE12,2015-04-01T00:00:00-03:00,128.94
2015-05-01,2015,1,5,FUNCEX12_MDPBIGCE12,2015-05-01T00:00:00-03:00,127.23
2015-06-01,2015,1,6,FUNCEX12_MDPBIGCE12,2015-06-01T00:00:00-03:00,125.98
2015-07-01,2015,1,7,FUNCEX12_MDPBIGCE12,2015-07-01T00:00:00-03:00,124.22
2015-08-01,2015,1,8,FUNCEX12_MDPBIGCE12,2015-08-01T00:00:00-03:00,123.64
2015-09-01,2015,1,9,FUNCEX12_MDPBIGCE12,2015-09-01T00:00:00-03:00,123.25
2015-10-01,2015,1,10,FUNCEX12_MDPBIGCE12,2015-10-01T00:00:00-03:00,122.01
2015-11-01,2015,1,11,FUNCEX12_MDPBIGCE12,2015-11-01T00:00:00-02:00,120.4
2015-12-01,2015,1,12,FUNCEX12_MDPBIGCE12,2015-12-01T00:00:00-02:00,121.89
2016-01-01,2016,1,1,FUNCEX12_MDPBIGCE12,2016-01-01T00:00:00-02:00,118.17
2016-02-01,2016,1,2,FUNCEX12_MDPBIGCE12,2016-02-01T00:00:00-02:00,115.71
2016-03-01,2016,1,3,FUNCEX12_MDPBIGCE12,2016-03-01T00:00:00-03:00,115.51
2016-04-01,2016,1,4,FUNCEX12_MDPBIGCE12,2016-04-01T00:00:00-03:00,116.84
2016-05-01,2016,1,5,FUNCEX12_MDPBIGCE12,2016-05-01T00:00:00-03:00,114.48
2016-06-01,2016,1,6,FUNCEX12_MDPBIGCE12,2016-06-01T00:00:00-03:00,114.45
2016-07-01,2016,1,7,FUNCEX12_MDPBIGCE12,2016-07-01T00:00:00-03:00,114.46
2016-08-01,2016,1,8,FUNCEX12_MDPBIGCE12,2016-08-01T00:00:00-03:00,113.98
2016-09-01,2016,1,9,FUNCEX12_MDPBIGCE12,2016-09-01T00:00:00-03:00,114.43
2016-10-01,2016,1,10,FUNCEX12_MDPBIGCE12,2016-10-01T00:00:00-03:00,113.38
2016-11-01,2016,1,11,FUNCEX12_MDPBIGCE12,2016-11-01T00:00:00-02:00,114.26
2016-12-01,2016,1,12,FUNCEX12_MDPBIGCE12,2016-12-01T00:00:00-02:00,114.24
2017-01-01,2017,1,1,FUNCEX12_MDPBIGCE12,2017-01-01T00:00:00-02:00,114.6
2017-02-01,2017,1,2,FUNCEX12_MDPBIGCE12,2017-02-01T00:00:00-02:00,116.09
2017-03-01,2017,1,3,FUNCEX12_MDPBIGCE12,2017-03-01T00:00:00-03:00,117.09
2017-04-01,2017,1,4,FUNCEX12_MDPBIGCE12,2017-04-01T00:00:00-03:00,120.37
2017-05-01,2017,1,5,FUNCEX12_MDPBIGCE12,2017-05-01T00:00:00-03:00,120.24
2017-06-01,2017,1,6,FUNCEX12_MDPBIGCE12,2017-06-01T00:00:00-03:00,119.33
2017-07-01,2017,1,7,FUNCEX12_MDPBIGCE12,2017-07-01T00:00:00-03:00,118.65
2017-08-01,2017,1,8,FUNCEX12_MDPBIGCE12,2017-08-01T00:00:00-03:00,118.59
2017-09-01,2017,1,9,FUNCEX12_MDPBIGCE12,2017-09-01T00:00:00-03:00,117.75
2017-10-01,2017,1,10,FUNCEX12_MDPBIGCE12,2017-10-01T00:00:00-03:00,118.6
2017-11-01,2017,1,11,FUNCEX12_MDPBIGCE12,2017-11-01T00:00:00-02:00,118.77
2017-12-01,2017,1,12,FUNCEX12_MDPBIGCE12,2017-12-01T00:00:00-02:00,121.42
2018-01-01,2018,1,1,FUNCEX12_MDPBIGCE12,2018-01-01T00:00:00-02:00,122.64
2018-02-01,2018,1,2,FUNCEX12_MDPBIGCE12,2018-02-01T00:00:00-02:00,123.47
2018-03-01,2018,1,3,FUNCEX12_MDPBIGCE12,2018-03-01T00:00:00-03:00,125.26
2018-04-01,2018,1,4,FUNCEX12_MDPBIGCE12,2018-04-01T00:00:00-03:00,129.79
2018-05-01,2018,1,5,FUNCEX12_MDPBIGCE12,2018-05-01T00:00:00-03:00,128.59
2018-06-01,2018,1,6,FUNCEX12_MDPBIGCE12,2018-06-01T00:00:00-03:00,126.61
2018-07-01,2018,1,7,FUNCEX12_MDPBIGCE12,2018-07-01T00:00:00-03:00,126.9
2018-08-01,2018,1,8,FUNCEX12_MDPBIGCE12,2018-08-01T00:00:00-03:00,127.73
2018-09-01,2018,1,9,FUNCEX12_MDPBIGCE12,2018-09-01T00:00:00-03:00,127.75
2018-10-01,2018,1,10,FUNCEX12_MDPBIGCE12,2018-10-01T00:00:00-03:00,125.64
