DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-08-01,1995,1,8,CONFAZ12_SRFMS12,1995-08-01T00:00:00-03:00,25416487.0
1995-09-01,1995,1,9,CONFAZ12_SRFMS12,1995-09-01T00:00:00-03:00,26633023.0
1995-10-01,1995,1,10,CONFAZ12_SRFMS12,1995-10-01T00:00:00-03:00,26986787.0
1995-11-01,1995,1,11,CONFAZ12_SRFMS12,1995-11-01T00:00:00-03:00,19856918.0
1995-12-01,1995,1,12,CONFAZ12_SRFMS12,1995-12-01T00:00:00-02:00,21976464.0
1996-01-01,1996,1,1,CONFAZ12_SRFMS12,1996-01-01T00:00:00-02:00,25751767.0
1996-02-01,1996,1,2,CONFAZ12_SRFMS12,1996-02-01T00:00:00-02:00,24072900.0
1996-03-01,1996,1,3,CONFAZ12_SRFMS12,1996-03-01T00:00:00-03:00,24222214.0
1996-04-01,1996,1,4,CONFAZ12_SRFMS12,1996-04-01T00:00:00-03:00,26924371.0
1996-05-01,1996,1,5,CONFAZ12_SRFMS12,1996-05-01T00:00:00-03:00,26691783.0
1996-06-01,1996,1,6,CONFAZ12_SRFMS12,1996-06-01T00:00:00-03:00,23942735.0
1996-07-01,1996,1,7,CONFAZ12_SRFMS12,1996-07-01T00:00:00-03:00,27708130.0
1996-08-01,1996,1,8,CONFAZ12_SRFMS12,1996-08-01T00:00:00-03:00,24431358.0
1996-09-01,1996,1,9,CONFAZ12_SRFMS12,1996-09-01T00:00:00-03:00,24820043.0
1996-10-01,1996,1,10,CONFAZ12_SRFMS12,1996-10-01T00:00:00-03:00,23840918.0
1996-11-01,1996,1,11,CONFAZ12_SRFMS12,1996-11-01T00:00:00-03:00,32684813.0
1996-12-01,1996,1,12,CONFAZ12_SRFMS12,1996-12-01T00:00:00-02:00,34747494.0
1997-01-01,1997,1,1,CONFAZ12_SRFMS12,1997-01-01T00:00:00-02:00,35119532.0
1997-02-01,1997,1,2,CONFAZ12_SRFMS12,1997-02-01T00:00:00-02:00,25548265.0
1997-03-01,1997,1,3,CONFAZ12_SRFMS12,1997-03-01T00:00:00-03:00,29651912.0
1997-04-01,1997,1,4,CONFAZ12_SRFMS12,1997-04-01T00:00:00-03:00,29326571.0
1997-05-01,1997,1,5,CONFAZ12_SRFMS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFMS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFMS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFMS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFMS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFMS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFMS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFMS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFMS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFMS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFMS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFMS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFMS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFMS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFMS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFMS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFMS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFMS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFMS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFMS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFMS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFMS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFMS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFMS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFMS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFMS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFMS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFMS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFMS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFMS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFMS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFMS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFMS12,2000-01-01T00:00:00-02:00,39425797.0
2000-02-01,2000,1,2,CONFAZ12_SRFMS12,2000-02-01T00:00:00-02:00,30841446.0
2000-03-01,2000,1,3,CONFAZ12_SRFMS12,2000-03-01T00:00:00-03:00,33279953.0
2000-04-01,2000,1,4,CONFAZ12_SRFMS12,2000-04-01T00:00:00-03:00,37833524.0
2000-05-01,2000,1,5,CONFAZ12_SRFMS12,2000-05-01T00:00:00-03:00,34398916.0
2000-06-01,2000,1,6,CONFAZ12_SRFMS12,2000-06-01T00:00:00-03:00,36135287.0
2000-07-01,2000,1,7,CONFAZ12_SRFMS12,2000-07-01T00:00:00-03:00,37334243.0
2000-08-01,2000,1,8,CONFAZ12_SRFMS12,2000-08-01T00:00:00-03:00,32956335.0
2000-09-01,2000,1,9,CONFAZ12_SRFMS12,2000-09-01T00:00:00-03:00,35229817.0
2000-10-01,2000,1,10,CONFAZ12_SRFMS12,2000-10-01T00:00:00-03:00,36643996.0
2000-11-01,2000,1,11,CONFAZ12_SRFMS12,2000-11-01T00:00:00-03:00,33409238.0
2000-12-01,2000,1,12,CONFAZ12_SRFMS12,2000-12-01T00:00:00-02:00,41369861.0
2001-01-01,2001,1,1,CONFAZ12_SRFMS12,2001-01-01T00:00:00-02:00,37940704.0
2001-02-01,2001,1,2,CONFAZ12_SRFMS12,2001-02-01T00:00:00-02:00,29924880.0
2001-03-01,2001,1,3,CONFAZ12_SRFMS12,2001-03-01T00:00:00-03:00,29379337.0
2001-04-01,2001,1,4,CONFAZ12_SRFMS12,2001-04-01T00:00:00-03:00,44014548.0
2001-05-01,2001,1,5,CONFAZ12_SRFMS12,2001-05-01T00:00:00-03:00,42052915.0
2001-06-01,2001,1,6,CONFAZ12_SRFMS12,2001-06-01T00:00:00-03:00,37891117.0
2001-07-01,2001,1,7,CONFAZ12_SRFMS12,2001-07-01T00:00:00-03:00,40517263.0
2001-08-01,2001,1,8,CONFAZ12_SRFMS12,2001-08-01T00:00:00-03:00,39315499.0
2001-09-01,2001,1,9,CONFAZ12_SRFMS12,2001-09-01T00:00:00-03:00,40613054.0
2001-10-01,2001,1,10,CONFAZ12_SRFMS12,2001-10-01T00:00:00-03:00,46289528.0
2001-11-01,2001,1,11,CONFAZ12_SRFMS12,2001-11-01T00:00:00-03:00,41046586.0
2001-12-01,2001,1,12,CONFAZ12_SRFMS12,2001-12-01T00:00:00-02:00,54715295.0
2002-01-01,2002,1,1,CONFAZ12_SRFMS12,2002-01-01T00:00:00-02:00,52445650.0
2002-02-01,2002,1,2,CONFAZ12_SRFMS12,2002-02-01T00:00:00-02:00,38005735.0
2002-03-01,2002,1,3,CONFAZ12_SRFMS12,2002-03-01T00:00:00-03:00,33902568.0
2002-04-01,2002,1,4,CONFAZ12_SRFMS12,2002-04-01T00:00:00-03:00,54482163.0
2002-05-01,2002,1,5,CONFAZ12_SRFMS12,2002-05-01T00:00:00-03:00,40032914.0
2002-06-01,2002,1,6,CONFAZ12_SRFMS12,2002-06-01T00:00:00-03:00,45131079.0
2002-07-01,2002,1,7,CONFAZ12_SRFMS12,2002-07-01T00:00:00-03:00,52985985.0
2002-08-01,2002,1,8,CONFAZ12_SRFMS12,2002-08-01T00:00:00-03:00,44825410.0
2002-09-01,2002,1,9,CONFAZ12_SRFMS12,2002-09-01T00:00:00-03:00,50250301.0
2002-10-01,2002,1,10,CONFAZ12_SRFMS12,2002-10-01T00:00:00-03:00,49426017.0
2002-11-01,2002,1,11,CONFAZ12_SRFMS12,2002-11-01T00:00:00-03:00,49442252.0
2002-12-01,2002,1,12,CONFAZ12_SRFMS12,2002-12-01T00:00:00-02:00,53794722.0
2003-01-01,2003,1,1,CONFAZ12_SRFMS12,2003-01-01T00:00:00-02:00,57307754.0
2003-02-01,2003,1,2,CONFAZ12_SRFMS12,2003-02-01T00:00:00-02:00,47715261.0
2003-03-01,2003,1,3,CONFAZ12_SRFMS12,2003-03-01T00:00:00-03:00,51145514.0
2003-04-01,2003,1,4,CONFAZ12_SRFMS12,2003-04-01T00:00:00-03:00,66849861.0
2003-05-01,2003,1,5,CONFAZ12_SRFMS12,2003-05-01T00:00:00-03:00,53136404.0
2003-06-01,2003,1,6,CONFAZ12_SRFMS12,2003-06-01T00:00:00-03:00,57704724.0
2003-07-01,2003,1,7,CONFAZ12_SRFMS12,2003-07-01T00:00:00-03:00,63949110.0
2003-08-01,2003,1,8,CONFAZ12_SRFMS12,2003-08-01T00:00:00-03:00,58805232.0
2003-09-01,2003,1,9,CONFAZ12_SRFMS12,2003-09-01T00:00:00-03:00,62349144.0
2003-10-01,2003,1,10,CONFAZ12_SRFMS12,2003-10-01T00:00:00-03:00,76141890.0
2003-11-01,2003,1,11,CONFAZ12_SRFMS12,2003-11-01T00:00:00-03:00,61397378.0
2003-12-01,2003,1,12,CONFAZ12_SRFMS12,2003-12-01T00:00:00-02:00,79433121.0
2004-01-01,2004,1,1,CONFAZ12_SRFMS12,2004-01-01T00:00:00-02:00,72822192.0
2004-02-01,2004,1,2,CONFAZ12_SRFMS12,2004-02-01T00:00:00-02:00,51215788.0
2004-03-01,2004,1,3,CONFAZ12_SRFMS12,2004-03-01T00:00:00-03:00,892052.0
2004-04-01,2004,1,4,CONFAZ12_SRFMS12,2004-04-01T00:00:00-03:00,758302.0
2004-05-01,2004,1,5,CONFAZ12_SRFMS12,2004-05-01T00:00:00-03:00,897017.0
2004-06-01,2004,1,6,CONFAZ12_SRFMS12,2004-06-01T00:00:00-03:00,1017748.0
2004-07-01,2004,1,7,CONFAZ12_SRFMS12,2004-07-01T00:00:00-03:00,830531.0
2004-08-01,2004,1,8,CONFAZ12_SRFMS12,2004-08-01T00:00:00-03:00,753813.0
2004-09-01,2004,1,9,CONFAZ12_SRFMS12,2004-09-01T00:00:00-03:00,779444.0
2004-10-01,2004,1,10,CONFAZ12_SRFMS12,2004-10-01T00:00:00-03:00,689619.0
2004-11-01,2004,1,11,CONFAZ12_SRFMS12,2004-11-01T00:00:00-03:00,604303.0
2004-12-01,2004,1,12,CONFAZ12_SRFMS12,2004-12-01T00:00:00-02:00,809260.0
2005-01-01,2005,1,1,CONFAZ12_SRFMS12,2005-01-01T00:00:00-02:00,74313785.0
2005-02-01,2005,1,2,CONFAZ12_SRFMS12,2005-02-01T00:00:00-02:00,48229150.0
2005-03-01,2005,1,3,CONFAZ12_SRFMS12,2005-03-01T00:00:00-03:00,72775270.0
2005-04-01,2005,1,4,CONFAZ12_SRFMS12,2005-04-01T00:00:00-03:00,90636938.0
2005-05-01,2005,1,5,CONFAZ12_SRFMS12,2005-05-01T00:00:00-03:00,74311042.0
2005-06-01,2005,1,6,CONFAZ12_SRFMS12,2005-06-01T00:00:00-03:00,87234506.0
2005-07-01,2005,1,7,CONFAZ12_SRFMS12,2005-07-01T00:00:00-03:00,97330444.0
2005-08-01,2005,1,8,CONFAZ12_SRFMS12,2005-08-01T00:00:00-03:00,149253805.015704
2005-09-01,2005,1,9,CONFAZ12_SRFMS12,2005-09-01T00:00:00-03:00,157548260.984266
2005-10-01,2005,1,10,CONFAZ12_SRFMS12,2005-10-01T00:00:00-03:00,158610004.43045
2005-11-01,2005,1,11,CONFAZ12_SRFMS12,2005-11-01T00:00:00-02:00,83060185.0
2005-12-01,2005,1,12,CONFAZ12_SRFMS12,2005-12-01T00:00:00-02:00,88081796.0
2006-01-01,2006,1,1,CONFAZ12_SRFMS12,2006-01-01T00:00:00-02:00,92002839.0
2006-02-01,2006,1,2,CONFAZ12_SRFMS12,2006-02-01T00:00:00-02:00,56374894.0
2006-03-01,2006,1,3,CONFAZ12_SRFMS12,2006-03-01T00:00:00-03:00,71198299.0
2006-04-01,2006,1,4,CONFAZ12_SRFMS12,2006-04-01T00:00:00-03:00,102815046.0
2006-05-01,2006,1,5,CONFAZ12_SRFMS12,2006-05-01T00:00:00-03:00,72906391.0
2006-06-01,2006,1,6,CONFAZ12_SRFMS12,2006-06-01T00:00:00-03:00,69314662.0
2006-07-01,2006,1,7,CONFAZ12_SRFMS12,2006-07-01T00:00:00-03:00,77738899.0
2006-08-01,2006,1,8,CONFAZ12_SRFMS12,2006-08-01T00:00:00-03:00,77534550.0
2006-09-01,2006,1,9,CONFAZ12_SRFMS12,2006-09-01T00:00:00-03:00,86014162.0
2006-10-01,2006,1,10,CONFAZ12_SRFMS12,2006-10-01T00:00:00-03:00,102089476.0
2006-11-01,2006,1,11,CONFAZ12_SRFMS12,2006-11-01T00:00:00-03:00,82856920.0
2006-12-01,2006,1,12,CONFAZ12_SRFMS12,2006-12-01T00:00:00-02:00,90291566.0
2007-01-01,2007,1,1,CONFAZ12_SRFMS12,2007-01-01T00:00:00-02:00,87515430.0
2007-02-01,2007,1,2,CONFAZ12_SRFMS12,2007-02-01T00:00:00-02:00,80126654.0
2007-03-01,2007,1,3,CONFAZ12_SRFMS12,2007-03-01T00:00:00-03:00,62373867.0
2007-04-01,2007,1,4,CONFAZ12_SRFMS12,2007-04-01T00:00:00-03:00,108128573.0
2007-05-01,2007,1,5,CONFAZ12_SRFMS12,2007-05-01T00:00:00-03:00,87112356.0
2007-06-01,2007,1,6,CONFAZ12_SRFMS12,2007-06-01T00:00:00-03:00,79214880.0
2007-07-01,2007,1,7,CONFAZ12_SRFMS12,2007-07-01T00:00:00-03:00,95200277.0
2007-08-01,2007,1,8,CONFAZ12_SRFMS12,2007-08-01T00:00:00-03:00,85784535.0
2007-09-01,2007,1,9,CONFAZ12_SRFMS12,2007-09-01T00:00:00-03:00,93528377.0
2007-10-01,2007,1,10,CONFAZ12_SRFMS12,2007-10-01T00:00:00-03:00,110957860.0
2007-11-01,2007,1,11,CONFAZ12_SRFMS12,2007-11-01T00:00:00-02:00,124789346.0
2007-12-01,2007,1,12,CONFAZ12_SRFMS12,2007-12-01T00:00:00-02:00,98410758.0
2008-01-01,2008,1,1,CONFAZ12_SRFMS12,2008-01-01T00:00:00-02:00,102468461.22
2008-02-01,2008,1,2,CONFAZ12_SRFMS12,2008-02-01T00:00:00-02:00,105089005.01
2008-03-01,2008,1,3,CONFAZ12_SRFMS12,2008-03-01T00:00:00-03:00,114210138.1
2008-04-01,2008,1,4,CONFAZ12_SRFMS12,2008-04-01T00:00:00-03:00,145469717.44
2008-05-01,2008,1,5,CONFAZ12_SRFMS12,2008-05-01T00:00:00-03:00,133998044.55
2008-06-01,2008,1,6,CONFAZ12_SRFMS12,2008-06-01T00:00:00-03:00,120527452.18
2008-07-01,2008,1,7,CONFAZ12_SRFMS12,2008-07-01T00:00:00-03:00,134609947.17
2008-08-01,2008,1,8,CONFAZ12_SRFMS12,2008-08-01T00:00:00-03:00,121865707.21
2008-09-01,2008,1,9,CONFAZ12_SRFMS12,2008-09-01T00:00:00-03:00,146278178.17
2008-10-01,2008,1,10,CONFAZ12_SRFMS12,2008-10-01T00:00:00-03:00,163912227.79
2008-11-01,2008,1,11,CONFAZ12_SRFMS12,2008-11-01T00:00:00-02:00,146577433.24
2008-12-01,2008,1,12,CONFAZ12_SRFMS12,2008-12-01T00:00:00-02:00,111341227.65
2009-01-01,2009,1,1,CONFAZ12_SRFMS12,2009-01-01T00:00:00-02:00,134584456.85
2009-02-01,2009,1,2,CONFAZ12_SRFMS12,2009-02-01T00:00:00-02:00,92893698.2
2009-03-01,2009,1,3,CONFAZ12_SRFMS12,2009-03-01T00:00:00-03:00,148380679.05
2009-04-01,2009,1,4,CONFAZ12_SRFMS12,2009-04-01T00:00:00-03:00,149135414.46
2009-05-01,2009,1,5,CONFAZ12_SRFMS12,2009-05-01T00:00:00-03:00,103830597.01
2009-06-01,2009,1,6,CONFAZ12_SRFMS12,2009-06-01T00:00:00-03:00,95127210.73
2009-07-01,2009,1,7,CONFAZ12_SRFMS12,2009-07-01T00:00:00-03:00,125357327.06
2009-08-01,2009,1,8,CONFAZ12_SRFMS12,2009-08-01T00:00:00-03:00,102934338.73
2009-09-01,2009,1,9,CONFAZ12_SRFMS12,2009-09-01T00:00:00-03:00,127671464.72
2009-10-01,2009,1,10,CONFAZ12_SRFMS12,2009-10-01T00:00:00-03:00,159557813.41
2009-11-01,2009,1,11,CONFAZ12_SRFMS12,2009-11-01T00:00:00-02:00,147059733.88
2009-12-01,2009,1,12,CONFAZ12_SRFMS12,2009-12-01T00:00:00-02:00,107668997.06
2010-01-01,2010,1,1,CONFAZ12_SRFMS12,2010-01-01T00:00:00-02:00,130735340.69
2010-02-01,2010,1,2,CONFAZ12_SRFMS12,2010-02-01T00:00:00-02:00,94197763.98
2010-03-01,2010,1,3,CONFAZ12_SRFMS12,2010-03-01T00:00:00-03:00,110089982.32
2010-04-01,2010,1,4,CONFAZ12_SRFMS12,2010-04-01T00:00:00-03:00,181532281.86
2010-05-01,2010,1,5,CONFAZ12_SRFMS12,2010-05-01T00:00:00-03:00,136678202.73
2010-06-01,2010,1,6,CONFAZ12_SRFMS12,2010-06-01T00:00:00-03:00,131497957.55
2010-07-01,2010,1,7,CONFAZ12_SRFMS12,2010-07-01T00:00:00-03:00,150632846.05
2010-08-01,2010,1,8,CONFAZ12_SRFMS12,2010-08-01T00:00:00-03:00,135559217.24
2010-09-01,2010,1,9,CONFAZ12_SRFMS12,2010-09-01T00:00:00-03:00,166442304.14
2010-10-01,2010,1,10,CONFAZ12_SRFMS12,2010-10-01T00:00:00-03:00,177206453.45
2010-11-01,2010,1,11,CONFAZ12_SRFMS12,2010-11-01T00:00:00-02:00,145250505.9
2010-12-01,2010,1,12,CONFAZ12_SRFMS12,2010-12-01T00:00:00-02:00,148981265.42
2011-01-01,2011,1,1,CONFAZ12_SRFMS12,2011-01-01T00:00:00-02:00,228711921.77
2011-02-01,2011,1,2,CONFAZ12_SRFMS12,2011-02-01T00:00:00-02:00,124665496.96
2011-03-01,2011,1,3,CONFAZ12_SRFMS12,2011-03-01T00:00:00-03:00,145642316.82
2011-04-01,2011,1,4,CONFAZ12_SRFMS12,2011-04-01T00:00:00-03:00,236979429.04
2011-05-01,2011,1,5,CONFAZ12_SRFMS12,2011-05-01T00:00:00-03:00,173884203.39
2011-06-01,2011,1,6,CONFAZ12_SRFMS12,2011-06-01T00:00:00-03:00,170631176.77
2011-07-01,2011,1,7,CONFAZ12_SRFMS12,2011-07-01T00:00:00-03:00,219970184.0
2011-08-01,2011,1,8,CONFAZ12_SRFMS12,2011-08-01T00:00:00-03:00,181790640.53
2011-09-01,2011,1,9,CONFAZ12_SRFMS12,2011-09-01T00:00:00-03:00,214043585.35
2011-10-01,2011,1,10,CONFAZ12_SRFMS12,2011-10-01T00:00:00-03:00,323613388.88
2011-11-01,2011,1,11,CONFAZ12_SRFMS12,2011-11-01T00:00:00-02:00,190757970.52
2011-12-01,2011,1,12,CONFAZ12_SRFMS12,2011-12-01T00:00:00-02:00,212677149.16
2012-01-01,2012,1,1,CONFAZ12_SRFMS12,2012-01-01T00:00:00-02:00,307111800.49
2012-02-01,2012,1,2,CONFAZ12_SRFMS12,2012-02-01T00:00:00-02:00,140915927.02
2012-03-01,2012,1,3,CONFAZ12_SRFMS12,2012-03-01T00:00:00-03:00,188580753.78
2012-04-01,2012,1,4,CONFAZ12_SRFMS12,2012-04-01T00:00:00-03:00,274236726.0
2012-05-01,2012,1,5,CONFAZ12_SRFMS12,2012-05-01T00:00:00-03:00,198454461.92
2012-06-01,2012,1,6,CONFAZ12_SRFMS12,2012-06-01T00:00:00-03:00,188973473.51
2012-07-01,2012,1,7,CONFAZ12_SRFMS12,2012-07-01T00:00:00-03:00,211434712.59
2012-08-01,2012,1,8,CONFAZ12_SRFMS12,2012-08-01T00:00:00-03:00,209430283.42
2012-09-01,2012,1,9,CONFAZ12_SRFMS12,2012-09-01T00:00:00-03:00,231072965.96
2012-10-01,2012,1,10,CONFAZ12_SRFMS12,2012-10-01T00:00:00-03:00,269022860.54
2012-11-01,2012,1,11,CONFAZ12_SRFMS12,2012-11-01T00:00:00-02:00,228085941.04
2012-12-01,2012,1,12,CONFAZ12_SRFMS12,2012-12-01T00:00:00-02:00,205902094.16
2013-01-01,2013,1,1,CONFAZ12_SRFMS12,2013-01-01T00:00:00-02:00,515368440.299235
2013-02-01,2013,1,2,CONFAZ12_SRFMS12,2013-02-01T00:00:00-02:00,347042158.279152
2013-03-01,2013,1,3,CONFAZ12_SRFMS12,2013-03-01T00:00:00-03:00,353257005.268582
2013-04-01,2013,1,4,CONFAZ12_SRFMS12,2013-04-01T00:00:00-03:00,513646463.768827
2013-05-01,2013,1,5,CONFAZ12_SRFMS12,2013-05-01T00:00:00-03:00,403294591.841889
2013-06-01,2013,1,6,CONFAZ12_SRFMS12,2013-06-01T00:00:00-03:00,409115685.560558
2013-07-01,2013,1,7,CONFAZ12_SRFMS12,2013-07-01T00:00:00-03:00,469287600.910873
2013-08-01,2013,1,8,CONFAZ12_SRFMS12,2013-08-01T00:00:00-03:00,412729126.093774
2013-09-01,2013,1,9,CONFAZ12_SRFMS12,2013-09-01T00:00:00-03:00,467700711.0
2013-10-01,2013,1,10,CONFAZ12_SRFMS12,2013-10-01T00:00:00-03:00,516849812.0
2013-11-01,2013,1,11,CONFAZ12_SRFMS12,2013-11-01T00:00:00-02:00,459163136.0
2013-12-01,2013,1,12,CONFAZ12_SRFMS12,2013-12-01T00:00:00-02:00,595967448.0
2014-01-01,2014,1,1,CONFAZ12_SRFMS12,2014-01-01T00:00:00-02:00,740236557.0
2014-02-01,2014,1,2,CONFAZ12_SRFMS12,2014-02-01T00:00:00-02:00,411480047.0
2014-03-01,2014,1,3,CONFAZ12_SRFMS12,2014-03-01T00:00:00-03:00,423480408.0
2014-04-01,2014,1,4,CONFAZ12_SRFMS12,2014-04-01T00:00:00-03:00,604184435.0
2014-05-01,2014,1,5,CONFAZ12_SRFMS12,2014-05-01T00:00:00-03:00,483913962.0
2014-06-01,2014,1,6,CONFAZ12_SRFMS12,2014-06-01T00:00:00-03:00,472750410.0
2014-07-01,2014,1,7,CONFAZ12_SRFMS12,2014-07-01T00:00:00-03:00,545349064.0
2014-08-01,2014,1,8,CONFAZ12_SRFMS12,2014-08-01T00:00:00-03:00,505385323.0
2014-09-01,2014,1,9,CONFAZ12_SRFMS12,2014-09-01T00:00:00-03:00,578802019.0
2014-10-01,2014,1,10,CONFAZ12_SRFMS12,2014-10-01T00:00:00-03:00,601625614.0
2014-11-01,2014,1,11,CONFAZ12_SRFMS12,2014-11-01T00:00:00-02:00,581568080.0
2014-12-01,2014,1,12,CONFAZ12_SRFMS12,2014-12-01T00:00:00-02:00,597729291.0
2015-01-01,2015,1,1,CONFAZ12_SRFMS12,2015-01-01T00:00:00-02:00,685145992.0
2015-02-01,2015,1,2,CONFAZ12_SRFMS12,2015-02-01T00:00:00-02:00,451835833.0
2015-03-01,2015,1,3,CONFAZ12_SRFMS12,2015-03-01T00:00:00-03:00,450083220.0
2015-04-01,2015,1,4,CONFAZ12_SRFMS12,2015-04-01T00:00:00-03:00,624075579.0
2015-05-01,2015,1,5,CONFAZ12_SRFMS12,2015-05-01T00:00:00-03:00,507907012.0
2015-06-01,2015,1,6,CONFAZ12_SRFMS12,2015-06-01T00:00:00-03:00,505615231.832301
