DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-10-01,1997,1,10,SECEX12_M161FOB12,1997-10-01T00:00:00-03:00,84220987.0
1997-11-01,1997,1,11,SECEX12_M161FOB12,1997-11-01T00:00:00-03:00,60937057.0
1997-12-01,1997,1,12,SECEX12_M161FOB12,1997-12-01T00:00:00-02:00,51835677.0
1998-01-01,1998,1,1,SECEX12_M161FOB12,1998-01-01T00:00:00-02:00,52111790.0
1998-02-01,1998,1,2,SECEX12_M161FOB12,1998-02-01T00:00:00-02:00,47135345.0
1998-03-01,1998,1,3,SECEX12_M161FOB12,1998-03-01T00:00:00-03:00,52160987.0
1998-04-01,1998,1,4,SECEX12_M161FOB12,1998-04-01T00:00:00-03:00,53766894.0
1998-05-01,1998,1,5,SECEX12_M161FOB12,1998-05-01T00:00:00-03:00,62384543.0
1998-06-01,1998,1,6,SECEX12_M161FOB12,1998-06-01T00:00:00-03:00,65388589.0
1998-07-01,1998,1,7,SECEX12_M161FOB12,1998-07-01T00:00:00-03:00,69371949.0
1998-08-01,1998,1,8,SECEX12_M161FOB12,1998-08-01T00:00:00-03:00,49073585.0
1998-09-01,1998,1,9,SECEX12_M161FOB12,1998-09-01T00:00:00-03:00,74079114.0
1998-10-01,1998,1,10,SECEX12_M161FOB12,1998-10-01T00:00:00-03:00,63293199.0
1998-11-01,1998,1,11,SECEX12_M161FOB12,1998-11-01T00:00:00-03:00,53132518.0
1998-12-01,1998,1,12,SECEX12_M161FOB12,1998-12-01T00:00:00-02:00,55823180.0
1999-01-01,1999,1,1,SECEX12_M161FOB12,1999-01-01T00:00:00-02:00,38929174.0
1999-02-01,1999,1,2,SECEX12_M161FOB12,1999-02-01T00:00:00-02:00,30942323.0
1999-03-01,1999,1,3,SECEX12_M161FOB12,1999-03-01T00:00:00-03:00,42795453.0
1999-04-01,1999,1,4,SECEX12_M161FOB12,1999-04-01T00:00:00-03:00,38998214.0
1999-05-01,1999,1,5,SECEX12_M161FOB12,1999-05-01T00:00:00-03:00,37028811.0
1999-06-01,1999,1,6,SECEX12_M161FOB12,1999-06-01T00:00:00-03:00,46740148.0
1999-07-01,1999,1,7,SECEX12_M161FOB12,1999-07-01T00:00:00-03:00,42328335.0
1999-08-01,1999,1,8,SECEX12_M161FOB12,1999-08-01T00:00:00-03:00,49878565.0
1999-09-01,1999,1,9,SECEX12_M161FOB12,1999-09-01T00:00:00-03:00,49950852.0
1999-10-01,1999,1,10,SECEX12_M161FOB12,1999-10-01T00:00:00-03:00,61032903.0
1999-11-01,1999,1,11,SECEX12_M161FOB12,1999-11-01T00:00:00-03:00,54220064.0
1999-12-01,1999,1,12,SECEX12_M161FOB12,1999-12-01T00:00:00-02:00,46591688.0
2000-01-01,2000,1,1,SECEX12_M161FOB12,2000-01-01T00:00:00-02:00,56960016.0
2000-02-01,2000,1,2,SECEX12_M161FOB12,2000-02-01T00:00:00-02:00,49523504.0
2000-03-01,2000,1,3,SECEX12_M161FOB12,2000-03-01T00:00:00-03:00,56735549.0
2000-04-01,2000,1,4,SECEX12_M161FOB12,2000-04-01T00:00:00-03:00,49575522.0
2000-05-01,2000,1,5,SECEX12_M161FOB12,2000-05-01T00:00:00-03:00,70936729.0
2000-06-01,2000,1,6,SECEX12_M161FOB12,2000-06-01T00:00:00-03:00,70334950.0
2000-07-01,2000,1,7,SECEX12_M161FOB12,2000-07-01T00:00:00-03:00,74066332.0
2000-08-01,2000,1,8,SECEX12_M161FOB12,2000-08-01T00:00:00-03:00,86392815.0
2000-09-01,2000,1,9,SECEX12_M161FOB12,2000-09-01T00:00:00-03:00,78128464.0
2000-10-01,2000,1,10,SECEX12_M161FOB12,2000-10-01T00:00:00-03:00,79261270.0
2000-11-01,2000,1,11,SECEX12_M161FOB12,2000-11-01T00:00:00-03:00,85582355.0
2000-12-01,2000,1,12,SECEX12_M161FOB12,2000-12-01T00:00:00-02:00,70313951.0
2001-01-01,2001,1,1,SECEX12_M161FOB12,2001-01-01T00:00:00-02:00,74211844.0
2001-02-01,2001,1,2,SECEX12_M161FOB12,2001-02-01T00:00:00-02:00,60498439.0
2001-03-01,2001,1,3,SECEX12_M161FOB12,2001-03-01T00:00:00-03:00,77259441.0
2001-04-01,2001,1,4,SECEX12_M161FOB12,2001-04-01T00:00:00-03:00,60811400.0
2001-05-01,2001,1,5,SECEX12_M161FOB12,2001-05-01T00:00:00-03:00,76606571.0
2001-06-01,2001,1,6,SECEX12_M161FOB12,2001-06-01T00:00:00-03:00,61384983.0
2001-07-01,2001,1,7,SECEX12_M161FOB12,2001-07-01T00:00:00-03:00,64007937.0
2001-08-01,2001,1,8,SECEX12_M161FOB12,2001-08-01T00:00:00-03:00,63708467.0
2001-09-01,2001,1,9,SECEX12_M161FOB12,2001-09-01T00:00:00-03:00,45100017.0
2001-10-01,2001,1,10,SECEX12_M161FOB12,2001-10-01T00:00:00-03:00,55547772.0
2001-11-01,2001,1,11,SECEX12_M161FOB12,2001-11-01T00:00:00-03:00,52641032.0
2001-12-01,2001,1,12,SECEX12_M161FOB12,2001-12-01T00:00:00-02:00,42047483.0
2002-01-01,2002,1,1,SECEX12_M161FOB12,2002-01-01T00:00:00-02:00,54071265.0
2002-02-01,2002,1,2,SECEX12_M161FOB12,2002-02-01T00:00:00-02:00,47417963.0
2002-03-01,2002,1,3,SECEX12_M161FOB12,2002-03-01T00:00:00-03:00,58757176.0
2002-04-01,2002,1,4,SECEX12_M161FOB12,2002-04-01T00:00:00-03:00,65327868.0
2002-05-01,2002,1,5,SECEX12_M161FOB12,2002-05-01T00:00:00-03:00,55334946.0
2002-06-01,2002,1,6,SECEX12_M161FOB12,2002-06-01T00:00:00-03:00,57720292.0
2002-07-01,2002,1,7,SECEX12_M161FOB12,2002-07-01T00:00:00-03:00,73664054.0
2002-08-01,2002,1,8,SECEX12_M161FOB12,2002-08-01T00:00:00-03:00,62813437.0
2002-09-01,2002,1,9,SECEX12_M161FOB12,2002-09-01T00:00:00-03:00,60487482.0
2002-10-01,2002,1,10,SECEX12_M161FOB12,2002-10-01T00:00:00-03:00,51599570.0
2002-11-01,2002,1,11,SECEX12_M161FOB12,2002-11-01T00:00:00-03:00,48713290.0
2002-12-01,2002,1,12,SECEX12_M161FOB12,2002-12-01T00:00:00-02:00,49992246.0
2003-01-01,2003,1,1,SECEX12_M161FOB12,2003-01-01T00:00:00-02:00,52292080.0
2003-02-01,2003,1,2,SECEX12_M161FOB12,2003-02-01T00:00:00-02:00,46345645.0
2003-03-01,2003,1,3,SECEX12_M161FOB12,2003-03-01T00:00:00-03:00,49004534.0
2003-04-01,2003,1,4,SECEX12_M161FOB12,2003-04-01T00:00:00-03:00,48350654.0
2003-05-01,2003,1,5,SECEX12_M161FOB12,2003-05-01T00:00:00-03:00,49271094.0
2003-06-01,2003,1,6,SECEX12_M161FOB12,2003-06-01T00:00:00-03:00,44711839.0
2003-07-01,2003,1,7,SECEX12_M161FOB12,2003-07-01T00:00:00-03:00,50670258.0
2003-08-01,2003,1,8,SECEX12_M161FOB12,2003-08-01T00:00:00-03:00,55581250.0
2003-09-01,2003,1,9,SECEX12_M161FOB12,2003-09-01T00:00:00-03:00,63528197.0
2003-10-01,2003,1,10,SECEX12_M161FOB12,2003-10-01T00:00:00-03:00,66787819.0
2003-11-01,2003,1,11,SECEX12_M161FOB12,2003-11-01T00:00:00-03:00,61345057.0
2003-12-01,2003,1,12,SECEX12_M161FOB12,2003-12-01T00:00:00-02:00,57768429.0
2004-01-01,2004,1,1,SECEX12_M161FOB12,2004-01-01T00:00:00-02:00,61953224.0
2004-02-01,2004,1,2,SECEX12_M161FOB12,2004-02-01T00:00:00-02:00,51498641.0
2004-03-01,2004,1,3,SECEX12_M161FOB12,2004-03-01T00:00:00-03:00,71080039.0
2004-04-01,2004,1,4,SECEX12_M161FOB12,2004-04-01T00:00:00-03:00,66354193.0
2004-05-01,2004,1,5,SECEX12_M161FOB12,2004-05-01T00:00:00-03:00,80467186.0
2004-06-01,2004,1,6,SECEX12_M161FOB12,2004-06-01T00:00:00-03:00,88303549.0
2004-07-01,2004,1,7,SECEX12_M161FOB12,2004-07-01T00:00:00-03:00,92878733.0
2004-08-01,2004,1,8,SECEX12_M161FOB12,2004-08-01T00:00:00-03:00,89796500.0
2004-09-01,2004,1,9,SECEX12_M161FOB12,2004-09-01T00:00:00-03:00,88598912.0
2004-10-01,2004,1,10,SECEX12_M161FOB12,2004-10-01T00:00:00-03:00,99852260.0
2004-11-01,2004,1,11,SECEX12_M161FOB12,2004-11-01T00:00:00-03:00,105279230.0
2004-12-01,2004,1,12,SECEX12_M161FOB12,2004-12-01T00:00:00-02:00,84281096.0
2005-01-01,2005,1,1,SECEX12_M161FOB12,2005-01-01T00:00:00-02:00,84257934.0
2005-02-01,2005,1,2,SECEX12_M161FOB12,2005-02-01T00:00:00-02:00,85900418.0
2005-03-01,2005,1,3,SECEX12_M161FOB12,2005-03-01T00:00:00-03:00,87172685.0
2005-04-01,2005,1,4,SECEX12_M161FOB12,2005-04-01T00:00:00-03:00,105989255.0
2005-05-01,2005,1,5,SECEX12_M161FOB12,2005-05-01T00:00:00-03:00,104127099.0
2005-06-01,2005,1,6,SECEX12_M161FOB12,2005-06-01T00:00:00-03:00,110019766.0
2005-07-01,2005,1,7,SECEX12_M161FOB12,2005-07-01T00:00:00-03:00,117699369.0
2005-08-01,2005,1,8,SECEX12_M161FOB12,2005-08-01T00:00:00-03:00,147905353.0
2005-09-01,2005,1,9,SECEX12_M161FOB12,2005-09-01T00:00:00-03:00,115240640.0
2005-10-01,2005,1,10,SECEX12_M161FOB12,2005-10-01T00:00:00-03:00,112755129.0
2005-11-01,2005,1,11,SECEX12_M161FOB12,2005-11-01T00:00:00-02:00,134630544.0
2005-12-01,2005,1,12,SECEX12_M161FOB12,2005-12-01T00:00:00-02:00,116754860.0
2006-01-01,2006,1,1,SECEX12_M161FOB12,2006-01-01T00:00:00-02:00,137625723.0
2006-02-01,2006,1,2,SECEX12_M161FOB12,2006-02-01T00:00:00-02:00,115072293.0
2006-03-01,2006,1,3,SECEX12_M161FOB12,2006-03-01T00:00:00-03:00,160617616.0
2006-04-01,2006,1,4,SECEX12_M161FOB12,2006-04-01T00:00:00-03:00,139601341.0
2006-05-01,2006,1,5,SECEX12_M161FOB12,2006-05-01T00:00:00-03:00,145693439.0
2006-06-01,2006,1,6,SECEX12_M161FOB12,2006-06-01T00:00:00-03:00,131693680.0
2006-07-01,2006,1,7,SECEX12_M161FOB12,2006-07-01T00:00:00-03:00,141583100.0
2006-08-01,2006,1,8,SECEX12_M161FOB12,2006-08-01T00:00:00-03:00,167930877.0
2006-09-01,2006,1,9,SECEX12_M161FOB12,2006-09-01T00:00:00-03:00,139939492.0
2006-10-01,2006,1,10,SECEX12_M161FOB12,2006-10-01T00:00:00-03:00,150479176.0
2006-11-01,2006,1,11,SECEX12_M161FOB12,2006-11-01T00:00:00-03:00,198524488.0
2006-12-01,2006,1,12,SECEX12_M161FOB12,2006-12-01T00:00:00-02:00,119794339.0
2007-01-01,2007,1,1,SECEX12_M161FOB12,2007-01-01T00:00:00-02:00,157242528.0
2007-02-01,2007,1,2,SECEX12_M161FOB12,2007-02-01T00:00:00-02:00,152716887.0
2007-03-01,2007,1,3,SECEX12_M161FOB12,2007-03-01T00:00:00-03:00,167720366.0
2007-04-01,2007,1,4,SECEX12_M161FOB12,2007-04-01T00:00:00-03:00,152775135.0
2007-05-01,2007,1,5,SECEX12_M161FOB12,2007-05-01T00:00:00-03:00,170812415.0
2007-06-01,2007,1,6,SECEX12_M161FOB12,2007-06-01T00:00:00-03:00,165991497.0
2007-07-01,2007,1,7,SECEX12_M161FOB12,2007-07-01T00:00:00-03:00,156432543.0
2007-08-01,2007,1,8,SECEX12_M161FOB12,2007-08-01T00:00:00-03:00,225549471.0
2007-09-01,2007,1,9,SECEX12_M161FOB12,2007-09-01T00:00:00-03:00,176326284.0
2007-10-01,2007,1,10,SECEX12_M161FOB12,2007-10-01T00:00:00-03:00,240082057.0
2007-11-01,2007,1,11,SECEX12_M161FOB12,2007-11-01T00:00:00-02:00,309970802.0
2007-12-01,2007,1,12,SECEX12_M161FOB12,2007-12-01T00:00:00-02:00,209358868.0
2008-01-01,2008,1,1,SECEX12_M161FOB12,2008-01-01T00:00:00-02:00,227706683.0
2008-02-01,2008,1,2,SECEX12_M161FOB12,2008-02-01T00:00:00-02:00,202970715.0
2008-03-01,2008,1,3,SECEX12_M161FOB12,2008-03-01T00:00:00-03:00,212232877.0
2008-04-01,2008,1,4,SECEX12_M161FOB12,2008-04-01T00:00:00-03:00,374194007.0
2008-05-01,2008,1,5,SECEX12_M161FOB12,2008-05-01T00:00:00-03:00,395937439.0
2008-06-01,2008,1,6,SECEX12_M161FOB12,2008-06-01T00:00:00-03:00,264866839.0
2008-07-01,2008,1,7,SECEX12_M161FOB12,2008-07-01T00:00:00-03:00,303694959.0
2008-08-01,2008,1,8,SECEX12_M161FOB12,2008-08-01T00:00:00-03:00,389718740.0
2008-09-01,2008,1,9,SECEX12_M161FOB12,2008-09-01T00:00:00-03:00,376703832.0
2008-10-01,2008,1,10,SECEX12_M161FOB12,2008-10-01T00:00:00-03:00,387893872.0
2008-11-01,2008,1,11,SECEX12_M161FOB12,2008-11-01T00:00:00-02:00,243220098.0
2008-12-01,2008,1,12,SECEX12_M161FOB12,2008-12-01T00:00:00-02:00,157657413.0
2009-01-01,2009,1,1,SECEX12_M161FOB12,2009-01-01T00:00:00-02:00,186127954.0
2009-02-01,2009,1,2,SECEX12_M161FOB12,2009-02-01T00:00:00-02:00,121609042.0
2009-03-01,2009,1,3,SECEX12_M161FOB12,2009-03-01T00:00:00-03:00,184140450.0
2009-04-01,2009,1,4,SECEX12_M161FOB12,2009-04-01T00:00:00-03:00,139885172.0
2009-05-01,2009,1,5,SECEX12_M161FOB12,2009-05-01T00:00:00-03:00,191349096.0
2009-06-01,2009,1,6,SECEX12_M161FOB12,2009-06-01T00:00:00-03:00,161204273.0
2009-07-01,2009,1,7,SECEX12_M161FOB12,2009-07-01T00:00:00-03:00,190569415.0
2009-08-01,2009,1,8,SECEX12_M161FOB12,2009-08-01T00:00:00-03:00,199006237.0
2009-09-01,2009,1,9,SECEX12_M161FOB12,2009-09-01T00:00:00-03:00,274476026.0
2009-10-01,2009,1,10,SECEX12_M161FOB12,2009-10-01T00:00:00-03:00,310374700.0
2009-11-01,2009,1,11,SECEX12_M161FOB12,2009-11-01T00:00:00-02:00,256231232.0
2009-12-01,2009,1,12,SECEX12_M161FOB12,2009-12-01T00:00:00-02:00,197567508.0
2010-01-01,2010,1,1,SECEX12_M161FOB12,2010-01-01T00:00:00-02:00,205711773.0
2010-02-01,2010,1,2,SECEX12_M161FOB12,2010-02-01T00:00:00-02:00,192009368.0
2010-03-01,2010,1,3,SECEX12_M161FOB12,2010-03-01T00:00:00-03:00,258466777.0
2010-04-01,2010,1,4,SECEX12_M161FOB12,2010-04-01T00:00:00-03:00,237218313.0
2010-05-01,2010,1,5,SECEX12_M161FOB12,2010-05-01T00:00:00-03:00,268218282.0
2010-06-01,2010,1,6,SECEX12_M161FOB12,2010-06-01T00:00:00-03:00,248886902.0
2010-07-01,2010,1,7,SECEX12_M161FOB12,2010-07-01T00:00:00-03:00,276012955.0
2010-08-01,2010,1,8,SECEX12_M161FOB12,2010-08-01T00:00:00-03:00,305945149.0
2010-09-01,2010,1,9,SECEX12_M161FOB12,2010-09-01T00:00:00-03:00,289219263.0
2010-10-01,2010,1,10,SECEX12_M161FOB12,2010-10-01T00:00:00-03:00,266090230.0
2010-11-01,2010,1,11,SECEX12_M161FOB12,2010-11-01T00:00:00-02:00,343809428.0
2010-12-01,2010,1,12,SECEX12_M161FOB12,2010-12-01T00:00:00-02:00,212622923.0
2011-01-01,2011,1,1,SECEX12_M161FOB12,2011-01-01T00:00:00-02:00,228484946.0
2011-02-01,2011,1,2,SECEX12_M161FOB12,2011-02-01T00:00:00-02:00,223572049.0
2011-03-01,2011,1,3,SECEX12_M161FOB12,2011-03-01T00:00:00-03:00,322428524.0
2011-04-01,2011,1,4,SECEX12_M161FOB12,2011-04-01T00:00:00-03:00,244898664.0
2011-05-01,2011,1,5,SECEX12_M161FOB12,2011-05-01T00:00:00-03:00,286833452.0
2011-06-01,2011,1,6,SECEX12_M161FOB12,2011-06-01T00:00:00-03:00,284508560.0
2011-07-01,2011,1,7,SECEX12_M161FOB12,2011-07-01T00:00:00-03:00,308001099.0
2011-08-01,2011,1,8,SECEX12_M161FOB12,2011-08-01T00:00:00-03:00,510770963.0
2011-09-01,2011,1,9,SECEX12_M161FOB12,2011-09-01T00:00:00-03:00,289999175.0
2011-10-01,2011,1,10,SECEX12_M161FOB12,2011-10-01T00:00:00-03:00,266340528.0
2011-11-01,2011,1,11,SECEX12_M161FOB12,2011-11-01T00:00:00-02:00,344264145.0
2011-12-01,2011,1,12,SECEX12_M161FOB12,2011-12-01T00:00:00-02:00,198663825.0
2012-01-01,2012,1,1,SECEX12_M161FOB12,2012-01-01T00:00:00-02:00,248417603.0
2012-02-01,2012,1,2,SECEX12_M161FOB12,2012-02-01T00:00:00-02:00,219618964.0
