DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-07-01,2004,1,7,BPAG12_IDES12,2004-07-01T00:00:00-03:00,799.906
2004-08-01,2004,1,8,BPAG12_IDES12,2004-08-01T00:00:00-03:00,7058.57
2004-09-01,2004,1,9,BPAG12_IDES12,2004-09-01T00:00:00-03:00,581.827
2004-10-01,2004,1,10,BPAG12_IDES12,2004-10-01T00:00:00-03:00,248.48
2004-11-01,2004,1,11,BPAG12_IDES12,2004-11-01T00:00:00-03:00,330.394
2004-12-01,2004,1,12,BPAG12_IDES12,2004-12-01T00:00:00-02:00,780.888
2005-01-01,2005,1,1,BPAG12_IDES12,2005-01-01T00:00:00-02:00,77.494
2005-02-01,2005,1,2,BPAG12_IDES12,2005-02-01T00:00:00-02:00,104.872
2005-03-01,2005,1,3,BPAG12_IDES12,2005-03-01T00:00:00-03:00,876.675
2005-04-01,2005,1,4,BPAG12_IDES12,2005-04-01T00:00:00-03:00,133.843
2005-05-01,2005,1,5,BPAG12_IDES12,2005-05-01T00:00:00-03:00,835.023
2005-06-01,2005,1,6,BPAG12_IDES12,2005-06-01T00:00:00-03:00,363.194869140625
2005-07-01,2005,1,7,BPAG12_IDES12,2005-07-01T00:00:00-03:00,367.94
2005-08-01,2005,1,8,BPAG12_IDES12,2005-08-01T00:00:00-03:00,214.137
2005-09-01,2005,1,9,BPAG12_IDES12,2005-09-01T00:00:00-03:00,243.012
2005-10-01,2005,1,10,BPAG12_IDES12,2005-10-01T00:00:00-03:00,157.182
2005-11-01,2005,1,11,BPAG12_IDES12,2005-11-01T00:00:00-02:00,663.185
2005-12-01,2005,1,12,BPAG12_IDES12,2005-12-01T00:00:00-02:00,242.151
2006-01-01,2006,1,1,BPAG12_IDES12,2006-01-01T00:00:00-02:00,1292.815
2006-02-01,2006,1,2,BPAG12_IDES12,2006-02-01T00:00:00-02:00,1878.185
2006-03-01,2006,1,3,BPAG12_IDES12,2006-03-01T00:00:00-03:00,251.494
2006-04-01,2006,1,4,BPAG12_IDES12,2006-04-01T00:00:00-03:00,455.526060791016
2006-05-01,2006,1,5,BPAG12_IDES12,2006-05-01T00:00:00-03:00,496.283536376953
2006-06-01,2006,1,6,BPAG12_IDES12,2006-06-01T00:00:00-03:00,871.967
2006-07-01,2006,1,7,BPAG12_IDES12,2006-07-01T00:00:00-03:00,763.45
2006-08-01,2006,1,8,BPAG12_IDES12,2006-08-01T00:00:00-03:00,1646.388
2006-09-01,2006,1,9,BPAG12_IDES12,2006-09-01T00:00:00-03:00,1500.95
2006-10-01,2006,1,10,BPAG12_IDES12,2006-10-01T00:00:00-03:00,15163.5365701904
2006-11-01,2006,1,11,BPAG12_IDES12,2006-11-01T00:00:00-03:00,2207.419
2006-12-01,2006,1,12,BPAG12_IDES12,2006-12-01T00:00:00-02:00,3613.967
2007-01-01,2007,1,1,BPAG12_IDES12,2007-01-01T00:00:00-02:00,2047.90439990234
2007-02-01,2007,1,2,BPAG12_IDES12,2007-02-01T00:00:00-02:00,687.941
2007-03-01,2007,1,3,BPAG12_IDES12,2007-03-01T00:00:00-03:00,2545.72
2007-04-01,2007,1,4,BPAG12_IDES12,2007-04-01T00:00:00-03:00,485.031
2007-05-01,2007,1,5,BPAG12_IDES12,2007-05-01T00:00:00-03:00,802.0975
2007-06-01,2007,1,6,BPAG12_IDES12,2007-06-01T00:00:00-03:00,1037.05458007812
2007-07-01,2007,1,7,BPAG12_IDES12,2007-07-01T00:00:00-03:00,1597.17272998047
2007-08-01,2007,1,8,BPAG12_IDES12,2007-08-01T00:00:00-03:00,709.995090087891
2007-09-01,2007,1,9,BPAG12_IDES12,2007-09-01T00:00:00-03:00,4300.729
2007-10-01,2007,1,10,BPAG12_IDES12,2007-10-01T00:00:00-03:00,6142.835
2007-11-01,2007,1,11,BPAG12_IDES12,2007-11-01T00:00:00-02:00,5402.148
2007-12-01,2007,1,12,BPAG12_IDES12,2007-12-01T00:00:00-02:00,5644.99930932617
2008-01-01,2008,1,1,BPAG12_IDES12,2008-01-01T00:00:00-02:00,3250.50772998047
2008-02-01,2008,1,2,BPAG12_IDES12,2008-02-01T00:00:00-02:00,1464.7663293457
2008-03-01,2008,1,3,BPAG12_IDES12,2008-03-01T00:00:00-03:00,3046.77216992188
2008-04-01,2008,1,4,BPAG12_IDES12,2008-04-01T00:00:00-03:00,2911.31119970703
2008-05-01,2008,1,5,BPAG12_IDES12,2008-05-01T00:00:00-03:00,2247.606
2008-06-01,2008,1,6,BPAG12_IDES12,2008-06-01T00:00:00-03:00,2188.594
2008-07-01,2008,1,7,BPAG12_IDES12,2008-07-01T00:00:00-03:00,2085.086
2008-08-01,2008,1,8,BPAG12_IDES12,2008-08-01T00:00:00-03:00,5113.968
2008-09-01,2008,1,9,BPAG12_IDES12,2008-09-01T00:00:00-03:00,4242.012
2008-10-01,2008,1,10,BPAG12_IDES12,2008-10-01T00:00:00-03:00,2098.809
2008-11-01,2008,1,11,BPAG12_IDES12,2008-11-01T00:00:00-02:00,2352.697
2008-12-01,2008,1,12,BPAG12_IDES12,2008-12-01T00:00:00-02:00,4473.764
2009-01-01,2009,1,1,BPAG12_IDES12,2009-01-01T00:00:00-02:00,646.9189
2009-02-01,2009,1,2,BPAG12_IDES12,2009-02-01T00:00:00-02:00,823.9647
2009-03-01,2009,1,3,BPAG12_IDES12,2009-03-01T00:00:00-03:00,1084.3674
2009-04-01,2009,1,4,BPAG12_IDES12,2009-04-01T00:00:00-03:00,3348.5614
2009-05-01,2009,1,5,BPAG12_IDES12,2009-05-01T00:00:00-03:00,602.8487
2009-06-01,2009,1,6,BPAG12_IDES12,2009-06-01T00:00:00-03:00,2167.0126
2009-07-01,2009,1,7,BPAG12_IDES12,2009-07-01T00:00:00-03:00,781.1738
2009-08-01,2009,1,8,BPAG12_IDES12,2009-08-01T00:00:00-03:00,1221.4361
2009-09-01,2009,1,9,BPAG12_IDES12,2009-09-01T00:00:00-03:00,2098.1992
2009-10-01,2009,1,10,BPAG12_IDES12,2009-10-01T00:00:00-03:00,705.5322
2009-11-01,2009,1,11,BPAG12_IDES12,2009-11-01T00:00:00-02:00,664.4244
2009-12-01,2009,1,12,BPAG12_IDES12,2009-12-01T00:00:00-02:00,1851.2353
2010-01-01,2010,1,1,BPAG12_IDES12,2010-01-01T00:00:00-02:00,2244.33842711
2010-02-01,2010,1,2,BPAG12_IDES12,2010-02-01T00:00:00-02:00,5965.09952324
2010-03-01,2010,1,3,BPAG12_IDES12,2010-03-01T00:00:00-03:00,3072.76486836
2010-04-01,2010,1,4,BPAG12_IDES12,2010-04-01T00:00:00-03:00,3132.4010928
2010-05-01,2010,1,5,BPAG12_IDES12,2010-05-01T00:00:00-03:00,4953.99678584
2010-06-01,2010,1,6,BPAG12_IDES12,2010-06-01T00:00:00-03:00,2410.36421177
2010-07-01,2010,1,7,BPAG12_IDES12,2010-07-01T00:00:00-03:00,4313.15495145
2010-08-01,2010,1,8,BPAG12_IDES12,2010-08-01T00:00:00-03:00,2196.45612095
2010-09-01,2010,1,9,BPAG12_IDES12,2010-09-01T00:00:00-03:00,2777.84663641
2010-10-01,2010,1,10,BPAG12_IDES12,2010-10-01T00:00:00-03:00,3839.36696058
2010-11-01,2010,1,11,BPAG12_IDES12,2010-11-01T00:00:00-02:00,1660.57713118
2010-12-01,2010,1,12,BPAG12_IDES12,2010-12-01T00:00:00-02:00,8135.6135428
2011-01-01,2011,1,1,BPAG12_IDES12,2011-01-01T00:00:00-02:00,2329.02274418
2011-02-01,2011,1,2,BPAG12_IDES12,2011-02-01T00:00:00-02:00,1785.07948186
2011-03-01,2011,1,3,BPAG12_IDES12,2011-03-01T00:00:00-03:00,10269.25540251
2011-04-01,2011,1,4,BPAG12_IDES12,2011-04-01T00:00:00-03:00,4728.88870451
2011-05-01,2011,1,5,BPAG12_IDES12,2011-05-01T00:00:00-03:00,1800.07324733
2011-06-01,2011,1,6,BPAG12_IDES12,2011-06-01T00:00:00-03:00,2946.77399657
2011-07-01,2011,1,7,BPAG12_IDES12,2011-07-01T00:00:00-03:00,1962.44173397
2011-08-01,2011,1,8,BPAG12_IDES12,2011-08-01T00:00:00-03:00,2257.38780518
2011-09-01,2011,1,9,BPAG12_IDES12,2011-09-01T00:00:00-03:00,2049.11642797
2011-10-01,2011,1,10,BPAG12_IDES12,2011-10-01T00:00:00-03:00,2392.88519642
2011-11-01,2011,1,11,BPAG12_IDES12,2011-11-01T00:00:00-02:00,1750.99237722
2011-12-01,2011,1,12,BPAG12_IDES12,2011-12-01T00:00:00-02:00,3776.42909819
2012-01-01,2012,1,1,BPAG12_IDES12,2012-01-01T00:00:00-02:00,951.4266108
2012-02-01,2012,1,2,BPAG12_IDES12,2012-02-01T00:00:00-02:00,-285.61509496
2012-03-01,2012,1,3,BPAG12_IDES12,2012-03-01T00:00:00-03:00,2138.63644556
2012-04-01,2012,1,4,BPAG12_IDES12,2012-04-01T00:00:00-03:00,877.13052658
2012-05-01,2012,1,5,BPAG12_IDES12,2012-05-01T00:00:00-03:00,504.27636594
2012-06-01,2012,1,6,BPAG12_IDES12,2012-06-01T00:00:00-03:00,969.96788155
2012-07-01,2012,1,7,BPAG12_IDES12,2012-07-01T00:00:00-03:00,1356.49002075
2012-08-01,2012,1,8,BPAG12_IDES12,2012-08-01T00:00:00-03:00,1465.8022766
2012-09-01,2012,1,9,BPAG12_IDES12,2012-09-01T00:00:00-03:00,1139.3459082
2012-10-01,2012,1,10,BPAG12_IDES12,2012-10-01T00:00:00-03:00,1329.67613037
2012-11-01,2012,1,11,BPAG12_IDES12,2012-11-01T00:00:00-02:00,1221.64284424
2012-12-01,2012,1,12,BPAG12_IDES12,2012-12-01T00:00:00-02:00,1919.00852501
2013-01-01,2013,1,1,BPAG12_IDES12,2013-01-01T00:00:00-02:00,1599.34771859
2013-02-01,2013,1,2,BPAG12_IDES12,2013-02-01T00:00:00-02:00,1765.21967195
2013-03-01,2013,1,3,BPAG12_IDES12,2013-03-01T00:00:00-03:00,4741.3502741
2013-04-01,2013,1,4,BPAG12_IDES12,2013-04-01T00:00:00-03:00,2533.61949333
2013-05-01,2013,1,5,BPAG12_IDES12,2013-05-01T00:00:00-03:00,2370.64053307
2013-06-01,2013,1,6,BPAG12_IDES12,2013-06-01T00:00:00-03:00,3273.18037422
2013-07-01,2013,1,7,BPAG12_IDES12,2013-07-01T00:00:00-03:00,1878.74865523
2013-08-01,2013,1,8,BPAG12_IDES12,2013-08-01T00:00:00-03:00,1815.91598039
2013-09-01,2013,1,9,BPAG12_IDES12,2013-09-01T00:00:00-03:00,2628.56512294
2013-10-01,2013,1,10,BPAG12_IDES12,2013-10-01T00:00:00-03:00,1882.35031146
2013-11-01,2013,1,11,BPAG12_IDES12,2013-11-01T00:00:00-02:00,1041.66773385
2013-12-01,2013,1,12,BPAG12_IDES12,2013-12-01T00:00:00-02:00,1600.30523625
2014-01-01,2014,1,1,BPAG12_IDES12,2014-01-01T00:00:00-02:00,4195.13196296
2014-02-01,2014,1,2,BPAG12_IDES12,2014-02-01T00:00:00-02:00,794.75714953
2014-03-01,2014,1,3,BPAG12_IDES12,2014-03-01T00:00:00-03:00,1011.00713146
2014-04-01,2014,1,4,BPAG12_IDES12,2014-04-01T00:00:00-03:00,3976.73183249
2014-05-01,2014,1,5,BPAG12_IDES12,2014-05-01T00:00:00-03:00,5600.17900619
2014-06-01,2014,1,6,BPAG12_IDES12,2014-06-01T00:00:00-03:00,1207.32128417
2014-07-01,2014,1,7,BPAG12_IDES12,2014-07-01T00:00:00-03:00,862.18762347
2014-08-01,2014,1,8,BPAG12_IDES12,2014-08-01T00:00:00-03:00,3544.80366853
2014-09-01,2014,1,9,BPAG12_IDES12,2014-09-01T00:00:00-03:00,1709.30448981
2014-10-01,2014,1,10,BPAG12_IDES12,2014-10-01T00:00:00-03:00,1064.33818428
2014-11-01,2014,1,11,BPAG12_IDES12,2014-11-01T00:00:00-02:00,1541.77009523
2014-12-01,2014,1,12,BPAG12_IDES12,2014-12-01T00:00:00-02:00,2517.24954405
2015-01-01,2015,1,1,BPAG12_IDES12,2015-01-01T00:00:00-02:00,7336.91460337
2015-02-01,2015,1,2,BPAG12_IDES12,2015-02-01T00:00:00-02:00,510.73639617
2015-03-01,2015,1,3,BPAG12_IDES12,2015-03-01T00:00:00-03:00,483.6609388
2015-04-01,2015,1,4,BPAG12_IDES12,2015-04-01T00:00:00-03:00,676.3563078
2015-05-01,2015,1,5,BPAG12_IDES12,2015-05-01T00:00:00-03:00,835.10996583
2015-06-01,2015,1,6,BPAG12_IDES12,2015-06-01T00:00:00-03:00,1852.24508781
2015-07-01,2015,1,7,BPAG12_IDES12,2015-07-01T00:00:00-03:00,1857.88682321
2015-08-01,2015,1,8,BPAG12_IDES12,2015-08-01T00:00:00-03:00,5.85674515000001
2015-09-01,2015,1,9,BPAG12_IDES12,2015-09-01T00:00:00-03:00,579.28798886
2015-10-01,2015,1,10,BPAG12_IDES12,2015-10-01T00:00:00-03:00,248.81627163
2015-11-01,2015,1,11,BPAG12_IDES12,2015-11-01T00:00:00-02:00,67.1332898299999
2015-12-01,2015,1,12,BPAG12_IDES12,2015-12-01T00:00:00-02:00,1747.06930383
2016-01-01,2016,1,1,BPAG12_IDES12,2016-01-01T00:00:00-02:00,967.17821091
2016-02-01,2016,1,2,BPAG12_IDES12,2016-02-01T00:00:00-02:00,627.6184893
2016-03-01,2016,1,3,BPAG12_IDES12,2016-03-01T00:00:00-03:00,2614.79684691
2016-04-01,2016,1,4,BPAG12_IDES12,2016-04-01T00:00:00-03:00,1576.77074101
2016-05-01,2016,1,5,BPAG12_IDES12,2016-05-01T00:00:00-03:00,3968.92566076
2016-06-01,2016,1,6,BPAG12_IDES12,2016-06-01T00:00:00-03:00,1360.81407218
2016-07-01,2016,1,7,BPAG12_IDES12,2016-07-01T00:00:00-03:00,766.56698318
2016-08-01,2016,1,8,BPAG12_IDES12,2016-08-01T00:00:00-03:00,1189.08307282
2016-09-01,2016,1,9,BPAG12_IDES12,2016-09-01T00:00:00-03:00,756.1940334
2016-10-01,2016,1,10,BPAG12_IDES12,2016-10-01T00:00:00-03:00,1726.10943294
2016-11-01,2016,1,11,BPAG12_IDES12,2016-11-01T00:00:00-02:00,1321.83894614
2016-12-01,2016,1,12,BPAG12_IDES12,2016-12-01T00:00:00-02:00,7184.33892034
2017-01-01,2017,1,1,BPAG12_IDES12,2017-01-01T00:00:00-02:00,1910.73165588
2017-02-01,2017,1,2,BPAG12_IDES12,2017-02-01T00:00:00-02:00,2287.51655567
2017-03-01,2017,1,3,BPAG12_IDES12,2017-03-01T00:00:00-03:00,1908.41687406
2017-04-01,2017,1,4,BPAG12_IDES12,2017-04-01T00:00:00-03:00,1654.01273832
2017-05-01,2017,1,5,BPAG12_IDES12,2017-05-01T00:00:00-03:00,1775.73990027
2017-06-01,2017,1,6,BPAG12_IDES12,2017-06-01T00:00:00-03:00,1746.75443114
2017-07-01,2017,1,7,BPAG12_IDES12,2017-07-01T00:00:00-03:00,2450.1740084
2017-08-01,2017,1,8,BPAG12_IDES12,2017-08-01T00:00:00-03:00,2226.42650227
2017-09-01,2017,1,9,BPAG12_IDES12,2017-09-01T00:00:00-03:00,3488.41054369
2017-10-01,2017,1,10,BPAG12_IDES12,2017-10-01T00:00:00-03:00,2747.64621525
2017-11-01,2017,1,11,BPAG12_IDES12,2017-11-01T00:00:00-02:00,1922.34431603
2017-12-01,2017,1,12,BPAG12_IDES12,2017-12-01T00:00:00-02:00,5712.59441034
2018-01-01,2018,1,1,BPAG12_IDES12,2018-01-01T00:00:00-02:00,3311.92388816
2018-02-01,2018,1,2,BPAG12_IDES12,2018-02-01T00:00:00-02:00,772.03962701
2018-03-01,2018,1,3,BPAG12_IDES12,2018-03-01T00:00:00-03:00,1047.87362882
2018-04-01,2018,1,4,BPAG12_IDES12,2018-04-01T00:00:00-03:00,1797.35377206
2018-05-01,2018,1,5,BPAG12_IDES12,2018-05-01T00:00:00-03:00,816.53271987
2018-06-01,2018,1,6,BPAG12_IDES12,2018-06-01T00:00:00-03:00,1002.41118381
2018-07-01,2018,1,7,BPAG12_IDES12,2018-07-01T00:00:00-03:00,3016.62376456
2018-08-01,2018,1,8,BPAG12_IDES12,2018-08-01T00:00:00-03:00,2124.72188232
2018-09-01,2018,1,9,BPAG12_IDES12,2018-09-01T00:00:00-03:00,1240.88878148
2018-10-01,2018,1,10,BPAG12_IDES12,2018-10-01T00:00:00-03:00,1620.869679
2018-11-01,2018,1,11,BPAG12_IDES12,2018-11-01T00:00:00-03:00,962.48220554
2018-12-01,2018,1,12,BPAG12_IDES12,2018-12-01T00:00:00-02:00,5443.84939374
2019-01-01,2019,1,1,BPAG12_IDES12,2019-01-01T00:00:00-02:00,2070.56856676
2019-02-01,2019,1,2,BPAG12_IDES12,2019-02-01T00:00:00-02:00,2811.02174601
2019-03-01,2019,1,3,BPAG12_IDES12,2019-03-01T00:00:00-03:00,2347.80166537
2019-04-01,2019,1,4,BPAG12_IDES12,2019-04-01T00:00:00-03:00,3107.52523741
2019-05-01,2019,1,5,BPAG12_IDES12,2019-05-01T00:00:00-03:00,879.0777679
