DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-05-01,1995,1,5,CONFAZ12_ORADRJ12,1995-05-01T00:00:00-03:00,2048328.0
1995-06-01,1995,1,6,CONFAZ12_ORADRJ12,1995-06-01T00:00:00-03:00,2265143.0
1995-07-01,1995,1,7,CONFAZ12_ORADRJ12,1995-07-01T00:00:00-03:00,5998435.0
1995-08-01,1995,1,8,CONFAZ12_ORADRJ12,1995-08-01T00:00:00-03:00,3513017.0
1995-09-01,1995,1,9,CONFAZ12_ORADRJ12,1995-09-01T00:00:00-03:00,3355217.0
1995-10-01,1995,1,10,CONFAZ12_ORADRJ12,1995-10-01T00:00:00-03:00,5367255.0
1995-11-01,1995,1,11,CONFAZ12_ORADRJ12,1995-11-01T00:00:00-03:00,1749931.0
1995-12-01,1995,1,12,CONFAZ12_ORADRJ12,1995-12-01T00:00:00-02:00,2119306.0
1996-01-01,1996,1,1,CONFAZ12_ORADRJ12,1996-01-01T00:00:00-02:00,2091346.0
1996-02-01,1996,1,2,CONFAZ12_ORADRJ12,1996-02-01T00:00:00-02:00,2621964.0
1996-03-01,1996,1,3,CONFAZ12_ORADRJ12,1996-03-01T00:00:00-03:00,1315177.0
1996-04-01,1996,1,4,CONFAZ12_ORADRJ12,1996-04-01T00:00:00-03:00,1969602.0
1996-05-01,1996,1,5,CONFAZ12_ORADRJ12,1996-05-01T00:00:00-03:00,2106834.0
1996-06-01,1996,1,6,CONFAZ12_ORADRJ12,1996-06-01T00:00:00-03:00,11975904.0
1996-07-01,1996,1,7,CONFAZ12_ORADRJ12,1996-07-01T00:00:00-03:00,2380704.0
1996-08-01,1996,1,8,CONFAZ12_ORADRJ12,1996-08-01T00:00:00-03:00,11267979.0
1996-09-01,1996,1,9,CONFAZ12_ORADRJ12,1996-09-01T00:00:00-03:00,2038651.0
1996-10-01,1996,1,10,CONFAZ12_ORADRJ12,1996-10-01T00:00:00-03:00,3483778.0
1996-11-01,1996,1,11,CONFAZ12_ORADRJ12,1996-11-01T00:00:00-03:00,2874178.0
1996-12-01,1996,1,12,CONFAZ12_ORADRJ12,1996-12-01T00:00:00-02:00,3513811.0
1997-01-01,1997,1,1,CONFAZ12_ORADRJ12,1997-01-01T00:00:00-02:00,1123595.0
1997-02-01,1997,1,2,CONFAZ12_ORADRJ12,1997-02-01T00:00:00-02:00,1718446.0
1997-03-01,1997,1,3,CONFAZ12_ORADRJ12,1997-03-01T00:00:00-03:00,4127537.0
1997-04-01,1997,1,4,CONFAZ12_ORADRJ12,1997-04-01T00:00:00-03:00,2400172.0
1997-05-01,1997,1,5,CONFAZ12_ORADRJ12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADRJ12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADRJ12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADRJ12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADRJ12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADRJ12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADRJ12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADRJ12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADRJ12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADRJ12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADRJ12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADRJ12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADRJ12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADRJ12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADRJ12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADRJ12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADRJ12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADRJ12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADRJ12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADRJ12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADRJ12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADRJ12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADRJ12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADRJ12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADRJ12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADRJ12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADRJ12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADRJ12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADRJ12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADRJ12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADRJ12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADRJ12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADRJ12,2000-01-01T00:00:00-02:00,12538119.0
2000-02-01,2000,1,2,CONFAZ12_ORADRJ12,2000-02-01T00:00:00-02:00,20841699.0
2000-03-01,2000,1,3,CONFAZ12_ORADRJ12,2000-03-01T00:00:00-03:00,12734573.0
2000-04-01,2000,1,4,CONFAZ12_ORADRJ12,2000-04-01T00:00:00-03:00,1948187.0
2000-05-01,2000,1,5,CONFAZ12_ORADRJ12,2000-05-01T00:00:00-03:00,1951288.0
2000-06-01,2000,1,6,CONFAZ12_ORADRJ12,2000-06-01T00:00:00-03:00,1826247.0
2000-07-01,2000,1,7,CONFAZ12_ORADRJ12,2000-07-01T00:00:00-03:00,2020014.0
2000-08-01,2000,1,8,CONFAZ12_ORADRJ12,2000-08-01T00:00:00-03:00,2665053.0
2000-09-01,2000,1,9,CONFAZ12_ORADRJ12,2000-09-01T00:00:00-03:00,2279256.0
2000-10-01,2000,1,10,CONFAZ12_ORADRJ12,2000-10-01T00:00:00-03:00,1790142.0
2000-11-01,2000,1,11,CONFAZ12_ORADRJ12,2000-11-01T00:00:00-03:00,1749343.0
2000-12-01,2000,1,12,CONFAZ12_ORADRJ12,2000-12-01T00:00:00-02:00,2243371.0
2001-01-01,2001,1,1,CONFAZ12_ORADRJ12,2001-01-01T00:00:00-02:00,4015532.0
2001-02-01,2001,1,2,CONFAZ12_ORADRJ12,2001-02-01T00:00:00-02:00,3609104.0
2001-03-01,2001,1,3,CONFAZ12_ORADRJ12,2001-03-01T00:00:00-03:00,2903172.0
2001-04-01,2001,1,4,CONFAZ12_ORADRJ12,2001-04-01T00:00:00-03:00,2269945.0
2001-05-01,2001,1,5,CONFAZ12_ORADRJ12,2001-05-01T00:00:00-03:00,3394955.0
2001-06-01,2001,1,6,CONFAZ12_ORADRJ12,2001-06-01T00:00:00-03:00,3345034.0
2001-07-01,2001,1,7,CONFAZ12_ORADRJ12,2001-07-01T00:00:00-03:00,3120062.0
2001-08-01,2001,1,8,CONFAZ12_ORADRJ12,2001-08-01T00:00:00-03:00,3819087.0
2001-09-01,2001,1,9,CONFAZ12_ORADRJ12,2001-09-01T00:00:00-03:00,3462813.0
2001-10-01,2001,1,10,CONFAZ12_ORADRJ12,2001-10-01T00:00:00-03:00,4761663.0
2001-11-01,2001,1,11,CONFAZ12_ORADRJ12,2001-11-01T00:00:00-03:00,4728941.0
2001-12-01,2001,1,12,CONFAZ12_ORADRJ12,2001-12-01T00:00:00-02:00,20475676.0
2002-01-01,2002,1,1,CONFAZ12_ORADRJ12,2002-01-01T00:00:00-02:00,18462719.0
2002-02-01,2002,1,2,CONFAZ12_ORADRJ12,2002-02-01T00:00:00-02:00,1133809322.0
2002-03-01,2002,1,3,CONFAZ12_ORADRJ12,2002-03-01T00:00:00-03:00,1014266810.0
2002-04-01,2002,1,4,CONFAZ12_ORADRJ12,2002-04-01T00:00:00-03:00,1067254652.0
2002-05-01,2002,1,5,CONFAZ12_ORADRJ12,2002-05-01T00:00:00-03:00,1091708382.0
2002-06-01,2002,1,6,CONFAZ12_ORADRJ12,2002-06-01T00:00:00-03:00,19024971.0
2002-07-01,2002,1,7,CONFAZ12_ORADRJ12,2002-07-01T00:00:00-03:00,24721586.0
2002-08-01,2002,1,8,CONFAZ12_ORADRJ12,2002-08-01T00:00:00-03:00,66368815.0
2002-09-01,2002,1,9,CONFAZ12_ORADRJ12,2002-09-01T00:00:00-03:00,36910152.0
2002-10-01,2002,1,10,CONFAZ12_ORADRJ12,2002-10-01T00:00:00-03:00,26708225.0
2002-11-01,2002,1,11,CONFAZ12_ORADRJ12,2002-11-01T00:00:00-03:00,28282370.0
2002-12-01,2002,1,12,CONFAZ12_ORADRJ12,2002-12-01T00:00:00-02:00,22924523.0
2003-01-01,2003,1,1,CONFAZ12_ORADRJ12,2003-01-01T00:00:00-02:00,24905078.0
2003-02-01,2003,1,2,CONFAZ12_ORADRJ12,2003-02-01T00:00:00-02:00,24306428.0
2003-03-01,2003,1,3,CONFAZ12_ORADRJ12,2003-03-01T00:00:00-03:00,31397429.0
2003-04-01,2003,1,4,CONFAZ12_ORADRJ12,2003-04-01T00:00:00-03:00,24069781.0
2003-05-01,2003,1,5,CONFAZ12_ORADRJ12,2003-05-01T00:00:00-03:00,25354667.0
2003-06-01,2003,1,6,CONFAZ12_ORADRJ12,2003-06-01T00:00:00-03:00,17739679.0
2003-07-01,2003,1,7,CONFAZ12_ORADRJ12,2003-07-01T00:00:00-03:00,20907820.0
2003-08-01,2003,1,8,CONFAZ12_ORADRJ12,2003-08-01T00:00:00-03:00,27475144.0
2003-09-01,2003,1,9,CONFAZ12_ORADRJ12,2003-09-01T00:00:00-03:00,18269662.0
2003-10-01,2003,1,10,CONFAZ12_ORADRJ12,2003-10-01T00:00:00-03:00,27919598.0
2003-11-01,2003,1,11,CONFAZ12_ORADRJ12,2003-11-01T00:00:00-03:00,19189887.0
2003-12-01,2003,1,12,CONFAZ12_ORADRJ12,2003-12-01T00:00:00-02:00,45110151.0
2004-01-01,2004,1,1,CONFAZ12_ORADRJ12,2004-01-01T00:00:00-02:00,23957498.0
2004-02-01,2004,1,2,CONFAZ12_ORADRJ12,2004-02-01T00:00:00-02:00,18841796.0
2004-03-01,2004,1,3,CONFAZ12_ORADRJ12,2004-03-01T00:00:00-03:00,25562709.0
2004-04-01,2004,1,4,CONFAZ12_ORADRJ12,2004-04-01T00:00:00-03:00,32767827.0
2004-05-01,2004,1,5,CONFAZ12_ORADRJ12,2004-05-01T00:00:00-03:00,17458713.0
2004-06-01,2004,1,6,CONFAZ12_ORADRJ12,2004-06-01T00:00:00-03:00,25487115.0
2004-07-01,2004,1,7,CONFAZ12_ORADRJ12,2004-07-01T00:00:00-03:00,25477677.0
2004-08-01,2004,1,8,CONFAZ12_ORADRJ12,2004-08-01T00:00:00-03:00,25240595.0
2004-09-01,2004,1,9,CONFAZ12_ORADRJ12,2004-09-01T00:00:00-03:00,22249527.0
2004-10-01,2004,1,10,CONFAZ12_ORADRJ12,2004-10-01T00:00:00-03:00,17934525.0
2004-11-01,2004,1,11,CONFAZ12_ORADRJ12,2004-11-01T00:00:00-03:00,31558360.0
2004-12-01,2004,1,12,CONFAZ12_ORADRJ12,2004-12-01T00:00:00-02:00,23844670.0
2005-01-01,2005,1,1,CONFAZ12_ORADRJ12,2005-01-01T00:00:00-02:00,24870260.0
2005-02-01,2005,1,2,CONFAZ12_ORADRJ12,2005-02-01T00:00:00-02:00,28908827.0
2005-03-01,2005,1,3,CONFAZ12_ORADRJ12,2005-03-01T00:00:00-03:00,31163673.0
2005-04-01,2005,1,4,CONFAZ12_ORADRJ12,2005-04-01T00:00:00-03:00,38077405.0
2005-05-01,2005,1,5,CONFAZ12_ORADRJ12,2005-05-01T00:00:00-03:00,37647789.0
2005-06-01,2005,1,6,CONFAZ12_ORADRJ12,2005-06-01T00:00:00-03:00,25541712.0
2005-07-01,2005,1,7,CONFAZ12_ORADRJ12,2005-07-01T00:00:00-03:00,29971703.0
2005-08-01,2005,1,8,CONFAZ12_ORADRJ12,2005-08-01T00:00:00-03:00,81500564.0
2005-09-01,2005,1,9,CONFAZ12_ORADRJ12,2005-09-01T00:00:00-03:00,35342203.0
2005-10-01,2005,1,10,CONFAZ12_ORADRJ12,2005-10-01T00:00:00-03:00,33548836.0
2005-11-01,2005,1,11,CONFAZ12_ORADRJ12,2005-11-01T00:00:00-02:00,37003100.0
2005-12-01,2005,1,12,CONFAZ12_ORADRJ12,2005-12-01T00:00:00-02:00,29276980.0
2006-01-01,2006,1,1,CONFAZ12_ORADRJ12,2006-01-01T00:00:00-02:00,82168892.0
2006-02-01,2006,1,2,CONFAZ12_ORADRJ12,2006-02-01T00:00:00-02:00,31352182.0
2006-03-01,2006,1,3,CONFAZ12_ORADRJ12,2006-03-01T00:00:00-03:00,24199893.0
2006-04-01,2006,1,4,CONFAZ12_ORADRJ12,2006-04-01T00:00:00-03:00,25718588.0
2006-05-01,2006,1,5,CONFAZ12_ORADRJ12,2006-05-01T00:00:00-03:00,41801926.0
2006-06-01,2006,1,6,CONFAZ12_ORADRJ12,2006-06-01T00:00:00-03:00,30586149.0
2006-07-01,2006,1,7,CONFAZ12_ORADRJ12,2006-07-01T00:00:00-03:00,39968495.0
2006-08-01,2006,1,8,CONFAZ12_ORADRJ12,2006-08-01T00:00:00-03:00,103085935.0
2006-09-01,2006,1,9,CONFAZ12_ORADRJ12,2006-09-01T00:00:00-03:00,116356603.0
2006-10-01,2006,1,10,CONFAZ12_ORADRJ12,2006-10-01T00:00:00-03:00,57996450.0
2006-11-01,2006,1,11,CONFAZ12_ORADRJ12,2006-11-01T00:00:00-03:00,49376079.0
2006-12-01,2006,1,12,CONFAZ12_ORADRJ12,2006-12-01T00:00:00-02:00,36665186.0
2007-01-01,2007,1,1,CONFAZ12_ORADRJ12,2007-01-01T00:00:00-02:00,85901132.0
2007-02-01,2007,1,2,CONFAZ12_ORADRJ12,2007-02-01T00:00:00-02:00,61583219.0
2007-03-01,2007,1,3,CONFAZ12_ORADRJ12,2007-03-01T00:00:00-03:00,51327913.0
2007-04-01,2007,1,4,CONFAZ12_ORADRJ12,2007-04-01T00:00:00-03:00,44792418.0
2007-05-01,2007,1,5,CONFAZ12_ORADRJ12,2007-05-01T00:00:00-03:00,820984501.0
2007-06-01,2007,1,6,CONFAZ12_ORADRJ12,2007-06-01T00:00:00-03:00,41162777.0
2007-07-01,2007,1,7,CONFAZ12_ORADRJ12,2007-07-01T00:00:00-03:00,50273080.0
2007-08-01,2007,1,8,CONFAZ12_ORADRJ12,2007-08-01T00:00:00-03:00,80096102.0
2007-09-01,2007,1,9,CONFAZ12_ORADRJ12,2007-09-01T00:00:00-03:00,349464702.0
2007-10-01,2007,1,10,CONFAZ12_ORADRJ12,2007-10-01T00:00:00-03:00,221598463.0
2007-11-01,2007,1,11,CONFAZ12_ORADRJ12,2007-11-01T00:00:00-02:00,91557720.0
2007-12-01,2007,1,12,CONFAZ12_ORADRJ12,2007-12-01T00:00:00-02:00,90762698.0
2008-01-01,2008,1,1,CONFAZ12_ORADRJ12,2008-01-01T00:00:00-02:00,71479231.74
2008-02-01,2008,1,2,CONFAZ12_ORADRJ12,2008-02-01T00:00:00-02:00,52555385.98
2008-03-01,2008,1,3,CONFAZ12_ORADRJ12,2008-03-01T00:00:00-03:00,33141020.66
2008-04-01,2008,1,4,CONFAZ12_ORADRJ12,2008-04-01T00:00:00-03:00,47777143.42
2008-05-01,2008,1,5,CONFAZ12_ORADRJ12,2008-05-01T00:00:00-03:00,141873026.21
2008-06-01,2008,1,6,CONFAZ12_ORADRJ12,2008-06-01T00:00:00-03:00,59408241.45
2008-07-01,2008,1,7,CONFAZ12_ORADRJ12,2008-07-01T00:00:00-03:00,83738661.81
2008-08-01,2008,1,8,CONFAZ12_ORADRJ12,2008-08-01T00:00:00-03:00,47335675.5
2008-09-01,2008,1,9,CONFAZ12_ORADRJ12,2008-09-01T00:00:00-03:00,64579122.15
2008-10-01,2008,1,10,CONFAZ12_ORADRJ12,2008-10-01T00:00:00-03:00,76483975.61
2008-11-01,2008,1,11,CONFAZ12_ORADRJ12,2008-11-01T00:00:00-02:00,262172393.87
2008-12-01,2008,1,12,CONFAZ12_ORADRJ12,2008-12-01T00:00:00-02:00,98712038.9000001
2009-01-01,2009,1,1,CONFAZ12_ORADRJ12,2009-01-01T00:00:00-02:00,69679193.38
2009-02-01,2009,1,2,CONFAZ12_ORADRJ12,2009-02-01T00:00:00-02:00,85594062.65
2009-03-01,2009,1,3,CONFAZ12_ORADRJ12,2009-03-01T00:00:00-03:00,73480191.67
2009-04-01,2009,1,4,CONFAZ12_ORADRJ12,2009-04-01T00:00:00-03:00,82705891.74
2009-05-01,2009,1,5,CONFAZ12_ORADRJ12,2009-05-01T00:00:00-03:00,202713278.86
2009-06-01,2009,1,6,CONFAZ12_ORADRJ12,2009-06-01T00:00:00-03:00,113010695.22
2009-07-01,2009,1,7,CONFAZ12_ORADRJ12,2009-07-01T00:00:00-03:00,58861379.96
2009-08-01,2009,1,8,CONFAZ12_ORADRJ12,2009-08-01T00:00:00-03:00,74075266.63
2009-09-01,2009,1,9,CONFAZ12_ORADRJ12,2009-09-01T00:00:00-03:00,60825979.63
2009-10-01,2009,1,10,CONFAZ12_ORADRJ12,2009-10-01T00:00:00-03:00,145512475.9
2009-11-01,2009,1,11,CONFAZ12_ORADRJ12,2009-11-01T00:00:00-02:00,640617570.24
2009-12-01,2009,1,12,CONFAZ12_ORADRJ12,2009-12-01T00:00:00-02:00,147464324.13
2010-01-01,2010,1,1,CONFAZ12_ORADRJ12,2010-01-01T00:00:00-02:00,94991941.98
2010-02-01,2010,1,2,CONFAZ12_ORADRJ12,2010-02-01T00:00:00-02:00,205812034.93
2010-03-01,2010,1,3,CONFAZ12_ORADRJ12,2010-03-01T00:00:00-03:00,159439911.59
2010-04-01,2010,1,4,CONFAZ12_ORADRJ12,2010-04-01T00:00:00-03:00,197005563.74
2010-05-01,2010,1,5,CONFAZ12_ORADRJ12,2010-05-01T00:00:00-03:00,368913594.47
2010-06-01,2010,1,6,CONFAZ12_ORADRJ12,2010-06-01T00:00:00-03:00,195528247.46
2010-07-01,2010,1,7,CONFAZ12_ORADRJ12,2010-07-01T00:00:00-03:00,115149890.86
2010-08-01,2010,1,8,CONFAZ12_ORADRJ12,2010-08-01T00:00:00-03:00,108089871.38
2010-09-01,2010,1,9,CONFAZ12_ORADRJ12,2010-09-01T00:00:00-03:00,125560694.34
2010-10-01,2010,1,10,CONFAZ12_ORADRJ12,2010-10-01T00:00:00-03:00,216106481.38
2010-11-01,2010,1,11,CONFAZ12_ORADRJ12,2010-11-01T00:00:00-02:00,134472757.0
2010-12-01,2010,1,12,CONFAZ12_ORADRJ12,2010-12-01T00:00:00-02:00,175816541.51
2011-01-01,2011,1,1,CONFAZ12_ORADRJ12,2011-01-01T00:00:00-02:00,306038720.95
2011-02-01,2011,1,2,CONFAZ12_ORADRJ12,2011-02-01T00:00:00-02:00,157598505.94
2011-03-01,2011,1,3,CONFAZ12_ORADRJ12,2011-03-01T00:00:00-03:00,270901128.76
2011-04-01,2011,1,4,CONFAZ12_ORADRJ12,2011-04-01T00:00:00-03:00,119044725.45
2011-05-01,2011,1,5,CONFAZ12_ORADRJ12,2011-05-01T00:00:00-03:00,161548852.73
2011-06-01,2011,1,6,CONFAZ12_ORADRJ12,2011-06-01T00:00:00-03:00,433655360.57
2011-07-01,2011,1,7,CONFAZ12_ORADRJ12,2011-07-01T00:00:00-03:00,111525647.0
2011-08-01,2011,1,8,CONFAZ12_ORADRJ12,2011-08-01T00:00:00-03:00,257082020.08
2011-09-01,2011,1,9,CONFAZ12_ORADRJ12,2011-09-01T00:00:00-03:00,294590260.23
2011-10-01,2011,1,10,CONFAZ12_ORADRJ12,2011-10-01T00:00:00-03:00,284457575.54
2011-11-01,2011,1,11,CONFAZ12_ORADRJ12,2011-11-01T00:00:00-02:00,283714500.39
2011-12-01,2011,1,12,CONFAZ12_ORADRJ12,2011-12-01T00:00:00-02:00,337334401.3
2012-01-01,2012,1,1,CONFAZ12_ORADRJ12,2012-01-01T00:00:00-02:00,397734832.61
2012-02-01,2012,1,2,CONFAZ12_ORADRJ12,2012-02-01T00:00:00-02:00,180509768.12
2012-03-01,2012,1,3,CONFAZ12_ORADRJ12,2012-03-01T00:00:00-03:00,276832733.29
2012-04-01,2012,1,4,CONFAZ12_ORADRJ12,2012-04-01T00:00:00-03:00,186710220.62
2012-05-01,2012,1,5,CONFAZ12_ORADRJ12,2012-05-01T00:00:00-03:00,170736866.26
2012-06-01,2012,1,6,CONFAZ12_ORADRJ12,2012-06-01T00:00:00-03:00,103031042.77
2012-07-01,2012,1,7,CONFAZ12_ORADRJ12,2012-07-01T00:00:00-03:00,68630387.2599998
2012-08-01,2012,1,8,CONFAZ12_ORADRJ12,2012-08-01T00:00:00-03:00,96336004.71
2012-09-01,2012,1,9,CONFAZ12_ORADRJ12,2012-09-01T00:00:00-03:00,77992826.98
2012-10-01,2012,1,10,CONFAZ12_ORADRJ12,2012-10-01T00:00:00-03:00,65456579.11
2012-11-01,2012,1,11,CONFAZ12_ORADRJ12,2012-11-01T00:00:00-02:00,84314139.92
2012-12-01,2012,1,12,CONFAZ12_ORADRJ12,2012-12-01T00:00:00-02:00,188003808.86
2013-01-01,2013,1,1,CONFAZ12_ORADRJ12,2013-01-01T00:00:00-02:00,97136165.96
2013-02-01,2013,1,2,CONFAZ12_ORADRJ12,2013-02-01T00:00:00-02:00,118014095.15
2013-03-01,2013,1,3,CONFAZ12_ORADRJ12,2013-03-01T00:00:00-03:00,87294028.22
2013-04-01,2013,1,4,CONFAZ12_ORADRJ12,2013-04-01T00:00:00-03:00,75926630.2
2013-05-01,2013,1,5,CONFAZ12_ORADRJ12,2013-05-01T00:00:00-03:00,53553109.9
2013-06-01,2013,1,6,CONFAZ12_ORADRJ12,2013-06-01T00:00:00-03:00,321047317.74
2013-07-01,2013,1,7,CONFAZ12_ORADRJ12,2013-07-01T00:00:00-03:00,96495856.97
2013-08-01,2013,1,8,CONFAZ12_ORADRJ12,2013-08-01T00:00:00-03:00,158627186.55
2013-09-01,2013,1,9,CONFAZ12_ORADRJ12,2013-09-01T00:00:00-03:00,80806692.0
2013-10-01,2013,1,10,CONFAZ12_ORADRJ12,2013-10-01T00:00:00-03:00,112183200.0
2013-11-01,2013,1,11,CONFAZ12_ORADRJ12,2013-11-01T00:00:00-02:00,6628548667.0
2013-12-01,2013,1,12,CONFAZ12_ORADRJ12,2013-12-01T00:00:00-02:00,2431522533.0
2014-01-01,2014,1,1,CONFAZ12_ORADRJ12,2014-01-01T00:00:00-02:00,623325233.0
2014-02-01,2014,1,2,CONFAZ12_ORADRJ12,2014-02-01T00:00:00-02:00,238632875.0
2014-03-01,2014,1,3,CONFAZ12_ORADRJ12,2014-03-01T00:00:00-03:00,207639178.0
2014-04-01,2014,1,4,CONFAZ12_ORADRJ12,2014-04-01T00:00:00-03:00,210201907.0
2014-05-01,2014,1,5,CONFAZ12_ORADRJ12,2014-05-01T00:00:00-03:00,224293026.0
2014-06-01,2014,1,6,CONFAZ12_ORADRJ12,2014-06-01T00:00:00-03:00,208620034.0
2014-07-01,2014,1,7,CONFAZ12_ORADRJ12,2014-07-01T00:00:00-03:00,255251411.0
2014-08-01,2014,1,8,CONFAZ12_ORADRJ12,2014-08-01T00:00:00-03:00,473606144.0
2014-09-01,2014,1,9,CONFAZ12_ORADRJ12,2014-09-01T00:00:00-03:00,280065940.0
2014-10-01,2014,1,10,CONFAZ12_ORADRJ12,2014-10-01T00:00:00-03:00,362440984.0
2014-11-01,2014,1,11,CONFAZ12_ORADRJ12,2014-11-01T00:00:00-02:00,729730056.0
2014-12-01,2014,1,12,CONFAZ12_ORADRJ12,2014-12-01T00:00:00-02:00,468685477.0
2015-01-01,2015,1,1,CONFAZ12_ORADRJ12,2015-01-01T00:00:00-02:00,366457727.0
