DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-06-01,1995,1,6,CONFAZ12_IOFRJ12,1995-06-01T00:00:00-03:00,42479086.0
1995-07-01,1995,1,7,CONFAZ12_IOFRJ12,1995-07-01T00:00:00-03:00,40667826.0
1995-08-01,1995,1,8,CONFAZ12_IOFRJ12,1995-08-01T00:00:00-03:00,36298843.0
1995-09-01,1995,1,9,CONFAZ12_IOFRJ12,1995-09-01T00:00:00-03:00,32227801.0
1995-10-01,1995,1,10,CONFAZ12_IOFRJ12,1995-10-01T00:00:00-03:00,25502399.0
1995-11-01,1995,1,11,CONFAZ12_IOFRJ12,1995-11-01T00:00:00-03:00,48883340.0
1995-12-01,1995,1,12,CONFAZ12_IOFRJ12,1995-12-01T00:00:00-02:00,35088555.0
1996-01-01,1996,1,1,CONFAZ12_IOFRJ12,1996-01-01T00:00:00-02:00,29932625.0
1996-02-01,1996,1,2,CONFAZ12_IOFRJ12,1996-02-01T00:00:00-02:00,32200600.0
1996-03-01,1996,1,3,CONFAZ12_IOFRJ12,1996-03-01T00:00:00-03:00,28328678.0
1996-04-01,1996,1,4,CONFAZ12_IOFRJ12,1996-04-01T00:00:00-03:00,18838636.0
1996-05-01,1996,1,5,CONFAZ12_IOFRJ12,1996-05-01T00:00:00-03:00,24097630.0
1996-06-01,1996,1,6,CONFAZ12_IOFRJ12,1996-06-01T00:00:00-03:00,22677500.0
1996-07-01,1996,1,7,CONFAZ12_IOFRJ12,1996-07-01T00:00:00-03:00,34675274.0
1996-08-01,1996,1,8,CONFAZ12_IOFRJ12,1996-08-01T00:00:00-03:00,25823641.0
1996-09-01,1996,1,9,CONFAZ12_IOFRJ12,1996-09-01T00:00:00-03:00,24813390.0
1996-10-01,1996,1,10,CONFAZ12_IOFRJ12,1996-10-01T00:00:00-03:00,36673145.0
1996-11-01,1996,1,11,CONFAZ12_IOFRJ12,1996-11-01T00:00:00-03:00,32642662.0
1996-12-01,1996,1,12,CONFAZ12_IOFRJ12,1996-12-01T00:00:00-02:00,35559987.0
1997-01-01,1997,1,1,CONFAZ12_IOFRJ12,1997-01-01T00:00:00-02:00,32629801.0
1997-02-01,1997,1,2,CONFAZ12_IOFRJ12,1997-02-01T00:00:00-02:00,22490036.0
1997-03-01,1997,1,3,CONFAZ12_IOFRJ12,1997-03-01T00:00:00-03:00,23765191.0
1997-04-01,1997,1,4,CONFAZ12_IOFRJ12,1997-04-01T00:00:00-03:00,32879037.0
1997-05-01,1997,1,5,CONFAZ12_IOFRJ12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFRJ12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFRJ12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFRJ12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFRJ12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFRJ12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFRJ12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFRJ12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFRJ12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFRJ12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFRJ12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFRJ12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFRJ12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFRJ12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFRJ12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFRJ12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFRJ12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFRJ12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFRJ12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFRJ12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFRJ12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFRJ12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFRJ12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFRJ12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFRJ12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFRJ12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFRJ12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFRJ12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFRJ12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFRJ12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFRJ12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFRJ12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFRJ12,2000-01-01T00:00:00-02:00,12710303.0
2000-02-01,2000,1,2,CONFAZ12_IOFRJ12,2000-02-01T00:00:00-02:00,12370162.0
2000-03-01,2000,1,3,CONFAZ12_IOFRJ12,2000-03-01T00:00:00-03:00,15286348.0
2000-04-01,2000,1,4,CONFAZ12_IOFRJ12,2000-04-01T00:00:00-03:00,15837756.0
2000-05-01,2000,1,5,CONFAZ12_IOFRJ12,2000-05-01T00:00:00-03:00,15941344.0
2000-06-01,2000,1,6,CONFAZ12_IOFRJ12,2000-06-01T00:00:00-03:00,12479214.0
2000-07-01,2000,1,7,CONFAZ12_IOFRJ12,2000-07-01T00:00:00-03:00,21598809.0
2000-08-01,2000,1,8,CONFAZ12_IOFRJ12,2000-08-01T00:00:00-03:00,22258726.0
2000-09-01,2000,1,9,CONFAZ12_IOFRJ12,2000-09-01T00:00:00-03:00,14755558.0
2000-10-01,2000,1,10,CONFAZ12_IOFRJ12,2000-10-01T00:00:00-03:00,16064762.0
2000-11-01,2000,1,11,CONFAZ12_IOFRJ12,2000-11-01T00:00:00-03:00,18193582.0
2000-12-01,2000,1,12,CONFAZ12_IOFRJ12,2000-12-01T00:00:00-02:00,17637750.0
2001-01-01,2001,1,1,CONFAZ12_IOFRJ12,2001-01-01T00:00:00-02:00,18759745.0
2001-02-01,2001,1,2,CONFAZ12_IOFRJ12,2001-02-01T00:00:00-02:00,11445677.0
2001-03-01,2001,1,3,CONFAZ12_IOFRJ12,2001-03-01T00:00:00-03:00,16936737.0
2001-04-01,2001,1,4,CONFAZ12_IOFRJ12,2001-04-01T00:00:00-03:00,15960496.0
2001-05-01,2001,1,5,CONFAZ12_IOFRJ12,2001-05-01T00:00:00-03:00,15563027.0
2001-06-01,2001,1,6,CONFAZ12_IOFRJ12,2001-06-01T00:00:00-03:00,15302269.0
2001-07-01,2001,1,7,CONFAZ12_IOFRJ12,2001-07-01T00:00:00-03:00,15283713.0
2001-08-01,2001,1,8,CONFAZ12_IOFRJ12,2001-08-01T00:00:00-03:00,18219086.0
2001-09-01,2001,1,9,CONFAZ12_IOFRJ12,2001-09-01T00:00:00-03:00,13577262.0
2001-10-01,2001,1,10,CONFAZ12_IOFRJ12,2001-10-01T00:00:00-03:00,24347599.0
2001-11-01,2001,1,11,CONFAZ12_IOFRJ12,2001-11-01T00:00:00-03:00,14776083.0
2001-12-01,2001,1,12,CONFAZ12_IOFRJ12,2001-12-01T00:00:00-02:00,15375721.0
2002-01-01,2002,1,1,CONFAZ12_IOFRJ12,2002-01-01T00:00:00-02:00,21089810.0
2002-02-01,2002,1,2,CONFAZ12_IOFRJ12,2002-02-01T00:00:00-02:00,22642072.0
2002-03-01,2002,1,3,CONFAZ12_IOFRJ12,2002-03-01T00:00:00-03:00,23309520.0
2002-04-01,2002,1,4,CONFAZ12_IOFRJ12,2002-04-01T00:00:00-03:00,21876705.0
2002-05-01,2002,1,5,CONFAZ12_IOFRJ12,2002-05-01T00:00:00-03:00,21831873.0
2002-06-01,2002,1,6,CONFAZ12_IOFRJ12,2002-06-01T00:00:00-03:00,54762657.0
2002-07-01,2002,1,7,CONFAZ12_IOFRJ12,2002-07-01T00:00:00-03:00,20621961.0
2002-08-01,2002,1,8,CONFAZ12_IOFRJ12,2002-08-01T00:00:00-03:00,19862685.0
2002-09-01,2002,1,9,CONFAZ12_IOFRJ12,2002-09-01T00:00:00-03:00,22309962.0
2002-10-01,2002,1,10,CONFAZ12_IOFRJ12,2002-10-01T00:00:00-03:00,24499155.0
2002-11-01,2002,1,11,CONFAZ12_IOFRJ12,2002-11-01T00:00:00-03:00,17121834.0
2002-12-01,2002,1,12,CONFAZ12_IOFRJ12,2002-12-01T00:00:00-02:00,21047530.0
2003-01-01,2003,1,1,CONFAZ12_IOFRJ12,2003-01-01T00:00:00-02:00,22434060.0
2003-02-01,2003,1,2,CONFAZ12_IOFRJ12,2003-02-01T00:00:00-02:00,19461262.0
2003-03-01,2003,1,3,CONFAZ12_IOFRJ12,2003-03-01T00:00:00-03:00,17845063.0
2003-04-01,2003,1,4,CONFAZ12_IOFRJ12,2003-04-01T00:00:00-03:00,19992046.0
2003-05-01,2003,1,5,CONFAZ12_IOFRJ12,2003-05-01T00:00:00-03:00,18987329.0
2003-06-01,2003,1,6,CONFAZ12_IOFRJ12,2003-06-01T00:00:00-03:00,22899155.0
2003-07-01,2003,1,7,CONFAZ12_IOFRJ12,2003-07-01T00:00:00-03:00,24165427.0
2003-08-01,2003,1,8,CONFAZ12_IOFRJ12,2003-08-01T00:00:00-03:00,20992197.0
2003-09-01,2003,1,9,CONFAZ12_IOFRJ12,2003-09-01T00:00:00-03:00,19579882.0
2003-10-01,2003,1,10,CONFAZ12_IOFRJ12,2003-10-01T00:00:00-03:00,23123501.0
2003-11-01,2003,1,11,CONFAZ12_IOFRJ12,2003-11-01T00:00:00-03:00,18689955.0
2003-12-01,2003,1,12,CONFAZ12_IOFRJ12,2003-12-01T00:00:00-02:00,26930071.0
2004-01-01,2004,1,1,CONFAZ12_IOFRJ12,2004-01-01T00:00:00-02:00,28647927.0
2004-02-01,2004,1,2,CONFAZ12_IOFRJ12,2004-02-01T00:00:00-02:00,20858919.0
2004-03-01,2004,1,3,CONFAZ12_IOFRJ12,2004-03-01T00:00:00-03:00,24560779.0
2004-04-01,2004,1,4,CONFAZ12_IOFRJ12,2004-04-01T00:00:00-03:00,20118845.0
2004-05-01,2004,1,5,CONFAZ12_IOFRJ12,2004-05-01T00:00:00-03:00,24912059.0
2004-06-01,2004,1,6,CONFAZ12_IOFRJ12,2004-06-01T00:00:00-03:00,12688965.0
2004-07-01,2004,1,7,CONFAZ12_IOFRJ12,2004-07-01T00:00:00-03:00,23297810.0
2004-08-01,2004,1,8,CONFAZ12_IOFRJ12,2004-08-01T00:00:00-03:00,25468770.0
2004-09-01,2004,1,9,CONFAZ12_IOFRJ12,2004-09-01T00:00:00-03:00,27526093.0
2004-10-01,2004,1,10,CONFAZ12_IOFRJ12,2004-10-01T00:00:00-03:00,24072593.0
2004-11-01,2004,1,11,CONFAZ12_IOFRJ12,2004-11-01T00:00:00-03:00,28274788.0
2004-12-01,2004,1,12,CONFAZ12_IOFRJ12,2004-12-01T00:00:00-02:00,29465107.0
2005-01-01,2005,1,1,CONFAZ12_IOFRJ12,2005-01-01T00:00:00-02:00,24974594.0
2005-02-01,2005,1,2,CONFAZ12_IOFRJ12,2005-02-01T00:00:00-02:00,21144983.0
2005-03-01,2005,1,3,CONFAZ12_IOFRJ12,2005-03-01T00:00:00-03:00,30183055.0
2005-04-01,2005,1,4,CONFAZ12_IOFRJ12,2005-04-01T00:00:00-03:00,23352729.0
2005-05-01,2005,1,5,CONFAZ12_IOFRJ12,2005-05-01T00:00:00-03:00,24576954.0
2005-06-01,2005,1,6,CONFAZ12_IOFRJ12,2005-06-01T00:00:00-03:00,26145098.0
2005-07-01,2005,1,7,CONFAZ12_IOFRJ12,2005-07-01T00:00:00-03:00,29243985.0
2005-08-01,2005,1,8,CONFAZ12_IOFRJ12,2005-08-01T00:00:00-03:00,29314517.0
2005-09-01,2005,1,9,CONFAZ12_IOFRJ12,2005-09-01T00:00:00-03:00,23589471.0
2005-10-01,2005,1,10,CONFAZ12_IOFRJ12,2005-10-01T00:00:00-03:00,21381596.0
2005-11-01,2005,1,11,CONFAZ12_IOFRJ12,2005-11-01T00:00:00-02:00,24963742.0
2005-12-01,2005,1,12,CONFAZ12_IOFRJ12,2005-12-01T00:00:00-02:00,24886088.0
2006-01-01,2006,1,1,CONFAZ12_IOFRJ12,2006-01-01T00:00:00-02:00,26411434.0
2006-02-01,2006,1,2,CONFAZ12_IOFRJ12,2006-02-01T00:00:00-02:00,20305677.0
2006-03-01,2006,1,3,CONFAZ12_IOFRJ12,2006-03-01T00:00:00-03:00,25283801.0
2006-04-01,2006,1,4,CONFAZ12_IOFRJ12,2006-04-01T00:00:00-03:00,24906696.0
2006-05-01,2006,1,5,CONFAZ12_IOFRJ12,2006-05-01T00:00:00-03:00,24386507.0
2006-06-01,2006,1,6,CONFAZ12_IOFRJ12,2006-06-01T00:00:00-03:00,24070661.0
2006-07-01,2006,1,7,CONFAZ12_IOFRJ12,2006-07-01T00:00:00-03:00,24206587.0
2006-08-01,2006,1,8,CONFAZ12_IOFRJ12,2006-08-01T00:00:00-03:00,28215748.0
2006-09-01,2006,1,9,CONFAZ12_IOFRJ12,2006-09-01T00:00:00-03:00,24067930.0
2006-10-01,2006,1,10,CONFAZ12_IOFRJ12,2006-10-01T00:00:00-03:00,25765419.0
2006-11-01,2006,1,11,CONFAZ12_IOFRJ12,2006-11-01T00:00:00-03:00,25217724.0
2006-12-01,2006,1,12,CONFAZ12_IOFRJ12,2006-12-01T00:00:00-02:00,41453349.0
2007-01-01,2007,1,1,CONFAZ12_IOFRJ12,2007-01-01T00:00:00-02:00,25709530.0
2007-02-01,2007,1,2,CONFAZ12_IOFRJ12,2007-02-01T00:00:00-02:00,25687036.0
2007-03-01,2007,1,3,CONFAZ12_IOFRJ12,2007-03-01T00:00:00-03:00,36259434.0
2007-04-01,2007,1,4,CONFAZ12_IOFRJ12,2007-04-01T00:00:00-03:00,25218041.0
2007-05-01,2007,1,5,CONFAZ12_IOFRJ12,2007-05-01T00:00:00-03:00,35029517.0
2007-06-01,2007,1,6,CONFAZ12_IOFRJ12,2007-06-01T00:00:00-03:00,26831374.0
2007-07-01,2007,1,7,CONFAZ12_IOFRJ12,2007-07-01T00:00:00-03:00,25111780.0
2007-08-01,2007,1,8,CONFAZ12_IOFRJ12,2007-08-01T00:00:00-03:00,46525035.0
2007-09-01,2007,1,9,CONFAZ12_IOFRJ12,2007-09-01T00:00:00-03:00,23456910.0
2007-10-01,2007,1,10,CONFAZ12_IOFRJ12,2007-10-01T00:00:00-03:00,26107883.0
2007-11-01,2007,1,11,CONFAZ12_IOFRJ12,2007-11-01T00:00:00-02:00,23213895.0
2007-12-01,2007,1,12,CONFAZ12_IOFRJ12,2007-12-01T00:00:00-02:00,29585267.0
2008-01-01,2008,1,1,CONFAZ12_IOFRJ12,2008-01-01T00:00:00-02:00,31870291.87
2008-02-01,2008,1,2,CONFAZ12_IOFRJ12,2008-02-01T00:00:00-02:00,43165071.82
2008-03-01,2008,1,3,CONFAZ12_IOFRJ12,2008-03-01T00:00:00-03:00,51547211.09
2008-04-01,2008,1,4,CONFAZ12_IOFRJ12,2008-04-01T00:00:00-03:00,78356102.12
2008-05-01,2008,1,5,CONFAZ12_IOFRJ12,2008-05-01T00:00:00-03:00,54217166.44
2008-06-01,2008,1,6,CONFAZ12_IOFRJ12,2008-06-01T00:00:00-03:00,54480767.36
2008-07-01,2008,1,7,CONFAZ12_IOFRJ12,2008-07-01T00:00:00-03:00,53085391.48
2008-08-01,2008,1,8,CONFAZ12_IOFRJ12,2008-08-01T00:00:00-03:00,93861882.36
2008-09-01,2008,1,9,CONFAZ12_IOFRJ12,2008-09-01T00:00:00-03:00,59066893.37
2008-10-01,2008,1,10,CONFAZ12_IOFRJ12,2008-10-01T00:00:00-03:00,60071313.03
2008-11-01,2008,1,11,CONFAZ12_IOFRJ12,2008-11-01T00:00:00-02:00,52609590.35
2008-12-01,2008,1,12,CONFAZ12_IOFRJ12,2008-12-01T00:00:00-02:00,76655235.5
2009-01-01,2009,1,1,CONFAZ12_IOFRJ12,2009-01-01T00:00:00-02:00,43224066.61
2009-02-01,2009,1,2,CONFAZ12_IOFRJ12,2009-02-01T00:00:00-02:00,70306483.0
2009-03-01,2009,1,3,CONFAZ12_IOFRJ12,2009-03-01T00:00:00-03:00,40661382.32
2009-04-01,2009,1,4,CONFAZ12_IOFRJ12,2009-04-01T00:00:00-03:00,41873510.4
2009-05-01,2009,1,5,CONFAZ12_IOFRJ12,2009-05-01T00:00:00-03:00,43122638.79
2009-06-01,2009,1,6,CONFAZ12_IOFRJ12,2009-06-01T00:00:00-03:00,58890474.4
2009-07-01,2009,1,7,CONFAZ12_IOFRJ12,2009-07-01T00:00:00-03:00,46366704.02
2009-08-01,2009,1,8,CONFAZ12_IOFRJ12,2009-08-01T00:00:00-03:00,20881230.24
2009-09-01,2009,1,9,CONFAZ12_IOFRJ12,2009-09-01T00:00:00-03:00,47166972.93
2009-10-01,2009,1,10,CONFAZ12_IOFRJ12,2009-10-01T00:00:00-03:00,53296637.98
2009-11-01,2009,1,11,CONFAZ12_IOFRJ12,2009-11-01T00:00:00-02:00,82068261.97
2009-12-01,2009,1,12,CONFAZ12_IOFRJ12,2009-12-01T00:00:00-02:00,55333296.24
2010-01-01,2010,1,1,CONFAZ12_IOFRJ12,2010-01-01T00:00:00-02:00,47646650.03
2010-02-01,2010,1,2,CONFAZ12_IOFRJ12,2010-02-01T00:00:00-02:00,58436022.98
2010-03-01,2010,1,3,CONFAZ12_IOFRJ12,2010-03-01T00:00:00-03:00,52865299.88
2010-04-01,2010,1,4,CONFAZ12_IOFRJ12,2010-04-01T00:00:00-03:00,57650276.22
2010-05-01,2010,1,5,CONFAZ12_IOFRJ12,2010-05-01T00:00:00-03:00,61098730.5
2010-06-01,2010,1,6,CONFAZ12_IOFRJ12,2010-06-01T00:00:00-03:00,94000592.65
2010-07-01,2010,1,7,CONFAZ12_IOFRJ12,2010-07-01T00:00:00-03:00,56754442.26
2010-08-01,2010,1,8,CONFAZ12_IOFRJ12,2010-08-01T00:00:00-03:00,47432318.28
2010-09-01,2010,1,9,CONFAZ12_IOFRJ12,2010-09-01T00:00:00-03:00,54072239.29
2010-10-01,2010,1,10,CONFAZ12_IOFRJ12,2010-10-01T00:00:00-03:00,66603225.36
2010-11-01,2010,1,11,CONFAZ12_IOFRJ12,2010-11-01T00:00:00-02:00,74349627.23
2010-12-01,2010,1,12,CONFAZ12_IOFRJ12,2010-12-01T00:00:00-02:00,84071460.52
2011-01-01,2011,1,1,CONFAZ12_IOFRJ12,2011-01-01T00:00:00-02:00,97252447.89
2011-02-01,2011,1,2,CONFAZ12_IOFRJ12,2011-02-01T00:00:00-02:00,75090104.28
2011-03-01,2011,1,3,CONFAZ12_IOFRJ12,2011-03-01T00:00:00-03:00,75844966.14
2011-04-01,2011,1,4,CONFAZ12_IOFRJ12,2011-04-01T00:00:00-03:00,144333453.94
2011-05-01,2011,1,5,CONFAZ12_IOFRJ12,2011-05-01T00:00:00-03:00,59144469.16
2011-06-01,2011,1,6,CONFAZ12_IOFRJ12,2011-06-01T00:00:00-03:00,66086348.37
2011-07-01,2011,1,7,CONFAZ12_IOFRJ12,2011-07-01T00:00:00-03:00,67140031.0
2011-08-01,2011,1,8,CONFAZ12_IOFRJ12,2011-08-01T00:00:00-03:00,63833787.83
2011-09-01,2011,1,9,CONFAZ12_IOFRJ12,2011-09-01T00:00:00-03:00,66602057.72
2011-10-01,2011,1,10,CONFAZ12_IOFRJ12,2011-10-01T00:00:00-03:00,54408954.79
2011-11-01,2011,1,11,CONFAZ12_IOFRJ12,2011-11-01T00:00:00-02:00,57496747.14
2011-12-01,2011,1,12,CONFAZ12_IOFRJ12,2011-12-01T00:00:00-02:00,74435997.93
2012-01-01,2012,1,1,CONFAZ12_IOFRJ12,2012-01-01T00:00:00-02:00,138140045.38
2012-02-01,2012,1,2,CONFAZ12_IOFRJ12,2012-02-01T00:00:00-02:00,60658735.9
2012-03-01,2012,1,3,CONFAZ12_IOFRJ12,2012-03-01T00:00:00-03:00,65130583.18
2012-04-01,2012,1,4,CONFAZ12_IOFRJ12,2012-04-01T00:00:00-03:00,132675719.97
2012-05-01,2012,1,5,CONFAZ12_IOFRJ12,2012-05-01T00:00:00-03:00,67621242.92
2012-06-01,2012,1,6,CONFAZ12_IOFRJ12,2012-06-01T00:00:00-03:00,97389746.13
2012-07-01,2012,1,7,CONFAZ12_IOFRJ12,2012-07-01T00:00:00-03:00,71805770.89
2012-08-01,2012,1,8,CONFAZ12_IOFRJ12,2012-08-01T00:00:00-03:00,52145304.64
2012-09-01,2012,1,9,CONFAZ12_IOFRJ12,2012-09-01T00:00:00-03:00,59470838.45
2012-10-01,2012,1,10,CONFAZ12_IOFRJ12,2012-10-01T00:00:00-03:00,53209971.2
2012-11-01,2012,1,11,CONFAZ12_IOFRJ12,2012-11-01T00:00:00-02:00,46380046.43
2012-12-01,2012,1,12,CONFAZ12_IOFRJ12,2012-12-01T00:00:00-02:00,93886907.81
2013-01-01,2013,1,1,CONFAZ12_IOFRJ12,2013-01-01T00:00:00-02:00,79582886.68
2013-02-01,2013,1,2,CONFAZ12_IOFRJ12,2013-02-01T00:00:00-02:00,64613228.08
2013-03-01,2013,1,3,CONFAZ12_IOFRJ12,2013-03-01T00:00:00-03:00,54602013.91
2013-04-01,2013,1,4,CONFAZ12_IOFRJ12,2013-04-01T00:00:00-03:00,62616892.3
2013-05-01,2013,1,5,CONFAZ12_IOFRJ12,2013-05-01T00:00:00-03:00,48533452.14
2013-06-01,2013,1,6,CONFAZ12_IOFRJ12,2013-06-01T00:00:00-03:00,64190244.68
2013-07-01,2013,1,7,CONFAZ12_IOFRJ12,2013-07-01T00:00:00-03:00,85132192.47
2013-08-01,2013,1,8,CONFAZ12_IOFRJ12,2013-08-01T00:00:00-03:00,67374606.99
2013-09-01,2013,1,9,CONFAZ12_IOFRJ12,2013-09-01T00:00:00-03:00,84124631.0
2013-10-01,2013,1,10,CONFAZ12_IOFRJ12,2013-10-01T00:00:00-03:00,63217503.0
2013-11-01,2013,1,11,CONFAZ12_IOFRJ12,2013-11-01T00:00:00-02:00,63490294.0
2013-12-01,2013,1,12,CONFAZ12_IOFRJ12,2013-12-01T00:00:00-02:00,352589642.0
2014-01-01,2014,1,1,CONFAZ12_IOFRJ12,2014-01-01T00:00:00-02:00,73544684.0
2014-02-01,2014,1,2,CONFAZ12_IOFRJ12,2014-02-01T00:00:00-02:00,82514484.0
2014-03-01,2014,1,3,CONFAZ12_IOFRJ12,2014-03-01T00:00:00-03:00,74141831.0
2014-04-01,2014,1,4,CONFAZ12_IOFRJ12,2014-04-01T00:00:00-03:00,85399324.0
2014-05-01,2014,1,5,CONFAZ12_IOFRJ12,2014-05-01T00:00:00-03:00,80324502.0
2014-06-01,2014,1,6,CONFAZ12_IOFRJ12,2014-06-01T00:00:00-03:00,168210694.0
2014-07-01,2014,1,7,CONFAZ12_IOFRJ12,2014-07-01T00:00:00-03:00,181135247.0
2014-08-01,2014,1,8,CONFAZ12_IOFRJ12,2014-08-01T00:00:00-03:00,102670812.0
2014-09-01,2014,1,9,CONFAZ12_IOFRJ12,2014-09-01T00:00:00-03:00,113966782.0
2014-10-01,2014,1,10,CONFAZ12_IOFRJ12,2014-10-01T00:00:00-03:00,101731348.0
2014-11-01,2014,1,11,CONFAZ12_IOFRJ12,2014-11-01T00:00:00-02:00,103325186.0
2014-12-01,2014,1,12,CONFAZ12_IOFRJ12,2014-12-01T00:00:00-02:00,110214493.0
2015-01-01,2015,1,1,CONFAZ12_IOFRJ12,2015-01-01T00:00:00-02:00,87994341.0
