DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-06-01,1999,1,6,FUNCEX12_MPTEXT2N12,1999-06-01T00:00:00-03:00,107.2
1999-07-01,1999,1,7,FUNCEX12_MPTEXT2N12,1999-07-01T00:00:00-03:00,100.7
1999-08-01,1999,1,8,FUNCEX12_MPTEXT2N12,1999-08-01T00:00:00-03:00,100.36
1999-09-01,1999,1,9,FUNCEX12_MPTEXT2N12,1999-09-01T00:00:00-03:00,98.56
1999-10-01,1999,1,10,FUNCEX12_MPTEXT2N12,1999-10-01T00:00:00-03:00,99.31
1999-11-01,1999,1,11,FUNCEX12_MPTEXT2N12,1999-11-01T00:00:00-03:00,101.74
1999-12-01,1999,1,12,FUNCEX12_MPTEXT2N12,1999-12-01T00:00:00-02:00,99.23
2000-01-01,2000,1,1,FUNCEX12_MPTEXT2N12,2000-01-01T00:00:00-02:00,100.78
2000-02-01,2000,1,2,FUNCEX12_MPTEXT2N12,2000-02-01T00:00:00-02:00,93.26
2000-03-01,2000,1,3,FUNCEX12_MPTEXT2N12,2000-03-01T00:00:00-03:00,93.3
2000-04-01,2000,1,4,FUNCEX12_MPTEXT2N12,2000-04-01T00:00:00-03:00,93.97
2000-05-01,2000,1,5,FUNCEX12_MPTEXT2N12,2000-05-01T00:00:00-03:00,91.5
2000-06-01,2000,1,6,FUNCEX12_MPTEXT2N12,2000-06-01T00:00:00-03:00,92.4
2000-07-01,2000,1,7,FUNCEX12_MPTEXT2N12,2000-07-01T00:00:00-03:00,91.36
2000-08-01,2000,1,8,FUNCEX12_MPTEXT2N12,2000-08-01T00:00:00-03:00,94.46
2000-09-01,2000,1,9,FUNCEX12_MPTEXT2N12,2000-09-01T00:00:00-03:00,95.08
2000-10-01,2000,1,10,FUNCEX12_MPTEXT2N12,2000-10-01T00:00:00-03:00,98.17
2000-11-01,2000,1,11,FUNCEX12_MPTEXT2N12,2000-11-01T00:00:00-03:00,97.56
2000-12-01,2000,1,12,FUNCEX12_MPTEXT2N12,2000-12-01T00:00:00-02:00,97.09
2001-01-01,2001,1,1,FUNCEX12_MPTEXT2N12,2001-01-01T00:00:00-02:00,97.84
2001-02-01,2001,1,2,FUNCEX12_MPTEXT2N12,2001-02-01T00:00:00-02:00,100.5
2001-03-01,2001,1,3,FUNCEX12_MPTEXT2N12,2001-03-01T00:00:00-03:00,100.32
2001-04-01,2001,1,4,FUNCEX12_MPTEXT2N12,2001-04-01T00:00:00-03:00,97.86
2001-05-01,2001,1,5,FUNCEX12_MPTEXT2N12,2001-05-01T00:00:00-03:00,96.75
2001-06-01,2001,1,6,FUNCEX12_MPTEXT2N12,2001-06-01T00:00:00-03:00,95.74
2001-07-01,2001,1,7,FUNCEX12_MPTEXT2N12,2001-07-01T00:00:00-03:00,95.58
2001-08-01,2001,1,8,FUNCEX12_MPTEXT2N12,2001-08-01T00:00:00-03:00,100.24
2001-09-01,2001,1,9,FUNCEX12_MPTEXT2N12,2001-09-01T00:00:00-03:00,99.38
2001-10-01,2001,1,10,FUNCEX12_MPTEXT2N12,2001-10-01T00:00:00-03:00,96.96
2001-11-01,2001,1,11,FUNCEX12_MPTEXT2N12,2001-11-01T00:00:00-03:00,102.65
2001-12-01,2001,1,12,FUNCEX12_MPTEXT2N12,2001-12-01T00:00:00-02:00,97.9
2002-01-01,2002,1,1,FUNCEX12_MPTEXT2N12,2002-01-01T00:00:00-02:00,90.44
2002-02-01,2002,1,2,FUNCEX12_MPTEXT2N12,2002-02-01T00:00:00-02:00,94.69
2002-03-01,2002,1,3,FUNCEX12_MPTEXT2N12,2002-03-01T00:00:00-03:00,93.6
2002-04-01,2002,1,4,FUNCEX12_MPTEXT2N12,2002-04-01T00:00:00-03:00,93.46
2002-05-01,2002,1,5,FUNCEX12_MPTEXT2N12,2002-05-01T00:00:00-03:00,91.84
2002-06-01,2002,1,6,FUNCEX12_MPTEXT2N12,2002-06-01T00:00:00-03:00,95.58
2002-07-01,2002,1,7,FUNCEX12_MPTEXT2N12,2002-07-01T00:00:00-03:00,93.31
2002-08-01,2002,1,8,FUNCEX12_MPTEXT2N12,2002-08-01T00:00:00-03:00,94.95
2002-09-01,2002,1,9,FUNCEX12_MPTEXT2N12,2002-09-01T00:00:00-03:00,93.33
2002-10-01,2002,1,10,FUNCEX12_MPTEXT2N12,2002-10-01T00:00:00-03:00,93.8
2002-11-01,2002,1,11,FUNCEX12_MPTEXT2N12,2002-11-01T00:00:00-03:00,91.28
2002-12-01,2002,1,12,FUNCEX12_MPTEXT2N12,2002-12-01T00:00:00-02:00,90.67
2003-01-01,2003,1,1,FUNCEX12_MPTEXT2N12,2003-01-01T00:00:00-02:00,97.18
2003-02-01,2003,1,2,FUNCEX12_MPTEXT2N12,2003-02-01T00:00:00-02:00,92.36
2003-03-01,2003,1,3,FUNCEX12_MPTEXT2N12,2003-03-01T00:00:00-03:00,97.28
2003-04-01,2003,1,4,FUNCEX12_MPTEXT2N12,2003-04-01T00:00:00-03:00,96.73
2003-05-01,2003,1,5,FUNCEX12_MPTEXT2N12,2003-05-01T00:00:00-03:00,98.67
2003-06-01,2003,1,6,FUNCEX12_MPTEXT2N12,2003-06-01T00:00:00-03:00,90.18
2003-07-01,2003,1,7,FUNCEX12_MPTEXT2N12,2003-07-01T00:00:00-03:00,91.08
2003-08-01,2003,1,8,FUNCEX12_MPTEXT2N12,2003-08-01T00:00:00-03:00,90.37
2003-09-01,2003,1,9,FUNCEX12_MPTEXT2N12,2003-09-01T00:00:00-03:00,90.12
2003-10-01,2003,1,10,FUNCEX12_MPTEXT2N12,2003-10-01T00:00:00-03:00,88.54
2003-11-01,2003,1,11,FUNCEX12_MPTEXT2N12,2003-11-01T00:00:00-03:00,87.29
2003-12-01,2003,1,12,FUNCEX12_MPTEXT2N12,2003-12-01T00:00:00-02:00,92.52
2004-01-01,2004,1,1,FUNCEX12_MPTEXT2N12,2004-01-01T00:00:00-02:00,95.67
2004-02-01,2004,1,2,FUNCEX12_MPTEXT2N12,2004-02-01T00:00:00-02:00,99.9
2004-03-01,2004,1,3,FUNCEX12_MPTEXT2N12,2004-03-01T00:00:00-03:00,98.09
2004-04-01,2004,1,4,FUNCEX12_MPTEXT2N12,2004-04-01T00:00:00-03:00,100.94
2004-05-01,2004,1,5,FUNCEX12_MPTEXT2N12,2004-05-01T00:00:00-03:00,98.98
2004-06-01,2004,1,6,FUNCEX12_MPTEXT2N12,2004-06-01T00:00:00-03:00,99.65
2004-07-01,2004,1,7,FUNCEX12_MPTEXT2N12,2004-07-01T00:00:00-03:00,97.47
2004-08-01,2004,1,8,FUNCEX12_MPTEXT2N12,2004-08-01T00:00:00-03:00,97.01
2004-09-01,2004,1,9,FUNCEX12_MPTEXT2N12,2004-09-01T00:00:00-03:00,95.88
2004-10-01,2004,1,10,FUNCEX12_MPTEXT2N12,2004-10-01T00:00:00-03:00,97.04
2004-11-01,2004,1,11,FUNCEX12_MPTEXT2N12,2004-11-01T00:00:00-03:00,93.62
2004-12-01,2004,1,12,FUNCEX12_MPTEXT2N12,2004-12-01T00:00:00-02:00,94.49
2005-01-01,2005,1,1,FUNCEX12_MPTEXT2N12,2005-01-01T00:00:00-02:00,93.3
2005-02-01,2005,1,2,FUNCEX12_MPTEXT2N12,2005-02-01T00:00:00-02:00,92.61
2005-03-01,2005,1,3,FUNCEX12_MPTEXT2N12,2005-03-01T00:00:00-03:00,92.59
2005-04-01,2005,1,4,FUNCEX12_MPTEXT2N12,2005-04-01T00:00:00-03:00,89.28
2005-05-01,2005,1,5,FUNCEX12_MPTEXT2N12,2005-05-01T00:00:00-03:00,90.31
2005-06-01,2005,1,6,FUNCEX12_MPTEXT2N12,2005-06-01T00:00:00-03:00,91.18
2005-07-01,2005,1,7,FUNCEX12_MPTEXT2N12,2005-07-01T00:00:00-03:00,89.82
2005-08-01,2005,1,8,FUNCEX12_MPTEXT2N12,2005-08-01T00:00:00-03:00,92.32
2005-09-01,2005,1,9,FUNCEX12_MPTEXT2N12,2005-09-01T00:00:00-03:00,97.29
2005-10-01,2005,1,10,FUNCEX12_MPTEXT2N12,2005-10-01T00:00:00-03:00,91.97
2005-11-01,2005,1,11,FUNCEX12_MPTEXT2N12,2005-11-01T00:00:00-02:00,95.64
2005-12-01,2005,1,12,FUNCEX12_MPTEXT2N12,2005-12-01T00:00:00-02:00,98.34
2006-01-01,2006,1,1,FUNCEX12_MPTEXT2N12,2006-01-01T00:00:00-02:00,97.2
2006-02-01,2006,1,2,FUNCEX12_MPTEXT2N12,2006-02-01T00:00:00-02:00,97.72
2006-03-01,2006,1,3,FUNCEX12_MPTEXT2N12,2006-03-01T00:00:00-03:00,99.05
2006-04-01,2006,1,4,FUNCEX12_MPTEXT2N12,2006-04-01T00:00:00-03:00,99.5
2006-05-01,2006,1,5,FUNCEX12_MPTEXT2N12,2006-05-01T00:00:00-03:00,98.93
2006-06-01,2006,1,6,FUNCEX12_MPTEXT2N12,2006-06-01T00:00:00-03:00,99.9
2006-07-01,2006,1,7,FUNCEX12_MPTEXT2N12,2006-07-01T00:00:00-03:00,101.66
2006-08-01,2006,1,8,FUNCEX12_MPTEXT2N12,2006-08-01T00:00:00-03:00,98.06
2006-09-01,2006,1,9,FUNCEX12_MPTEXT2N12,2006-09-01T00:00:00-03:00,99.73
2006-10-01,2006,1,10,FUNCEX12_MPTEXT2N12,2006-10-01T00:00:00-03:00,103.43
2006-11-01,2006,1,11,FUNCEX12_MPTEXT2N12,2006-11-01T00:00:00-03:00,103.6
2006-12-01,2006,1,12,FUNCEX12_MPTEXT2N12,2006-12-01T00:00:00-02:00,101.24
2007-01-01,2007,1,1,FUNCEX12_MPTEXT2N12,2007-01-01T00:00:00-02:00,101.7
2007-02-01,2007,1,2,FUNCEX12_MPTEXT2N12,2007-02-01T00:00:00-02:00,104.42
2007-03-01,2007,1,3,FUNCEX12_MPTEXT2N12,2007-03-01T00:00:00-03:00,105.57
2007-04-01,2007,1,4,FUNCEX12_MPTEXT2N12,2007-04-01T00:00:00-03:00,102.72
2007-05-01,2007,1,5,FUNCEX12_MPTEXT2N12,2007-05-01T00:00:00-03:00,102.44
2007-06-01,2007,1,6,FUNCEX12_MPTEXT2N12,2007-06-01T00:00:00-03:00,103.6
2007-07-01,2007,1,7,FUNCEX12_MPTEXT2N12,2007-07-01T00:00:00-03:00,106.96
2007-08-01,2007,1,8,FUNCEX12_MPTEXT2N12,2007-08-01T00:00:00-03:00,107.37
2007-09-01,2007,1,9,FUNCEX12_MPTEXT2N12,2007-09-01T00:00:00-03:00,112.11
2007-10-01,2007,1,10,FUNCEX12_MPTEXT2N12,2007-10-01T00:00:00-03:00,114.87
2007-11-01,2007,1,11,FUNCEX12_MPTEXT2N12,2007-11-01T00:00:00-02:00,117.75
2007-12-01,2007,1,12,FUNCEX12_MPTEXT2N12,2007-12-01T00:00:00-02:00,118.49
2008-01-01,2008,1,1,FUNCEX12_MPTEXT2N12,2008-01-01T00:00:00-02:00,118.24
2008-02-01,2008,1,2,FUNCEX12_MPTEXT2N12,2008-02-01T00:00:00-02:00,117.07
2008-03-01,2008,1,3,FUNCEX12_MPTEXT2N12,2008-03-01T00:00:00-03:00,117.06
2008-04-01,2008,1,4,FUNCEX12_MPTEXT2N12,2008-04-01T00:00:00-03:00,119.55
2008-05-01,2008,1,5,FUNCEX12_MPTEXT2N12,2008-05-01T00:00:00-03:00,116.14
2008-06-01,2008,1,6,FUNCEX12_MPTEXT2N12,2008-06-01T00:00:00-03:00,116.65
2008-07-01,2008,1,7,FUNCEX12_MPTEXT2N12,2008-07-01T00:00:00-03:00,115.18
2008-08-01,2008,1,8,FUNCEX12_MPTEXT2N12,2008-08-01T00:00:00-03:00,118.43
2008-09-01,2008,1,9,FUNCEX12_MPTEXT2N12,2008-09-01T00:00:00-03:00,115.25
2008-10-01,2008,1,10,FUNCEX12_MPTEXT2N12,2008-10-01T00:00:00-03:00,117.0
2008-11-01,2008,1,11,FUNCEX12_MPTEXT2N12,2008-11-01T00:00:00-02:00,117.06
2008-12-01,2008,1,12,FUNCEX12_MPTEXT2N12,2008-12-01T00:00:00-02:00,119.16
2009-01-01,2009,1,1,FUNCEX12_MPTEXT2N12,2009-01-01T00:00:00-02:00,119.4
2009-02-01,2009,1,2,FUNCEX12_MPTEXT2N12,2009-02-01T00:00:00-02:00,118.62
2009-03-01,2009,1,3,FUNCEX12_MPTEXT2N12,2009-03-01T00:00:00-03:00,118.25
2009-04-01,2009,1,4,FUNCEX12_MPTEXT2N12,2009-04-01T00:00:00-03:00,113.25
2009-05-01,2009,1,5,FUNCEX12_MPTEXT2N12,2009-05-01T00:00:00-03:00,113.44
2009-06-01,2009,1,6,FUNCEX12_MPTEXT2N12,2009-06-01T00:00:00-03:00,107.63
2009-07-01,2009,1,7,FUNCEX12_MPTEXT2N12,2009-07-01T00:00:00-03:00,107.32
2009-08-01,2009,1,8,FUNCEX12_MPTEXT2N12,2009-08-01T00:00:00-03:00,109.35
2009-09-01,2009,1,9,FUNCEX12_MPTEXT2N12,2009-09-01T00:00:00-03:00,111.65
2009-10-01,2009,1,10,FUNCEX12_MPTEXT2N12,2009-10-01T00:00:00-03:00,112.18
2009-11-01,2009,1,11,FUNCEX12_MPTEXT2N12,2009-11-01T00:00:00-02:00,110.09
2009-12-01,2009,1,12,FUNCEX12_MPTEXT2N12,2009-12-01T00:00:00-02:00,112.39
2010-01-01,2010,1,1,FUNCEX12_MPTEXT2N12,2010-01-01T00:00:00-02:00,115.48
2010-02-01,2010,1,2,FUNCEX12_MPTEXT2N12,2010-02-01T00:00:00-02:00,111.95
2010-03-01,2010,1,3,FUNCEX12_MPTEXT2N12,2010-03-01T00:00:00-03:00,114.75
2010-04-01,2010,1,4,FUNCEX12_MPTEXT2N12,2010-04-01T00:00:00-03:00,116.32
2010-05-01,2010,1,5,FUNCEX12_MPTEXT2N12,2010-05-01T00:00:00-03:00,116.13
2010-06-01,2010,1,6,FUNCEX12_MPTEXT2N12,2010-06-01T00:00:00-03:00,117.01
2010-07-01,2010,1,7,FUNCEX12_MPTEXT2N12,2010-07-01T00:00:00-03:00,118.94
2010-08-01,2010,1,8,FUNCEX12_MPTEXT2N12,2010-08-01T00:00:00-03:00,118.84
2010-09-01,2010,1,9,FUNCEX12_MPTEXT2N12,2010-09-01T00:00:00-03:00,119.02
2010-10-01,2010,1,10,FUNCEX12_MPTEXT2N12,2010-10-01T00:00:00-03:00,122.05
2010-11-01,2010,1,11,FUNCEX12_MPTEXT2N12,2010-11-01T00:00:00-02:00,120.82
2010-12-01,2010,1,12,FUNCEX12_MPTEXT2N12,2010-12-01T00:00:00-02:00,122.11
2011-01-01,2011,1,1,FUNCEX12_MPTEXT2N12,2011-01-01T00:00:00-02:00,125.69
2011-02-01,2011,1,2,FUNCEX12_MPTEXT2N12,2011-02-01T00:00:00-02:00,129.93
2011-03-01,2011,1,3,FUNCEX12_MPTEXT2N12,2011-03-01T00:00:00-03:00,137.04
2011-04-01,2011,1,4,FUNCEX12_MPTEXT2N12,2011-04-01T00:00:00-03:00,141.83
2011-05-01,2011,1,5,FUNCEX12_MPTEXT2N12,2011-05-01T00:00:00-03:00,146.23
2011-06-01,2011,1,6,FUNCEX12_MPTEXT2N12,2011-06-01T00:00:00-03:00,146.85
2011-07-01,2011,1,7,FUNCEX12_MPTEXT2N12,2011-07-01T00:00:00-03:00,145.38
2011-08-01,2011,1,8,FUNCEX12_MPTEXT2N12,2011-08-01T00:00:00-03:00,138.65
2011-09-01,2011,1,9,FUNCEX12_MPTEXT2N12,2011-09-01T00:00:00-03:00,138.07
2011-10-01,2011,1,10,FUNCEX12_MPTEXT2N12,2011-10-01T00:00:00-03:00,134.55
2011-11-01,2011,1,11,FUNCEX12_MPTEXT2N12,2011-11-01T00:00:00-02:00,134.17
2011-12-01,2011,1,12,FUNCEX12_MPTEXT2N12,2011-12-01T00:00:00-02:00,135.4
2012-01-01,2012,1,1,FUNCEX12_MPTEXT2N12,2012-01-01T00:00:00-02:00,141.18
2012-02-01,2012,1,2,FUNCEX12_MPTEXT2N12,2012-02-01T00:00:00-02:00,140.1
2012-03-01,2012,1,3,FUNCEX12_MPTEXT2N12,2012-03-01T00:00:00-03:00,143.1
2012-04-01,2012,1,4,FUNCEX12_MPTEXT2N12,2012-04-01T00:00:00-03:00,142.25
2012-05-01,2012,1,5,FUNCEX12_MPTEXT2N12,2012-05-01T00:00:00-03:00,143.57
2012-06-01,2012,1,6,FUNCEX12_MPTEXT2N12,2012-06-01T00:00:00-03:00,139.82
2012-07-01,2012,1,7,FUNCEX12_MPTEXT2N12,2012-07-01T00:00:00-03:00,139.87
2012-08-01,2012,1,8,FUNCEX12_MPTEXT2N12,2012-08-01T00:00:00-03:00,141.23
2012-09-01,2012,1,9,FUNCEX12_MPTEXT2N12,2012-09-01T00:00:00-03:00,138.19
2012-10-01,2012,1,10,FUNCEX12_MPTEXT2N12,2012-10-01T00:00:00-03:00,137.01
2012-11-01,2012,1,11,FUNCEX12_MPTEXT2N12,2012-11-01T00:00:00-02:00,137.56
2012-12-01,2012,1,12,FUNCEX12_MPTEXT2N12,2012-12-01T00:00:00-02:00,138.52
2013-01-01,2013,1,1,FUNCEX12_MPTEXT2N12,2013-01-01T00:00:00-02:00,136.42
2013-02-01,2013,1,2,FUNCEX12_MPTEXT2N12,2013-02-01T00:00:00-02:00,133.81
2013-03-01,2013,1,3,FUNCEX12_MPTEXT2N12,2013-03-01T00:00:00-03:00,136.03
2013-04-01,2013,1,4,FUNCEX12_MPTEXT2N12,2013-04-01T00:00:00-03:00,138.74
2013-05-01,2013,1,5,FUNCEX12_MPTEXT2N12,2013-05-01T00:00:00-03:00,135.98
2013-06-01,2013,1,6,FUNCEX12_MPTEXT2N12,2013-06-01T00:00:00-03:00,135.44
2013-07-01,2013,1,7,FUNCEX12_MPTEXT2N12,2013-07-01T00:00:00-03:00,132.21
2013-08-01,2013,1,8,FUNCEX12_MPTEXT2N12,2013-08-01T00:00:00-03:00,131.26
2013-09-01,2013,1,9,FUNCEX12_MPTEXT2N12,2013-09-01T00:00:00-03:00,131.03
2013-10-01,2013,1,10,FUNCEX12_MPTEXT2N12,2013-10-01T00:00:00-03:00,131.87
2013-11-01,2013,1,11,FUNCEX12_MPTEXT2N12,2013-11-01T00:00:00-02:00,135.97
2013-12-01,2013,1,12,FUNCEX12_MPTEXT2N12,2013-12-01T00:00:00-02:00,133.0
2014-01-01,2014,1,1,FUNCEX12_MPTEXT2N12,2014-01-01T00:00:00-02:00,130.76
2014-02-01,2014,1,2,FUNCEX12_MPTEXT2N12,2014-02-01T00:00:00-02:00,130.91
2014-03-01,2014,1,3,FUNCEX12_MPTEXT2N12,2014-03-01T00:00:00-03:00,135.57
2014-04-01,2014,1,4,FUNCEX12_MPTEXT2N12,2014-04-01T00:00:00-03:00,138.3
2014-05-01,2014,1,5,FUNCEX12_MPTEXT2N12,2014-05-01T00:00:00-03:00,134.83
2014-06-01,2014,1,6,FUNCEX12_MPTEXT2N12,2014-06-01T00:00:00-03:00,132.82
2014-07-01,2014,1,7,FUNCEX12_MPTEXT2N12,2014-07-01T00:00:00-03:00,131.07
2014-08-01,2014,1,8,FUNCEX12_MPTEXT2N12,2014-08-01T00:00:00-03:00,131.56
2014-09-01,2014,1,9,FUNCEX12_MPTEXT2N12,2014-09-01T00:00:00-03:00,128.43
2014-10-01,2014,1,10,FUNCEX12_MPTEXT2N12,2014-10-01T00:00:00-03:00,128.52
2014-11-01,2014,1,11,FUNCEX12_MPTEXT2N12,2014-11-01T00:00:00-02:00,126.13
2014-12-01,2014,1,12,FUNCEX12_MPTEXT2N12,2014-12-01T00:00:00-02:00,126.1
2015-01-01,2015,1,1,FUNCEX12_MPTEXT2N12,2015-01-01T00:00:00-02:00,126.39
2015-02-01,2015,1,2,FUNCEX12_MPTEXT2N12,2015-02-01T00:00:00-02:00,126.81
2015-03-01,2015,1,3,FUNCEX12_MPTEXT2N12,2015-03-01T00:00:00-03:00,125.84
2015-04-01,2015,1,4,FUNCEX12_MPTEXT2N12,2015-04-01T00:00:00-03:00,128.63
2015-05-01,2015,1,5,FUNCEX12_MPTEXT2N12,2015-05-01T00:00:00-03:00,127.56
2015-06-01,2015,1,6,FUNCEX12_MPTEXT2N12,2015-06-01T00:00:00-03:00,125.18
2015-07-01,2015,1,7,FUNCEX12_MPTEXT2N12,2015-07-01T00:00:00-03:00,121.79
2015-08-01,2015,1,8,FUNCEX12_MPTEXT2N12,2015-08-01T00:00:00-03:00,123.58
2015-09-01,2015,1,9,FUNCEX12_MPTEXT2N12,2015-09-01T00:00:00-03:00,123.12
2015-10-01,2015,1,10,FUNCEX12_MPTEXT2N12,2015-10-01T00:00:00-03:00,123.67
2015-11-01,2015,1,11,FUNCEX12_MPTEXT2N12,2015-11-01T00:00:00-02:00,126.94
2015-12-01,2015,1,12,FUNCEX12_MPTEXT2N12,2015-12-01T00:00:00-02:00,125.14
2016-01-01,2016,1,1,FUNCEX12_MPTEXT2N12,2016-01-01T00:00:00-02:00,121.22
2016-02-01,2016,1,2,FUNCEX12_MPTEXT2N12,2016-02-01T00:00:00-02:00,117.61
2016-03-01,2016,1,3,FUNCEX12_MPTEXT2N12,2016-03-01T00:00:00-03:00,117.4
2016-04-01,2016,1,4,FUNCEX12_MPTEXT2N12,2016-04-01T00:00:00-03:00,122.77
2016-05-01,2016,1,5,FUNCEX12_MPTEXT2N12,2016-05-01T00:00:00-03:00,114.34
2016-06-01,2016,1,6,FUNCEX12_MPTEXT2N12,2016-06-01T00:00:00-03:00,113.18
2016-07-01,2016,1,7,FUNCEX12_MPTEXT2N12,2016-07-01T00:00:00-03:00,111.17
2016-08-01,2016,1,8,FUNCEX12_MPTEXT2N12,2016-08-01T00:00:00-03:00,113.15
2016-09-01,2016,1,9,FUNCEX12_MPTEXT2N12,2016-09-01T00:00:00-03:00,112.1
2016-10-01,2016,1,10,FUNCEX12_MPTEXT2N12,2016-10-01T00:00:00-03:00,110.73
2016-11-01,2016,1,11,FUNCEX12_MPTEXT2N12,2016-11-01T00:00:00-02:00,111.05
2016-12-01,2016,1,12,FUNCEX12_MPTEXT2N12,2016-12-01T00:00:00-02:00,110.63
2017-01-01,2017,1,1,FUNCEX12_MPTEXT2N12,2017-01-01T00:00:00-02:00,110.12
2017-02-01,2017,1,2,FUNCEX12_MPTEXT2N12,2017-02-01T00:00:00-02:00,110.46
2017-03-01,2017,1,3,FUNCEX12_MPTEXT2N12,2017-03-01T00:00:00-03:00,111.37
2017-04-01,2017,1,4,FUNCEX12_MPTEXT2N12,2017-04-01T00:00:00-03:00,110.83
2017-05-01,2017,1,5,FUNCEX12_MPTEXT2N12,2017-05-01T00:00:00-03:00,109.66
2017-06-01,2017,1,6,FUNCEX12_MPTEXT2N12,2017-06-01T00:00:00-03:00,110.78
2017-07-01,2017,1,7,FUNCEX12_MPTEXT2N12,2017-07-01T00:00:00-03:00,108.99
2017-08-01,2017,1,8,FUNCEX12_MPTEXT2N12,2017-08-01T00:00:00-03:00,109.59
2017-09-01,2017,1,9,FUNCEX12_MPTEXT2N12,2017-09-01T00:00:00-03:00,110.06
2017-10-01,2017,1,10,FUNCEX12_MPTEXT2N12,2017-10-01T00:00:00-03:00,111.82
2017-11-01,2017,1,11,FUNCEX12_MPTEXT2N12,2017-11-01T00:00:00-02:00,110.32
2017-12-01,2017,1,12,FUNCEX12_MPTEXT2N12,2017-12-01T00:00:00-02:00,108.23
2018-01-01,2018,1,1,FUNCEX12_MPTEXT2N12,2018-01-01T00:00:00-02:00,109.46
2018-02-01,2018,1,2,FUNCEX12_MPTEXT2N12,2018-02-01T00:00:00-02:00,111.11
2018-03-01,2018,1,3,FUNCEX12_MPTEXT2N12,2018-03-01T00:00:00-03:00,111.27
2018-04-01,2018,1,4,FUNCEX12_MPTEXT2N12,2018-04-01T00:00:00-03:00,114.47
2018-05-01,2018,1,5,FUNCEX12_MPTEXT2N12,2018-05-01T00:00:00-03:00,111.38
2018-06-01,2018,1,6,FUNCEX12_MPTEXT2N12,2018-06-01T00:00:00-03:00,112.83
2018-07-01,2018,1,7,FUNCEX12_MPTEXT2N12,2018-07-01T00:00:00-03:00,112.37
2018-08-01,2018,1,8,FUNCEX12_MPTEXT2N12,2018-08-01T00:00:00-03:00,113.24
2018-09-01,2018,1,9,FUNCEX12_MPTEXT2N12,2018-09-01T00:00:00-03:00,113.2
2018-10-01,2018,1,10,FUNCEX12_MPTEXT2N12,2018-10-01T00:00:00-03:00,111.43
