DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_IDEPCS12,2018-02-01T00:00:00-02:00,456.19677596
2018-03-01,2018,1,3,BPAG12_IDEPCS12,2018-03-01T00:00:00-03:00,898.65222585
2018-04-01,2018,1,4,BPAG12_IDEPCS12,2018-04-01T00:00:00-03:00,1755.73596837
2018-05-01,2018,1,5,BPAG12_IDEPCS12,2018-05-01T00:00:00-03:00,661.699307
2018-06-01,2018,1,6,BPAG12_IDEPCS12,2018-06-01T00:00:00-03:00,852.51263676
2018-07-01,2018,1,7,BPAG12_IDEPCS12,2018-07-01T00:00:00-03:00,873.0120283
2018-08-01,2018,1,8,BPAG12_IDEPCS12,2018-08-01T00:00:00-03:00,717.2554351
2018-09-01,2018,1,9,BPAG12_IDEPCS12,2018-09-01T00:00:00-03:00,837.36537994
2018-10-01,2018,1,10,BPAG12_IDEPCS12,2018-10-01T00:00:00-03:00,1518.45716225
2018-11-01,2018,1,11,BPAG12_IDEPCS12,2018-11-01T00:00:00-03:00,870.89208598
2018-12-01,2018,1,12,BPAG12_IDEPCS12,2018-12-01T00:00:00-02:00,5276.30282234
2019-01-01,2019,1,1,BPAG12_IDEPCS12,2019-01-01T00:00:00-02:00,2028.91221128
2019-02-01,2019,1,2,BPAG12_IDEPCS12,2019-02-01T00:00:00-02:00,2520.56669469
2019-03-01,2019,1,3,BPAG12_IDEPCS12,2019-03-01T00:00:00-03:00,2191.89124356
2019-04-01,2019,1,4,BPAG12_IDEPCS12,2019-04-01T00:00:00-03:00,3036.44101328
2019-05-01,2019,1,5,BPAG12_IDEPCS12,2019-05-01T00:00:00-03:00,760.61920317
2019-06-01,2019,1,6,BPAG12_IDEPCS12,2019-06-01T00:00:00-03:00,2231.10909622
2019-07-01,2019,1,7,BPAG12_IDEPCS12,2019-07-01T00:00:00-03:00,1629.35576105
2019-08-01,2019,1,8,BPAG12_IDEPCS12,2019-08-01T00:00:00-03:00,1600.71008868
2019-09-01,2019,1,9,BPAG12_IDEPCS12,2019-09-01T00:00:00-03:00,1352.02067126
2019-10-01,2019,1,10,BPAG12_IDEPCS12,2019-10-01T00:00:00-03:00,2689.47393663
2019-11-01,2019,1,11,BPAG12_IDEPCS12,2019-11-01T00:00:00-03:00,4120.20869709
2019-12-01,2019,1,12,BPAG12_IDEPCS12,2019-12-01T00:00:00-03:00,1131.61162215
2020-01-01,2020,1,1,BPAG12_IDEPCS12,2020-01-01T00:00:00-03:00,3368.34732296
2020-02-01,2020,1,2,BPAG12_IDEPCS12,2020-02-01T00:00:00-03:00,-438.99995107
2020-03-01,2020,1,3,BPAG12_IDEPCS12,2020-03-01T00:00:00-03:00,-2984.18597185
2020-04-01,2020,1,4,BPAG12_IDEPCS12,2020-04-01T00:00:00-03:00,-4805.2743463
2020-05-01,2020,1,5,BPAG12_IDEPCS12,2020-05-01T00:00:00-03:00,-624.36892646
2020-06-01,2020,1,6,BPAG12_IDEPCS12,2020-06-01T00:00:00-03:00,-437.79420466
2020-07-01,2020,1,7,BPAG12_IDEPCS12,2020-07-01T00:00:00-03:00,917.03830058
2020-08-01,2020,1,8,BPAG12_IDEPCS12,2020-08-01T00:00:00-03:00,1265.86364905
2020-09-01,2020,1,9,BPAG12_IDEPCS12,2020-09-01T00:00:00-03:00,1603.08742492
2020-10-01,2020,1,10,BPAG12_IDEPCS12,2020-10-01T00:00:00-03:00,2836.56157291
2020-11-01,2020,1,11,BPAG12_IDEPCS12,2020-11-01T00:00:00-03:00,-82.43508987
2020-12-01,2020,1,12,BPAG12_IDEPCS12,2020-12-01T00:00:00-03:00,1842.11178968
2021-01-01,2021,1,1,BPAG12_IDEPCS12,2021-01-01T00:00:00-03:00,2248.4957555
