DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-05-01,1993,1,5,SECEX12_X756FOB12,1993-05-01T00:00:00-03:00,15046005.0
1993-06-01,1993,1,6,SECEX12_X756FOB12,1993-06-01T00:00:00-03:00,15918405.0
1993-07-01,1993,1,7,SECEX12_X756FOB12,1993-07-01T00:00:00-03:00,16415952.0
1993-08-01,1993,1,8,SECEX12_X756FOB12,1993-08-01T00:00:00-03:00,18840385.0
1993-09-01,1993,1,9,SECEX12_X756FOB12,1993-09-01T00:00:00-03:00,13930599.0
1993-10-01,1993,1,10,SECEX12_X756FOB12,1993-10-01T00:00:00-03:00,12930606.0
1993-11-01,1993,1,11,SECEX12_X756FOB12,1993-11-01T00:00:00-03:00,12110386.0
1993-12-01,1993,1,12,SECEX12_X756FOB12,1993-12-01T00:00:00-02:00,20470479.0
1994-01-01,1994,1,1,SECEX12_X756FOB12,1994-01-01T00:00:00-02:00,14523011.0
1994-02-01,1994,1,2,SECEX12_X756FOB12,1994-02-01T00:00:00-02:00,14012233.0
1994-03-01,1994,1,3,SECEX12_X756FOB12,1994-03-01T00:00:00-03:00,19235298.0
1994-04-01,1994,1,4,SECEX12_X756FOB12,1994-04-01T00:00:00-03:00,15893573.0
1994-05-01,1994,1,5,SECEX12_X756FOB12,1994-05-01T00:00:00-03:00,15306165.0
1994-06-01,1994,1,6,SECEX12_X756FOB12,1994-06-01T00:00:00-03:00,16844106.0
1994-07-01,1994,1,7,SECEX12_X756FOB12,1994-07-01T00:00:00-03:00,19084858.0
1994-08-01,1994,1,8,SECEX12_X756FOB12,1994-08-01T00:00:00-03:00,24077792.0
1994-09-01,1994,1,9,SECEX12_X756FOB12,1994-09-01T00:00:00-03:00,25704897.0
1994-10-01,1994,1,10,SECEX12_X756FOB12,1994-10-01T00:00:00-03:00,18652432.0
1994-11-01,1994,1,11,SECEX12_X756FOB12,1994-11-01T00:00:00-03:00,19585709.0
1994-12-01,1994,1,12,SECEX12_X756FOB12,1994-12-01T00:00:00-02:00,20619926.0
1995-01-01,1995,1,1,SECEX12_X756FOB12,1995-01-01T00:00:00-02:00,16062825.0
1995-02-01,1995,1,2,SECEX12_X756FOB12,1995-02-01T00:00:00-02:00,13550730.0
1995-03-01,1995,1,3,SECEX12_X756FOB12,1995-03-01T00:00:00-03:00,20019201.0
1995-04-01,1995,1,4,SECEX12_X756FOB12,1995-04-01T00:00:00-03:00,19776451.0
1995-05-01,1995,1,5,SECEX12_X756FOB12,1995-05-01T00:00:00-03:00,19745303.0
1995-06-01,1995,1,6,SECEX12_X756FOB12,1995-06-01T00:00:00-03:00,24981337.0
1995-07-01,1995,1,7,SECEX12_X756FOB12,1995-07-01T00:00:00-03:00,20836461.0
1995-08-01,1995,1,8,SECEX12_X756FOB12,1995-08-01T00:00:00-03:00,30249139.0
1995-09-01,1995,1,9,SECEX12_X756FOB12,1995-09-01T00:00:00-03:00,28181257.0
1995-10-01,1995,1,10,SECEX12_X756FOB12,1995-10-01T00:00:00-03:00,25036029.0
1995-11-01,1995,1,11,SECEX12_X756FOB12,1995-11-01T00:00:00-03:00,19165559.0
1995-12-01,1995,1,12,SECEX12_X756FOB12,1995-12-01T00:00:00-02:00,23323736.0
1996-01-01,1996,1,1,SECEX12_X756FOB12,1996-01-01T00:00:00-02:00,18528614.0
1996-02-01,1996,1,2,SECEX12_X756FOB12,1996-02-01T00:00:00-02:00,19148003.0
1996-03-01,1996,1,3,SECEX12_X756FOB12,1996-03-01T00:00:00-03:00,23899404.0
1996-04-01,1996,1,4,SECEX12_X756FOB12,1996-04-01T00:00:00-03:00,25214935.0
1996-05-01,1996,1,5,SECEX12_X756FOB12,1996-05-01T00:00:00-03:00,22876285.0
1996-06-01,1996,1,6,SECEX12_X756FOB12,1996-06-01T00:00:00-03:00,25379843.0
1996-07-01,1996,1,7,SECEX12_X756FOB12,1996-07-01T00:00:00-03:00,29934886.0
1996-08-01,1996,1,8,SECEX12_X756FOB12,1996-08-01T00:00:00-03:00,22103184.0
1996-09-01,1996,1,9,SECEX12_X756FOB12,1996-09-01T00:00:00-03:00,24195475.0
1996-10-01,1996,1,10,SECEX12_X756FOB12,1996-10-01T00:00:00-03:00,28159591.0
1996-11-01,1996,1,11,SECEX12_X756FOB12,1996-11-01T00:00:00-03:00,22193848.0
1996-12-01,1996,1,12,SECEX12_X756FOB12,1996-12-01T00:00:00-02:00,30251526.0
1997-01-01,1997,1,1,SECEX12_X756FOB12,1997-01-01T00:00:00-02:00,23834990.0
1997-02-01,1997,1,2,SECEX12_X756FOB12,1997-02-01T00:00:00-02:00,26545335.0
1997-03-01,1997,1,3,SECEX12_X756FOB12,1997-03-01T00:00:00-03:00,22231976.0
1997-04-01,1997,1,4,SECEX12_X756FOB12,1997-04-01T00:00:00-03:00,34957636.0
1997-05-01,1997,1,5,SECEX12_X756FOB12,1997-05-01T00:00:00-03:00,26796475.0
1997-06-01,1997,1,6,SECEX12_X756FOB12,1997-06-01T00:00:00-03:00,34368793.0
1997-07-01,1997,1,7,SECEX12_X756FOB12,1997-07-01T00:00:00-03:00,33137991.0
1997-08-01,1997,1,8,SECEX12_X756FOB12,1997-08-01T00:00:00-03:00,26515474.0
1997-09-01,1997,1,9,SECEX12_X756FOB12,1997-09-01T00:00:00-03:00,32659592.0
1997-10-01,1997,1,10,SECEX12_X756FOB12,1997-10-01T00:00:00-03:00,30288085.0
1997-11-01,1997,1,11,SECEX12_X756FOB12,1997-11-01T00:00:00-03:00,16274572.0
1997-12-01,1997,1,12,SECEX12_X756FOB12,1997-12-01T00:00:00-02:00,24034792.0
1998-01-01,1998,1,1,SECEX12_X756FOB12,1998-01-01T00:00:00-02:00,19917718.0
1998-02-01,1998,1,2,SECEX12_X756FOB12,1998-02-01T00:00:00-02:00,19491217.0
1998-03-01,1998,1,3,SECEX12_X756FOB12,1998-03-01T00:00:00-03:00,19897438.0
1998-04-01,1998,1,4,SECEX12_X756FOB12,1998-04-01T00:00:00-03:00,15321578.0
1998-05-01,1998,1,5,SECEX12_X756FOB12,1998-05-01T00:00:00-03:00,20059791.0
1998-06-01,1998,1,6,SECEX12_X756FOB12,1998-06-01T00:00:00-03:00,22911577.0
1998-07-01,1998,1,7,SECEX12_X756FOB12,1998-07-01T00:00:00-03:00,23384572.0
1998-08-01,1998,1,8,SECEX12_X756FOB12,1998-08-01T00:00:00-03:00,18212681.0
1998-09-01,1998,1,9,SECEX12_X756FOB12,1998-09-01T00:00:00-03:00,18653122.0
1998-10-01,1998,1,10,SECEX12_X756FOB12,1998-10-01T00:00:00-03:00,12411395.0
1998-11-01,1998,1,11,SECEX12_X756FOB12,1998-11-01T00:00:00-03:00,13468348.0
1998-12-01,1998,1,12,SECEX12_X756FOB12,1998-12-01T00:00:00-02:00,15920186.0
1999-01-01,1999,1,1,SECEX12_X756FOB12,1999-01-01T00:00:00-02:00,9429300.0
1999-02-01,1999,1,2,SECEX12_X756FOB12,1999-02-01T00:00:00-02:00,16100802.0
1999-03-01,1999,1,3,SECEX12_X756FOB12,1999-03-01T00:00:00-03:00,19097850.0
1999-04-01,1999,1,4,SECEX12_X756FOB12,1999-04-01T00:00:00-03:00,19271776.0
1999-05-01,1999,1,5,SECEX12_X756FOB12,1999-05-01T00:00:00-03:00,14138741.0
1999-06-01,1999,1,6,SECEX12_X756FOB12,1999-06-01T00:00:00-03:00,18635226.0
1999-07-01,1999,1,7,SECEX12_X756FOB12,1999-07-01T00:00:00-03:00,22698432.0
1999-08-01,1999,1,8,SECEX12_X756FOB12,1999-08-01T00:00:00-03:00,22475429.0
1999-09-01,1999,1,9,SECEX12_X756FOB12,1999-09-01T00:00:00-03:00,22928027.0
1999-10-01,1999,1,10,SECEX12_X756FOB12,1999-10-01T00:00:00-03:00,24877864.0
1999-11-01,1999,1,11,SECEX12_X756FOB12,1999-11-01T00:00:00-03:00,19364637.0
1999-12-01,1999,1,12,SECEX12_X756FOB12,1999-12-01T00:00:00-02:00,27588379.0
2000-01-01,2000,1,1,SECEX12_X756FOB12,2000-01-01T00:00:00-02:00,13958992.0
2000-02-01,2000,1,2,SECEX12_X756FOB12,2000-02-01T00:00:00-02:00,22049460.0
2000-03-01,2000,1,3,SECEX12_X756FOB12,2000-03-01T00:00:00-03:00,26970600.0
2000-04-01,2000,1,4,SECEX12_X756FOB12,2000-04-01T00:00:00-03:00,23248010.0
2000-05-01,2000,1,5,SECEX12_X756FOB12,2000-05-01T00:00:00-03:00,22479259.0
2000-06-01,2000,1,6,SECEX12_X756FOB12,2000-06-01T00:00:00-03:00,24577873.0
2000-07-01,2000,1,7,SECEX12_X756FOB12,2000-07-01T00:00:00-03:00,26639070.0
2000-08-01,2000,1,8,SECEX12_X756FOB12,2000-08-01T00:00:00-03:00,29888216.0
2000-09-01,2000,1,9,SECEX12_X756FOB12,2000-09-01T00:00:00-03:00,32702729.0
2000-10-01,2000,1,10,SECEX12_X756FOB12,2000-10-01T00:00:00-03:00,30633235.0
2000-11-01,2000,1,11,SECEX12_X756FOB12,2000-11-01T00:00:00-03:00,19816076.0
2000-12-01,2000,1,12,SECEX12_X756FOB12,2000-12-01T00:00:00-02:00,28347061.0
2001-01-01,2001,1,1,SECEX12_X756FOB12,2001-01-01T00:00:00-02:00,29245835.0
2001-02-01,2001,1,2,SECEX12_X756FOB12,2001-02-01T00:00:00-02:00,19993882.0
2001-03-01,2001,1,3,SECEX12_X756FOB12,2001-03-01T00:00:00-03:00,30813524.0
2001-04-01,2001,1,4,SECEX12_X756FOB12,2001-04-01T00:00:00-03:00,32184658.0
2001-05-01,2001,1,5,SECEX12_X756FOB12,2001-05-01T00:00:00-03:00,61073328.0
2001-06-01,2001,1,6,SECEX12_X756FOB12,2001-06-01T00:00:00-03:00,30412168.0
2001-07-01,2001,1,7,SECEX12_X756FOB12,2001-07-01T00:00:00-03:00,35078352.0
2001-08-01,2001,1,8,SECEX12_X756FOB12,2001-08-01T00:00:00-03:00,41190258.0
2001-09-01,2001,1,9,SECEX12_X756FOB12,2001-09-01T00:00:00-03:00,39328056.0
2001-10-01,2001,1,10,SECEX12_X756FOB12,2001-10-01T00:00:00-03:00,39170183.0
2001-11-01,2001,1,11,SECEX12_X756FOB12,2001-11-01T00:00:00-03:00,30382231.0
2001-12-01,2001,1,12,SECEX12_X756FOB12,2001-12-01T00:00:00-02:00,34734598.0
2002-01-01,2002,1,1,SECEX12_X756FOB12,2002-01-01T00:00:00-02:00,41888514.0
2002-02-01,2002,1,2,SECEX12_X756FOB12,2002-02-01T00:00:00-02:00,37911549.0
2002-03-01,2002,1,3,SECEX12_X756FOB12,2002-03-01T00:00:00-03:00,36202131.0
2002-04-01,2002,1,4,SECEX12_X756FOB12,2002-04-01T00:00:00-03:00,30853995.0
2002-05-01,2002,1,5,SECEX12_X756FOB12,2002-05-01T00:00:00-03:00,27250972.0
2002-06-01,2002,1,6,SECEX12_X756FOB12,2002-06-01T00:00:00-03:00,26634227.0
2002-07-01,2002,1,7,SECEX12_X756FOB12,2002-07-01T00:00:00-03:00,34031740.0
2002-08-01,2002,1,8,SECEX12_X756FOB12,2002-08-01T00:00:00-03:00,43192885.0
2002-09-01,2002,1,9,SECEX12_X756FOB12,2002-09-01T00:00:00-03:00,52138700.0
2002-10-01,2002,1,10,SECEX12_X756FOB12,2002-10-01T00:00:00-03:00,58955152.0
2002-11-01,2002,1,11,SECEX12_X756FOB12,2002-11-01T00:00:00-03:00,39165785.0
2002-12-01,2002,1,12,SECEX12_X756FOB12,2002-12-01T00:00:00-02:00,48927209.0
2003-01-01,2003,1,1,SECEX12_X756FOB12,2003-01-01T00:00:00-02:00,39766987.0
2003-02-01,2003,1,2,SECEX12_X756FOB12,2003-02-01T00:00:00-02:00,51085660.0
2003-03-01,2003,1,3,SECEX12_X756FOB12,2003-03-01T00:00:00-03:00,50793430.0
2003-04-01,2003,1,4,SECEX12_X756FOB12,2003-04-01T00:00:00-03:00,45804644.0
2003-05-01,2003,1,5,SECEX12_X756FOB12,2003-05-01T00:00:00-03:00,53312863.0
2003-06-01,2003,1,6,SECEX12_X756FOB12,2003-06-01T00:00:00-03:00,59505868.0
2003-07-01,2003,1,7,SECEX12_X756FOB12,2003-07-01T00:00:00-03:00,69745759.0
2003-08-01,2003,1,8,SECEX12_X756FOB12,2003-08-01T00:00:00-03:00,79774017.0
2003-09-01,2003,1,9,SECEX12_X756FOB12,2003-09-01T00:00:00-03:00,72608347.0
2003-10-01,2003,1,10,SECEX12_X756FOB12,2003-10-01T00:00:00-03:00,77588338.0
2003-11-01,2003,1,11,SECEX12_X756FOB12,2003-11-01T00:00:00-03:00,52495395.0
2003-12-01,2003,1,12,SECEX12_X756FOB12,2003-12-01T00:00:00-02:00,80149516.0
2004-01-01,2004,1,1,SECEX12_X756FOB12,2004-01-01T00:00:00-02:00,61449828.0
2004-02-01,2004,1,2,SECEX12_X756FOB12,2004-02-01T00:00:00-02:00,57921690.0
2004-03-01,2004,1,3,SECEX12_X756FOB12,2004-03-01T00:00:00-03:00,66172294.0
2004-04-01,2004,1,4,SECEX12_X756FOB12,2004-04-01T00:00:00-03:00,68007595.0
2004-05-01,2004,1,5,SECEX12_X756FOB12,2004-05-01T00:00:00-03:00,76314670.0
2004-06-01,2004,1,6,SECEX12_X756FOB12,2004-06-01T00:00:00-03:00,77517702.0
2004-07-01,2004,1,7,SECEX12_X756FOB12,2004-07-01T00:00:00-03:00,100507635.0
2004-08-01,2004,1,8,SECEX12_X756FOB12,2004-08-01T00:00:00-03:00,112497050.0
2004-09-01,2004,1,9,SECEX12_X756FOB12,2004-09-01T00:00:00-03:00,99312866.0
2004-10-01,2004,1,10,SECEX12_X756FOB12,2004-10-01T00:00:00-03:00,103906458.0
2004-11-01,2004,1,11,SECEX12_X756FOB12,2004-11-01T00:00:00-03:00,116154955.0
2004-12-01,2004,1,12,SECEX12_X756FOB12,2004-12-01T00:00:00-02:00,94053897.0
2005-01-01,2005,1,1,SECEX12_X756FOB12,2005-01-01T00:00:00-02:00,66251543.0
2005-02-01,2005,1,2,SECEX12_X756FOB12,2005-02-01T00:00:00-02:00,97922880.0
2005-03-01,2005,1,3,SECEX12_X756FOB12,2005-03-01T00:00:00-03:00,102104990.0
2005-04-01,2005,1,4,SECEX12_X756FOB12,2005-04-01T00:00:00-03:00,121779118.0
2005-05-01,2005,1,5,SECEX12_X756FOB12,2005-05-01T00:00:00-03:00,116451815.0
2005-06-01,2005,1,6,SECEX12_X756FOB12,2005-06-01T00:00:00-03:00,121614779.0
2005-07-01,2005,1,7,SECEX12_X756FOB12,2005-07-01T00:00:00-03:00,147685658.0
2005-08-01,2005,1,8,SECEX12_X756FOB12,2005-08-01T00:00:00-03:00,117148670.0
2005-09-01,2005,1,9,SECEX12_X756FOB12,2005-09-01T00:00:00-03:00,131595377.0
2005-10-01,2005,1,10,SECEX12_X756FOB12,2005-10-01T00:00:00-03:00,125410745.0
2005-11-01,2005,1,11,SECEX12_X756FOB12,2005-11-01T00:00:00-02:00,118899031.0
2005-12-01,2005,1,12,SECEX12_X756FOB12,2005-12-01T00:00:00-02:00,104165254.0
2006-01-01,2006,1,1,SECEX12_X756FOB12,2006-01-01T00:00:00-02:00,87274720.0
2006-02-01,2006,1,2,SECEX12_X756FOB12,2006-02-01T00:00:00-02:00,94041150.0
2006-03-01,2006,1,3,SECEX12_X756FOB12,2006-03-01T00:00:00-03:00,129902966.0
2006-04-01,2006,1,4,SECEX12_X756FOB12,2006-04-01T00:00:00-03:00,98798266.0
2006-05-01,2006,1,5,SECEX12_X756FOB12,2006-05-01T00:00:00-03:00,120866167.0
2006-06-01,2006,1,6,SECEX12_X756FOB12,2006-06-01T00:00:00-03:00,124685847.0
2006-07-01,2006,1,7,SECEX12_X756FOB12,2006-07-01T00:00:00-03:00,129990624.0
2006-08-01,2006,1,8,SECEX12_X756FOB12,2006-08-01T00:00:00-03:00,129798577.0
2006-09-01,2006,1,9,SECEX12_X756FOB12,2006-09-01T00:00:00-03:00,126484744.0
2006-10-01,2006,1,10,SECEX12_X756FOB12,2006-10-01T00:00:00-03:00,129723031.0
2006-11-01,2006,1,11,SECEX12_X756FOB12,2006-11-01T00:00:00-03:00,114144201.0
2006-12-01,2006,1,12,SECEX12_X756FOB12,2006-12-01T00:00:00-02:00,175422774.0
2007-01-01,2007,1,1,SECEX12_X756FOB12,2007-01-01T00:00:00-02:00,114445717.0
2007-02-01,2007,1,2,SECEX12_X756FOB12,2007-02-01T00:00:00-02:00,116058225.0
2007-03-01,2007,1,3,SECEX12_X756FOB12,2007-03-01T00:00:00-03:00,139486522.0
2007-04-01,2007,1,4,SECEX12_X756FOB12,2007-04-01T00:00:00-03:00,127403047.0
2007-05-01,2007,1,5,SECEX12_X756FOB12,2007-05-01T00:00:00-03:00,167272212.0
2007-06-01,2007,1,6,SECEX12_X756FOB12,2007-06-01T00:00:00-03:00,188298165.0
2007-07-01,2007,1,7,SECEX12_X756FOB12,2007-07-01T00:00:00-03:00,149975120.0
2007-08-01,2007,1,8,SECEX12_X756FOB12,2007-08-01T00:00:00-03:00,155727376.0
2007-09-01,2007,1,9,SECEX12_X756FOB12,2007-09-01T00:00:00-03:00,146798516.0
2007-10-01,2007,1,10,SECEX12_X756FOB12,2007-10-01T00:00:00-03:00,175687930.0
2007-11-01,2007,1,11,SECEX12_X756FOB12,2007-11-01T00:00:00-02:00,154883495.0
2007-12-01,2007,1,12,SECEX12_X756FOB12,2007-12-01T00:00:00-02:00,121030357.0
2008-01-01,2008,1,1,SECEX12_X756FOB12,2008-01-01T00:00:00-02:00,146293577.0
2008-02-01,2008,1,2,SECEX12_X756FOB12,2008-02-01T00:00:00-02:00,108986903.0
2008-03-01,2008,1,3,SECEX12_X756FOB12,2008-03-01T00:00:00-03:00,131659799.0
2008-04-01,2008,1,4,SECEX12_X756FOB12,2008-04-01T00:00:00-03:00,138128094.0
2008-05-01,2008,1,5,SECEX12_X756FOB12,2008-05-01T00:00:00-03:00,143966141.0
2008-06-01,2008,1,6,SECEX12_X756FOB12,2008-06-01T00:00:00-03:00,162179552.0
2008-07-01,2008,1,7,SECEX12_X756FOB12,2008-07-01T00:00:00-03:00,155363383.0
2008-08-01,2008,1,8,SECEX12_X756FOB12,2008-08-01T00:00:00-03:00,198308665.0
2008-09-01,2008,1,9,SECEX12_X756FOB12,2008-09-01T00:00:00-03:00,159066859.0
2008-10-01,2008,1,10,SECEX12_X756FOB12,2008-10-01T00:00:00-03:00,165007636.0
2008-11-01,2008,1,11,SECEX12_X756FOB12,2008-11-01T00:00:00-02:00,108372809.0
2008-12-01,2008,1,12,SECEX12_X756FOB12,2008-12-01T00:00:00-02:00,135624449.0
2009-01-01,2009,1,1,SECEX12_X756FOB12,2009-01-01T00:00:00-02:00,86352115.0
2009-02-01,2009,1,2,SECEX12_X756FOB12,2009-02-01T00:00:00-02:00,108108273.0
2009-03-01,2009,1,3,SECEX12_X756FOB12,2009-03-01T00:00:00-03:00,119222054.0
2009-04-01,2009,1,4,SECEX12_X756FOB12,2009-04-01T00:00:00-03:00,118404069.0
2009-05-01,2009,1,5,SECEX12_X756FOB12,2009-05-01T00:00:00-03:00,102755004.0
2009-06-01,2009,1,6,SECEX12_X756FOB12,2009-06-01T00:00:00-03:00,99128348.0
2009-07-01,2009,1,7,SECEX12_X756FOB12,2009-07-01T00:00:00-03:00,92069698.0
2009-08-01,2009,1,8,SECEX12_X756FOB12,2009-08-01T00:00:00-03:00,85830390.0
2009-09-01,2009,1,9,SECEX12_X756FOB12,2009-09-01T00:00:00-03:00,118862523.0
2009-10-01,2009,1,10,SECEX12_X756FOB12,2009-10-01T00:00:00-03:00,120510351.0
2009-11-01,2009,1,11,SECEX12_X756FOB12,2009-11-01T00:00:00-02:00,90100504.0
2009-12-01,2009,1,12,SECEX12_X756FOB12,2009-12-01T00:00:00-02:00,117757994.0
2010-01-01,2010,1,1,SECEX12_X756FOB12,2010-01-01T00:00:00-02:00,79560728.0
2010-02-01,2010,1,2,SECEX12_X756FOB12,2010-02-01T00:00:00-02:00,93375287.0
2010-03-01,2010,1,3,SECEX12_X756FOB12,2010-03-01T00:00:00-03:00,128634091.0
2010-04-01,2010,1,4,SECEX12_X756FOB12,2010-04-01T00:00:00-03:00,119019605.0
2010-05-01,2010,1,5,SECEX12_X756FOB12,2010-05-01T00:00:00-03:00,99664360.0
2010-06-01,2010,1,6,SECEX12_X756FOB12,2010-06-01T00:00:00-03:00,112542946.0
2010-07-01,2010,1,7,SECEX12_X756FOB12,2010-07-01T00:00:00-03:00,127468983.0
2010-08-01,2010,1,8,SECEX12_X756FOB12,2010-08-01T00:00:00-03:00,109148038.0
2010-09-01,2010,1,9,SECEX12_X756FOB12,2010-09-01T00:00:00-03:00,107390730.0
2010-10-01,2010,1,10,SECEX12_X756FOB12,2010-10-01T00:00:00-03:00,128877052.0
2010-11-01,2010,1,11,SECEX12_X756FOB12,2010-11-01T00:00:00-02:00,100580877.0
2010-12-01,2010,1,12,SECEX12_X756FOB12,2010-12-01T00:00:00-02:00,103049031.0
2011-01-01,2011,1,1,SECEX12_X756FOB12,2011-01-01T00:00:00-02:00,98658674.0
2011-02-01,2011,1,2,SECEX12_X756FOB12,2011-02-01T00:00:00-02:00,130147317.0
2011-03-01,2011,1,3,SECEX12_X756FOB12,2011-03-01T00:00:00-03:00,134513197.0
2011-04-01,2011,1,4,SECEX12_X756FOB12,2011-04-01T00:00:00-03:00,147383062.0
2011-05-01,2011,1,5,SECEX12_X756FOB12,2011-05-01T00:00:00-03:00,128946752.0
2011-06-01,2011,1,6,SECEX12_X756FOB12,2011-06-01T00:00:00-03:00,159306537.0
2011-07-01,2011,1,7,SECEX12_X756FOB12,2011-07-01T00:00:00-03:00,134594778.0
2011-08-01,2011,1,8,SECEX12_X756FOB12,2011-08-01T00:00:00-03:00,178494236.0
2011-09-01,2011,1,9,SECEX12_X756FOB12,2011-09-01T00:00:00-03:00,119778065.0
2011-10-01,2011,1,10,SECEX12_X756FOB12,2011-10-01T00:00:00-03:00,166978206.0
2011-11-01,2011,1,11,SECEX12_X756FOB12,2011-11-01T00:00:00-02:00,136063646.0
2011-12-01,2011,1,12,SECEX12_X756FOB12,2011-12-01T00:00:00-02:00,144609906.0
2012-01-01,2012,1,1,SECEX12_X756FOB12,2012-01-01T00:00:00-02:00,130462725.0
2012-02-01,2012,1,2,SECEX12_X756FOB12,2012-02-01T00:00:00-02:00,146605085.0
