DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-06-01,1998,1,6,BPAG12_RPSALD12,1998-06-01T00:00:00-03:00,19.977
1998-07-01,1998,1,7,BPAG12_RPSALD12,1998-07-01T00:00:00-03:00,15.294
1998-08-01,1998,1,8,BPAG12_RPSALD12,1998-08-01T00:00:00-03:00,12.476
1998-09-01,1998,1,9,BPAG12_RPSALD12,1998-09-01T00:00:00-03:00,12.723
1998-10-01,1998,1,10,BPAG12_RPSALD12,1998-10-01T00:00:00-03:00,8.97
1998-11-01,1998,1,11,BPAG12_RPSALD12,1998-11-01T00:00:00-03:00,22.05
1998-12-01,1998,1,12,BPAG12_RPSALD12,1998-12-01T00:00:00-02:00,2.314
1999-01-01,1999,1,1,BPAG12_RPSALD12,1999-01-01T00:00:00-02:00,11.144
1999-02-01,1999,1,2,BPAG12_RPSALD12,1999-02-01T00:00:00-02:00,17.955
1999-03-01,1999,1,3,BPAG12_RPSALD12,1999-03-01T00:00:00-03:00,18.49
1999-04-01,1999,1,4,BPAG12_RPSALD12,1999-04-01T00:00:00-03:00,15.33
1999-05-01,1999,1,5,BPAG12_RPSALD12,1999-05-01T00:00:00-03:00,11.076
1999-06-01,1999,1,6,BPAG12_RPSALD12,1999-06-01T00:00:00-03:00,11.141
1999-07-01,1999,1,7,BPAG12_RPSALD12,1999-07-01T00:00:00-03:00,16.969
1999-08-01,1999,1,8,BPAG12_RPSALD12,1999-08-01T00:00:00-03:00,12.094
1999-09-01,1999,1,9,BPAG12_RPSALD12,1999-09-01T00:00:00-03:00,12.567
1999-10-01,1999,1,10,BPAG12_RPSALD12,1999-10-01T00:00:00-03:00,9.188
1999-11-01,1999,1,11,BPAG12_RPSALD12,1999-11-01T00:00:00-03:00,10.431
1999-12-01,1999,1,12,BPAG12_RPSALD12,1999-12-01T00:00:00-02:00,21.638
2000-01-01,2000,1,1,BPAG12_RPSALD12,2000-01-01T00:00:00-02:00,1.286
2000-02-01,2000,1,2,BPAG12_RPSALD12,2000-02-01T00:00:00-02:00,14.212
2000-03-01,2000,1,3,BPAG12_RPSALD12,2000-03-01T00:00:00-03:00,13.817
2000-04-01,2000,1,4,BPAG12_RPSALD12,2000-04-01T00:00:00-03:00,12.095
2000-05-01,2000,1,5,BPAG12_RPSALD12,2000-05-01T00:00:00-03:00,11.674
2000-06-01,2000,1,6,BPAG12_RPSALD12,2000-06-01T00:00:00-03:00,15.946
2000-07-01,2000,1,7,BPAG12_RPSALD12,2000-07-01T00:00:00-03:00,19.589
2000-08-01,2000,1,8,BPAG12_RPSALD12,2000-08-01T00:00:00-03:00,15.364
2000-09-01,2000,1,9,BPAG12_RPSALD12,2000-09-01T00:00:00-03:00,9.247
2000-10-01,2000,1,10,BPAG12_RPSALD12,2000-10-01T00:00:00-03:00,11.287
2000-11-01,2000,1,11,BPAG12_RPSALD12,2000-11-01T00:00:00-03:00,13.049
2000-12-01,2000,1,12,BPAG12_RPSALD12,2000-12-01T00:00:00-02:00,20.545
2001-01-01,2001,1,1,BPAG12_RPSALD12,2001-01-01T00:00:00-02:00,9.554
2001-02-01,2001,1,2,BPAG12_RPSALD12,2001-02-01T00:00:00-02:00,17.195
2001-03-01,2001,1,3,BPAG12_RPSALD12,2001-03-01T00:00:00-03:00,13.931
2001-04-01,2001,1,4,BPAG12_RPSALD12,2001-04-01T00:00:00-03:00,15.019
2001-05-01,2001,1,5,BPAG12_RPSALD12,2001-05-01T00:00:00-03:00,13.731
2001-06-01,2001,1,6,BPAG12_RPSALD12,2001-06-01T00:00:00-03:00,9.822
2001-07-01,2001,1,7,BPAG12_RPSALD12,2001-07-01T00:00:00-03:00,22.264
2001-08-01,2001,1,8,BPAG12_RPSALD12,2001-08-01T00:00:00-03:00,11.65
2001-09-01,2001,1,9,BPAG12_RPSALD12,2001-09-01T00:00:00-03:00,12.441
2001-10-01,2001,1,10,BPAG12_RPSALD12,2001-10-01T00:00:00-03:00,15.401
2001-11-01,2001,1,11,BPAG12_RPSALD12,2001-11-01T00:00:00-03:00,11.124
2001-12-01,2001,1,12,BPAG12_RPSALD12,2001-12-01T00:00:00-02:00,23.207
2002-01-01,2002,1,1,BPAG12_RPSALD12,2002-01-01T00:00:00-02:00,16.708
2002-02-01,2002,1,2,BPAG12_RPSALD12,2002-02-01T00:00:00-02:00,17.503
2002-03-01,2002,1,3,BPAG12_RPSALD12,2002-03-01T00:00:00-03:00,17.529
2002-04-01,2002,1,4,BPAG12_RPSALD12,2002-04-01T00:00:00-03:00,17.784
2002-05-01,2002,1,5,BPAG12_RPSALD12,2002-05-01T00:00:00-03:00,18.255
2002-06-01,2002,1,6,BPAG12_RPSALD12,2002-06-01T00:00:00-03:00,14.25
2002-07-01,2002,1,7,BPAG12_RPSALD12,2002-07-01T00:00:00-03:00,20.476
2002-08-01,2002,1,8,BPAG12_RPSALD12,2002-08-01T00:00:00-03:00,14.524
2002-09-01,2002,1,9,BPAG12_RPSALD12,2002-09-01T00:00:00-03:00,12.095
2002-10-01,2002,1,10,BPAG12_RPSALD12,2002-10-01T00:00:00-03:00,12.612
2002-11-01,2002,1,11,BPAG12_RPSALD12,2002-11-01T00:00:00-03:00,12.395
2002-12-01,2002,1,12,BPAG12_RPSALD12,2002-12-01T00:00:00-02:00,16.922
2003-01-01,2003,1,1,BPAG12_RPSALD12,2003-01-01T00:00:00-02:00,14.051
2003-02-01,2003,1,2,BPAG12_RPSALD12,2003-02-01T00:00:00-02:00,8.656
2003-03-01,2003,1,3,BPAG12_RPSALD12,2003-03-01T00:00:00-03:00,14.384
2003-04-01,2003,1,4,BPAG12_RPSALD12,2003-04-01T00:00:00-03:00,16.833
2003-05-01,2003,1,5,BPAG12_RPSALD12,2003-05-01T00:00:00-03:00,11.504
2003-06-01,2003,1,6,BPAG12_RPSALD12,2003-06-01T00:00:00-03:00,10.889
2003-07-01,2003,1,7,BPAG12_RPSALD12,2003-07-01T00:00:00-03:00,3.892
2003-08-01,2003,1,8,BPAG12_RPSALD12,2003-08-01T00:00:00-03:00,11.349
2003-09-01,2003,1,9,BPAG12_RPSALD12,2003-09-01T00:00:00-03:00,11.342
2003-10-01,2003,1,10,BPAG12_RPSALD12,2003-10-01T00:00:00-03:00,15.149
2003-11-01,2003,1,11,BPAG12_RPSALD12,2003-11-01T00:00:00-03:00,13.245
2003-12-01,2003,1,12,BPAG12_RPSALD12,2003-12-01T00:00:00-02:00,28.738
2004-01-01,2004,1,1,BPAG12_RPSALD12,2004-01-01T00:00:00-02:00,2.987
2004-02-01,2004,1,2,BPAG12_RPSALD12,2004-02-01T00:00:00-02:00,14.179
2004-03-01,2004,1,3,BPAG12_RPSALD12,2004-03-01T00:00:00-03:00,13.217
2004-04-01,2004,1,4,BPAG12_RPSALD12,2004-04-01T00:00:00-03:00,17.913
2004-05-01,2004,1,5,BPAG12_RPSALD12,2004-05-01T00:00:00-03:00,11.906
2004-06-01,2004,1,6,BPAG12_RPSALD12,2004-06-01T00:00:00-03:00,25.078
2004-07-01,2004,1,7,BPAG12_RPSALD12,2004-07-01T00:00:00-03:00,17.565
2004-08-01,2004,1,8,BPAG12_RPSALD12,2004-08-01T00:00:00-03:00,13.713
2004-09-01,2004,1,9,BPAG12_RPSALD12,2004-09-01T00:00:00-03:00,12.668
2004-10-01,2004,1,10,BPAG12_RPSALD12,2004-10-01T00:00:00-03:00,13.251
2004-11-01,2004,1,11,BPAG12_RPSALD12,2004-11-01T00:00:00-03:00,12.692
2004-12-01,2004,1,12,BPAG12_RPSALD12,2004-12-01T00:00:00-02:00,17.589
2005-01-01,2005,1,1,BPAG12_RPSALD12,2005-01-01T00:00:00-02:00,1.246
2005-02-01,2005,1,2,BPAG12_RPSALD12,2005-02-01T00:00:00-02:00,0.852
2005-03-01,2005,1,3,BPAG12_RPSALD12,2005-03-01T00:00:00-03:00,2.634
2005-04-01,2005,1,4,BPAG12_RPSALD12,2005-04-01T00:00:00-03:00,6.156
2005-05-01,2005,1,5,BPAG12_RPSALD12,2005-05-01T00:00:00-03:00,15.489
2005-06-01,2005,1,6,BPAG12_RPSALD12,2005-06-01T00:00:00-03:00,3.321
2005-07-01,2005,1,7,BPAG12_RPSALD12,2005-07-01T00:00:00-03:00,19.28
2005-08-01,2005,1,8,BPAG12_RPSALD12,2005-08-01T00:00:00-03:00,5.112
2005-09-01,2005,1,9,BPAG12_RPSALD12,2005-09-01T00:00:00-03:00,15.911
2005-10-01,2005,1,10,BPAG12_RPSALD12,2005-10-01T00:00:00-03:00,16.686
2005-11-01,2005,1,11,BPAG12_RPSALD12,2005-11-01T00:00:00-02:00,15.742
2005-12-01,2005,1,12,BPAG12_RPSALD12,2005-12-01T00:00:00-02:00,9.022
2006-01-01,2006,1,1,BPAG12_RPSALD12,2006-01-01T00:00:00-02:00,1.64
2006-02-01,2006,1,2,BPAG12_RPSALD12,2006-02-01T00:00:00-02:00,18.025
2006-03-01,2006,1,3,BPAG12_RPSALD12,2006-03-01T00:00:00-03:00,14.266
2006-04-01,2006,1,4,BPAG12_RPSALD12,2006-04-01T00:00:00-03:00,39.878
2006-05-01,2006,1,5,BPAG12_RPSALD12,2006-05-01T00:00:00-03:00,16.288
2006-06-01,2006,1,6,BPAG12_RPSALD12,2006-06-01T00:00:00-03:00,6.588
2006-07-01,2006,1,7,BPAG12_RPSALD12,2006-07-01T00:00:00-03:00,19.209
2006-08-01,2006,1,8,BPAG12_RPSALD12,2006-08-01T00:00:00-03:00,17.849
2006-09-01,2006,1,9,BPAG12_RPSALD12,2006-09-01T00:00:00-03:00,5.485
2006-10-01,2006,1,10,BPAG12_RPSALD12,2006-10-01T00:00:00-03:00,21.546
2006-11-01,2006,1,11,BPAG12_RPSALD12,2006-11-01T00:00:00-03:00,19.918
2006-12-01,2006,1,12,BPAG12_RPSALD12,2006-12-01T00:00:00-02:00,39.374
2007-01-01,2007,1,1,BPAG12_RPSALD12,2007-01-01T00:00:00-02:00,2.58
2007-02-01,2007,1,2,BPAG12_RPSALD12,2007-02-01T00:00:00-02:00,9.918
2007-03-01,2007,1,3,BPAG12_RPSALD12,2007-03-01T00:00:00-03:00,2.484
2007-04-01,2007,1,4,BPAG12_RPSALD12,2007-04-01T00:00:00-03:00,2.791
2007-05-01,2007,1,5,BPAG12_RPSALD12,2007-05-01T00:00:00-03:00,2.148
2007-06-01,2007,1,6,BPAG12_RPSALD12,2007-06-01T00:00:00-03:00,3.6
2007-07-01,2007,1,7,BPAG12_RPSALD12,2007-07-01T00:00:00-03:00,5.618
2007-08-01,2007,1,8,BPAG12_RPSALD12,2007-08-01T00:00:00-03:00,2.815
2007-09-01,2007,1,9,BPAG12_RPSALD12,2007-09-01T00:00:00-03:00,3.858
2007-10-01,2007,1,10,BPAG12_RPSALD12,2007-10-01T00:00:00-03:00,2.327
2007-11-01,2007,1,11,BPAG12_RPSALD12,2007-11-01T00:00:00-02:00,2.908
2007-12-01,2007,1,12,BPAG12_RPSALD12,2007-12-01T00:00:00-02:00,7.502
2008-01-01,2008,1,1,BPAG12_RPSALD12,2008-01-01T00:00:00-02:00,4.408
2008-02-01,2008,1,2,BPAG12_RPSALD12,2008-02-01T00:00:00-02:00,18.407
2008-03-01,2008,1,3,BPAG12_RPSALD12,2008-03-01T00:00:00-03:00,4.684
2008-04-01,2008,1,4,BPAG12_RPSALD12,2008-04-01T00:00:00-03:00,6.377
2008-05-01,2008,1,5,BPAG12_RPSALD12,2008-05-01T00:00:00-03:00,6.459
2008-06-01,2008,1,6,BPAG12_RPSALD12,2008-06-01T00:00:00-03:00,14.253
2008-07-01,2008,1,7,BPAG12_RPSALD12,2008-07-01T00:00:00-03:00,24.621
2008-08-01,2008,1,8,BPAG12_RPSALD12,2008-08-01T00:00:00-03:00,25.256
2008-09-01,2008,1,9,BPAG12_RPSALD12,2008-09-01T00:00:00-03:00,31.715
2008-10-01,2008,1,10,BPAG12_RPSALD12,2008-10-01T00:00:00-03:00,13.527
2008-11-01,2008,1,11,BPAG12_RPSALD12,2008-11-01T00:00:00-02:00,5.582
2008-12-01,2008,1,12,BPAG12_RPSALD12,2008-12-01T00:00:00-02:00,29.683
2009-01-01,2009,1,1,BPAG12_RPSALD12,2009-01-01T00:00:00-02:00,3.6332
2009-02-01,2009,1,2,BPAG12_RPSALD12,2009-02-01T00:00:00-02:00,5.8538
2009-03-01,2009,1,3,BPAG12_RPSALD12,2009-03-01T00:00:00-03:00,10.1801
2009-04-01,2009,1,4,BPAG12_RPSALD12,2009-04-01T00:00:00-03:00,6.1022
2009-05-01,2009,1,5,BPAG12_RPSALD12,2009-05-01T00:00:00-03:00,6.0255
2009-06-01,2009,1,6,BPAG12_RPSALD12,2009-06-01T00:00:00-03:00,4.0221
2009-07-01,2009,1,7,BPAG12_RPSALD12,2009-07-01T00:00:00-03:00,4.362
2009-08-01,2009,1,8,BPAG12_RPSALD12,2009-08-01T00:00:00-03:00,3.652
2009-09-01,2009,1,9,BPAG12_RPSALD12,2009-09-01T00:00:00-03:00,3.8344
2009-10-01,2009,1,10,BPAG12_RPSALD12,2009-10-01T00:00:00-03:00,4.1401
2009-11-01,2009,1,11,BPAG12_RPSALD12,2009-11-01T00:00:00-02:00,4.4214
2009-12-01,2009,1,12,BPAG12_RPSALD12,2009-12-01T00:00:00-02:00,6.0487
2010-01-01,2010,1,1,BPAG12_RPSALD12,2010-01-01T00:00:00-02:00,3.75120527
2010-02-01,2010,1,2,BPAG12_RPSALD12,2010-02-01T00:00:00-02:00,4.59943703
2010-03-01,2010,1,3,BPAG12_RPSALD12,2010-03-01T00:00:00-03:00,5.5202815
2010-04-01,2010,1,4,BPAG12_RPSALD12,2010-04-01T00:00:00-03:00,4.54348501
2010-05-01,2010,1,5,BPAG12_RPSALD12,2010-05-01T00:00:00-03:00,4.5654449
2010-06-01,2010,1,6,BPAG12_RPSALD12,2010-06-01T00:00:00-03:00,5.80173789
2010-07-01,2010,1,7,BPAG12_RPSALD12,2010-07-01T00:00:00-03:00,7.35824743
2010-08-01,2010,1,8,BPAG12_RPSALD12,2010-08-01T00:00:00-03:00,5.00877732
2010-09-01,2010,1,9,BPAG12_RPSALD12,2010-09-01T00:00:00-03:00,5.2744166
2010-10-01,2010,1,10,BPAG12_RPSALD12,2010-10-01T00:00:00-03:00,6.02410676
2010-11-01,2010,1,11,BPAG12_RPSALD12,2010-11-01T00:00:00-02:00,5.66420693
2010-12-01,2010,1,12,BPAG12_RPSALD12,2010-12-01T00:00:00-02:00,8.1908483
2011-01-01,2011,1,1,BPAG12_RPSALD12,2011-01-01T00:00:00-02:00,6.00408726
2011-02-01,2011,1,2,BPAG12_RPSALD12,2011-02-01T00:00:00-02:00,6.81038099
2011-03-01,2011,1,3,BPAG12_RPSALD12,2011-03-01T00:00:00-03:00,6.67813049
2011-04-01,2011,1,4,BPAG12_RPSALD12,2011-04-01T00:00:00-03:00,9.03698088
2011-05-01,2011,1,5,BPAG12_RPSALD12,2011-05-01T00:00:00-03:00,7.13149826
2011-06-01,2011,1,6,BPAG12_RPSALD12,2011-06-01T00:00:00-03:00,7.73610063
2011-07-01,2011,1,7,BPAG12_RPSALD12,2011-07-01T00:00:00-03:00,8.67181641
2011-08-01,2011,1,8,BPAG12_RPSALD12,2011-08-01T00:00:00-03:00,11.26930124
2011-09-01,2011,1,9,BPAG12_RPSALD12,2011-09-01T00:00:00-03:00,6.83085169
2011-10-01,2011,1,10,BPAG12_RPSALD12,2011-10-01T00:00:00-03:00,7.09006661
2011-11-01,2011,1,11,BPAG12_RPSALD12,2011-11-01T00:00:00-02:00,8.25377162
2011-12-01,2011,1,12,BPAG12_RPSALD12,2011-12-01T00:00:00-02:00,12.55412575
2012-01-01,2012,1,1,BPAG12_RPSALD12,2012-01-01T00:00:00-02:00,5.93900064
2012-02-01,2012,1,2,BPAG12_RPSALD12,2012-02-01T00:00:00-02:00,7.12793692
2012-03-01,2012,1,3,BPAG12_RPSALD12,2012-03-01T00:00:00-03:00,6.64958758
2012-04-01,2012,1,4,BPAG12_RPSALD12,2012-04-01T00:00:00-03:00,8.33950302
2012-05-01,2012,1,5,BPAG12_RPSALD12,2012-05-01T00:00:00-03:00,6.36224288
2012-06-01,2012,1,6,BPAG12_RPSALD12,2012-06-01T00:00:00-03:00,4.71389999
2012-07-01,2012,1,7,BPAG12_RPSALD12,2012-07-01T00:00:00-03:00,11.36381305
2012-08-01,2012,1,8,BPAG12_RPSALD12,2012-08-01T00:00:00-03:00,5.51466688
2012-09-01,2012,1,9,BPAG12_RPSALD12,2012-09-01T00:00:00-03:00,4.91031709
2012-10-01,2012,1,10,BPAG12_RPSALD12,2012-10-01T00:00:00-03:00,6.25603416
2012-11-01,2012,1,11,BPAG12_RPSALD12,2012-11-01T00:00:00-02:00,6.32584399
2012-12-01,2012,1,12,BPAG12_RPSALD12,2012-12-01T00:00:00-02:00,8.19435786
2013-01-01,2013,1,1,BPAG12_RPSALD12,2013-01-01T00:00:00-02:00,6.53227641
2013-02-01,2013,1,2,BPAG12_RPSALD12,2013-02-01T00:00:00-02:00,6.75635397
2013-03-01,2013,1,3,BPAG12_RPSALD12,2013-03-01T00:00:00-03:00,7.38809571
2013-04-01,2013,1,4,BPAG12_RPSALD12,2013-04-01T00:00:00-03:00,8.12327443
2013-05-01,2013,1,5,BPAG12_RPSALD12,2013-05-01T00:00:00-03:00,5.7011211
2013-06-01,2013,1,6,BPAG12_RPSALD12,2013-06-01T00:00:00-03:00,5.95158879
2013-07-01,2013,1,7,BPAG12_RPSALD12,2013-07-01T00:00:00-03:00,5.92898809
2013-08-01,2013,1,8,BPAG12_RPSALD12,2013-08-01T00:00:00-03:00,7.10611766
2013-09-01,2013,1,9,BPAG12_RPSALD12,2013-09-01T00:00:00-03:00,6.23621624
2013-10-01,2013,1,10,BPAG12_RPSALD12,2013-10-01T00:00:00-03:00,7.56101007
2013-11-01,2013,1,11,BPAG12_RPSALD12,2013-11-01T00:00:00-02:00,6.64118106
2013-12-01,2013,1,12,BPAG12_RPSALD12,2013-12-01T00:00:00-02:00,8.40683231
2014-01-01,2014,1,1,BPAG12_RPSALD12,2014-01-01T00:00:00-02:00,10.81881853
2014-02-01,2014,1,2,BPAG12_RPSALD12,2014-02-01T00:00:00-02:00,9.66738241
2014-03-01,2014,1,3,BPAG12_RPSALD12,2014-03-01T00:00:00-03:00,11.38158147
2014-04-01,2014,1,4,BPAG12_RPSALD12,2014-04-01T00:00:00-03:00,33.60972366
2014-05-01,2014,1,5,BPAG12_RPSALD12,2014-05-01T00:00:00-03:00,9.52014535
2014-06-01,2014,1,6,BPAG12_RPSALD12,2014-06-01T00:00:00-03:00,7.69552184
2014-07-01,2014,1,7,BPAG12_RPSALD12,2014-07-01T00:00:00-03:00,33.31969105
2014-08-01,2014,1,8,BPAG12_RPSALD12,2014-08-01T00:00:00-03:00,15.79361819
2014-09-01,2014,1,9,BPAG12_RPSALD12,2014-09-01T00:00:00-03:00,7.75735204
2014-10-01,2014,1,10,BPAG12_RPSALD12,2014-10-01T00:00:00-03:00,8.98496434
2014-11-01,2014,1,11,BPAG12_RPSALD12,2014-11-01T00:00:00-02:00,7.18606112
2014-12-01,2014,1,12,BPAG12_RPSALD12,2014-12-01T00:00:00-02:00,7.72207471
2015-01-01,2015,1,1,BPAG12_RPSALD12,2015-01-01T00:00:00-02:00,7.36442906
2015-02-01,2015,1,2,BPAG12_RPSALD12,2015-02-01T00:00:00-02:00,6.34454902
2015-03-01,2015,1,3,BPAG12_RPSALD12,2015-03-01T00:00:00-03:00,7.61737485
2015-04-01,2015,1,4,BPAG12_RPSALD12,2015-04-01T00:00:00-03:00,9.13840797
2015-05-01,2015,1,5,BPAG12_RPSALD12,2015-05-01T00:00:00-03:00,6.19499737
2015-06-01,2015,1,6,BPAG12_RPSALD12,2015-06-01T00:00:00-03:00,7.18256605
2015-07-01,2015,1,7,BPAG12_RPSALD12,2015-07-01T00:00:00-03:00,10.11258284
2015-08-01,2015,1,8,BPAG12_RPSALD12,2015-08-01T00:00:00-03:00,7.032262
2015-09-01,2015,1,9,BPAG12_RPSALD12,2015-09-01T00:00:00-03:00,5.02874095
2015-10-01,2015,1,10,BPAG12_RPSALD12,2015-10-01T00:00:00-03:00,7.00684569
2015-11-01,2015,1,11,BPAG12_RPSALD12,2015-11-01T00:00:00-02:00,6.23575204
2015-12-01,2015,1,12,BPAG12_RPSALD12,2015-12-01T00:00:00-02:00,9.04209535
2016-01-01,2016,1,1,BPAG12_RPSALD12,2016-01-01T00:00:00-02:00,5.15887012
2016-02-01,2016,1,2,BPAG12_RPSALD12,2016-02-01T00:00:00-02:00,7.86799588
2016-03-01,2016,1,3,BPAG12_RPSALD12,2016-03-01T00:00:00-03:00,8.92165186
2016-04-01,2016,1,4,BPAG12_RPSALD12,2016-04-01T00:00:00-03:00,6.69741867
2016-05-01,2016,1,5,BPAG12_RPSALD12,2016-05-01T00:00:00-03:00,8.68052339
2016-06-01,2016,1,6,BPAG12_RPSALD12,2016-06-01T00:00:00-03:00,7.23725443
2016-07-01,2016,1,7,BPAG12_RPSALD12,2016-07-01T00:00:00-03:00,6.82481194
2016-08-01,2016,1,8,BPAG12_RPSALD12,2016-08-01T00:00:00-03:00,9.8669847
2016-09-01,2016,1,9,BPAG12_RPSALD12,2016-09-01T00:00:00-03:00,5.04452417
2016-10-01,2016,1,10,BPAG12_RPSALD12,2016-10-01T00:00:00-03:00,5.49785454
2016-11-01,2016,1,11,BPAG12_RPSALD12,2016-11-01T00:00:00-02:00,5.20201349
2016-12-01,2016,1,12,BPAG12_RPSALD12,2016-12-01T00:00:00-02:00,7.23301826
2017-01-01,2017,1,1,BPAG12_RPSALD12,2017-01-01T00:00:00-02:00,5.10418316
2017-02-01,2017,1,2,BPAG12_RPSALD12,2017-02-01T00:00:00-02:00,8.11091787
2017-03-01,2017,1,3,BPAG12_RPSALD12,2017-03-01T00:00:00-03:00,20.16242592
2017-04-01,2017,1,4,BPAG12_RPSALD12,2017-04-01T00:00:00-03:00,7.94617901
2017-05-01,2017,1,5,BPAG12_RPSALD12,2017-05-01T00:00:00-03:00,7.94835389
2017-06-01,2017,1,6,BPAG12_RPSALD12,2017-06-01T00:00:00-03:00,24.43520549
2017-07-01,2017,1,7,BPAG12_RPSALD12,2017-07-01T00:00:00-03:00,6.59329944
2017-08-01,2017,1,8,BPAG12_RPSALD12,2017-08-01T00:00:00-03:00,7.93122725
2017-09-01,2017,1,9,BPAG12_RPSALD12,2017-09-01T00:00:00-03:00,5.32123551
2017-10-01,2017,1,10,BPAG12_RPSALD12,2017-10-01T00:00:00-03:00,5.78719289
2017-11-01,2017,1,11,BPAG12_RPSALD12,2017-11-01T00:00:00-02:00,7.09873669
2017-12-01,2017,1,12,BPAG12_RPSALD12,2017-12-01T00:00:00-02:00,7.8205083
2018-01-01,2018,1,1,BPAG12_RPSALD12,2018-01-01T00:00:00-02:00,5.77756939
2018-02-01,2018,1,2,BPAG12_RPSALD12,2018-02-01T00:00:00-02:00,6.7309545
2018-03-01,2018,1,3,BPAG12_RPSALD12,2018-03-01T00:00:00-03:00,13.28550865
2018-04-01,2018,1,4,BPAG12_RPSALD12,2018-04-01T00:00:00-03:00,24.92856339
2018-05-01,2018,1,5,BPAG12_RPSALD12,2018-05-01T00:00:00-03:00,6.41395793
2018-06-01,2018,1,6,BPAG12_RPSALD12,2018-06-01T00:00:00-03:00,8.81931851
2018-07-01,2018,1,7,BPAG12_RPSALD12,2018-07-01T00:00:00-03:00,11.60521167
2018-08-01,2018,1,8,BPAG12_RPSALD12,2018-08-01T00:00:00-03:00,8.20096466
2018-09-01,2018,1,9,BPAG12_RPSALD12,2018-09-01T00:00:00-03:00,11.18125354
