DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-06-01,1996,1,6,CONFAZ12_ICMSSE12,1996-06-01T00:00:00-03:00,26430.0
1996-07-01,1996,1,7,CONFAZ12_ICMSSE12,1996-07-01T00:00:00-03:00,22788.0
1996-08-01,1996,1,8,CONFAZ12_ICMSSE12,1996-08-01T00:00:00-03:00,25964.0
1996-09-01,1996,1,9,CONFAZ12_ICMSSE12,1996-09-01T00:00:00-03:00,28884.0
1996-10-01,1996,1,10,CONFAZ12_ICMSSE12,1996-10-01T00:00:00-03:00,25227.0
1996-11-01,1996,1,11,CONFAZ12_ICMSSE12,1996-11-01T00:00:00-03:00,25804.0
1996-12-01,1996,1,12,CONFAZ12_ICMSSE12,1996-12-01T00:00:00-02:00,30569.0
1997-01-01,1997,1,1,CONFAZ12_ICMSSE12,1997-01-01T00:00:00-02:00,34599.0
1997-02-01,1997,1,2,CONFAZ12_ICMSSE12,1997-02-01T00:00:00-02:00,30389.0
1997-03-01,1997,1,3,CONFAZ12_ICMSSE12,1997-03-01T00:00:00-03:00,30717.0
1997-04-01,1997,1,4,CONFAZ12_ICMSSE12,1997-04-01T00:00:00-03:00,27665.0
1997-05-01,1997,1,5,CONFAZ12_ICMSSE12,1997-05-01T00:00:00-03:00,28114.0
1997-06-01,1997,1,6,CONFAZ12_ICMSSE12,1997-06-01T00:00:00-03:00,28661.0
1997-07-01,1997,1,7,CONFAZ12_ICMSSE12,1997-07-01T00:00:00-03:00,29483.0
1997-08-01,1997,1,8,CONFAZ12_ICMSSE12,1997-08-01T00:00:00-03:00,31044.0
1997-09-01,1997,1,9,CONFAZ12_ICMSSE12,1997-09-01T00:00:00-03:00,33950.0
1997-10-01,1997,1,10,CONFAZ12_ICMSSE12,1997-10-01T00:00:00-03:00,32010.0
1997-11-01,1997,1,11,CONFAZ12_ICMSSE12,1997-11-01T00:00:00-03:00,30078.0
1997-12-01,1997,1,12,CONFAZ12_ICMSSE12,1997-12-01T00:00:00-02:00,30015.0
1998-01-01,1998,1,1,CONFAZ12_ICMSSE12,1998-01-01T00:00:00-02:00,33196.0
1998-02-01,1998,1,2,CONFAZ12_ICMSSE12,1998-02-01T00:00:00-02:00,29807.0
1998-03-01,1998,1,3,CONFAZ12_ICMSSE12,1998-03-01T00:00:00-03:00,27038.0
1998-04-01,1998,1,4,CONFAZ12_ICMSSE12,1998-04-01T00:00:00-03:00,29839.0
1998-05-01,1998,1,5,CONFAZ12_ICMSSE12,1998-05-01T00:00:00-03:00,29702.0
1998-06-01,1998,1,6,CONFAZ12_ICMSSE12,1998-06-01T00:00:00-03:00,28801.0
1998-07-01,1998,1,7,CONFAZ12_ICMSSE12,1998-07-01T00:00:00-03:00,29432.0
1998-08-01,1998,1,8,CONFAZ12_ICMSSE12,1998-08-01T00:00:00-03:00,29397.0
1998-09-01,1998,1,9,CONFAZ12_ICMSSE12,1998-09-01T00:00:00-03:00,29827.0
1998-10-01,1998,1,10,CONFAZ12_ICMSSE12,1998-10-01T00:00:00-03:00,29757.0
1998-11-01,1998,1,11,CONFAZ12_ICMSSE12,1998-11-01T00:00:00-03:00,31071.0
1998-12-01,1998,1,12,CONFAZ12_ICMSSE12,1998-12-01T00:00:00-02:00,30696.0
1999-01-01,1999,1,1,CONFAZ12_ICMSSE12,1999-01-01T00:00:00-02:00,33409.0
1999-02-01,1999,1,2,CONFAZ12_ICMSSE12,1999-02-01T00:00:00-02:00,29553.0
1999-03-01,1999,1,3,CONFAZ12_ICMSSE12,1999-03-01T00:00:00-03:00,28379.0
1999-04-01,1999,1,4,CONFAZ12_ICMSSE12,1999-04-01T00:00:00-03:00,30134.0
1999-05-01,1999,1,5,CONFAZ12_ICMSSE12,1999-05-01T00:00:00-03:00,31069.0
1999-06-01,1999,1,6,CONFAZ12_ICMSSE12,1999-06-01T00:00:00-03:00,31122.0
1999-07-01,1999,1,7,CONFAZ12_ICMSSE12,1999-07-01T00:00:00-03:00,31555.0
1999-08-01,1999,1,8,CONFAZ12_ICMSSE12,1999-08-01T00:00:00-03:00,34013.0
1999-09-01,1999,1,9,CONFAZ12_ICMSSE12,1999-09-01T00:00:00-03:00,33582.0
1999-10-01,1999,1,10,CONFAZ12_ICMSSE12,1999-10-01T00:00:00-03:00,36322.0
1999-11-01,1999,1,11,CONFAZ12_ICMSSE12,1999-11-01T00:00:00-03:00,38266.0
1999-12-01,1999,1,12,CONFAZ12_ICMSSE12,1999-12-01T00:00:00-02:00,39090.0
2000-01-01,2000,1,1,CONFAZ12_ICMSSE12,2000-01-01T00:00:00-02:00,43281.0
2000-02-01,2000,1,2,CONFAZ12_ICMSSE12,2000-02-01T00:00:00-02:00,40036.0
2000-03-01,2000,1,3,CONFAZ12_ICMSSE12,2000-03-01T00:00:00-03:00,39855.0
2000-04-01,2000,1,4,CONFAZ12_ICMSSE12,2000-04-01T00:00:00-03:00,25040.0
2000-05-01,2000,1,5,CONFAZ12_ICMSSE12,2000-05-01T00:00:00-03:00,47965.0
2000-06-01,2000,1,6,CONFAZ12_ICMSSE12,2000-06-01T00:00:00-03:00,37367.0
2000-07-01,2000,1,7,CONFAZ12_ICMSSE12,2000-07-01T00:00:00-03:00,37502.0
2000-08-01,2000,1,8,CONFAZ12_ICMSSE12,2000-08-01T00:00:00-03:00,42151.0
2000-09-01,2000,1,9,CONFAZ12_ICMSSE12,2000-09-01T00:00:00-03:00,42499.0
2000-10-01,2000,1,10,CONFAZ12_ICMSSE12,2000-10-01T00:00:00-03:00,44071.0
2000-11-01,2000,1,11,CONFAZ12_ICMSSE12,2000-11-01T00:00:00-03:00,44325.0
2000-12-01,2000,1,12,CONFAZ12_ICMSSE12,2000-12-01T00:00:00-02:00,45698.0
2001-01-01,2001,1,1,CONFAZ12_ICMSSE12,2001-01-01T00:00:00-02:00,46895.0
2001-02-01,2001,1,2,CONFAZ12_ICMSSE12,2001-02-01T00:00:00-02:00,46509.0
2001-03-01,2001,1,3,CONFAZ12_ICMSSE12,2001-03-01T00:00:00-03:00,45419.0
2001-04-01,2001,1,4,CONFAZ12_ICMSSE12,2001-04-01T00:00:00-03:00,47104.0
2001-05-01,2001,1,5,CONFAZ12_ICMSSE12,2001-05-01T00:00:00-03:00,46993.0
2001-06-01,2001,1,6,CONFAZ12_ICMSSE12,2001-06-01T00:00:00-03:00,48539.0
2001-07-01,2001,1,7,CONFAZ12_ICMSSE12,2001-07-01T00:00:00-03:00,47787.0
2001-08-01,2001,1,8,CONFAZ12_ICMSSE12,2001-08-01T00:00:00-03:00,47622.0
2001-09-01,2001,1,9,CONFAZ12_ICMSSE12,2001-09-01T00:00:00-03:00,58701.0
2001-10-01,2001,1,10,CONFAZ12_ICMSSE12,2001-10-01T00:00:00-03:00,45508.0
2001-11-01,2001,1,11,CONFAZ12_ICMSSE12,2001-11-01T00:00:00-03:00,46893.0
2001-12-01,2001,1,12,CONFAZ12_ICMSSE12,2001-12-01T00:00:00-02:00,50024.0
2002-01-01,2002,1,1,CONFAZ12_ICMSSE12,2002-01-01T00:00:00-02:00,58088.0
2002-02-01,2002,1,2,CONFAZ12_ICMSSE12,2002-02-01T00:00:00-02:00,53715.0
2002-03-01,2002,1,3,CONFAZ12_ICMSSE12,2002-03-01T00:00:00-03:00,46878.0
2002-04-01,2002,1,4,CONFAZ12_ICMSSE12,2002-04-01T00:00:00-03:00,54342.0
2002-05-01,2002,1,5,CONFAZ12_ICMSSE12,2002-05-01T00:00:00-03:00,54352.0
2002-06-01,2002,1,6,CONFAZ12_ICMSSE12,2002-06-01T00:00:00-03:00,54095.0
2002-07-01,2002,1,7,CONFAZ12_ICMSSE12,2002-07-01T00:00:00-03:00,49201.0
2002-08-01,2002,1,8,CONFAZ12_ICMSSE12,2002-08-01T00:00:00-03:00,63196.0
2002-09-01,2002,1,9,CONFAZ12_ICMSSE12,2002-09-01T00:00:00-03:00,60106.0
2002-10-01,2002,1,10,CONFAZ12_ICMSSE12,2002-10-01T00:00:00-03:00,67032.0
2002-11-01,2002,1,11,CONFAZ12_ICMSSE12,2002-11-01T00:00:00-03:00,62182.0
2002-12-01,2002,1,12,CONFAZ12_ICMSSE12,2002-12-01T00:00:00-02:00,66804.0
2003-01-01,2003,1,1,CONFAZ12_ICMSSE12,2003-01-01T00:00:00-02:00,63816.0
2003-02-01,2003,1,2,CONFAZ12_ICMSSE12,2003-02-01T00:00:00-02:00,60159.0
2003-03-01,2003,1,3,CONFAZ12_ICMSSE12,2003-03-01T00:00:00-03:00,59961.0
2003-04-01,2003,1,4,CONFAZ12_ICMSSE12,2003-04-01T00:00:00-03:00,62486.0
2003-05-01,2003,1,5,CONFAZ12_ICMSSE12,2003-05-01T00:00:00-03:00,59039.0
2003-06-01,2003,1,6,CONFAZ12_ICMSSE12,2003-06-01T00:00:00-03:00,58851.0
2003-07-01,2003,1,7,CONFAZ12_ICMSSE12,2003-07-01T00:00:00-03:00,58896.0
2003-08-01,2003,1,8,CONFAZ12_ICMSSE12,2003-08-01T00:00:00-03:00,60680.0
2003-09-01,2003,1,9,CONFAZ12_ICMSSE12,2003-09-01T00:00:00-03:00,66154.0
2003-10-01,2003,1,10,CONFAZ12_ICMSSE12,2003-10-01T00:00:00-03:00,73389.0
2003-11-01,2003,1,11,CONFAZ12_ICMSSE12,2003-11-01T00:00:00-03:00,73272.0
2003-12-01,2003,1,12,CONFAZ12_ICMSSE12,2003-12-01T00:00:00-02:00,67800.0
2004-01-01,2004,1,1,CONFAZ12_ICMSSE12,2004-01-01T00:00:00-02:00,68348.0
2004-02-01,2004,1,2,CONFAZ12_ICMSSE12,2004-02-01T00:00:00-02:00,62291.0
2004-03-01,2004,1,3,CONFAZ12_ICMSSE12,2004-03-01T00:00:00-03:00,71564.0
2004-04-01,2004,1,4,CONFAZ12_ICMSSE12,2004-04-01T00:00:00-03:00,69885.0
2004-05-01,2004,1,5,CONFAZ12_ICMSSE12,2004-05-01T00:00:00-03:00,68580.0
2004-06-01,2004,1,6,CONFAZ12_ICMSSE12,2004-06-01T00:00:00-03:00,72086.0
2004-07-01,2004,1,7,CONFAZ12_ICMSSE12,2004-07-01T00:00:00-03:00,71667.0
2004-08-01,2004,1,8,CONFAZ12_ICMSSE12,2004-08-01T00:00:00-03:00,70938.0
2004-09-01,2004,1,9,CONFAZ12_ICMSSE12,2004-09-01T00:00:00-03:00,81372.0
2004-10-01,2004,1,10,CONFAZ12_ICMSSE12,2004-10-01T00:00:00-03:00,77818.0
2004-11-01,2004,1,11,CONFAZ12_ICMSSE12,2004-11-01T00:00:00-03:00,75631.0
2004-12-01,2004,1,12,CONFAZ12_ICMSSE12,2004-12-01T00:00:00-02:00,82826.0
2005-01-01,2005,1,1,CONFAZ12_ICMSSE12,2005-01-01T00:00:00-02:00,90782.0
2005-02-01,2005,1,2,CONFAZ12_ICMSSE12,2005-02-01T00:00:00-02:00,73791.0
2005-03-01,2005,1,3,CONFAZ12_ICMSSE12,2005-03-01T00:00:00-03:00,66253.0
2005-04-01,2005,1,4,CONFAZ12_ICMSSE12,2005-04-01T00:00:00-03:00,84395.0
2005-05-01,2005,1,5,CONFAZ12_ICMSSE12,2005-05-01T00:00:00-03:00,72072.0
2005-06-01,2005,1,6,CONFAZ12_ICMSSE12,2005-06-01T00:00:00-03:00,76885.0
2005-07-01,2005,1,7,CONFAZ12_ICMSSE12,2005-07-01T00:00:00-03:00,108615.0
2005-08-01,2005,1,8,CONFAZ12_ICMSSE12,2005-08-01T00:00:00-03:00,83287.0
2005-09-01,2005,1,9,CONFAZ12_ICMSSE12,2005-09-01T00:00:00-03:00,81864.0
2005-10-01,2005,1,10,CONFAZ12_ICMSSE12,2005-10-01T00:00:00-03:00,86757.0
2005-11-01,2005,1,11,CONFAZ12_ICMSSE12,2005-11-01T00:00:00-02:00,90039.0
2005-12-01,2005,1,12,CONFAZ12_ICMSSE12,2005-12-01T00:00:00-02:00,95965.0
2006-01-01,2006,1,1,CONFAZ12_ICMSSE12,2006-01-01T00:00:00-02:00,100684.0
2006-02-01,2006,1,2,CONFAZ12_ICMSSE12,2006-02-01T00:00:00-02:00,85017.0
2006-03-01,2006,1,3,CONFAZ12_ICMSSE12,2006-03-01T00:00:00-03:00,80771.0
2006-04-01,2006,1,4,CONFAZ12_ICMSSE12,2006-04-01T00:00:00-03:00,89206.0
2006-05-01,2006,1,5,CONFAZ12_ICMSSE12,2006-05-01T00:00:00-03:00,85519.0
2006-06-01,2006,1,6,CONFAZ12_ICMSSE12,2006-06-01T00:00:00-03:00,91303.0
2006-07-01,2006,1,7,CONFAZ12_ICMSSE12,2006-07-01T00:00:00-03:00,81428.0
2006-08-01,2006,1,8,CONFAZ12_ICMSSE12,2006-08-01T00:00:00-03:00,88724.0
2006-09-01,2006,1,9,CONFAZ12_ICMSSE12,2006-09-01T00:00:00-03:00,97004.0
2006-10-01,2006,1,10,CONFAZ12_ICMSSE12,2006-10-01T00:00:00-03:00,148701.0
2006-11-01,2006,1,11,CONFAZ12_ICMSSE12,2006-11-01T00:00:00-03:00,98292.0
2006-12-01,2006,1,12,CONFAZ12_ICMSSE12,2006-12-01T00:00:00-02:00,99991.0
2007-01-01,2007,1,1,CONFAZ12_ICMSSE12,2007-01-01T00:00:00-02:00,110724.0
2007-02-01,2007,1,2,CONFAZ12_ICMSSE12,2007-02-01T00:00:00-02:00,96935.0
2007-03-01,2007,1,3,CONFAZ12_ICMSSE12,2007-03-01T00:00:00-03:00,92688.0
2007-04-01,2007,1,4,CONFAZ12_ICMSSE12,2007-04-01T00:00:00-03:00,90453.0
2007-05-01,2007,1,5,CONFAZ12_ICMSSE12,2007-05-01T00:00:00-03:00,90453.0
2007-06-01,2007,1,6,CONFAZ12_ICMSSE12,2007-06-01T00:00:00-03:00,90743.0
2007-07-01,2007,1,7,CONFAZ12_ICMSSE12,2007-07-01T00:00:00-03:00,98497.0
2007-08-01,2007,1,8,CONFAZ12_ICMSSE12,2007-08-01T00:00:00-03:00,96043.0
2007-09-01,2007,1,9,CONFAZ12_ICMSSE12,2007-09-01T00:00:00-03:00,104579.0
2007-10-01,2007,1,10,CONFAZ12_ICMSSE12,2007-10-01T00:00:00-03:00,105485.0
2007-11-01,2007,1,11,CONFAZ12_ICMSSE12,2007-11-01T00:00:00-02:00,112871.0
2007-12-01,2007,1,12,CONFAZ12_ICMSSE12,2007-12-01T00:00:00-02:00,114672.0
2008-01-01,2008,1,1,CONFAZ12_ICMSSE12,2008-01-01T00:00:00-02:00,116635.0
2008-02-01,2008,1,2,CONFAZ12_ICMSSE12,2008-02-01T00:00:00-02:00,105508.0
2008-03-01,2008,1,3,CONFAZ12_ICMSSE12,2008-03-01T00:00:00-03:00,99807.0
2008-04-01,2008,1,4,CONFAZ12_ICMSSE12,2008-04-01T00:00:00-03:00,99885.0
2008-05-01,2008,1,5,CONFAZ12_ICMSSE12,2008-05-01T00:00:00-03:00,97503.0
2008-06-01,2008,1,6,CONFAZ12_ICMSSE12,2008-06-01T00:00:00-03:00,115706.0
2008-07-01,2008,1,7,CONFAZ12_ICMSSE12,2008-07-01T00:00:00-03:00,114026.0
2008-08-01,2008,1,8,CONFAZ12_ICMSSE12,2008-08-01T00:00:00-03:00,117184.0
2008-09-01,2008,1,9,CONFAZ12_ICMSSE12,2008-09-01T00:00:00-03:00,122299.0
2008-10-01,2008,1,10,CONFAZ12_ICMSSE12,2008-10-01T00:00:00-03:00,121136.0
2008-11-01,2008,1,11,CONFAZ12_ICMSSE12,2008-11-01T00:00:00-02:00,119184.0
2008-12-01,2008,1,12,CONFAZ12_ICMSSE12,2008-12-01T00:00:00-02:00,111774.0
2009-01-01,2009,1,1,CONFAZ12_ICMSSE12,2009-01-01T00:00:00-02:00,122042.0
2009-02-01,2009,1,2,CONFAZ12_ICMSSE12,2009-02-01T00:00:00-02:00,114201.0
2009-03-01,2009,1,3,CONFAZ12_ICMSSE12,2009-03-01T00:00:00-03:00,107366.0
2009-04-01,2009,1,4,CONFAZ12_ICMSSE12,2009-04-01T00:00:00-03:00,121927.0
2009-05-01,2009,1,5,CONFAZ12_ICMSSE12,2009-05-01T00:00:00-03:00,109045.0
2009-06-01,2009,1,6,CONFAZ12_ICMSSE12,2009-06-01T00:00:00-03:00,109813.0
2009-07-01,2009,1,7,CONFAZ12_ICMSSE12,2009-07-01T00:00:00-03:00,115984.0
2009-08-01,2009,1,8,CONFAZ12_ICMSSE12,2009-08-01T00:00:00-03:00,113386.0
2009-09-01,2009,1,9,CONFAZ12_ICMSSE12,2009-09-01T00:00:00-03:00,123046.0
2009-10-01,2009,1,10,CONFAZ12_ICMSSE12,2009-10-01T00:00:00-03:00,135523.0
2009-11-01,2009,1,11,CONFAZ12_ICMSSE12,2009-11-01T00:00:00-02:00,129425.0
2009-12-01,2009,1,12,CONFAZ12_ICMSSE12,2009-12-01T00:00:00-02:00,129860.0
2010-01-01,2010,1,1,CONFAZ12_ICMSSE12,2010-01-01T00:00:00-02:00,136250.0
2010-02-01,2010,1,2,CONFAZ12_ICMSSE12,2010-02-01T00:00:00-02:00,126437.0
2010-03-01,2010,1,3,CONFAZ12_ICMSSE12,2010-03-01T00:00:00-03:00,122426.0
2010-04-01,2010,1,4,CONFAZ12_ICMSSE12,2010-04-01T00:00:00-03:00,145209.0
2010-05-01,2010,1,5,CONFAZ12_ICMSSE12,2010-05-01T00:00:00-03:00,197928.0
2010-06-01,2010,1,6,CONFAZ12_ICMSSE12,2010-06-01T00:00:00-03:00,145097.0
2010-07-01,2010,1,7,CONFAZ12_ICMSSE12,2010-07-01T00:00:00-03:00,135405.0
2010-08-01,2010,1,8,CONFAZ12_ICMSSE12,2010-08-01T00:00:00-03:00,143283.0
2010-09-01,2010,1,9,CONFAZ12_ICMSSE12,2010-09-01T00:00:00-03:00,159017.0
2010-10-01,2010,1,10,CONFAZ12_ICMSSE12,2010-10-01T00:00:00-03:00,159333.0
2010-11-01,2010,1,11,CONFAZ12_ICMSSE12,2010-11-01T00:00:00-02:00,211554.0
2010-12-01,2010,1,12,CONFAZ12_ICMSSE12,2010-12-01T00:00:00-02:00,169604.0
2011-01-01,2011,1,1,CONFAZ12_ICMSSE12,2011-01-01T00:00:00-02:00,184712.0
2011-02-01,2011,1,2,CONFAZ12_ICMSSE12,2011-02-01T00:00:00-02:00,154483.0
2011-03-01,2011,1,3,CONFAZ12_ICMSSE12,2011-03-01T00:00:00-03:00,151066.0
2011-04-01,2011,1,4,CONFAZ12_ICMSSE12,2011-04-01T00:00:00-03:00,152150.0
2011-05-01,2011,1,5,CONFAZ12_ICMSSE12,2011-05-01T00:00:00-03:00,152344.0
2011-06-01,2011,1,6,CONFAZ12_ICMSSE12,2011-06-01T00:00:00-03:00,157696.0
2011-07-01,2011,1,7,CONFAZ12_ICMSSE12,2011-07-01T00:00:00-03:00,156859.0
2011-08-01,2011,1,8,CONFAZ12_ICMSSE12,2011-08-01T00:00:00-03:00,156502.0
2011-09-01,2011,1,9,CONFAZ12_ICMSSE12,2011-09-01T00:00:00-03:00,164322.0
2011-10-01,2011,1,10,CONFAZ12_ICMSSE12,2011-10-01T00:00:00-03:00,168128.0
2011-11-01,2011,1,11,CONFAZ12_ICMSSE12,2011-11-01T00:00:00-02:00,214091.0
2011-12-01,2011,1,12,CONFAZ12_ICMSSE12,2011-12-01T00:00:00-02:00,186132.0
2012-01-01,2012,1,1,CONFAZ12_ICMSSE12,2012-01-01T00:00:00-02:00,196361.0
2012-02-01,2012,1,2,CONFAZ12_ICMSSE12,2012-02-01T00:00:00-02:00,168541.0
2012-03-01,2012,1,3,CONFAZ12_ICMSSE12,2012-03-01T00:00:00-03:00,171620.0
2012-04-01,2012,1,4,CONFAZ12_ICMSSE12,2012-04-01T00:00:00-03:00,233379.0
2012-05-01,2012,1,5,CONFAZ12_ICMSSE12,2012-05-01T00:00:00-03:00,176818.0
2012-06-01,2012,1,6,CONFAZ12_ICMSSE12,2012-06-01T00:00:00-03:00,191106.0
2012-07-01,2012,1,7,CONFAZ12_ICMSSE12,2012-07-01T00:00:00-03:00,183540.0
2012-08-01,2012,1,8,CONFAZ12_ICMSSE12,2012-08-01T00:00:00-03:00,179282.0
2012-09-01,2012,1,9,CONFAZ12_ICMSSE12,2012-09-01T00:00:00-03:00,187027.0
2012-10-01,2012,1,10,CONFAZ12_ICMSSE12,2012-10-01T00:00:00-03:00,191433.0
2012-11-01,2012,1,11,CONFAZ12_ICMSSE12,2012-11-01T00:00:00-02:00,206402.0
2012-12-01,2012,1,12,CONFAZ12_ICMSSE12,2012-12-01T00:00:00-02:00,215915.0
2013-01-01,2013,1,1,CONFAZ12_ICMSSE12,2013-01-01T00:00:00-02:00,237830.0
2013-02-01,2013,1,2,CONFAZ12_ICMSSE12,2013-02-01T00:00:00-02:00,209459.0
2013-03-01,2013,1,3,CONFAZ12_ICMSSE12,2013-03-01T00:00:00-03:00,183460.0
2013-04-01,2013,1,4,CONFAZ12_ICMSSE12,2013-04-01T00:00:00-03:00,197518.0
2013-05-01,2013,1,5,CONFAZ12_ICMSSE12,2013-05-01T00:00:00-03:00,216619.0
2013-06-01,2013,1,6,CONFAZ12_ICMSSE12,2013-06-01T00:00:00-03:00,202785.0
2013-07-01,2013,1,7,CONFAZ12_ICMSSE12,2013-07-01T00:00:00-03:00,199383.0
2013-08-01,2013,1,8,CONFAZ12_ICMSSE12,2013-08-01T00:00:00-03:00,206831.0
2013-09-01,2013,1,9,CONFAZ12_ICMSSE12,2013-09-01T00:00:00-03:00,213595.0
2013-10-01,2013,1,10,CONFAZ12_ICMSSE12,2013-10-01T00:00:00-03:00,207900.0
2013-11-01,2013,1,11,CONFAZ12_ICMSSE12,2013-11-01T00:00:00-02:00,244113.0
2013-12-01,2013,1,12,CONFAZ12_ICMSSE12,2013-12-01T00:00:00-02:00,231593.0
2014-01-01,2014,1,1,CONFAZ12_ICMSSE12,2014-01-01T00:00:00-02:00,252588.0
2014-02-01,2014,1,2,CONFAZ12_ICMSSE12,2014-02-01T00:00:00-02:00,228821.0
2014-03-01,2014,1,3,CONFAZ12_ICMSSE12,2014-03-01T00:00:00-03:00,203646.44612
2014-04-01,2014,1,4,CONFAZ12_ICMSSE12,2014-04-01T00:00:00-03:00,210647.79323
2014-05-01,2014,1,5,CONFAZ12_ICMSSE12,2014-05-01T00:00:00-03:00,208865.76049
2014-06-01,2014,1,6,CONFAZ12_ICMSSE12,2014-06-01T00:00:00-03:00,218867.2101
2014-07-01,2014,1,7,CONFAZ12_ICMSSE12,2014-07-01T00:00:00-03:00,196926.08722
2014-08-01,2014,1,8,CONFAZ12_ICMSSE12,2014-08-01T00:00:00-03:00,213159.40706
2014-09-01,2014,1,9,CONFAZ12_ICMSSE12,2014-09-01T00:00:00-03:00,217388.36566
2014-10-01,2014,1,10,CONFAZ12_ICMSSE12,2014-10-01T00:00:00-03:00,225516.39397
2014-11-01,2014,1,11,CONFAZ12_ICMSSE12,2014-11-01T00:00:00-02:00,233490.50197
2014-12-01,2014,1,12,CONFAZ12_ICMSSE12,2014-12-01T00:00:00-02:00,226054.23208
2015-01-01,2015,1,1,CONFAZ12_ICMSSE12,2015-01-01T00:00:00-02:00,248415.44987
2015-02-01,2015,1,2,CONFAZ12_ICMSSE12,2015-02-01T00:00:00-02:00,230640.84704
2015-03-01,2015,1,3,CONFAZ12_ICMSSE12,2015-03-01T00:00:00-03:00,207775.75156
