DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-05-01,2017,1,5,CONFAZ12_IERS12,2017-05-01T00:00:00-03:00,195396.17
2017-06-01,2017,1,6,CONFAZ12_IERS12,2017-06-01T00:00:00-03:00,243347.63
2017-07-01,2017,1,7,CONFAZ12_IERS12,2017-07-01T00:00:00-03:00,31614.04
2017-08-01,2017,1,8,CONFAZ12_IERS12,2017-08-01T00:00:00-03:00,63843.63
2017-09-01,2017,1,9,CONFAZ12_IERS12,2017-09-01T00:00:00-03:00,87494.4
2017-10-01,2017,1,10,CONFAZ12_IERS12,2017-10-01T00:00:00-03:00,74695.42
2017-11-01,2017,1,11,CONFAZ12_IERS12,2017-11-01T00:00:00-02:00,44163.96
2017-12-01,2017,1,12,CONFAZ12_IERS12,2017-12-01T00:00:00-02:00,151396.27
2018-01-01,2018,1,1,CONFAZ12_IERS12,2018-01-01T00:00:00-02:00,77034.4
2018-02-01,2018,1,2,CONFAZ12_IERS12,2018-02-01T00:00:00-02:00,47387.98
2018-03-01,2018,1,3,CONFAZ12_IERS12,2018-03-01T00:00:00-03:00,255133.19
2018-04-01,2018,1,4,CONFAZ12_IERS12,2018-04-01T00:00:00-03:00,120359.37
2018-05-01,2018,1,5,CONFAZ12_IERS12,2018-05-01T00:00:00-03:00,42310.77
2018-06-01,2018,1,6,CONFAZ12_IERS12,2018-06-01T00:00:00-03:00,91551.51
2018-07-01,2018,1,7,CONFAZ12_IERS12,2018-07-01T00:00:00-03:00,82869.0
2018-08-01,2018,1,8,CONFAZ12_IERS12,2018-08-01T00:00:00-03:00,46164.27
2018-09-01,2018,1,9,CONFAZ12_IERS12,2018-09-01T00:00:00-03:00,5125.54
2018-10-01,2018,1,10,CONFAZ12_IERS12,2018-10-01T00:00:00-03:00,16814.47
2018-11-01,2018,1,11,CONFAZ12_IERS12,2018-11-01T00:00:00-03:00,-513.35
2018-12-01,2018,1,12,CONFAZ12_IERS12,2018-12-01T00:00:00-02:00,4248.88
2019-01-01,2019,1,1,CONFAZ12_IERS12,2019-01-01T00:00:00-02:00,7826.51
2019-02-01,2019,1,2,CONFAZ12_IERS12,2019-02-01T00:00:00-02:00,3785.71
2019-03-01,2019,1,3,CONFAZ12_IERS12,2019-03-01T00:00:00-03:00,9080.83
2019-04-01,2019,1,4,CONFAZ12_IERS12,2019-04-01T00:00:00-03:00,15609.39
2019-05-01,2019,1,5,CONFAZ12_IERS12,2019-05-01T00:00:00-03:00,8833.38
2019-06-01,2019,1,6,CONFAZ12_IERS12,2019-06-01T00:00:00-03:00,652.28
2019-07-01,2019,1,7,CONFAZ12_IERS12,2019-07-01T00:00:00-03:00,14504.72
2019-08-01,2019,1,8,CONFAZ12_IERS12,2019-08-01T00:00:00-03:00,226.78
2019-09-01,2019,1,9,CONFAZ12_IERS12,2019-09-01T00:00:00-03:00,65192.13
2019-10-01,2019,1,10,CONFAZ12_IERS12,2019-10-01T00:00:00-03:00,22876.41
2019-11-01,2019,1,11,CONFAZ12_IERS12,2019-11-01T00:00:00-03:00,21465.89
2019-12-01,2019,1,12,CONFAZ12_IERS12,2019-12-01T00:00:00-03:00,74452.76
2020-01-01,2020,1,1,CONFAZ12_IERS12,2020-01-01T00:00:00-03:00,943.94
2020-02-01,2020,1,2,CONFAZ12_IERS12,2020-02-01T00:00:00-03:00,5424.55
2020-03-01,2020,1,3,CONFAZ12_IERS12,2020-03-01T00:00:00-03:00,1818.64
2020-04-01,2020,1,4,CONFAZ12_IERS12,2020-04-01T00:00:00-03:00,1490.81
2020-05-01,2020,1,5,CONFAZ12_IERS12,2020-05-01T00:00:00-03:00,2322.52
2020-06-01,2020,1,6,CONFAZ12_IERS12,2020-06-01T00:00:00-03:00,44829.28
2020-07-01,2020,1,7,CONFAZ12_IERS12,2020-07-01T00:00:00-03:00,36104.01
2020-08-01,2020,1,8,CONFAZ12_IERS12,2020-08-01T00:00:00-03:00,2708.37
2020-09-01,2020,1,9,CONFAZ12_IERS12,2020-09-01T00:00:00-03:00,28420.82
2020-10-01,2020,1,10,CONFAZ12_IERS12,2020-10-01T00:00:00-03:00,109117.63
2020-11-01,2020,1,11,CONFAZ12_IERS12,2020-11-01T00:00:00-03:00,11037.62
2020-12-01,2020,1,12,CONFAZ12_IERS12,2020-12-01T00:00:00-03:00,7198.94
2021-01-01,2021,1,1,CONFAZ12_IERS12,2021-01-01T00:00:00-03:00,875.71
