DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-04-01,2002,1,4,SECEX12_MBENCAPTIGCE12,2002-04-01T00:00:00-03:00,57.960614
2002-05-01,2002,1,5,SECEX12_MBENCAPTIGCE12,2002-05-01T00:00:00-03:00,93.828003
2002-06-01,2002,1,6,SECEX12_MBENCAPTIGCE12,2002-06-01T00:00:00-03:00,27.295597
2002-07-01,2002,1,7,SECEX12_MBENCAPTIGCE12,2002-07-01T00:00:00-03:00,83.489136
2002-08-01,2002,1,8,SECEX12_MBENCAPTIGCE12,2002-08-01T00:00:00-03:00,39.242705
2002-09-01,2002,1,9,SECEX12_MBENCAPTIGCE12,2002-09-01T00:00:00-03:00,27.592594
2002-10-01,2002,1,10,SECEX12_MBENCAPTIGCE12,2002-10-01T00:00:00-03:00,37.557068
2002-11-01,2002,1,11,SECEX12_MBENCAPTIGCE12,2002-11-01T00:00:00-03:00,37.772514
2002-12-01,2002,1,12,SECEX12_MBENCAPTIGCE12,2002-12-01T00:00:00-02:00,12.826521
2003-01-01,2003,1,1,SECEX12_MBENCAPTIGCE12,2003-01-01T00:00:00-02:00,37.111734
2003-02-01,2003,1,2,SECEX12_MBENCAPTIGCE12,2003-02-01T00:00:00-02:00,24.238498
2003-03-01,2003,1,3,SECEX12_MBENCAPTIGCE12,2003-03-01T00:00:00-03:00,18.881729
2003-04-01,2003,1,4,SECEX12_MBENCAPTIGCE12,2003-04-01T00:00:00-03:00,47.61371
2003-05-01,2003,1,5,SECEX12_MBENCAPTIGCE12,2003-05-01T00:00:00-03:00,28.66429
2003-06-01,2003,1,6,SECEX12_MBENCAPTIGCE12,2003-06-01T00:00:00-03:00,35.028601
2003-07-01,2003,1,7,SECEX12_MBENCAPTIGCE12,2003-07-01T00:00:00-03:00,23.388421
2003-08-01,2003,1,8,SECEX12_MBENCAPTIGCE12,2003-08-01T00:00:00-03:00,35.804722
2003-09-01,2003,1,9,SECEX12_MBENCAPTIGCE12,2003-09-01T00:00:00-03:00,28.962173
2003-10-01,2003,1,10,SECEX12_MBENCAPTIGCE12,2003-10-01T00:00:00-03:00,59.653769
2003-11-01,2003,1,11,SECEX12_MBENCAPTIGCE12,2003-11-01T00:00:00-03:00,30.459486
2003-12-01,2003,1,12,SECEX12_MBENCAPTIGCE12,2003-12-01T00:00:00-02:00,37.916437
2004-01-01,2004,1,1,SECEX12_MBENCAPTIGCE12,2004-01-01T00:00:00-02:00,14.99039
2004-02-01,2004,1,2,SECEX12_MBENCAPTIGCE12,2004-02-01T00:00:00-02:00,66.737174
2004-03-01,2004,1,3,SECEX12_MBENCAPTIGCE12,2004-03-01T00:00:00-03:00,64.799554
2004-04-01,2004,1,4,SECEX12_MBENCAPTIGCE12,2004-04-01T00:00:00-03:00,79.224858
2004-05-01,2004,1,5,SECEX12_MBENCAPTIGCE12,2004-05-01T00:00:00-03:00,41.795184
2004-06-01,2004,1,6,SECEX12_MBENCAPTIGCE12,2004-06-01T00:00:00-03:00,38.540447
2004-07-01,2004,1,7,SECEX12_MBENCAPTIGCE12,2004-07-01T00:00:00-03:00,24.910745
2004-08-01,2004,1,8,SECEX12_MBENCAPTIGCE12,2004-08-01T00:00:00-03:00,52.705738
2004-09-01,2004,1,9,SECEX12_MBENCAPTIGCE12,2004-09-01T00:00:00-03:00,45.104234
2004-10-01,2004,1,10,SECEX12_MBENCAPTIGCE12,2004-10-01T00:00:00-03:00,43.167139
2004-11-01,2004,1,11,SECEX12_MBENCAPTIGCE12,2004-11-01T00:00:00-03:00,48.397774
2004-12-01,2004,1,12,SECEX12_MBENCAPTIGCE12,2004-12-01T00:00:00-02:00,29.961423
2005-01-01,2005,1,1,SECEX12_MBENCAPTIGCE12,2005-01-01T00:00:00-02:00,74.498272
2005-02-01,2005,1,2,SECEX12_MBENCAPTIGCE12,2005-02-01T00:00:00-02:00,27.955874
2005-03-01,2005,1,3,SECEX12_MBENCAPTIGCE12,2005-03-01T00:00:00-03:00,96.762761
2005-04-01,2005,1,4,SECEX12_MBENCAPTIGCE12,2005-04-01T00:00:00-03:00,68.026659
2005-05-01,2005,1,5,SECEX12_MBENCAPTIGCE12,2005-05-01T00:00:00-03:00,99.956201
2005-06-01,2005,1,6,SECEX12_MBENCAPTIGCE12,2005-06-01T00:00:00-03:00,73.311962
2005-07-01,2005,1,7,SECEX12_MBENCAPTIGCE12,2005-07-01T00:00:00-03:00,81.302364
2005-08-01,2005,1,8,SECEX12_MBENCAPTIGCE12,2005-08-01T00:00:00-03:00,83.113838
2005-09-01,2005,1,9,SECEX12_MBENCAPTIGCE12,2005-09-01T00:00:00-03:00,106.570079
2005-10-01,2005,1,10,SECEX12_MBENCAPTIGCE12,2005-10-01T00:00:00-03:00,72.140204
2005-11-01,2005,1,11,SECEX12_MBENCAPTIGCE12,2005-11-01T00:00:00-02:00,82.781259
2005-12-01,2005,1,12,SECEX12_MBENCAPTIGCE12,2005-12-01T00:00:00-02:00,65.944244
2006-01-01,2006,1,1,SECEX12_MBENCAPTIGCE12,2006-01-01T00:00:00-02:00,39.628892
2006-02-01,2006,1,2,SECEX12_MBENCAPTIGCE12,2006-02-01T00:00:00-02:00,73.506151
2006-03-01,2006,1,3,SECEX12_MBENCAPTIGCE12,2006-03-01T00:00:00-03:00,175.15678
2006-04-01,2006,1,4,SECEX12_MBENCAPTIGCE12,2006-04-01T00:00:00-03:00,81.477979
2006-05-01,2006,1,5,SECEX12_MBENCAPTIGCE12,2006-05-01T00:00:00-03:00,80.253832
2006-06-01,2006,1,6,SECEX12_MBENCAPTIGCE12,2006-06-01T00:00:00-03:00,106.941558
2006-07-01,2006,1,7,SECEX12_MBENCAPTIGCE12,2006-07-01T00:00:00-03:00,130.216791
2006-08-01,2006,1,8,SECEX12_MBENCAPTIGCE12,2006-08-01T00:00:00-03:00,105.775131
2006-09-01,2006,1,9,SECEX12_MBENCAPTIGCE12,2006-09-01T00:00:00-03:00,117.633956
2006-10-01,2006,1,10,SECEX12_MBENCAPTIGCE12,2006-10-01T00:00:00-03:00,167.357164
2006-11-01,2006,1,11,SECEX12_MBENCAPTIGCE12,2006-11-01T00:00:00-03:00,135.421143
2006-12-01,2006,1,12,SECEX12_MBENCAPTIGCE12,2006-12-01T00:00:00-02:00,150.000887
2007-01-01,2007,1,1,SECEX12_MBENCAPTIGCE12,2007-01-01T00:00:00-02:00,126.484886
2007-02-01,2007,1,2,SECEX12_MBENCAPTIGCE12,2007-02-01T00:00:00-02:00,85.839355
2007-03-01,2007,1,3,SECEX12_MBENCAPTIGCE12,2007-03-01T00:00:00-03:00,132.495451
2007-04-01,2007,1,4,SECEX12_MBENCAPTIGCE12,2007-04-01T00:00:00-03:00,126.385682
2007-05-01,2007,1,5,SECEX12_MBENCAPTIGCE12,2007-05-01T00:00:00-03:00,109.758863
2007-06-01,2007,1,6,SECEX12_MBENCAPTIGCE12,2007-06-01T00:00:00-03:00,134.235215
2007-07-01,2007,1,7,SECEX12_MBENCAPTIGCE12,2007-07-01T00:00:00-03:00,160.771072
2007-08-01,2007,1,8,SECEX12_MBENCAPTIGCE12,2007-08-01T00:00:00-03:00,172.631214
2007-09-01,2007,1,9,SECEX12_MBENCAPTIGCE12,2007-09-01T00:00:00-03:00,123.998321
2007-10-01,2007,1,10,SECEX12_MBENCAPTIGCE12,2007-10-01T00:00:00-03:00,200.826713
2007-11-01,2007,1,11,SECEX12_MBENCAPTIGCE12,2007-11-01T00:00:00-02:00,206.368866
2007-12-01,2007,1,12,SECEX12_MBENCAPTIGCE12,2007-12-01T00:00:00-02:00,192.41271
2008-01-01,2008,1,1,SECEX12_MBENCAPTIGCE12,2008-01-01T00:00:00-02:00,169.292901
2008-02-01,2008,1,2,SECEX12_MBENCAPTIGCE12,2008-02-01T00:00:00-02:00,136.631099
2008-03-01,2008,1,3,SECEX12_MBENCAPTIGCE12,2008-03-01T00:00:00-03:00,125.637986
2008-04-01,2008,1,4,SECEX12_MBENCAPTIGCE12,2008-04-01T00:00:00-03:00,250.030225
2008-05-01,2008,1,5,SECEX12_MBENCAPTIGCE12,2008-05-01T00:00:00-03:00,242.037804
2008-06-01,2008,1,6,SECEX12_MBENCAPTIGCE12,2008-06-01T00:00:00-03:00,175.915404
2008-07-01,2008,1,7,SECEX12_MBENCAPTIGCE12,2008-07-01T00:00:00-03:00,274.297521
2008-08-01,2008,1,8,SECEX12_MBENCAPTIGCE12,2008-08-01T00:00:00-03:00,365.786283
2008-09-01,2008,1,9,SECEX12_MBENCAPTIGCE12,2008-09-01T00:00:00-03:00,430.737183
2008-10-01,2008,1,10,SECEX12_MBENCAPTIGCE12,2008-10-01T00:00:00-03:00,442.155001
2008-11-01,2008,1,11,SECEX12_MBENCAPTIGCE12,2008-11-01T00:00:00-02:00,264.525644
2008-12-01,2008,1,12,SECEX12_MBENCAPTIGCE12,2008-12-01T00:00:00-02:00,466.687383
2009-01-01,2009,1,1,SECEX12_MBENCAPTIGCE12,2009-01-01T00:00:00-02:00,322.73304
2009-02-01,2009,1,2,SECEX12_MBENCAPTIGCE12,2009-02-01T00:00:00-02:00,158.120753
2009-03-01,2009,1,3,SECEX12_MBENCAPTIGCE12,2009-03-01T00:00:00-03:00,234.370525
2009-04-01,2009,1,4,SECEX12_MBENCAPTIGCE12,2009-04-01T00:00:00-03:00,262.798946
2009-05-01,2009,1,5,SECEX12_MBENCAPTIGCE12,2009-05-01T00:00:00-03:00,196.702068
2009-06-01,2009,1,6,SECEX12_MBENCAPTIGCE12,2009-06-01T00:00:00-03:00,225.22949
2009-07-01,2009,1,7,SECEX12_MBENCAPTIGCE12,2009-07-01T00:00:00-03:00,213.828051
2009-08-01,2009,1,8,SECEX12_MBENCAPTIGCE12,2009-08-01T00:00:00-03:00,176.764545
2009-09-01,2009,1,9,SECEX12_MBENCAPTIGCE12,2009-09-01T00:00:00-03:00,296.816152
2009-10-01,2009,1,10,SECEX12_MBENCAPTIGCE12,2009-10-01T00:00:00-03:00,245.72348
2009-11-01,2009,1,11,SECEX12_MBENCAPTIGCE12,2009-11-01T00:00:00-02:00,239.72121
2009-12-01,2009,1,12,SECEX12_MBENCAPTIGCE12,2009-12-01T00:00:00-02:00,411.999652
2010-01-01,2010,1,1,SECEX12_MBENCAPTIGCE12,2010-01-01T00:00:00-02:00,271.325453
2010-02-01,2010,1,2,SECEX12_MBENCAPTIGCE12,2010-02-01T00:00:00-02:00,235.911363
2010-03-01,2010,1,3,SECEX12_MBENCAPTIGCE12,2010-03-01T00:00:00-03:00,316.670673
2010-04-01,2010,1,4,SECEX12_MBENCAPTIGCE12,2010-04-01T00:00:00-03:00,269.056191
2010-05-01,2010,1,5,SECEX12_MBENCAPTIGCE12,2010-05-01T00:00:00-03:00,312.985938
2010-06-01,2010,1,6,SECEX12_MBENCAPTIGCE12,2010-06-01T00:00:00-03:00,471.129087
2010-07-01,2010,1,7,SECEX12_MBENCAPTIGCE12,2010-07-01T00:00:00-03:00,420.915489
2010-08-01,2010,1,8,SECEX12_MBENCAPTIGCE12,2010-08-01T00:00:00-03:00,477.245945
2010-09-01,2010,1,9,SECEX12_MBENCAPTIGCE12,2010-09-01T00:00:00-03:00,449.98894
2010-10-01,2010,1,10,SECEX12_MBENCAPTIGCE12,2010-10-01T00:00:00-03:00,486.272685
2010-11-01,2010,1,11,SECEX12_MBENCAPTIGCE12,2010-11-01T00:00:00-02:00,500.507159
2010-12-01,2010,1,12,SECEX12_MBENCAPTIGCE12,2010-12-01T00:00:00-02:00,382.135099
2011-01-01,2011,1,1,SECEX12_MBENCAPTIGCE12,2011-01-01T00:00:00-02:00,268.919979
2011-02-01,2011,1,2,SECEX12_MBENCAPTIGCE12,2011-02-01T00:00:00-02:00,416.502612
2011-03-01,2011,1,3,SECEX12_MBENCAPTIGCE12,2011-03-01T00:00:00-03:00,308.807524
2011-04-01,2011,1,4,SECEX12_MBENCAPTIGCE12,2011-04-01T00:00:00-03:00,463.180649
2011-05-01,2011,1,5,SECEX12_MBENCAPTIGCE12,2011-05-01T00:00:00-03:00,331.419078
2011-06-01,2011,1,6,SECEX12_MBENCAPTIGCE12,2011-06-01T00:00:00-03:00,383.739368
2011-07-01,2011,1,7,SECEX12_MBENCAPTIGCE12,2011-07-01T00:00:00-03:00,385.034635
2011-08-01,2011,1,8,SECEX12_MBENCAPTIGCE12,2011-08-01T00:00:00-03:00,378.598449
2011-09-01,2011,1,9,SECEX12_MBENCAPTIGCE12,2011-09-01T00:00:00-03:00,295.893342
2011-10-01,2011,1,10,SECEX12_MBENCAPTIGCE12,2011-10-01T00:00:00-03:00,487.104113
2011-11-01,2011,1,11,SECEX12_MBENCAPTIGCE12,2011-11-01T00:00:00-02:00,527.805035
2011-12-01,2011,1,12,SECEX12_MBENCAPTIGCE12,2011-12-01T00:00:00-02:00,625.827283
2012-01-01,2012,1,1,SECEX12_MBENCAPTIGCE12,2012-01-01T00:00:00-02:00,249.830902
2012-02-01,2012,1,2,SECEX12_MBENCAPTIGCE12,2012-02-01T00:00:00-02:00,244.280019
2012-03-01,2012,1,3,SECEX12_MBENCAPTIGCE12,2012-03-01T00:00:00-03:00,330.465975
2012-04-01,2012,1,4,SECEX12_MBENCAPTIGCE12,2012-04-01T00:00:00-03:00,557.694603
2012-05-01,2012,1,5,SECEX12_MBENCAPTIGCE12,2012-05-01T00:00:00-03:00,500.837177
2012-06-01,2012,1,6,SECEX12_MBENCAPTIGCE12,2012-06-01T00:00:00-03:00,476.306642
2012-07-01,2012,1,7,SECEX12_MBENCAPTIGCE12,2012-07-01T00:00:00-03:00,510.052153
2012-08-01,2012,1,8,SECEX12_MBENCAPTIGCE12,2012-08-01T00:00:00-03:00,576.059527
2012-09-01,2012,1,9,SECEX12_MBENCAPTIGCE12,2012-09-01T00:00:00-03:00,539.072458
2012-10-01,2012,1,10,SECEX12_MBENCAPTIGCE12,2012-10-01T00:00:00-03:00,537.999846
2012-11-01,2012,1,11,SECEX12_MBENCAPTIGCE12,2012-11-01T00:00:00-02:00,518.899122
2012-12-01,2012,1,12,SECEX12_MBENCAPTIGCE12,2012-12-01T00:00:00-02:00,552.153039
2013-01-01,2013,1,1,SECEX12_MBENCAPTIGCE12,2013-01-01T00:00:00-02:00,531.335718
2013-02-01,2013,1,2,SECEX12_MBENCAPTIGCE12,2013-02-01T00:00:00-02:00,406.072127
2013-03-01,2013,1,3,SECEX12_MBENCAPTIGCE12,2013-03-01T00:00:00-03:00,490.717886
2013-04-01,2013,1,4,SECEX12_MBENCAPTIGCE12,2013-04-01T00:00:00-03:00,577.35416
2013-05-01,2013,1,5,SECEX12_MBENCAPTIGCE12,2013-05-01T00:00:00-03:00,482.879648
2013-06-01,2013,1,6,SECEX12_MBENCAPTIGCE12,2013-06-01T00:00:00-03:00,628.697093
2013-07-01,2013,1,7,SECEX12_MBENCAPTIGCE12,2013-07-01T00:00:00-03:00,499.108646
2013-08-01,2013,1,8,SECEX12_MBENCAPTIGCE12,2013-08-01T00:00:00-03:00,466.395848
2013-09-01,2013,1,9,SECEX12_MBENCAPTIGCE12,2013-09-01T00:00:00-03:00,367.937479
2013-10-01,2013,1,10,SECEX12_MBENCAPTIGCE12,2013-10-01T00:00:00-03:00,576.249207
2013-11-01,2013,1,11,SECEX12_MBENCAPTIGCE12,2013-11-01T00:00:00-02:00,511.339424
2013-12-01,2013,1,12,SECEX12_MBENCAPTIGCE12,2013-12-01T00:00:00-02:00,514.662631
2014-01-01,2014,1,1,SECEX12_MBENCAPTIGCE12,2014-01-01T00:00:00-02:00,425.55667
2014-02-01,2014,1,2,SECEX12_MBENCAPTIGCE12,2014-02-01T00:00:00-02:00,369.175962
2014-03-01,2014,1,3,SECEX12_MBENCAPTIGCE12,2014-03-01T00:00:00-03:00,419.726036
2014-04-01,2014,1,4,SECEX12_MBENCAPTIGCE12,2014-04-01T00:00:00-03:00,465.620075
2014-05-01,2014,1,5,SECEX12_MBENCAPTIGCE12,2014-05-01T00:00:00-03:00,614.276333
2014-06-01,2014,1,6,SECEX12_MBENCAPTIGCE12,2014-06-01T00:00:00-03:00,523.193411
2014-07-01,2014,1,7,SECEX12_MBENCAPTIGCE12,2014-07-01T00:00:00-03:00,409.792234
2014-08-01,2014,1,8,SECEX12_MBENCAPTIGCE12,2014-08-01T00:00:00-03:00,371.136591
2014-09-01,2014,1,9,SECEX12_MBENCAPTIGCE12,2014-09-01T00:00:00-03:00,527.137705
2014-10-01,2014,1,10,SECEX12_MBENCAPTIGCE12,2014-10-01T00:00:00-03:00,511.83892
2014-11-01,2014,1,11,SECEX12_MBENCAPTIGCE12,2014-11-01T00:00:00-02:00,537.587344
2014-12-01,2014,1,12,SECEX12_MBENCAPTIGCE12,2014-12-01T00:00:00-02:00,396.74634
2015-01-01,2015,1,1,SECEX12_MBENCAPTIGCE12,2015-01-01T00:00:00-02:00,337.066349
2015-02-01,2015,1,2,SECEX12_MBENCAPTIGCE12,2015-02-01T00:00:00-02:00,254.977513
2015-03-01,2015,1,3,SECEX12_MBENCAPTIGCE12,2015-03-01T00:00:00-03:00,394.650583
2015-04-01,2015,1,4,SECEX12_MBENCAPTIGCE12,2015-04-01T00:00:00-03:00,383.272387
2015-05-01,2015,1,5,SECEX12_MBENCAPTIGCE12,2015-05-01T00:00:00-03:00,320.454505
2015-06-01,2015,1,6,SECEX12_MBENCAPTIGCE12,2015-06-01T00:00:00-03:00,413.013799
2015-07-01,2015,1,7,SECEX12_MBENCAPTIGCE12,2015-07-01T00:00:00-03:00,368.036672
2015-08-01,2015,1,8,SECEX12_MBENCAPTIGCE12,2015-08-01T00:00:00-03:00,322.292468
2015-09-01,2015,1,9,SECEX12_MBENCAPTIGCE12,2015-09-01T00:00:00-03:00,427.499321
2015-10-01,2015,1,10,SECEX12_MBENCAPTIGCE12,2015-10-01T00:00:00-03:00,239.222028
2015-11-01,2015,1,11,SECEX12_MBENCAPTIGCE12,2015-11-01T00:00:00-02:00,346.352006
2015-12-01,2015,1,12,SECEX12_MBENCAPTIGCE12,2015-12-01T00:00:00-02:00,327.357819
2016-01-01,2016,1,1,SECEX12_MBENCAPTIGCE12,2016-01-01T00:00:00-02:00,143.408646
2016-02-01,2016,1,2,SECEX12_MBENCAPTIGCE12,2016-02-01T00:00:00-02:00,132.000562
2016-03-01,2016,1,3,SECEX12_MBENCAPTIGCE12,2016-03-01T00:00:00-03:00,224.678347
2016-04-01,2016,1,4,SECEX12_MBENCAPTIGCE12,2016-04-01T00:00:00-03:00,220.029448
2016-05-01,2016,1,5,SECEX12_MBENCAPTIGCE12,2016-05-01T00:00:00-03:00,168.227645
2016-06-01,2016,1,6,SECEX12_MBENCAPTIGCE12,2016-06-01T00:00:00-03:00,245.518872
2016-07-01,2016,1,7,SECEX12_MBENCAPTIGCE12,2016-07-01T00:00:00-03:00,207.820589
2016-08-01,2016,1,8,SECEX12_MBENCAPTIGCE12,2016-08-01T00:00:00-03:00,159.50303
2016-09-01,2016,1,9,SECEX12_MBENCAPTIGCE12,2016-09-01T00:00:00-03:00,179.568046
2016-10-01,2016,1,10,SECEX12_MBENCAPTIGCE12,2016-10-01T00:00:00-03:00,147.046474
2016-11-01,2016,1,11,SECEX12_MBENCAPTIGCE12,2016-11-01T00:00:00-02:00,247.207686
2016-12-01,2016,1,12,SECEX12_MBENCAPTIGCE12,2016-12-01T00:00:00-02:00,229.93594
2017-01-01,2017,1,1,SECEX12_MBENCAPTIGCE12,2017-01-01T00:00:00-02:00,155.764279
2017-02-01,2017,1,2,SECEX12_MBENCAPTIGCE12,2017-02-01T00:00:00-02:00,126.378002
2017-03-01,2017,1,3,SECEX12_MBENCAPTIGCE12,2017-03-01T00:00:00-03:00,174.862916
2017-04-01,2017,1,4,SECEX12_MBENCAPTIGCE12,2017-04-01T00:00:00-03:00,155.47938
2017-05-01,2017,1,5,SECEX12_MBENCAPTIGCE12,2017-05-01T00:00:00-03:00,241.622915
2017-06-01,2017,1,6,SECEX12_MBENCAPTIGCE12,2017-06-01T00:00:00-03:00,227.93704
2017-07-01,2017,1,7,SECEX12_MBENCAPTIGCE12,2017-07-01T00:00:00-03:00,184.282225
2017-08-01,2017,1,8,SECEX12_MBENCAPTIGCE12,2017-08-01T00:00:00-03:00,305.017171
2017-09-01,2017,1,9,SECEX12_MBENCAPTIGCE12,2017-09-01T00:00:00-03:00,286.354736
2017-10-01,2017,1,10,SECEX12_MBENCAPTIGCE12,2017-10-01T00:00:00-03:00,372.016508
2017-11-01,2017,1,11,SECEX12_MBENCAPTIGCE12,2017-11-01T00:00:00-02:00,250.94529
2017-12-01,2017,1,12,SECEX12_MBENCAPTIGCE12,2017-12-01T00:00:00-02:00,255.910721
2018-01-01,2018,1,1,SECEX12_MBENCAPTIGCE12,2018-01-01T00:00:00-02:00,180.44405
