DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-02-01,1994,1,2,SECEX12_M445FOB12,1994-02-01T00:00:00-02:00,472046.0
1994-03-01,1994,1,3,SECEX12_M445FOB12,1994-03-01T00:00:00-03:00,1633650.0
1994-04-01,1994,1,4,SECEX12_M445FOB12,1994-04-01T00:00:00-03:00,1745168.0
1994-05-01,1994,1,5,SECEX12_M445FOB12,1994-05-01T00:00:00-03:00,554733.0
1994-06-01,1994,1,6,SECEX12_M445FOB12,1994-06-01T00:00:00-03:00,589612.0
1994-07-01,1994,1,7,SECEX12_M445FOB12,1994-07-01T00:00:00-03:00,839905.0
1994-08-01,1994,1,8,SECEX12_M445FOB12,1994-08-01T00:00:00-03:00,716372.0
1994-09-01,1994,1,9,SECEX12_M445FOB12,1994-09-01T00:00:00-03:00,545209.0
1994-10-01,1994,1,10,SECEX12_M445FOB12,1994-10-01T00:00:00-03:00,562275.0
1994-11-01,1994,1,11,SECEX12_M445FOB12,1994-11-01T00:00:00-03:00,694663.0
1994-12-01,1994,1,12,SECEX12_M445FOB12,1994-12-01T00:00:00-02:00,920177.0
1995-01-01,1995,1,1,SECEX12_M445FOB12,1995-01-01T00:00:00-02:00,811111.0
1995-02-01,1995,1,2,SECEX12_M445FOB12,1995-02-01T00:00:00-02:00,719004.0
1995-03-01,1995,1,3,SECEX12_M445FOB12,1995-03-01T00:00:00-03:00,1021415.0
1995-04-01,1995,1,4,SECEX12_M445FOB12,1995-04-01T00:00:00-03:00,1269122.0
1995-05-01,1995,1,5,SECEX12_M445FOB12,1995-05-01T00:00:00-03:00,1081015.0
1995-06-01,1995,1,6,SECEX12_M445FOB12,1995-06-01T00:00:00-03:00,1364098.0
1995-07-01,1995,1,7,SECEX12_M445FOB12,1995-07-01T00:00:00-03:00,2192721.0
1995-08-01,1995,1,8,SECEX12_M445FOB12,1995-08-01T00:00:00-03:00,1017833.0
1995-09-01,1995,1,9,SECEX12_M445FOB12,1995-09-01T00:00:00-03:00,1531711.0
1995-10-01,1995,1,10,SECEX12_M445FOB12,1995-10-01T00:00:00-03:00,930323.0
1995-11-01,1995,1,11,SECEX12_M445FOB12,1995-11-01T00:00:00-03:00,850599.0
1995-12-01,1995,1,12,SECEX12_M445FOB12,1995-12-01T00:00:00-02:00,7786629.0
1996-01-01,1996,1,1,SECEX12_M445FOB12,1996-01-01T00:00:00-02:00,790474.0
1996-02-01,1996,1,2,SECEX12_M445FOB12,1996-02-01T00:00:00-02:00,535292.0
1996-03-01,1996,1,3,SECEX12_M445FOB12,1996-03-01T00:00:00-03:00,793914.0
1996-04-01,1996,1,4,SECEX12_M445FOB12,1996-04-01T00:00:00-03:00,700858.0
1996-05-01,1996,1,5,SECEX12_M445FOB12,1996-05-01T00:00:00-03:00,1273298.0
1996-06-01,1996,1,6,SECEX12_M445FOB12,1996-06-01T00:00:00-03:00,1251846.0
1996-07-01,1996,1,7,SECEX12_M445FOB12,1996-07-01T00:00:00-03:00,1746626.0
1996-08-01,1996,1,8,SECEX12_M445FOB12,1996-08-01T00:00:00-03:00,1301639.0
1996-09-01,1996,1,9,SECEX12_M445FOB12,1996-09-01T00:00:00-03:00,2112339.0
1996-10-01,1996,1,10,SECEX12_M445FOB12,1996-10-01T00:00:00-03:00,1270653.0
1996-11-01,1996,1,11,SECEX12_M445FOB12,1996-11-01T00:00:00-03:00,1680860.0
1996-12-01,1996,1,12,SECEX12_M445FOB12,1996-12-01T00:00:00-02:00,866148.0
1997-01-01,1997,1,1,SECEX12_M445FOB12,1997-01-01T00:00:00-02:00,995957.0
1997-02-01,1997,1,2,SECEX12_M445FOB12,1997-02-01T00:00:00-02:00,2053230.0
1997-03-01,1997,1,3,SECEX12_M445FOB12,1997-03-01T00:00:00-03:00,1899270.0
1997-04-01,1997,1,4,SECEX12_M445FOB12,1997-04-01T00:00:00-03:00,1614389.0
1997-05-01,1997,1,5,SECEX12_M445FOB12,1997-05-01T00:00:00-03:00,1512215.0
1997-06-01,1997,1,6,SECEX12_M445FOB12,1997-06-01T00:00:00-03:00,1460085.0
1997-07-01,1997,1,7,SECEX12_M445FOB12,1997-07-01T00:00:00-03:00,7064805.0
1997-08-01,1997,1,8,SECEX12_M445FOB12,1997-08-01T00:00:00-03:00,2154236.0
1997-09-01,1997,1,9,SECEX12_M445FOB12,1997-09-01T00:00:00-03:00,1109233.0
1997-10-01,1997,1,10,SECEX12_M445FOB12,1997-10-01T00:00:00-03:00,2074370.0
1997-11-01,1997,1,11,SECEX12_M445FOB12,1997-11-01T00:00:00-03:00,1222142.0
1997-12-01,1997,1,12,SECEX12_M445FOB12,1997-12-01T00:00:00-02:00,3963721.0
1998-01-01,1998,1,1,SECEX12_M445FOB12,1998-01-01T00:00:00-02:00,2759234.0
1998-02-01,1998,1,2,SECEX12_M445FOB12,1998-02-01T00:00:00-02:00,3249671.0
1998-03-01,1998,1,3,SECEX12_M445FOB12,1998-03-01T00:00:00-03:00,1261051.0
1998-04-01,1998,1,4,SECEX12_M445FOB12,1998-04-01T00:00:00-03:00,3774758.0
1998-05-01,1998,1,5,SECEX12_M445FOB12,1998-05-01T00:00:00-03:00,1903351.0
1998-06-01,1998,1,6,SECEX12_M445FOB12,1998-06-01T00:00:00-03:00,4297698.0
1998-07-01,1998,1,7,SECEX12_M445FOB12,1998-07-01T00:00:00-03:00,3881610.0
1998-08-01,1998,1,8,SECEX12_M445FOB12,1998-08-01T00:00:00-03:00,1752385.0
1998-09-01,1998,1,9,SECEX12_M445FOB12,1998-09-01T00:00:00-03:00,42755154.0
1998-10-01,1998,1,10,SECEX12_M445FOB12,1998-10-01T00:00:00-03:00,8348477.0
1998-11-01,1998,1,11,SECEX12_M445FOB12,1998-11-01T00:00:00-03:00,1234244.0
1998-12-01,1998,1,12,SECEX12_M445FOB12,1998-12-01T00:00:00-02:00,814226.0
1999-01-01,1999,1,1,SECEX12_M445FOB12,1999-01-01T00:00:00-02:00,654509.0
1999-02-01,1999,1,2,SECEX12_M445FOB12,1999-02-01T00:00:00-02:00,730501.0
1999-03-01,1999,1,3,SECEX12_M445FOB12,1999-03-01T00:00:00-03:00,2376428.0
1999-04-01,1999,1,4,SECEX12_M445FOB12,1999-04-01T00:00:00-03:00,2017927.0
1999-05-01,1999,1,5,SECEX12_M445FOB12,1999-05-01T00:00:00-03:00,3906323.0
1999-06-01,1999,1,6,SECEX12_M445FOB12,1999-06-01T00:00:00-03:00,13217162.0
1999-07-01,1999,1,7,SECEX12_M445FOB12,1999-07-01T00:00:00-03:00,1276407.0
1999-08-01,1999,1,8,SECEX12_M445FOB12,1999-08-01T00:00:00-03:00,1983787.0
1999-09-01,1999,1,9,SECEX12_M445FOB12,1999-09-01T00:00:00-03:00,1372529.0
1999-10-01,1999,1,10,SECEX12_M445FOB12,1999-10-01T00:00:00-03:00,2391773.0
1999-11-01,1999,1,11,SECEX12_M445FOB12,1999-11-01T00:00:00-03:00,2228158.0
1999-12-01,1999,1,12,SECEX12_M445FOB12,1999-12-01T00:00:00-02:00,2217020.0
2000-01-01,2000,1,1,SECEX12_M445FOB12,2000-01-01T00:00:00-02:00,2197152.0
2000-02-01,2000,1,2,SECEX12_M445FOB12,2000-02-01T00:00:00-02:00,2076085.0
2000-03-01,2000,1,3,SECEX12_M445FOB12,2000-03-01T00:00:00-03:00,1361818.0
2000-04-01,2000,1,4,SECEX12_M445FOB12,2000-04-01T00:00:00-03:00,1689098.0
2000-05-01,2000,1,5,SECEX12_M445FOB12,2000-05-01T00:00:00-03:00,1860796.0
2000-06-01,2000,1,6,SECEX12_M445FOB12,2000-06-01T00:00:00-03:00,1357412.0
2000-07-01,2000,1,7,SECEX12_M445FOB12,2000-07-01T00:00:00-03:00,2553707.0
2000-08-01,2000,1,8,SECEX12_M445FOB12,2000-08-01T00:00:00-03:00,1856126.0
2000-09-01,2000,1,9,SECEX12_M445FOB12,2000-09-01T00:00:00-03:00,1864936.0
2000-10-01,2000,1,10,SECEX12_M445FOB12,2000-10-01T00:00:00-03:00,2052099.0
2000-11-01,2000,1,11,SECEX12_M445FOB12,2000-11-01T00:00:00-03:00,2127112.0
2000-12-01,2000,1,12,SECEX12_M445FOB12,2000-12-01T00:00:00-02:00,2104398.0
2001-01-01,2001,1,1,SECEX12_M445FOB12,2001-01-01T00:00:00-02:00,3642820.0
2001-02-01,2001,1,2,SECEX12_M445FOB12,2001-02-01T00:00:00-02:00,728689.0
2001-03-01,2001,1,3,SECEX12_M445FOB12,2001-03-01T00:00:00-03:00,1538378.0
2001-04-01,2001,1,4,SECEX12_M445FOB12,2001-04-01T00:00:00-03:00,3211341.0
2001-05-01,2001,1,5,SECEX12_M445FOB12,2001-05-01T00:00:00-03:00,2482503.0
2001-06-01,2001,1,6,SECEX12_M445FOB12,2001-06-01T00:00:00-03:00,2240960.0
2001-07-01,2001,1,7,SECEX12_M445FOB12,2001-07-01T00:00:00-03:00,1448458.0
2001-08-01,2001,1,8,SECEX12_M445FOB12,2001-08-01T00:00:00-03:00,6318430.0
2001-09-01,2001,1,9,SECEX12_M445FOB12,2001-09-01T00:00:00-03:00,1492019.0
2001-10-01,2001,1,10,SECEX12_M445FOB12,2001-10-01T00:00:00-03:00,4956672.0
2001-11-01,2001,1,11,SECEX12_M445FOB12,2001-11-01T00:00:00-03:00,1199845.0
2001-12-01,2001,1,12,SECEX12_M445FOB12,2001-12-01T00:00:00-02:00,1832975.0
2002-01-01,2002,1,1,SECEX12_M445FOB12,2002-01-01T00:00:00-02:00,1704639.0
2002-02-01,2002,1,2,SECEX12_M445FOB12,2002-02-01T00:00:00-02:00,908359.0
2002-03-01,2002,1,3,SECEX12_M445FOB12,2002-03-01T00:00:00-03:00,770733.0
2002-04-01,2002,1,4,SECEX12_M445FOB12,2002-04-01T00:00:00-03:00,3766477.0
2002-05-01,2002,1,5,SECEX12_M445FOB12,2002-05-01T00:00:00-03:00,840297.0
2002-06-01,2002,1,6,SECEX12_M445FOB12,2002-06-01T00:00:00-03:00,658146.0
2002-07-01,2002,1,7,SECEX12_M445FOB12,2002-07-01T00:00:00-03:00,996266.0
2002-08-01,2002,1,8,SECEX12_M445FOB12,2002-08-01T00:00:00-03:00,2957229.0
2002-09-01,2002,1,9,SECEX12_M445FOB12,2002-09-01T00:00:00-03:00,860703.0
2002-10-01,2002,1,10,SECEX12_M445FOB12,2002-10-01T00:00:00-03:00,3018922.0
2002-11-01,2002,1,11,SECEX12_M445FOB12,2002-11-01T00:00:00-03:00,1636615.0
2002-12-01,2002,1,12,SECEX12_M445FOB12,2002-12-01T00:00:00-02:00,405528.0
2003-01-01,2003,1,1,SECEX12_M445FOB12,2003-01-01T00:00:00-02:00,2795773.0
2003-02-01,2003,1,2,SECEX12_M445FOB12,2003-02-01T00:00:00-02:00,523751.0
2003-03-01,2003,1,3,SECEX12_M445FOB12,2003-03-01T00:00:00-03:00,631581.0
2003-04-01,2003,1,4,SECEX12_M445FOB12,2003-04-01T00:00:00-03:00,512057.0
2003-05-01,2003,1,5,SECEX12_M445FOB12,2003-05-01T00:00:00-03:00,1060876.0
2003-06-01,2003,1,6,SECEX12_M445FOB12,2003-06-01T00:00:00-03:00,547109.0
2003-07-01,2003,1,7,SECEX12_M445FOB12,2003-07-01T00:00:00-03:00,500545.0
2003-08-01,2003,1,8,SECEX12_M445FOB12,2003-08-01T00:00:00-03:00,924554.0
2003-09-01,2003,1,9,SECEX12_M445FOB12,2003-09-01T00:00:00-03:00,1217194.0
2003-10-01,2003,1,10,SECEX12_M445FOB12,2003-10-01T00:00:00-03:00,435507.0
2003-11-01,2003,1,11,SECEX12_M445FOB12,2003-11-01T00:00:00-03:00,884344.0
2003-12-01,2003,1,12,SECEX12_M445FOB12,2003-12-01T00:00:00-02:00,602078.0
2004-01-01,2004,1,1,SECEX12_M445FOB12,2004-01-01T00:00:00-02:00,672622.0
2004-02-01,2004,1,2,SECEX12_M445FOB12,2004-02-01T00:00:00-02:00,863549.0
2004-03-01,2004,1,3,SECEX12_M445FOB12,2004-03-01T00:00:00-03:00,837542.0
2004-04-01,2004,1,4,SECEX12_M445FOB12,2004-04-01T00:00:00-03:00,844120.0
2004-05-01,2004,1,5,SECEX12_M445FOB12,2004-05-01T00:00:00-03:00,914556.0
2004-06-01,2004,1,6,SECEX12_M445FOB12,2004-06-01T00:00:00-03:00,2168093.0
2004-07-01,2004,1,7,SECEX12_M445FOB12,2004-07-01T00:00:00-03:00,3798018.0
2004-08-01,2004,1,8,SECEX12_M445FOB12,2004-08-01T00:00:00-03:00,1160133.0
2004-09-01,2004,1,9,SECEX12_M445FOB12,2004-09-01T00:00:00-03:00,1747897.0
2004-10-01,2004,1,10,SECEX12_M445FOB12,2004-10-01T00:00:00-03:00,1841885.0
2004-11-01,2004,1,11,SECEX12_M445FOB12,2004-11-01T00:00:00-03:00,2217950.0
2004-12-01,2004,1,12,SECEX12_M445FOB12,2004-12-01T00:00:00-02:00,2572263.0
2005-01-01,2005,1,1,SECEX12_M445FOB12,2005-01-01T00:00:00-02:00,1310382.0
2005-02-01,2005,1,2,SECEX12_M445FOB12,2005-02-01T00:00:00-02:00,2810735.0
2005-03-01,2005,1,3,SECEX12_M445FOB12,2005-03-01T00:00:00-03:00,2917066.0
2005-04-01,2005,1,4,SECEX12_M445FOB12,2005-04-01T00:00:00-03:00,2901752.0
2005-05-01,2005,1,5,SECEX12_M445FOB12,2005-05-01T00:00:00-03:00,5429989.0
2005-06-01,2005,1,6,SECEX12_M445FOB12,2005-06-01T00:00:00-03:00,2818948.0
2005-07-01,2005,1,7,SECEX12_M445FOB12,2005-07-01T00:00:00-03:00,4413103.0
2005-08-01,2005,1,8,SECEX12_M445FOB12,2005-08-01T00:00:00-03:00,2213271.0
2005-09-01,2005,1,9,SECEX12_M445FOB12,2005-09-01T00:00:00-03:00,10033543.0
2005-10-01,2005,1,10,SECEX12_M445FOB12,2005-10-01T00:00:00-03:00,3342424.0
2005-11-01,2005,1,11,SECEX12_M445FOB12,2005-11-01T00:00:00-02:00,1663336.0
2005-12-01,2005,1,12,SECEX12_M445FOB12,2005-12-01T00:00:00-02:00,1456277.0
2006-01-01,2006,1,1,SECEX12_M445FOB12,2006-01-01T00:00:00-02:00,2510608.0
2006-02-01,2006,1,2,SECEX12_M445FOB12,2006-02-01T00:00:00-02:00,2137808.0
2006-03-01,2006,1,3,SECEX12_M445FOB12,2006-03-01T00:00:00-03:00,4057353.0
2006-04-01,2006,1,4,SECEX12_M445FOB12,2006-04-01T00:00:00-03:00,4455814.0
2006-05-01,2006,1,5,SECEX12_M445FOB12,2006-05-01T00:00:00-03:00,2660413.0
2006-06-01,2006,1,6,SECEX12_M445FOB12,2006-06-01T00:00:00-03:00,5137835.0
2006-07-01,2006,1,7,SECEX12_M445FOB12,2006-07-01T00:00:00-03:00,2516948.0
2006-08-01,2006,1,8,SECEX12_M445FOB12,2006-08-01T00:00:00-03:00,4193396.0
2006-09-01,2006,1,9,SECEX12_M445FOB12,2006-09-01T00:00:00-03:00,3812172.0
2006-10-01,2006,1,10,SECEX12_M445FOB12,2006-10-01T00:00:00-03:00,2789081.0
2006-11-01,2006,1,11,SECEX12_M445FOB12,2006-11-01T00:00:00-03:00,1775228.0
2006-12-01,2006,1,12,SECEX12_M445FOB12,2006-12-01T00:00:00-02:00,3574930.0
2007-01-01,2007,1,1,SECEX12_M445FOB12,2007-01-01T00:00:00-02:00,3269566.0
2007-02-01,2007,1,2,SECEX12_M445FOB12,2007-02-01T00:00:00-02:00,3401114.0
2007-03-01,2007,1,3,SECEX12_M445FOB12,2007-03-01T00:00:00-03:00,5001226.0
2007-04-01,2007,1,4,SECEX12_M445FOB12,2007-04-01T00:00:00-03:00,4526192.0
2007-05-01,2007,1,5,SECEX12_M445FOB12,2007-05-01T00:00:00-03:00,3991238.0
2007-06-01,2007,1,6,SECEX12_M445FOB12,2007-06-01T00:00:00-03:00,4801574.0
2007-07-01,2007,1,7,SECEX12_M445FOB12,2007-07-01T00:00:00-03:00,3809761.0
2007-08-01,2007,1,8,SECEX12_M445FOB12,2007-08-01T00:00:00-03:00,3976024.0
2007-09-01,2007,1,9,SECEX12_M445FOB12,2007-09-01T00:00:00-03:00,4437243.0
2007-10-01,2007,1,10,SECEX12_M445FOB12,2007-10-01T00:00:00-03:00,3212155.0
2007-11-01,2007,1,11,SECEX12_M445FOB12,2007-11-01T00:00:00-02:00,5817349.0
2007-12-01,2007,1,12,SECEX12_M445FOB12,2007-12-01T00:00:00-02:00,2032798.0
2008-01-01,2008,1,1,SECEX12_M445FOB12,2008-01-01T00:00:00-02:00,4886841.0
2008-02-01,2008,1,2,SECEX12_M445FOB12,2008-02-01T00:00:00-02:00,5024168.0
2008-03-01,2008,1,3,SECEX12_M445FOB12,2008-03-01T00:00:00-03:00,1873771.0
2008-04-01,2008,1,4,SECEX12_M445FOB12,2008-04-01T00:00:00-03:00,3329414.0
2008-05-01,2008,1,5,SECEX12_M445FOB12,2008-05-01T00:00:00-03:00,2649995.0
2008-06-01,2008,1,6,SECEX12_M445FOB12,2008-06-01T00:00:00-03:00,3404441.0
2008-07-01,2008,1,7,SECEX12_M445FOB12,2008-07-01T00:00:00-03:00,3250379.0
2008-08-01,2008,1,8,SECEX12_M445FOB12,2008-08-01T00:00:00-03:00,5452412.0
2008-09-01,2008,1,9,SECEX12_M445FOB12,2008-09-01T00:00:00-03:00,6005065.0
2008-10-01,2008,1,10,SECEX12_M445FOB12,2008-10-01T00:00:00-03:00,3372293.0
2008-11-01,2008,1,11,SECEX12_M445FOB12,2008-11-01T00:00:00-02:00,2020196.0
2008-12-01,2008,1,12,SECEX12_M445FOB12,2008-12-01T00:00:00-02:00,4061673.0
2009-01-01,2009,1,1,SECEX12_M445FOB12,2009-01-01T00:00:00-02:00,3425031.0
2009-02-01,2009,1,2,SECEX12_M445FOB12,2009-02-01T00:00:00-02:00,939050.0
2009-03-01,2009,1,3,SECEX12_M445FOB12,2009-03-01T00:00:00-03:00,2324492.0
2009-04-01,2009,1,4,SECEX12_M445FOB12,2009-04-01T00:00:00-03:00,1971319.0
2009-05-01,2009,1,5,SECEX12_M445FOB12,2009-05-01T00:00:00-03:00,1882126.0
2009-06-01,2009,1,6,SECEX12_M445FOB12,2009-06-01T00:00:00-03:00,4105232.0
2009-07-01,2009,1,7,SECEX12_M445FOB12,2009-07-01T00:00:00-03:00,1801409.0
2009-08-01,2009,1,8,SECEX12_M445FOB12,2009-08-01T00:00:00-03:00,2530076.0
2009-09-01,2009,1,9,SECEX12_M445FOB12,2009-09-01T00:00:00-03:00,2453351.0
2009-10-01,2009,1,10,SECEX12_M445FOB12,2009-10-01T00:00:00-03:00,2152171.0
2009-11-01,2009,1,11,SECEX12_M445FOB12,2009-11-01T00:00:00-02:00,1709636.0
2009-12-01,2009,1,12,SECEX12_M445FOB12,2009-12-01T00:00:00-02:00,2251942.0
2010-01-01,2010,1,1,SECEX12_M445FOB12,2010-01-01T00:00:00-02:00,4391613.0
2010-02-01,2010,1,2,SECEX12_M445FOB12,2010-02-01T00:00:00-02:00,3505021.0
2010-03-01,2010,1,3,SECEX12_M445FOB12,2010-03-01T00:00:00-03:00,9357472.0
2010-04-01,2010,1,4,SECEX12_M445FOB12,2010-04-01T00:00:00-03:00,4973427.0
2010-05-01,2010,1,5,SECEX12_M445FOB12,2010-05-01T00:00:00-03:00,2383666.0
2010-06-01,2010,1,6,SECEX12_M445FOB12,2010-06-01T00:00:00-03:00,4215550.0
2010-07-01,2010,1,7,SECEX12_M445FOB12,2010-07-01T00:00:00-03:00,8461914.0
2010-08-01,2010,1,8,SECEX12_M445FOB12,2010-08-01T00:00:00-03:00,237043025.0
2010-09-01,2010,1,9,SECEX12_M445FOB12,2010-09-01T00:00:00-03:00,8428745.0
2010-10-01,2010,1,10,SECEX12_M445FOB12,2010-10-01T00:00:00-03:00,3473008.0
2010-11-01,2010,1,11,SECEX12_M445FOB12,2010-11-01T00:00:00-02:00,11019997.0
2010-12-01,2010,1,12,SECEX12_M445FOB12,2010-12-01T00:00:00-02:00,5163974.0
2011-01-01,2011,1,1,SECEX12_M445FOB12,2011-01-01T00:00:00-02:00,9757508.0
2011-02-01,2011,1,2,SECEX12_M445FOB12,2011-02-01T00:00:00-02:00,1955974.0
2011-03-01,2011,1,3,SECEX12_M445FOB12,2011-03-01T00:00:00-03:00,4777643.0
2011-04-01,2011,1,4,SECEX12_M445FOB12,2011-04-01T00:00:00-03:00,2338868.0
2011-05-01,2011,1,5,SECEX12_M445FOB12,2011-05-01T00:00:00-03:00,3196477.0
2011-06-01,2011,1,6,SECEX12_M445FOB12,2011-06-01T00:00:00-03:00,6099025.0
2011-07-01,2011,1,7,SECEX12_M445FOB12,2011-07-01T00:00:00-03:00,3750904.0
2011-08-01,2011,1,8,SECEX12_M445FOB12,2011-08-01T00:00:00-03:00,3978853.0
2011-09-01,2011,1,9,SECEX12_M445FOB12,2011-09-01T00:00:00-03:00,3845530.0
2011-10-01,2011,1,10,SECEX12_M445FOB12,2011-10-01T00:00:00-03:00,1916983.0
2011-11-01,2011,1,11,SECEX12_M445FOB12,2011-11-01T00:00:00-02:00,7362424.0
2011-12-01,2011,1,12,SECEX12_M445FOB12,2011-12-01T00:00:00-02:00,3934643.0
2012-01-01,2012,1,1,SECEX12_M445FOB12,2012-01-01T00:00:00-02:00,2107031.0
2012-02-01,2012,1,2,SECEX12_M445FOB12,2012-02-01T00:00:00-02:00,3370008.0
2012-03-01,2012,1,3,SECEX12_M445FOB12,2012-03-01T00:00:00-03:00,4834618.0
2012-04-01,2012,1,4,SECEX12_M445FOB12,2012-04-01T00:00:00-03:00,1916187.0
