DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-08-01,1994,1,8,CONFAZ12_IOFGO12,1994-08-01T00:00:00-03:00,1711785.0
1994-09-01,1994,1,9,CONFAZ12_IOFGO12,1994-09-01T00:00:00-03:00,1374497.0
1994-10-01,1994,1,10,CONFAZ12_IOFGO12,1994-10-01T00:00:00-03:00,1217823.0
1994-11-01,1994,1,11,CONFAZ12_IOFGO12,1994-11-01T00:00:00-03:00,1212470.0
1994-12-01,1994,1,12,CONFAZ12_IOFGO12,1994-12-01T00:00:00-02:00,1587040.0
1995-01-01,1995,1,1,CONFAZ12_IOFGO12,1995-01-01T00:00:00-02:00,1475479.0
1995-02-01,1995,1,2,CONFAZ12_IOFGO12,1995-02-01T00:00:00-02:00,1828477.0
1995-03-01,1995,1,3,CONFAZ12_IOFGO12,1995-03-01T00:00:00-03:00,1566210.0
1995-04-01,1995,1,4,CONFAZ12_IOFGO12,1995-04-01T00:00:00-03:00,3633618.0
1995-05-01,1995,1,5,CONFAZ12_IOFGO12,1995-05-01T00:00:00-03:00,2180094.0
1995-06-01,1995,1,6,CONFAZ12_IOFGO12,1995-06-01T00:00:00-03:00,2200187.0
1995-07-01,1995,1,7,CONFAZ12_IOFGO12,1995-07-01T00:00:00-03:00,2572933.0
1995-08-01,1995,1,8,CONFAZ12_IOFGO12,1995-08-01T00:00:00-03:00,3231207.0
1995-09-01,1995,1,9,CONFAZ12_IOFGO12,1995-09-01T00:00:00-03:00,2948452.0
1995-10-01,1995,1,10,CONFAZ12_IOFGO12,1995-10-01T00:00:00-03:00,2173121.0
1995-11-01,1995,1,11,CONFAZ12_IOFGO12,1995-11-01T00:00:00-03:00,2595189.0
1995-12-01,1995,1,12,CONFAZ12_IOFGO12,1995-12-01T00:00:00-02:00,2650230.0
1996-01-01,1996,1,1,CONFAZ12_IOFGO12,1996-01-01T00:00:00-02:00,2305588.0
1996-02-01,1996,1,2,CONFAZ12_IOFGO12,1996-02-01T00:00:00-02:00,1746715.0
1996-03-01,1996,1,3,CONFAZ12_IOFGO12,1996-03-01T00:00:00-03:00,2888082.0
1996-04-01,1996,1,4,CONFAZ12_IOFGO12,1996-04-01T00:00:00-03:00,2309656.0
1996-05-01,1996,1,5,CONFAZ12_IOFGO12,1996-05-01T00:00:00-03:00,1704049.0
1996-06-01,1996,1,6,CONFAZ12_IOFGO12,1996-06-01T00:00:00-03:00,1805515.0
1996-07-01,1996,1,7,CONFAZ12_IOFGO12,1996-07-01T00:00:00-03:00,1516025.0
1996-08-01,1996,1,8,CONFAZ12_IOFGO12,1996-08-01T00:00:00-03:00,1458170.0
1996-09-01,1996,1,9,CONFAZ12_IOFGO12,1996-09-01T00:00:00-03:00,1360110.0
1996-10-01,1996,1,10,CONFAZ12_IOFGO12,1996-10-01T00:00:00-03:00,2396140.0
1996-11-01,1996,1,11,CONFAZ12_IOFGO12,1996-11-01T00:00:00-03:00,1550759.0
1996-12-01,1996,1,12,CONFAZ12_IOFGO12,1996-12-01T00:00:00-02:00,2505292.0
1997-01-01,1997,1,1,CONFAZ12_IOFGO12,1997-01-01T00:00:00-02:00,1554535.0
1997-02-01,1997,1,2,CONFAZ12_IOFGO12,1997-02-01T00:00:00-02:00,1173436.0
1997-03-01,1997,1,3,CONFAZ12_IOFGO12,1997-03-01T00:00:00-03:00,1674222.0
1997-04-01,1997,1,4,CONFAZ12_IOFGO12,1997-04-01T00:00:00-03:00,1604561.0
1997-05-01,1997,1,5,CONFAZ12_IOFGO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFGO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFGO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFGO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFGO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFGO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFGO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFGO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFGO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFGO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFGO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFGO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFGO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFGO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFGO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFGO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFGO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFGO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFGO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFGO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFGO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFGO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFGO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFGO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFGO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFGO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFGO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFGO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFGO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFGO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFGO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFGO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFGO12,2000-01-01T00:00:00-02:00,638840.0
2000-02-01,2000,1,2,CONFAZ12_IOFGO12,2000-02-01T00:00:00-02:00,569949.0
2000-03-01,2000,1,3,CONFAZ12_IOFGO12,2000-03-01T00:00:00-03:00,740438.0
2000-04-01,2000,1,4,CONFAZ12_IOFGO12,2000-04-01T00:00:00-03:00,619595.0
2000-05-01,2000,1,5,CONFAZ12_IOFGO12,2000-05-01T00:00:00-03:00,665350.0
2000-06-01,2000,1,6,CONFAZ12_IOFGO12,2000-06-01T00:00:00-03:00,611867.0
2000-07-01,2000,1,7,CONFAZ12_IOFGO12,2000-07-01T00:00:00-03:00,969384.0
2000-08-01,2000,1,8,CONFAZ12_IOFGO12,2000-08-01T00:00:00-03:00,822217.0
2000-09-01,2000,1,9,CONFAZ12_IOFGO12,2000-09-01T00:00:00-03:00,905897.0
2000-10-01,2000,1,10,CONFAZ12_IOFGO12,2000-10-01T00:00:00-03:00,1020958.0
2000-11-01,2000,1,11,CONFAZ12_IOFGO12,2000-11-01T00:00:00-03:00,1328432.0
2000-12-01,2000,1,12,CONFAZ12_IOFGO12,2000-12-01T00:00:00-02:00,1286465.0
2001-01-01,2001,1,1,CONFAZ12_IOFGO12,2001-01-01T00:00:00-02:00,1209888.0
2001-02-01,2001,1,2,CONFAZ12_IOFGO12,2001-02-01T00:00:00-02:00,1118728.0
2001-03-01,2001,1,3,CONFAZ12_IOFGO12,2001-03-01T00:00:00-03:00,1157104.0
2001-04-01,2001,1,4,CONFAZ12_IOFGO12,2001-04-01T00:00:00-03:00,1371215.0
2001-05-01,2001,1,5,CONFAZ12_IOFGO12,2001-05-01T00:00:00-03:00,1520803.0
2001-06-01,2001,1,6,CONFAZ12_IOFGO12,2001-06-01T00:00:00-03:00,1748443.0
2001-07-01,2001,1,7,CONFAZ12_IOFGO12,2001-07-01T00:00:00-03:00,1087758.0
2001-08-01,2001,1,8,CONFAZ12_IOFGO12,2001-08-01T00:00:00-03:00,1548257.0
2001-09-01,2001,1,9,CONFAZ12_IOFGO12,2001-09-01T00:00:00-03:00,1954166.0
2001-10-01,2001,1,10,CONFAZ12_IOFGO12,2001-10-01T00:00:00-03:00,1775126.0
2001-11-01,2001,1,11,CONFAZ12_IOFGO12,2001-11-01T00:00:00-03:00,1665113.0
2001-12-01,2001,1,12,CONFAZ12_IOFGO12,2001-12-01T00:00:00-02:00,1965306.0
2002-01-01,2002,1,1,CONFAZ12_IOFGO12,2002-01-01T00:00:00-02:00,1583548.0
2002-02-01,2002,1,2,CONFAZ12_IOFGO12,2002-02-01T00:00:00-02:00,1431035.0
2002-03-01,2002,1,3,CONFAZ12_IOFGO12,2002-03-01T00:00:00-03:00,1526264.0
2002-04-01,2002,1,4,CONFAZ12_IOFGO12,2002-04-01T00:00:00-03:00,659922.0
2002-05-01,2002,1,5,CONFAZ12_IOFGO12,2002-05-01T00:00:00-03:00,785674.0
2002-06-01,2002,1,6,CONFAZ12_IOFGO12,2002-06-01T00:00:00-03:00,607545.0
2002-07-01,2002,1,7,CONFAZ12_IOFGO12,2002-07-01T00:00:00-03:00,623452.0
2002-08-01,2002,1,8,CONFAZ12_IOFGO12,2002-08-01T00:00:00-03:00,594819.0
2002-09-01,2002,1,9,CONFAZ12_IOFGO12,2002-09-01T00:00:00-03:00,1231182.0
2002-10-01,2002,1,10,CONFAZ12_IOFGO12,2002-10-01T00:00:00-03:00,305999.0
2002-11-01,2002,1,11,CONFAZ12_IOFGO12,2002-11-01T00:00:00-03:00,302735.0
2002-12-01,2002,1,12,CONFAZ12_IOFGO12,2002-12-01T00:00:00-02:00,276051.0
2003-01-01,2003,1,1,CONFAZ12_IOFGO12,2003-01-01T00:00:00-02:00,237637.0
2003-02-01,2003,1,2,CONFAZ12_IOFGO12,2003-02-01T00:00:00-02:00,219319.0
2003-03-01,2003,1,3,CONFAZ12_IOFGO12,2003-03-01T00:00:00-03:00,380387.0
2003-04-01,2003,1,4,CONFAZ12_IOFGO12,2003-04-01T00:00:00-03:00,389964.0
2003-05-01,2003,1,5,CONFAZ12_IOFGO12,2003-05-01T00:00:00-03:00,369388.0
2003-06-01,2003,1,6,CONFAZ12_IOFGO12,2003-06-01T00:00:00-03:00,419576.0
2003-07-01,2003,1,7,CONFAZ12_IOFGO12,2003-07-01T00:00:00-03:00,415667.0
2003-08-01,2003,1,8,CONFAZ12_IOFGO12,2003-08-01T00:00:00-03:00,533506.0
2003-09-01,2003,1,9,CONFAZ12_IOFGO12,2003-09-01T00:00:00-03:00,421120.0
2003-10-01,2003,1,10,CONFAZ12_IOFGO12,2003-10-01T00:00:00-03:00,374571.0
2003-11-01,2003,1,11,CONFAZ12_IOFGO12,2003-11-01T00:00:00-03:00,393738.0
2003-12-01,2003,1,12,CONFAZ12_IOFGO12,2003-12-01T00:00:00-02:00,332357.0
2004-01-01,2004,1,1,CONFAZ12_IOFGO12,2004-01-01T00:00:00-02:00,377092.0
2004-02-01,2004,1,2,CONFAZ12_IOFGO12,2004-02-01T00:00:00-02:00,199831.0
2004-03-01,2004,1,3,CONFAZ12_IOFGO12,2004-03-01T00:00:00-03:00,448235.0
2004-04-01,2004,1,4,CONFAZ12_IOFGO12,2004-04-01T00:00:00-03:00,455753.0
2004-05-01,2004,1,5,CONFAZ12_IOFGO12,2004-05-01T00:00:00-03:00,802672.0
2004-06-01,2004,1,6,CONFAZ12_IOFGO12,2004-06-01T00:00:00-03:00,720358.0
2004-07-01,2004,1,7,CONFAZ12_IOFGO12,2004-07-01T00:00:00-03:00,483869.0
2004-08-01,2004,1,8,CONFAZ12_IOFGO12,2004-08-01T00:00:00-03:00,692733.0
2004-09-01,2004,1,9,CONFAZ12_IOFGO12,2004-09-01T00:00:00-03:00,855179.0
2004-10-01,2004,1,10,CONFAZ12_IOFGO12,2004-10-01T00:00:00-03:00,461120.0
2004-11-01,2004,1,11,CONFAZ12_IOFGO12,2004-11-01T00:00:00-03:00,497429.0
2004-12-01,2004,1,12,CONFAZ12_IOFGO12,2004-12-01T00:00:00-02:00,368348.0
2005-01-01,2005,1,1,CONFAZ12_IOFGO12,2005-01-01T00:00:00-02:00,373861.0
2005-02-01,2005,1,2,CONFAZ12_IOFGO12,2005-02-01T00:00:00-02:00,347933.0
2005-03-01,2005,1,3,CONFAZ12_IOFGO12,2005-03-01T00:00:00-03:00,465189.0
2005-04-01,2005,1,4,CONFAZ12_IOFGO12,2005-04-01T00:00:00-03:00,331288.0
2005-05-01,2005,1,5,CONFAZ12_IOFGO12,2005-05-01T00:00:00-03:00,333230.0
2005-06-01,2005,1,6,CONFAZ12_IOFGO12,2005-06-01T00:00:00-03:00,345990.0
2005-07-01,2005,1,7,CONFAZ12_IOFGO12,2005-07-01T00:00:00-03:00,335193.0
2005-08-01,2005,1,8,CONFAZ12_IOFGO12,2005-08-01T00:00:00-03:00,428242.0
2005-09-01,2005,1,9,CONFAZ12_IOFGO12,2005-09-01T00:00:00-03:00,372165.0
2005-10-01,2005,1,10,CONFAZ12_IOFGO12,2005-10-01T00:00:00-03:00,358425.0
2005-11-01,2005,1,11,CONFAZ12_IOFGO12,2005-11-01T00:00:00-02:00,373538.0
2005-12-01,2005,1,12,CONFAZ12_IOFGO12,2005-12-01T00:00:00-02:00,363398.0
2006-01-01,2006,1,1,CONFAZ12_IOFGO12,2006-01-01T00:00:00-02:00,469119.0
2006-02-01,2006,1,2,CONFAZ12_IOFGO12,2006-02-01T00:00:00-02:00,474830.0
2006-03-01,2006,1,3,CONFAZ12_IOFGO12,2006-03-01T00:00:00-03:00,671803.0
2006-04-01,2006,1,4,CONFAZ12_IOFGO12,2006-04-01T00:00:00-03:00,494922.0
2006-05-01,2006,1,5,CONFAZ12_IOFGO12,2006-05-01T00:00:00-03:00,517853.0
2006-06-01,2006,1,6,CONFAZ12_IOFGO12,2006-06-01T00:00:00-03:00,476232.0
2006-07-01,2006,1,7,CONFAZ12_IOFGO12,2006-07-01T00:00:00-03:00,429818.0
2006-08-01,2006,1,8,CONFAZ12_IOFGO12,2006-08-01T00:00:00-03:00,469715.0
2006-09-01,2006,1,9,CONFAZ12_IOFGO12,2006-09-01T00:00:00-03:00,672235.0
2006-10-01,2006,1,10,CONFAZ12_IOFGO12,2006-10-01T00:00:00-03:00,432767.0
2006-11-01,2006,1,11,CONFAZ12_IOFGO12,2006-11-01T00:00:00-03:00,320665.0
2006-12-01,2006,1,12,CONFAZ12_IOFGO12,2006-12-01T00:00:00-02:00,230055.0
2007-01-01,2007,1,1,CONFAZ12_IOFGO12,2007-01-01T00:00:00-02:00,248014.0
2007-02-01,2007,1,2,CONFAZ12_IOFGO12,2007-02-01T00:00:00-02:00,220744.0
2007-03-01,2007,1,3,CONFAZ12_IOFGO12,2007-03-01T00:00:00-03:00,177893.0
2007-04-01,2007,1,4,CONFAZ12_IOFGO12,2007-04-01T00:00:00-03:00,297654.0
2007-05-01,2007,1,5,CONFAZ12_IOFGO12,2007-05-01T00:00:00-03:00,326658.0
2007-06-01,2007,1,6,CONFAZ12_IOFGO12,2007-06-01T00:00:00-03:00,284469.0
2007-07-01,2007,1,7,CONFAZ12_IOFGO12,2007-07-01T00:00:00-03:00,350147.0
2007-08-01,2007,1,8,CONFAZ12_IOFGO12,2007-08-01T00:00:00-03:00,422421.0
2007-09-01,2007,1,9,CONFAZ12_IOFGO12,2007-09-01T00:00:00-03:00,399216.0
2007-10-01,2007,1,10,CONFAZ12_IOFGO12,2007-10-01T00:00:00-03:00,719684.0
2007-11-01,2007,1,11,CONFAZ12_IOFGO12,2007-11-01T00:00:00-02:00,520639.0
2007-12-01,2007,1,12,CONFAZ12_IOFGO12,2007-12-01T00:00:00-02:00,447579.0
2008-01-01,2008,1,1,CONFAZ12_IOFGO12,2008-01-01T00:00:00-02:00,605109.12
2008-02-01,2008,1,2,CONFAZ12_IOFGO12,2008-02-01T00:00:00-02:00,995147.12
2008-03-01,2008,1,3,CONFAZ12_IOFGO12,2008-03-01T00:00:00-03:00,1080371.57
2008-04-01,2008,1,4,CONFAZ12_IOFGO12,2008-04-01T00:00:00-03:00,1561889.4
2008-05-01,2008,1,5,CONFAZ12_IOFGO12,2008-05-01T00:00:00-03:00,1322537.27
2008-06-01,2008,1,6,CONFAZ12_IOFGO12,2008-06-01T00:00:00-03:00,1304966.21
2008-07-01,2008,1,7,CONFAZ12_IOFGO12,2008-07-01T00:00:00-03:00,1346648.19
2008-08-01,2008,1,8,CONFAZ12_IOFGO12,2008-08-01T00:00:00-03:00,1504151.22
2008-09-01,2008,1,9,CONFAZ12_IOFGO12,2008-09-01T00:00:00-03:00,1377476.96
2008-10-01,2008,1,10,CONFAZ12_IOFGO12,2008-10-01T00:00:00-03:00,1231016.34
2008-11-01,2008,1,11,CONFAZ12_IOFGO12,2008-11-01T00:00:00-02:00,1312832.8
2008-12-01,2008,1,12,CONFAZ12_IOFGO12,2008-12-01T00:00:00-02:00,1289993.71
2009-01-01,2009,1,1,CONFAZ12_IOFGO12,2009-01-01T00:00:00-02:00,1300482.3
2009-02-01,2009,1,2,CONFAZ12_IOFGO12,2009-02-01T00:00:00-02:00,1206166.51
2009-03-01,2009,1,3,CONFAZ12_IOFGO12,2009-03-01T00:00:00-03:00,989918.18
2009-04-01,2009,1,4,CONFAZ12_IOFGO12,2009-04-01T00:00:00-03:00,1713670.78
2009-05-01,2009,1,5,CONFAZ12_IOFGO12,2009-05-01T00:00:00-03:00,1451783.66
2009-06-01,2009,1,6,CONFAZ12_IOFGO12,2009-06-01T00:00:00-03:00,1537488.86
2009-07-01,2009,1,7,CONFAZ12_IOFGO12,2009-07-01T00:00:00-03:00,1479619.86
2009-08-01,2009,1,8,CONFAZ12_IOFGO12,2009-08-01T00:00:00-03:00,1884080.7
2009-09-01,2009,1,9,CONFAZ12_IOFGO12,2009-09-01T00:00:00-03:00,1522406.92
2009-10-01,2009,1,10,CONFAZ12_IOFGO12,2009-10-01T00:00:00-03:00,1489909.48
2009-11-01,2009,1,11,CONFAZ12_IOFGO12,2009-11-01T00:00:00-02:00,1793140.06
2009-12-01,2009,1,12,CONFAZ12_IOFGO12,2009-12-01T00:00:00-02:00,1784420.33
2010-01-01,2010,1,1,CONFAZ12_IOFGO12,2010-01-01T00:00:00-02:00,1479751.33
2010-02-01,2010,1,2,CONFAZ12_IOFGO12,2010-02-01T00:00:00-02:00,1327203.78
2010-03-01,2010,1,3,CONFAZ12_IOFGO12,2010-03-01T00:00:00-03:00,1463402.52
2010-04-01,2010,1,4,CONFAZ12_IOFGO12,2010-04-01T00:00:00-03:00,1589727.25
2010-05-01,2010,1,5,CONFAZ12_IOFGO12,2010-05-01T00:00:00-03:00,1504452.55
2010-06-01,2010,1,6,CONFAZ12_IOFGO12,2010-06-01T00:00:00-03:00,2078936.09
2010-07-01,2010,1,7,CONFAZ12_IOFGO12,2010-07-01T00:00:00-03:00,1760403.48
2010-08-01,2010,1,8,CONFAZ12_IOFGO12,2010-08-01T00:00:00-03:00,1767711.51
2010-09-01,2010,1,9,CONFAZ12_IOFGO12,2010-09-01T00:00:00-03:00,1590379.32
2010-10-01,2010,1,10,CONFAZ12_IOFGO12,2010-10-01T00:00:00-03:00,1657379.73
2010-11-01,2010,1,11,CONFAZ12_IOFGO12,2010-11-01T00:00:00-02:00,2582124.83
2010-12-01,2010,1,12,CONFAZ12_IOFGO12,2010-12-01T00:00:00-02:00,2674938.76
2011-01-01,2011,1,1,CONFAZ12_IOFGO12,2011-01-01T00:00:00-02:00,2833455.26
2011-02-01,2011,1,2,CONFAZ12_IOFGO12,2011-02-01T00:00:00-02:00,2117000.87
2011-03-01,2011,1,3,CONFAZ12_IOFGO12,2011-03-01T00:00:00-03:00,1974532.58
2011-04-01,2011,1,4,CONFAZ12_IOFGO12,2011-04-01T00:00:00-03:00,2858435.89
2011-05-01,2011,1,5,CONFAZ12_IOFGO12,2011-05-01T00:00:00-03:00,2402203.27
2011-06-01,2011,1,6,CONFAZ12_IOFGO12,2011-06-01T00:00:00-03:00,2653319.89
2011-07-01,2011,1,7,CONFAZ12_IOFGO12,2011-07-01T00:00:00-03:00,13663610.0
2011-08-01,2011,1,8,CONFAZ12_IOFGO12,2011-08-01T00:00:00-03:00,2603957.31
2011-09-01,2011,1,9,CONFAZ12_IOFGO12,2011-09-01T00:00:00-03:00,2365106.94
2011-10-01,2011,1,10,CONFAZ12_IOFGO12,2011-10-01T00:00:00-03:00,2734863.08
2011-11-01,2011,1,11,CONFAZ12_IOFGO12,2011-11-01T00:00:00-02:00,2773156.88
2011-12-01,2011,1,12,CONFAZ12_IOFGO12,2011-12-01T00:00:00-02:00,2697692.68
2012-01-01,2012,1,1,CONFAZ12_IOFGO12,2012-01-01T00:00:00-02:00,12367884.51
2012-02-01,2012,1,2,CONFAZ12_IOFGO12,2012-02-01T00:00:00-02:00,2813280.67
2012-03-01,2012,1,3,CONFAZ12_IOFGO12,2012-03-01T00:00:00-03:00,2861118.56
2012-04-01,2012,1,4,CONFAZ12_IOFGO12,2012-04-01T00:00:00-03:00,3037548.84
2012-05-01,2012,1,5,CONFAZ12_IOFGO12,2012-05-01T00:00:00-03:00,2412257.32
2012-06-01,2012,1,6,CONFAZ12_IOFGO12,2012-06-01T00:00:00-03:00,2497694.9
2012-07-01,2012,1,7,CONFAZ12_IOFGO12,2012-07-01T00:00:00-03:00,2378185.29
2012-08-01,2012,1,8,CONFAZ12_IOFGO12,2012-08-01T00:00:00-03:00,2439791.07
2012-09-01,2012,1,9,CONFAZ12_IOFGO12,2012-09-01T00:00:00-03:00,2541764.74
2012-10-01,2012,1,10,CONFAZ12_IOFGO12,2012-10-01T00:00:00-03:00,2618420.52
2012-11-01,2012,1,11,CONFAZ12_IOFGO12,2012-11-01T00:00:00-02:00,2480062.98
2012-12-01,2012,1,12,CONFAZ12_IOFGO12,2012-12-01T00:00:00-02:00,2595944.0
2013-01-01,2013,1,1,CONFAZ12_IOFGO12,2013-01-01T00:00:00-02:00,1993244.78
2013-02-01,2013,1,2,CONFAZ12_IOFGO12,2013-02-01T00:00:00-02:00,2200971.58
2013-03-01,2013,1,3,CONFAZ12_IOFGO12,2013-03-01T00:00:00-03:00,2103105.45
2013-04-01,2013,1,4,CONFAZ12_IOFGO12,2013-04-01T00:00:00-03:00,2333413.46
2013-05-01,2013,1,5,CONFAZ12_IOFGO12,2013-05-01T00:00:00-03:00,2664019.13
2013-06-01,2013,1,6,CONFAZ12_IOFGO12,2013-06-01T00:00:00-03:00,2905007.15
2013-07-01,2013,1,7,CONFAZ12_IOFGO12,2013-07-01T00:00:00-03:00,2520441.29
2013-08-01,2013,1,8,CONFAZ12_IOFGO12,2013-08-01T00:00:00-03:00,2653552.61
2013-09-01,2013,1,9,CONFAZ12_IOFGO12,2013-09-01T00:00:00-03:00,3382315.0
2013-10-01,2013,1,10,CONFAZ12_IOFGO12,2013-10-01T00:00:00-03:00,2882105.0
2013-11-01,2013,1,11,CONFAZ12_IOFGO12,2013-11-01T00:00:00-02:00,3096726.0
2013-12-01,2013,1,12,CONFAZ12_IOFGO12,2013-12-01T00:00:00-02:00,3033772.0
2014-01-01,2014,1,1,CONFAZ12_IOFGO12,2014-01-01T00:00:00-02:00,2584054.0
2014-02-01,2014,1,2,CONFAZ12_IOFGO12,2014-02-01T00:00:00-02:00,2653372.0
2014-03-01,2014,1,3,CONFAZ12_IOFGO12,2014-03-01T00:00:00-03:00,2508268.0
2014-04-01,2014,1,4,CONFAZ12_IOFGO12,2014-04-01T00:00:00-03:00,2923480.0
2014-05-01,2014,1,5,CONFAZ12_IOFGO12,2014-05-01T00:00:00-03:00,3153834.0
2014-06-01,2014,1,6,CONFAZ12_IOFGO12,2014-06-01T00:00:00-03:00,2991560.0
2014-07-01,2014,1,7,CONFAZ12_IOFGO12,2014-07-01T00:00:00-03:00,2981270.0
2014-08-01,2014,1,8,CONFAZ12_IOFGO12,2014-08-01T00:00:00-03:00,3089716.0
2014-09-01,2014,1,9,CONFAZ12_IOFGO12,2014-09-01T00:00:00-03:00,3159383.0
2014-10-01,2014,1,10,CONFAZ12_IOFGO12,2014-10-01T00:00:00-03:00,3265891.0
2014-11-01,2014,1,11,CONFAZ12_IOFGO12,2014-11-01T00:00:00-02:00,3127577.0
2014-12-01,2014,1,12,CONFAZ12_IOFGO12,2014-12-01T00:00:00-02:00,3101666.0
2015-01-01,2015,1,1,CONFAZ12_IOFGO12,2015-01-01T00:00:00-02:00,3350468.0
2015-02-01,2015,1,2,CONFAZ12_IOFGO12,2015-02-01T00:00:00-02:00,2880887.0
2015-03-01,2015,1,3,CONFAZ12_IOFGO12,2015-03-01T00:00:00-03:00,2736521.0
2015-04-01,2015,1,4,CONFAZ12_IOFGO12,2015-04-01T00:00:00-03:00,2818103.0
2015-05-01,2015,1,5,CONFAZ12_IOFGO12,2015-05-01T00:00:00-03:00,3057707.0
2015-06-01,2015,1,6,CONFAZ12_IOFGO12,2015-06-01T00:00:00-03:00,3092663.9
2015-07-01,2015,1,7,CONFAZ12_IOFGO12,2015-07-01T00:00:00-03:00,3084244.42
2015-08-01,2015,1,8,CONFAZ12_IOFGO12,2015-08-01T00:00:00-03:00,3233767.85
