DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-05-01,2004,1,5,BPAG12_ICARF12,2004-05-01T00:00:00-03:00,0.000292930000032356
2004-06-01,2004,1,6,BPAG12_ICARF12,2004-06-01T00:00:00-03:00,-0.720809609999997
2004-07-01,2004,1,7,BPAG12_ICARF12,2004-07-01T00:00:00-03:00,-0.0926690299999973
2004-08-01,2004,1,8,BPAG12_ICARF12,2004-08-01T00:00:00-03:00,-7.70029669000002
2004-09-01,2004,1,9,BPAG12_ICARF12,2004-09-01T00:00:00-03:00,0.268101870000057
2004-10-01,2004,1,10,BPAG12_ICARF12,2004-10-01T00:00:00-03:00,0.00027984000001743
2004-11-01,2004,1,11,BPAG12_ICARF12,2004-11-01T00:00:00-03:00,-43.82903763
2004-12-01,2004,1,12,BPAG12_ICARF12,2004-12-01T00:00:00-02:00,0.0272407100000491
2005-01-01,2005,1,1,BPAG12_ICARF12,2005-01-01T00:00:00-02:00,0.507127449999971
2005-02-01,2005,1,2,BPAG12_ICARF12,2005-02-01T00:00:00-02:00,0.000812659999970492
2005-03-01,2005,1,3,BPAG12_ICARF12,2005-03-01T00:00:00-03:00,262.92133873
2005-04-01,2005,1,4,BPAG12_ICARF12,2005-04-01T00:00:00-03:00,129.27742336
2005-05-01,2005,1,5,BPAG12_ICARF12,2005-05-01T00:00:00-03:00,-0.666648990000009
2005-06-01,2005,1,6,BPAG12_ICARF12,2005-06-01T00:00:00-03:00,-3.83663201999998
2005-07-01,2005,1,7,BPAG12_ICARF12,2005-07-01T00:00:00-03:00,126.45316804
2005-08-01,2005,1,8,BPAG12_ICARF12,2005-08-01T00:00:00-03:00,0.0410615900000121
2005-09-01,2005,1,9,BPAG12_ICARF12,2005-09-01T00:00:00-03:00,0.0893518300000214
2005-10-01,2005,1,10,BPAG12_ICARF12,2005-10-01T00:00:00-03:00,1.04010649999998
2005-11-01,2005,1,11,BPAG12_ICARF12,2005-11-01T00:00:00-02:00,-0.0128860900000145
2005-12-01,2005,1,12,BPAG12_ICARF12,2005-12-01T00:00:00-02:00,29.4898991100001
2006-01-01,2006,1,1,BPAG12_ICARF12,2006-01-01T00:00:00-02:00,-69.28745896
2006-02-01,2006,1,2,BPAG12_ICARF12,2006-02-01T00:00:00-02:00,-353.04136539
2006-03-01,2006,1,3,BPAG12_ICARF12,2006-03-01T00:00:00-03:00,-29.44065817
2006-04-01,2006,1,4,BPAG12_ICARF12,2006-04-01T00:00:00-03:00,15.51247207
2006-05-01,2006,1,5,BPAG12_ICARF12,2006-05-01T00:00:00-03:00,-722.20088032
2006-06-01,2006,1,6,BPAG12_ICARF12,2006-06-01T00:00:00-03:00,15.32160679
2006-07-01,2006,1,7,BPAG12_ICARF12,2006-07-01T00:00:00-03:00,148.65258218
2006-08-01,2006,1,8,BPAG12_ICARF12,2006-08-01T00:00:00-03:00,64.19976231
2006-09-01,2006,1,9,BPAG12_ICARF12,2006-09-01T00:00:00-03:00,247.13207717
2006-10-01,2006,1,10,BPAG12_ICARF12,2006-10-01T00:00:00-03:00,252.27875939
2006-11-01,2006,1,11,BPAG12_ICARF12,2006-11-01T00:00:00-03:00,117.14588581
2006-12-01,2006,1,12,BPAG12_ICARF12,2006-12-01T00:00:00-02:00,-236.02743454
2007-01-01,2007,1,1,BPAG12_ICARF12,2007-01-01T00:00:00-02:00,-0.0114768499999991
2007-02-01,2007,1,2,BPAG12_ICARF12,2007-02-01T00:00:00-02:00,0.0200077599999931
2007-03-01,2007,1,3,BPAG12_ICARF12,2007-03-01T00:00:00-03:00,53.02965582
2007-04-01,2007,1,4,BPAG12_ICARF12,2007-04-01T00:00:00-03:00,103.9526388
2007-05-01,2007,1,5,BPAG12_ICARF12,2007-05-01T00:00:00-03:00,148.99348442
2007-06-01,2007,1,6,BPAG12_ICARF12,2007-06-01T00:00:00-03:00,-56.5527025
2007-07-01,2007,1,7,BPAG12_ICARF12,2007-07-01T00:00:00-03:00,-165.17213753
2007-08-01,2007,1,8,BPAG12_ICARF12,2007-08-01T00:00:00-03:00,-1.18603938000001
2007-09-01,2007,1,9,BPAG12_ICARF12,2007-09-01T00:00:00-03:00,-0.0487032800000038
2007-10-01,2007,1,10,BPAG12_ICARF12,2007-10-01T00:00:00-03:00,376.39967992
2007-11-01,2007,1,11,BPAG12_ICARF12,2007-11-01T00:00:00-02:00,-1.60363899999999
2007-12-01,2007,1,12,BPAG12_ICARF12,2007-12-01T00:00:00-02:00,-1504.93030653313
2008-01-01,2008,1,1,BPAG12_ICARF12,2008-01-01T00:00:00-02:00,-2.18148936
2008-02-01,2008,1,2,BPAG12_ICARF12,2008-02-01T00:00:00-02:00,-43.94589262
2008-03-01,2008,1,3,BPAG12_ICARF12,2008-03-01T00:00:00-03:00,-0.0611071100000117
2008-04-01,2008,1,4,BPAG12_ICARF12,2008-04-01T00:00:00-03:00,-125.15689705
2008-05-01,2008,1,5,BPAG12_ICARF12,2008-05-01T00:00:00-03:00,298.60373381
2008-06-01,2008,1,6,BPAG12_ICARF12,2008-06-01T00:00:00-03:00,-582.049924
2008-07-01,2008,1,7,BPAG12_ICARF12,2008-07-01T00:00:00-03:00,-170.63258239
2008-08-01,2008,1,8,BPAG12_ICARF12,2008-08-01T00:00:00-03:00,-246.85680773
2008-09-01,2008,1,9,BPAG12_ICARF12,2008-09-01T00:00:00-03:00,449.71227584
2008-10-01,2008,1,10,BPAG12_ICARF12,2008-10-01T00:00:00-03:00,-425.17755273
2008-11-01,2008,1,11,BPAG12_ICARF12,2008-11-01T00:00:00-02:00,-141.00283209
2008-12-01,2008,1,12,BPAG12_ICARF12,2008-12-01T00:00:00-02:00,-1009.52802259
2009-01-01,2009,1,1,BPAG12_ICARF12,2009-01-01T00:00:00-02:00,115.37754431
2009-02-01,2009,1,2,BPAG12_ICARF12,2009-02-01T00:00:00-02:00,326.27243327
2009-03-01,2009,1,3,BPAG12_ICARF12,2009-03-01T00:00:00-03:00,-1624.43241937
2009-04-01,2009,1,4,BPAG12_ICARF12,2009-04-01T00:00:00-03:00,200.25165816
2009-05-01,2009,1,5,BPAG12_ICARF12,2009-05-01T00:00:00-03:00,944.2603891
2009-06-01,2009,1,6,BPAG12_ICARF12,2009-06-01T00:00:00-03:00,-324.22884876
2009-07-01,2009,1,7,BPAG12_ICARF12,2009-07-01T00:00:00-03:00,-476.88791614
2009-08-01,2009,1,8,BPAG12_ICARF12,2009-08-01T00:00:00-03:00,378.59324788
2009-09-01,2009,1,9,BPAG12_ICARF12,2009-09-01T00:00:00-03:00,66.56402875
2009-10-01,2009,1,10,BPAG12_ICARF12,2009-10-01T00:00:00-03:00,246.05307683
2009-11-01,2009,1,11,BPAG12_ICARF12,2009-11-01T00:00:00-02:00,818.66373673
2009-12-01,2009,1,12,BPAG12_ICARF12,2009-12-01T00:00:00-02:00,-3272.43090311
2010-01-01,2010,1,1,BPAG12_ICARF12,2010-01-01T00:00:00-02:00,520.69989953
2010-02-01,2010,1,2,BPAG12_ICARF12,2010-02-01T00:00:00-02:00,-342.33526464
2010-03-01,2010,1,3,BPAG12_ICARF12,2010-03-01T00:00:00-03:00,497.40940655
2010-04-01,2010,1,4,BPAG12_ICARF12,2010-04-01T00:00:00-03:00,261.96319448
2010-05-01,2010,1,5,BPAG12_ICARF12,2010-05-01T00:00:00-03:00,-824.81297473
2010-06-01,2010,1,6,BPAG12_ICARF12,2010-06-01T00:00:00-03:00,132.30414792
2010-07-01,2010,1,7,BPAG12_ICARF12,2010-07-01T00:00:00-03:00,538.54991429
2010-08-01,2010,1,8,BPAG12_ICARF12,2010-08-01T00:00:00-03:00,-15.06851267
2010-09-01,2010,1,9,BPAG12_ICARF12,2010-09-01T00:00:00-03:00,398.3874233
2010-10-01,2010,1,10,BPAG12_ICARF12,2010-10-01T00:00:00-03:00,-6.37153657
2010-11-01,2010,1,11,BPAG12_ICARF12,2010-11-01T00:00:00-02:00,-60.27970285
2010-12-01,2010,1,12,BPAG12_ICARF12,2010-12-01T00:00:00-02:00,7899.10883069
2011-01-01,2011,1,1,BPAG12_ICARF12,2011-01-01T00:00:00-02:00,965.36782173
2011-02-01,2011,1,2,BPAG12_ICARF12,2011-02-01T00:00:00-02:00,2859.48218309
2011-03-01,2011,1,3,BPAG12_ICARF12,2011-03-01T00:00:00-03:00,-6711.90538998
2011-04-01,2011,1,4,BPAG12_ICARF12,2011-04-01T00:00:00-03:00,-464.20821199
2011-05-01,2011,1,5,BPAG12_ICARF12,2011-05-01T00:00:00-03:00,-597.60894238
2011-06-01,2011,1,6,BPAG12_ICARF12,2011-06-01T00:00:00-03:00,-3036.12758537
2011-07-01,2011,1,7,BPAG12_ICARF12,2011-07-01T00:00:00-03:00,-848.97562168
2011-08-01,2011,1,8,BPAG12_ICARF12,2011-08-01T00:00:00-03:00,50.46843841
2011-09-01,2011,1,9,BPAG12_ICARF12,2011-09-01T00:00:00-03:00,144.65575811
2011-10-01,2011,1,10,BPAG12_ICARF12,2011-10-01T00:00:00-03:00,996.29680713
2011-11-01,2011,1,11,BPAG12_ICARF12,2011-11-01T00:00:00-02:00,-465.54007452
2011-12-01,2011,1,12,BPAG12_ICARF12,2011-12-01T00:00:00-02:00,-2090.88054928
2012-01-01,2012,1,1,BPAG12_ICARF12,2012-01-01T00:00:00-02:00,171.55467627
2012-02-01,2012,1,2,BPAG12_ICARF12,2012-02-01T00:00:00-02:00,814.57628851
2012-03-01,2012,1,3,BPAG12_ICARF12,2012-03-01T00:00:00-03:00,1534.89806247
2012-04-01,2012,1,4,BPAG12_ICARF12,2012-04-01T00:00:00-03:00,-1572.87307004
2012-05-01,2012,1,5,BPAG12_ICARF12,2012-05-01T00:00:00-03:00,-839.3534522
2012-06-01,2012,1,6,BPAG12_ICARF12,2012-06-01T00:00:00-03:00,-526.47412309
2012-07-01,2012,1,7,BPAG12_ICARF12,2012-07-01T00:00:00-03:00,326.81938118
2012-08-01,2012,1,8,BPAG12_ICARF12,2012-08-01T00:00:00-03:00,409.77655499
2012-09-01,2012,1,9,BPAG12_ICARF12,2012-09-01T00:00:00-03:00,-185.47729496
2012-10-01,2012,1,10,BPAG12_ICARF12,2012-10-01T00:00:00-03:00,102.94811914
2012-11-01,2012,1,11,BPAG12_ICARF12,2012-11-01T00:00:00-02:00,-115.77172594
2012-12-01,2012,1,12,BPAG12_ICARF12,2012-12-01T00:00:00-02:00,340.2235911
2013-01-01,2013,1,1,BPAG12_ICARF12,2013-01-01T00:00:00-02:00,488.46716462
2013-02-01,2013,1,2,BPAG12_ICARF12,2013-02-01T00:00:00-02:00,-581.64642597
2013-03-01,2013,1,3,BPAG12_ICARF12,2013-03-01T00:00:00-03:00,-849.85680008
2013-04-01,2013,1,4,BPAG12_ICARF12,2013-04-01T00:00:00-03:00,25.57020771
2013-05-01,2013,1,5,BPAG12_ICARF12,2013-05-01T00:00:00-03:00,975.19417288
2013-06-01,2013,1,6,BPAG12_ICARF12,2013-06-01T00:00:00-03:00,1675.23176602
2013-07-01,2013,1,7,BPAG12_ICARF12,2013-07-01T00:00:00-03:00,339.16352893
2013-08-01,2013,1,8,BPAG12_ICARF12,2013-08-01T00:00:00-03:00,-299.80195332
2013-09-01,2013,1,9,BPAG12_ICARF12,2013-09-01T00:00:00-03:00,119.11583946
2013-10-01,2013,1,10,BPAG12_ICARF12,2013-10-01T00:00:00-03:00,851.59289192
2013-11-01,2013,1,11,BPAG12_ICARF12,2013-11-01T00:00:00-02:00,4.73735066
2013-12-01,2013,1,12,BPAG12_ICARF12,2013-12-01T00:00:00-02:00,14.13846828
2014-01-01,2014,1,1,BPAG12_ICARF12,2014-01-01T00:00:00-02:00,423.42160966
2014-02-01,2014,1,2,BPAG12_ICARF12,2014-02-01T00:00:00-02:00,-83.45296263
2014-03-01,2014,1,3,BPAG12_ICARF12,2014-03-01T00:00:00-03:00,437.98804291
2014-04-01,2014,1,4,BPAG12_ICARF12,2014-04-01T00:00:00-03:00,-197.79691864
2014-05-01,2014,1,5,BPAG12_ICARF12,2014-05-01T00:00:00-03:00,532.91935983
2014-06-01,2014,1,6,BPAG12_ICARF12,2014-06-01T00:00:00-03:00,303.77066437
2014-07-01,2014,1,7,BPAG12_ICARF12,2014-07-01T00:00:00-03:00,24.07367292
2014-08-01,2014,1,8,BPAG12_ICARF12,2014-08-01T00:00:00-03:00,758.15533433
2014-09-01,2014,1,9,BPAG12_ICARF12,2014-09-01T00:00:00-03:00,-355.05898741
2014-10-01,2014,1,10,BPAG12_ICARF12,2014-10-01T00:00:00-03:00,-478.68417921
2014-11-01,2014,1,11,BPAG12_ICARF12,2014-11-01T00:00:00-02:00,-209.59936055
2014-12-01,2014,1,12,BPAG12_ICARF12,2014-12-01T00:00:00-02:00,-477.88894573
2015-01-01,2015,1,1,BPAG12_ICARF12,2015-01-01T00:00:00-02:00,551.39221553
2015-02-01,2015,1,2,BPAG12_ICARF12,2015-02-01T00:00:00-02:00,-978.90338972
2015-03-01,2015,1,3,BPAG12_ICARF12,2015-03-01T00:00:00-03:00,-578.961282
2015-04-01,2015,1,4,BPAG12_ICARF12,2015-04-01T00:00:00-03:00,56.52632531
2015-05-01,2015,1,5,BPAG12_ICARF12,2015-05-01T00:00:00-03:00,-198.93335177
2015-06-01,2015,1,6,BPAG12_ICARF12,2015-06-01T00:00:00-03:00,318.6766419
2015-07-01,2015,1,7,BPAG12_ICARF12,2015-07-01T00:00:00-03:00,-845.17665587
2015-08-01,2015,1,8,BPAG12_ICARF12,2015-08-01T00:00:00-03:00,-147.02030735
2015-09-01,2015,1,9,BPAG12_ICARF12,2015-09-01T00:00:00-03:00,31.94855555
2015-10-01,2015,1,10,BPAG12_ICARF12,2015-10-01T00:00:00-03:00,1.14244573
2015-11-01,2015,1,11,BPAG12_ICARF12,2015-11-01T00:00:00-02:00,-26.3354646
2015-12-01,2015,1,12,BPAG12_ICARF12,2015-12-01T00:00:00-02:00,-1635.08790961
2016-01-01,2016,1,1,BPAG12_ICARF12,2016-01-01T00:00:00-02:00,-74.95286088
2016-02-01,2016,1,2,BPAG12_ICARF12,2016-02-01T00:00:00-02:00,46.24101886
2016-03-01,2016,1,3,BPAG12_ICARF12,2016-03-01T00:00:00-03:00,533.62407133
2016-04-01,2016,1,4,BPAG12_ICARF12,2016-04-01T00:00:00-03:00,735.34693695
2016-05-01,2016,1,5,BPAG12_ICARF12,2016-05-01T00:00:00-03:00,-846.48636268
2016-06-01,2016,1,6,BPAG12_ICARF12,2016-06-01T00:00:00-03:00,-609.44689437
2016-07-01,2016,1,7,BPAG12_ICARF12,2016-07-01T00:00:00-03:00,137.31917525
2016-08-01,2016,1,8,BPAG12_ICARF12,2016-08-01T00:00:00-03:00,287.67688922
2016-09-01,2016,1,9,BPAG12_ICARF12,2016-09-01T00:00:00-03:00,65.19809088
2016-10-01,2016,1,10,BPAG12_ICARF12,2016-10-01T00:00:00-03:00,152.0974893
2016-11-01,2016,1,11,BPAG12_ICARF12,2016-11-01T00:00:00-02:00,-110.44554722
2016-12-01,2016,1,12,BPAG12_ICARF12,2016-12-01T00:00:00-02:00,-221.70815876
2017-01-01,2017,1,1,BPAG12_ICARF12,2017-01-01T00:00:00-02:00,717.5015698
2017-02-01,2017,1,2,BPAG12_ICARF12,2017-02-01T00:00:00-02:00,474.72874874
2017-03-01,2017,1,3,BPAG12_ICARF12,2017-03-01T00:00:00-03:00,-168.48772134
2017-04-01,2017,1,4,BPAG12_ICARF12,2017-04-01T00:00:00-03:00,208.03148092
2017-05-01,2017,1,5,BPAG12_ICARF12,2017-05-01T00:00:00-03:00,-271.92484637
2017-06-01,2017,1,6,BPAG12_ICARF12,2017-06-01T00:00:00-03:00,-183.27177556
2017-07-01,2017,1,7,BPAG12_ICARF12,2017-07-01T00:00:00-03:00,245.82881932
2017-08-01,2017,1,8,BPAG12_ICARF12,2017-08-01T00:00:00-03:00,-231.10296647
2017-09-01,2017,1,9,BPAG12_ICARF12,2017-09-01T00:00:00-03:00,2079.08892493
2017-10-01,2017,1,10,BPAG12_ICARF12,2017-10-01T00:00:00-03:00,844.23108719
2017-11-01,2017,1,11,BPAG12_ICARF12,2017-11-01T00:00:00-02:00,227.51417848
2017-12-01,2017,1,12,BPAG12_ICARF12,2017-12-01T00:00:00-02:00,-1573.89113768
2018-01-01,2018,1,1,BPAG12_ICARF12,2018-01-01T00:00:00-02:00,506.76403628
