DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2016-08-01,2016,1,8,GAC12_FBKFCAMI12,2016-08-01T00:00:00-03:00,66.0501163989678
2016-09-01,2016,1,9,GAC12_FBKFCAMI12,2016-09-01T00:00:00-03:00,64.3205250899463
2016-10-01,2016,1,10,GAC12_FBKFCAMI12,2016-10-01T00:00:00-03:00,66.3517394178486
2016-11-01,2016,1,11,GAC12_FBKFCAMI12,2016-11-01T00:00:00-02:00,57.0021328906285
2016-12-01,2016,1,12,GAC12_FBKFCAMI12,2016-12-01T00:00:00-02:00,58.2407566038955
2017-01-01,2017,1,1,GAC12_FBKFCAMI12,2017-01-01T00:00:00-02:00,62.0835269234558
2017-02-01,2017,1,2,GAC12_FBKFCAMI12,2017-02-01T00:00:00-02:00,60.4118696065271
2017-03-01,2017,1,3,GAC12_FBKFCAMI12,2017-03-01T00:00:00-03:00,70.4729551912703
2017-04-01,2017,1,4,GAC12_FBKFCAMI12,2017-04-01T00:00:00-03:00,58.9217222670658
2017-05-01,2017,1,5,GAC12_FBKFCAMI12,2017-05-01T00:00:00-03:00,70.0043002876203
2017-06-01,2017,1,6,GAC12_FBKFCAMI12,2017-06-01T00:00:00-03:00,66.2054147585146
2017-07-01,2017,1,7,GAC12_FBKFCAMI12,2017-07-01T00:00:00-03:00,64.5164776233041
2017-08-01,2017,1,8,GAC12_FBKFCAMI12,2017-08-01T00:00:00-03:00,76.7189961442662
2017-09-01,2017,1,9,GAC12_FBKFCAMI12,2017-09-01T00:00:00-03:00,75.4279079596347
2017-10-01,2017,1,10,GAC12_FBKFCAMI12,2017-10-01T00:00:00-03:00,78.1752047676887
2017-11-01,2017,1,11,GAC12_FBKFCAMI12,2017-11-01T00:00:00-02:00,76.1681569038371
2017-12-01,2017,1,12,GAC12_FBKFCAMI12,2017-12-01T00:00:00-02:00,66.4934675668239
2018-01-01,2018,1,1,GAC12_FBKFCAMI12,2018-01-01T00:00:00-02:00,71.3207705169683
2018-02-01,2018,1,2,GAC12_FBKFCAMI12,2018-02-01T00:00:00-02:00,72.2669644295223
2018-03-01,2018,1,3,GAC12_FBKFCAMI12,2018-03-01T00:00:00-03:00,80.2387913776943
2018-04-01,2018,1,4,GAC12_FBKFCAMI12,2018-04-01T00:00:00-03:00,80.2043161231842
2018-05-01,2018,1,5,GAC12_FBKFCAMI12,2018-05-01T00:00:00-03:00,72.470538196179
2018-06-01,2018,1,6,GAC12_FBKFCAMI12,2018-06-01T00:00:00-03:00,78.9580169254606
2018-07-01,2018,1,7,GAC12_FBKFCAMI12,2018-07-01T00:00:00-03:00,97.0022799138895
2018-08-01,2018,1,8,GAC12_FBKFCAMI12,2018-08-01T00:00:00-03:00,95.6450855580945
2018-09-01,2018,1,9,GAC12_FBKFCAMI12,2018-09-01T00:00:00-03:00,79.3063896832232
2018-10-01,2018,1,10,GAC12_FBKFCAMI12,2018-10-01T00:00:00-03:00,89.3437436910475
2018-11-01,2018,1,11,GAC12_FBKFCAMI12,2018-11-01T00:00:00-03:00,83.0870011254612
2018-12-01,2018,1,12,GAC12_FBKFCAMI12,2018-12-01T00:00:00-02:00,61.3561024592858
2019-01-01,2019,1,1,GAC12_FBKFCAMI12,2019-01-01T00:00:00-02:00,72.4785421056568
2019-02-01,2019,1,2,GAC12_FBKFCAMI12,2019-02-01T00:00:00-02:00,79.3995414739738
2019-03-01,2019,1,3,GAC12_FBKFCAMI12,2019-03-01T00:00:00-03:00,75.4611133126684
2019-04-01,2019,1,4,GAC12_FBKFCAMI12,2019-04-01T00:00:00-03:00,77.5172582503845
2019-05-01,2019,1,5,GAC12_FBKFCAMI12,2019-05-01T00:00:00-03:00,86.5196620358776
2019-06-01,2019,1,6,GAC12_FBKFCAMI12,2019-06-01T00:00:00-03:00,76.0765489095024
2019-07-01,2019,1,7,GAC12_FBKFCAMI12,2019-07-01T00:00:00-03:00,90.0933468035209
2019-08-01,2019,1,8,GAC12_FBKFCAMI12,2019-08-01T00:00:00-03:00,92.8757460910344
2019-09-01,2019,1,9,GAC12_FBKFCAMI12,2019-09-01T00:00:00-03:00,92.1288417676307
2019-10-01,2019,1,10,GAC12_FBKFCAMI12,2019-10-01T00:00:00-03:00,91.8498683787719
2019-11-01,2019,1,11,GAC12_FBKFCAMI12,2019-11-01T00:00:00-03:00,75.7296771608011
2019-12-01,2019,1,12,GAC12_FBKFCAMI12,2019-12-01T00:00:00-03:00,59.4698537101919
2020-01-01,2020,1,1,GAC12_FBKFCAMI12,2020-01-01T00:00:00-03:00,98.5589806987423
2020-02-01,2020,1,2,GAC12_FBKFCAMI12,2020-02-01T00:00:00-03:00,87.0391779620426
2020-03-01,2020,1,3,GAC12_FBKFCAMI12,2020-03-01T00:00:00-03:00,74.550869616669
2020-04-01,2020,1,4,GAC12_FBKFCAMI12,2020-04-01T00:00:00-03:00,38.1747614449602
2020-05-01,2020,1,5,GAC12_FBKFCAMI12,2020-05-01T00:00:00-03:00,83.6824939270157
2020-06-01,2020,1,6,GAC12_FBKFCAMI12,2020-06-01T00:00:00-03:00,57.2922199813737
2020-07-01,2020,1,7,GAC12_FBKFCAMI12,2020-07-01T00:00:00-03:00,70.1715399078873
2020-08-01,2020,1,8,GAC12_FBKFCAMI12,2020-08-01T00:00:00-03:00,71.8980064276962
2020-09-01,2020,1,9,GAC12_FBKFCAMI12,2020-09-01T00:00:00-03:00,80.6446347196883
2020-10-01,2020,1,10,GAC12_FBKFCAMI12,2020-10-01T00:00:00-03:00,82.1364942908108
2020-11-01,2020,1,11,GAC12_FBKFCAMI12,2020-11-01T00:00:00-03:00,84.5908439078204
2020-12-01,2020,1,12,GAC12_FBKFCAMI12,2020-12-01T00:00:00-03:00,137.894745761559
