DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-01-01,1994,1,1,SECEX12_X580FOB12,1994-01-01T00:00:00-02:00,2642188.0
1994-02-01,1994,1,2,SECEX12_X580FOB12,1994-02-01T00:00:00-02:00,6974731.0
1994-03-01,1994,1,3,SECEX12_X580FOB12,1994-03-01T00:00:00-03:00,4288541.0
1994-04-01,1994,1,4,SECEX12_X580FOB12,1994-04-01T00:00:00-03:00,9279759.0
1994-05-01,1994,1,5,SECEX12_X580FOB12,1994-05-01T00:00:00-03:00,8631057.0
1994-06-01,1994,1,6,SECEX12_X580FOB12,1994-06-01T00:00:00-03:00,10652404.0
1994-07-01,1994,1,7,SECEX12_X580FOB12,1994-07-01T00:00:00-03:00,10938094.0
1994-08-01,1994,1,8,SECEX12_X580FOB12,1994-08-01T00:00:00-03:00,8595518.0
1994-09-01,1994,1,9,SECEX12_X580FOB12,1994-09-01T00:00:00-03:00,5764061.0
1994-10-01,1994,1,10,SECEX12_X580FOB12,1994-10-01T00:00:00-03:00,6188831.0
1994-11-01,1994,1,11,SECEX12_X580FOB12,1994-11-01T00:00:00-03:00,5786662.0
1994-12-01,1994,1,12,SECEX12_X580FOB12,1994-12-01T00:00:00-02:00,6337131.0
1995-01-01,1995,1,1,SECEX12_X580FOB12,1995-01-01T00:00:00-02:00,6554137.0
1995-02-01,1995,1,2,SECEX12_X580FOB12,1995-02-01T00:00:00-02:00,2672401.0
1995-03-01,1995,1,3,SECEX12_X580FOB12,1995-03-01T00:00:00-03:00,3847354.0
1995-04-01,1995,1,4,SECEX12_X580FOB12,1995-04-01T00:00:00-03:00,3921744.0
1995-05-01,1995,1,5,SECEX12_X580FOB12,1995-05-01T00:00:00-03:00,6571351.0
1995-06-01,1995,1,6,SECEX12_X580FOB12,1995-06-01T00:00:00-03:00,14275833.0
1995-07-01,1995,1,7,SECEX12_X580FOB12,1995-07-01T00:00:00-03:00,20203842.0
1995-08-01,1995,1,8,SECEX12_X580FOB12,1995-08-01T00:00:00-03:00,12923196.0
1995-09-01,1995,1,9,SECEX12_X580FOB12,1995-09-01T00:00:00-03:00,4558594.0
1995-10-01,1995,1,10,SECEX12_X580FOB12,1995-10-01T00:00:00-03:00,7127916.0
1995-11-01,1995,1,11,SECEX12_X580FOB12,1995-11-01T00:00:00-03:00,4873358.0
1995-12-01,1995,1,12,SECEX12_X580FOB12,1995-12-01T00:00:00-02:00,4463151.0
1996-01-01,1996,1,1,SECEX12_X580FOB12,1996-01-01T00:00:00-02:00,9074002.0
1996-02-01,1996,1,2,SECEX12_X580FOB12,1996-02-01T00:00:00-02:00,8297524.0
1996-03-01,1996,1,3,SECEX12_X580FOB12,1996-03-01T00:00:00-03:00,6086018.0
1996-04-01,1996,1,4,SECEX12_X580FOB12,1996-04-01T00:00:00-03:00,8640615.0
1996-05-01,1996,1,5,SECEX12_X580FOB12,1996-05-01T00:00:00-03:00,10755786.0
1996-06-01,1996,1,6,SECEX12_X580FOB12,1996-06-01T00:00:00-03:00,7930453.0
1996-07-01,1996,1,7,SECEX12_X580FOB12,1996-07-01T00:00:00-03:00,14564901.0
1996-08-01,1996,1,8,SECEX12_X580FOB12,1996-08-01T00:00:00-03:00,5289539.0
1996-09-01,1996,1,9,SECEX12_X580FOB12,1996-09-01T00:00:00-03:00,4456865.0
1996-10-01,1996,1,10,SECEX12_X580FOB12,1996-10-01T00:00:00-03:00,7366812.0
1996-11-01,1996,1,11,SECEX12_X580FOB12,1996-11-01T00:00:00-03:00,10165470.0
1996-12-01,1996,1,12,SECEX12_X580FOB12,1996-12-01T00:00:00-02:00,12633663.0
1997-01-01,1997,1,1,SECEX12_X580FOB12,1997-01-01T00:00:00-02:00,10958992.0
1997-02-01,1997,1,2,SECEX12_X580FOB12,1997-02-01T00:00:00-02:00,4497619.0
1997-03-01,1997,1,3,SECEX12_X580FOB12,1997-03-01T00:00:00-03:00,12241538.0
1997-04-01,1997,1,4,SECEX12_X580FOB12,1997-04-01T00:00:00-03:00,6051838.0
1997-05-01,1997,1,5,SECEX12_X580FOB12,1997-05-01T00:00:00-03:00,6226420.0
1997-06-01,1997,1,6,SECEX12_X580FOB12,1997-06-01T00:00:00-03:00,9501660.0
1997-07-01,1997,1,7,SECEX12_X580FOB12,1997-07-01T00:00:00-03:00,6730534.0
1997-08-01,1997,1,8,SECEX12_X580FOB12,1997-08-01T00:00:00-03:00,185049370.0
1997-09-01,1997,1,9,SECEX12_X580FOB12,1997-09-01T00:00:00-03:00,8670603.0
1997-10-01,1997,1,10,SECEX12_X580FOB12,1997-10-01T00:00:00-03:00,10786225.0
1997-11-01,1997,1,11,SECEX12_X580FOB12,1997-11-01T00:00:00-03:00,10440609.0
1997-12-01,1997,1,12,SECEX12_X580FOB12,1997-12-01T00:00:00-02:00,8009335.0
1998-01-01,1998,1,1,SECEX12_X580FOB12,1998-01-01T00:00:00-02:00,6330253.0
1998-02-01,1998,1,2,SECEX12_X580FOB12,1998-02-01T00:00:00-02:00,4467997.0
1998-03-01,1998,1,3,SECEX12_X580FOB12,1998-03-01T00:00:00-03:00,7422439.0
1998-04-01,1998,1,4,SECEX12_X580FOB12,1998-04-01T00:00:00-03:00,8228017.0
1998-05-01,1998,1,5,SECEX12_X580FOB12,1998-05-01T00:00:00-03:00,7174280.0
1998-06-01,1998,1,6,SECEX12_X580FOB12,1998-06-01T00:00:00-03:00,9038692.0
1998-07-01,1998,1,7,SECEX12_X580FOB12,1998-07-01T00:00:00-03:00,7817826.0
1998-08-01,1998,1,8,SECEX12_X580FOB12,1998-08-01T00:00:00-03:00,5472971.0
1998-09-01,1998,1,9,SECEX12_X580FOB12,1998-09-01T00:00:00-03:00,8533035.0
1998-10-01,1998,1,10,SECEX12_X580FOB12,1998-10-01T00:00:00-03:00,9215243.0
1998-11-01,1998,1,11,SECEX12_X580FOB12,1998-11-01T00:00:00-03:00,8544405.0
1998-12-01,1998,1,12,SECEX12_X580FOB12,1998-12-01T00:00:00-02:00,3796501.0
1999-01-01,1999,1,1,SECEX12_X580FOB12,1999-01-01T00:00:00-02:00,3490688.0
1999-02-01,1999,1,2,SECEX12_X580FOB12,1999-02-01T00:00:00-02:00,2768075.0
1999-03-01,1999,1,3,SECEX12_X580FOB12,1999-03-01T00:00:00-03:00,6211399.0
1999-04-01,1999,1,4,SECEX12_X580FOB12,1999-04-01T00:00:00-03:00,6785484.0
1999-05-01,1999,1,5,SECEX12_X580FOB12,1999-05-01T00:00:00-03:00,10409605.0
1999-06-01,1999,1,6,SECEX12_X580FOB12,1999-06-01T00:00:00-03:00,8615127.0
1999-07-01,1999,1,7,SECEX12_X580FOB12,1999-07-01T00:00:00-03:00,6930073.0
1999-08-01,1999,1,8,SECEX12_X580FOB12,1999-08-01T00:00:00-03:00,8567252.0
1999-09-01,1999,1,9,SECEX12_X580FOB12,1999-09-01T00:00:00-03:00,7722854.0
1999-10-01,1999,1,10,SECEX12_X580FOB12,1999-10-01T00:00:00-03:00,7796827.0
1999-11-01,1999,1,11,SECEX12_X580FOB12,1999-11-01T00:00:00-03:00,5036649.0
1999-12-01,1999,1,12,SECEX12_X580FOB12,1999-12-01T00:00:00-02:00,6333808.0
2000-01-01,2000,1,1,SECEX12_X580FOB12,2000-01-01T00:00:00-02:00,5333088.0
2000-02-01,2000,1,2,SECEX12_X580FOB12,2000-02-01T00:00:00-02:00,6487174.0
2000-03-01,2000,1,3,SECEX12_X580FOB12,2000-03-01T00:00:00-03:00,7043008.0
2000-04-01,2000,1,4,SECEX12_X580FOB12,2000-04-01T00:00:00-03:00,6394826.0
2000-05-01,2000,1,5,SECEX12_X580FOB12,2000-05-01T00:00:00-03:00,6812789.0
2000-06-01,2000,1,6,SECEX12_X580FOB12,2000-06-01T00:00:00-03:00,6431275.0
2000-07-01,2000,1,7,SECEX12_X580FOB12,2000-07-01T00:00:00-03:00,7763761.0
2000-08-01,2000,1,8,SECEX12_X580FOB12,2000-08-01T00:00:00-03:00,6292634.0
2000-09-01,2000,1,9,SECEX12_X580FOB12,2000-09-01T00:00:00-03:00,6434810.0
2000-10-01,2000,1,10,SECEX12_X580FOB12,2000-10-01T00:00:00-03:00,7930022.0
2000-11-01,2000,1,11,SECEX12_X580FOB12,2000-11-01T00:00:00-03:00,7506187.0
2000-12-01,2000,1,12,SECEX12_X580FOB12,2000-12-01T00:00:00-02:00,7391864.0
2001-01-01,2001,1,1,SECEX12_X580FOB12,2001-01-01T00:00:00-02:00,5173095.0
2001-02-01,2001,1,2,SECEX12_X580FOB12,2001-02-01T00:00:00-02:00,7152836.0
2001-03-01,2001,1,3,SECEX12_X580FOB12,2001-03-01T00:00:00-03:00,10250736.0
2001-04-01,2001,1,4,SECEX12_X580FOB12,2001-04-01T00:00:00-03:00,6786469.0
2001-05-01,2001,1,5,SECEX12_X580FOB12,2001-05-01T00:00:00-03:00,8654726.0
2001-06-01,2001,1,6,SECEX12_X580FOB12,2001-06-01T00:00:00-03:00,7809075.0
2001-07-01,2001,1,7,SECEX12_X580FOB12,2001-07-01T00:00:00-03:00,8543929.0
2001-08-01,2001,1,8,SECEX12_X580FOB12,2001-08-01T00:00:00-03:00,8341758.0
2001-09-01,2001,1,9,SECEX12_X580FOB12,2001-09-01T00:00:00-03:00,9856700.0
2001-10-01,2001,1,10,SECEX12_X580FOB12,2001-10-01T00:00:00-03:00,14533900.0
2001-11-01,2001,1,11,SECEX12_X580FOB12,2001-11-01T00:00:00-03:00,9130414.0
2001-12-01,2001,1,12,SECEX12_X580FOB12,2001-12-01T00:00:00-02:00,8925368.0
2002-01-01,2002,1,1,SECEX12_X580FOB12,2002-01-01T00:00:00-02:00,5791160.0
2002-02-01,2002,1,2,SECEX12_X580FOB12,2002-02-01T00:00:00-02:00,9952804.0
2002-03-01,2002,1,3,SECEX12_X580FOB12,2002-03-01T00:00:00-03:00,9695715.0
2002-04-01,2002,1,4,SECEX12_X580FOB12,2002-04-01T00:00:00-03:00,11394919.0
2002-05-01,2002,1,5,SECEX12_X580FOB12,2002-05-01T00:00:00-03:00,9650855.0
2002-06-01,2002,1,6,SECEX12_X580FOB12,2002-06-01T00:00:00-03:00,11958094.0
2002-07-01,2002,1,7,SECEX12_X580FOB12,2002-07-01T00:00:00-03:00,8359178.0
2002-08-01,2002,1,8,SECEX12_X580FOB12,2002-08-01T00:00:00-03:00,12671133.0
2002-09-01,2002,1,9,SECEX12_X580FOB12,2002-09-01T00:00:00-03:00,11059089.0
2002-10-01,2002,1,10,SECEX12_X580FOB12,2002-10-01T00:00:00-03:00,14712504.0
2002-11-01,2002,1,11,SECEX12_X580FOB12,2002-11-01T00:00:00-03:00,9228995.0
2002-12-01,2002,1,12,SECEX12_X580FOB12,2002-12-01T00:00:00-02:00,10965488.0
2003-01-01,2003,1,1,SECEX12_X580FOB12,2003-01-01T00:00:00-02:00,9560389.0
2003-02-01,2003,1,2,SECEX12_X580FOB12,2003-02-01T00:00:00-02:00,11012260.0
2003-03-01,2003,1,3,SECEX12_X580FOB12,2003-03-01T00:00:00-03:00,10417954.0
2003-04-01,2003,1,4,SECEX12_X580FOB12,2003-04-01T00:00:00-03:00,20866485.0
2003-05-01,2003,1,5,SECEX12_X580FOB12,2003-05-01T00:00:00-03:00,17868869.0
2003-06-01,2003,1,6,SECEX12_X580FOB12,2003-06-01T00:00:00-03:00,19563023.0
2003-07-01,2003,1,7,SECEX12_X580FOB12,2003-07-01T00:00:00-03:00,13330439.0
2003-08-01,2003,1,8,SECEX12_X580FOB12,2003-08-01T00:00:00-03:00,12656887.0
2003-09-01,2003,1,9,SECEX12_X580FOB12,2003-09-01T00:00:00-03:00,27228854.0
2003-10-01,2003,1,10,SECEX12_X580FOB12,2003-10-01T00:00:00-03:00,14895401.0
2003-11-01,2003,1,11,SECEX12_X580FOB12,2003-11-01T00:00:00-03:00,12543764.0
2003-12-01,2003,1,12,SECEX12_X580FOB12,2003-12-01T00:00:00-02:00,12178852.0
2004-01-01,2004,1,1,SECEX12_X580FOB12,2004-01-01T00:00:00-02:00,16037533.0
2004-02-01,2004,1,2,SECEX12_X580FOB12,2004-02-01T00:00:00-02:00,10031042.0
2004-03-01,2004,1,3,SECEX12_X580FOB12,2004-03-01T00:00:00-03:00,15619801.0
2004-04-01,2004,1,4,SECEX12_X580FOB12,2004-04-01T00:00:00-03:00,16849099.0
2004-05-01,2004,1,5,SECEX12_X580FOB12,2004-05-01T00:00:00-03:00,16837350.0
2004-06-01,2004,1,6,SECEX12_X580FOB12,2004-06-01T00:00:00-03:00,11423944.0
2004-07-01,2004,1,7,SECEX12_X580FOB12,2004-07-01T00:00:00-03:00,15634895.0
2004-08-01,2004,1,8,SECEX12_X580FOB12,2004-08-01T00:00:00-03:00,44353477.0
2004-09-01,2004,1,9,SECEX12_X580FOB12,2004-09-01T00:00:00-03:00,15800412.0
2004-10-01,2004,1,10,SECEX12_X580FOB12,2004-10-01T00:00:00-03:00,17689338.0
2004-11-01,2004,1,11,SECEX12_X580FOB12,2004-11-01T00:00:00-03:00,17799683.0
2004-12-01,2004,1,12,SECEX12_X580FOB12,2004-12-01T00:00:00-02:00,15898514.0
2005-01-01,2005,1,1,SECEX12_X580FOB12,2005-01-01T00:00:00-02:00,13853236.0
2005-02-01,2005,1,2,SECEX12_X580FOB12,2005-02-01T00:00:00-02:00,17813739.0
2005-03-01,2005,1,3,SECEX12_X580FOB12,2005-03-01T00:00:00-03:00,17190676.0
2005-04-01,2005,1,4,SECEX12_X580FOB12,2005-04-01T00:00:00-03:00,14603505.0
2005-05-01,2005,1,5,SECEX12_X580FOB12,2005-05-01T00:00:00-03:00,27266735.0
2005-06-01,2005,1,6,SECEX12_X580FOB12,2005-06-01T00:00:00-03:00,14035891.0
2005-07-01,2005,1,7,SECEX12_X580FOB12,2005-07-01T00:00:00-03:00,14752115.0
2005-08-01,2005,1,8,SECEX12_X580FOB12,2005-08-01T00:00:00-03:00,14194522.0
2005-09-01,2005,1,9,SECEX12_X580FOB12,2005-09-01T00:00:00-03:00,19692640.0
2005-10-01,2005,1,10,SECEX12_X580FOB12,2005-10-01T00:00:00-03:00,17530029.0
2005-11-01,2005,1,11,SECEX12_X580FOB12,2005-11-01T00:00:00-02:00,42426806.0
2005-12-01,2005,1,12,SECEX12_X580FOB12,2005-12-01T00:00:00-02:00,65185210.0
2006-01-01,2006,1,1,SECEX12_X580FOB12,2006-01-01T00:00:00-02:00,10041165.0
2006-02-01,2006,1,2,SECEX12_X580FOB12,2006-02-01T00:00:00-02:00,15429673.0
2006-03-01,2006,1,3,SECEX12_X580FOB12,2006-03-01T00:00:00-03:00,17704220.0
2006-04-01,2006,1,4,SECEX12_X580FOB12,2006-04-01T00:00:00-03:00,15582657.0
2006-05-01,2006,1,5,SECEX12_X580FOB12,2006-05-01T00:00:00-03:00,14772263.0
2006-06-01,2006,1,6,SECEX12_X580FOB12,2006-06-01T00:00:00-03:00,69829227.0
2006-07-01,2006,1,7,SECEX12_X580FOB12,2006-07-01T00:00:00-03:00,13708306.0
2006-08-01,2006,1,8,SECEX12_X580FOB12,2006-08-01T00:00:00-03:00,19206931.0
2006-09-01,2006,1,9,SECEX12_X580FOB12,2006-09-01T00:00:00-03:00,14032925.0
2006-10-01,2006,1,10,SECEX12_X580FOB12,2006-10-01T00:00:00-03:00,23584146.0
2006-11-01,2006,1,11,SECEX12_X580FOB12,2006-11-01T00:00:00-03:00,43480698.0
2006-12-01,2006,1,12,SECEX12_X580FOB12,2006-12-01T00:00:00-02:00,48463448.0
2007-01-01,2007,1,1,SECEX12_X580FOB12,2007-01-01T00:00:00-02:00,14799420.0
2007-02-01,2007,1,2,SECEX12_X580FOB12,2007-02-01T00:00:00-02:00,13408826.0
2007-03-01,2007,1,3,SECEX12_X580FOB12,2007-03-01T00:00:00-03:00,19869669.0
2007-04-01,2007,1,4,SECEX12_X580FOB12,2007-04-01T00:00:00-03:00,19007806.0
2007-05-01,2007,1,5,SECEX12_X580FOB12,2007-05-01T00:00:00-03:00,20761548.0
2007-06-01,2007,1,6,SECEX12_X580FOB12,2007-06-01T00:00:00-03:00,55556042.0
2007-07-01,2007,1,7,SECEX12_X580FOB12,2007-07-01T00:00:00-03:00,53879041.0
2007-08-01,2007,1,8,SECEX12_X580FOB12,2007-08-01T00:00:00-03:00,79251563.0
2007-09-01,2007,1,9,SECEX12_X580FOB12,2007-09-01T00:00:00-03:00,23429945.0
2007-10-01,2007,1,10,SECEX12_X580FOB12,2007-10-01T00:00:00-03:00,20727409.0
2007-11-01,2007,1,11,SECEX12_X580FOB12,2007-11-01T00:00:00-02:00,44405117.0
2007-12-01,2007,1,12,SECEX12_X580FOB12,2007-12-01T00:00:00-02:00,17784630.0
2008-01-01,2008,1,1,SECEX12_X580FOB12,2008-01-01T00:00:00-02:00,18174046.0
2008-02-01,2008,1,2,SECEX12_X580FOB12,2008-02-01T00:00:00-02:00,19657815.0
2008-03-01,2008,1,3,SECEX12_X580FOB12,2008-03-01T00:00:00-03:00,18327953.0
2008-04-01,2008,1,4,SECEX12_X580FOB12,2008-04-01T00:00:00-03:00,50263450.0
2008-05-01,2008,1,5,SECEX12_X580FOB12,2008-05-01T00:00:00-03:00,50626785.0
2008-06-01,2008,1,6,SECEX12_X580FOB12,2008-06-01T00:00:00-03:00,20958406.0
2008-07-01,2008,1,7,SECEX12_X580FOB12,2008-07-01T00:00:00-03:00,24144159.0
2008-08-01,2008,1,8,SECEX12_X580FOB12,2008-08-01T00:00:00-03:00,25872370.0
2008-09-01,2008,1,9,SECEX12_X580FOB12,2008-09-01T00:00:00-03:00,24498769.0
2008-10-01,2008,1,10,SECEX12_X580FOB12,2008-10-01T00:00:00-03:00,52873162.0
2008-11-01,2008,1,11,SECEX12_X580FOB12,2008-11-01T00:00:00-02:00,52317003.0
2008-12-01,2008,1,12,SECEX12_X580FOB12,2008-12-01T00:00:00-02:00,33382070.0
2009-01-01,2009,1,1,SECEX12_X580FOB12,2009-01-01T00:00:00-02:00,11958432.0
2009-02-01,2009,1,2,SECEX12_X580FOB12,2009-02-01T00:00:00-02:00,12685775.0
2009-03-01,2009,1,3,SECEX12_X580FOB12,2009-03-01T00:00:00-03:00,20509784.0
2009-04-01,2009,1,4,SECEX12_X580FOB12,2009-04-01T00:00:00-03:00,14463948.0
2009-05-01,2009,1,5,SECEX12_X580FOB12,2009-05-01T00:00:00-03:00,15796813.0
2009-06-01,2009,1,6,SECEX12_X580FOB12,2009-06-01T00:00:00-03:00,15218886.0
2009-07-01,2009,1,7,SECEX12_X580FOB12,2009-07-01T00:00:00-03:00,17867414.0
2009-08-01,2009,1,8,SECEX12_X580FOB12,2009-08-01T00:00:00-03:00,17408275.0
2009-09-01,2009,1,9,SECEX12_X580FOB12,2009-09-01T00:00:00-03:00,13853194.0
2009-10-01,2009,1,10,SECEX12_X580FOB12,2009-10-01T00:00:00-03:00,21138371.0
2009-11-01,2009,1,11,SECEX12_X580FOB12,2009-11-01T00:00:00-02:00,15003511.0
2009-12-01,2009,1,12,SECEX12_X580FOB12,2009-12-01T00:00:00-02:00,34188400.0
2010-01-01,2010,1,1,SECEX12_X580FOB12,2010-01-01T00:00:00-02:00,35144005.0
2010-02-01,2010,1,2,SECEX12_X580FOB12,2010-02-01T00:00:00-02:00,22174778.0
2010-03-01,2010,1,3,SECEX12_X580FOB12,2010-03-01T00:00:00-03:00,30643233.0
2010-04-01,2010,1,4,SECEX12_X580FOB12,2010-04-01T00:00:00-03:00,23105584.0
2010-05-01,2010,1,5,SECEX12_X580FOB12,2010-05-01T00:00:00-03:00,30754106.0
2010-06-01,2010,1,6,SECEX12_X580FOB12,2010-06-01T00:00:00-03:00,27476677.0
2010-07-01,2010,1,7,SECEX12_X580FOB12,2010-07-01T00:00:00-03:00,32729157.0
2010-08-01,2010,1,8,SECEX12_X580FOB12,2010-08-01T00:00:00-03:00,32828976.0
2010-09-01,2010,1,9,SECEX12_X580FOB12,2010-09-01T00:00:00-03:00,31336461.0
2010-10-01,2010,1,10,SECEX12_X580FOB12,2010-10-01T00:00:00-03:00,37923114.0
2010-11-01,2010,1,11,SECEX12_X580FOB12,2010-11-01T00:00:00-02:00,25583676.0
2010-12-01,2010,1,12,SECEX12_X580FOB12,2010-12-01T00:00:00-02:00,37351583.0
2011-01-01,2011,1,1,SECEX12_X580FOB12,2011-01-01T00:00:00-02:00,21119957.0
2011-02-01,2011,1,2,SECEX12_X580FOB12,2011-02-01T00:00:00-02:00,22520684.0
2011-03-01,2011,1,3,SECEX12_X580FOB12,2011-03-01T00:00:00-03:00,33662753.0
2011-04-01,2011,1,4,SECEX12_X580FOB12,2011-04-01T00:00:00-03:00,29617372.0
2011-05-01,2011,1,5,SECEX12_X580FOB12,2011-05-01T00:00:00-03:00,30431761.0
2011-06-01,2011,1,6,SECEX12_X580FOB12,2011-06-01T00:00:00-03:00,33742253.0
2011-07-01,2011,1,7,SECEX12_X580FOB12,2011-07-01T00:00:00-03:00,29151924.0
2011-08-01,2011,1,8,SECEX12_X580FOB12,2011-08-01T00:00:00-03:00,36222622.0
2011-09-01,2011,1,9,SECEX12_X580FOB12,2011-09-01T00:00:00-03:00,38173575.0
2011-10-01,2011,1,10,SECEX12_X580FOB12,2011-10-01T00:00:00-03:00,88398319.0
2011-11-01,2011,1,11,SECEX12_X580FOB12,2011-11-01T00:00:00-02:00,23864595.0
2011-12-01,2011,1,12,SECEX12_X580FOB12,2011-12-01T00:00:00-02:00,31747834.0
2012-01-01,2012,1,1,SECEX12_X580FOB12,2012-01-01T00:00:00-02:00,20121029.0
2012-02-01,2012,1,2,SECEX12_X580FOB12,2012-02-01T00:00:00-02:00,21933622.0
