DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_X715FOB12,1991-10-01T00:00:00-03:00,226439.0
1991-11-01,1991,1,11,SECEX12_X715FOB12,1991-11-01T00:00:00-03:00,241983.0
1991-12-01,1991,1,12,SECEX12_X715FOB12,1991-12-01T00:00:00-02:00,99196.0
1992-01-01,1992,1,1,SECEX12_X715FOB12,1992-01-01T00:00:00-02:00,91791.0
1992-02-01,1992,1,2,SECEX12_X715FOB12,1992-02-01T00:00:00-02:00,37548.0
1992-03-01,1992,1,3,SECEX12_X715FOB12,1992-03-01T00:00:00-03:00,86808.0
1992-04-01,1992,1,4,SECEX12_X715FOB12,1992-04-01T00:00:00-03:00,88284.0
1992-05-01,1992,1,5,SECEX12_X715FOB12,1992-05-01T00:00:00-03:00,53540.0
1992-06-01,1992,1,6,SECEX12_X715FOB12,1992-06-01T00:00:00-03:00,86038.0
1992-07-01,1992,1,7,SECEX12_X715FOB12,1992-07-01T00:00:00-03:00,73658.0
1992-08-01,1992,1,8,SECEX12_X715FOB12,1992-08-01T00:00:00-03:00,81244.0
1992-09-01,1992,1,9,SECEX12_X715FOB12,1992-09-01T00:00:00-03:00,108449.0
1992-10-01,1992,1,10,SECEX12_X715FOB12,1992-10-01T00:00:00-03:00,149876.0
1992-11-01,1992,1,11,SECEX12_X715FOB12,1992-11-01T00:00:00-03:00,201911.0
1992-12-01,1992,1,12,SECEX12_X715FOB12,1992-12-01T00:00:00-02:00,214951.0
1993-01-01,1993,1,1,SECEX12_X715FOB12,1993-01-01T00:00:00-02:00,135048.0
1993-02-01,1993,1,2,SECEX12_X715FOB12,1993-02-01T00:00:00-02:00,176780.0
1993-03-01,1993,1,3,SECEX12_X715FOB12,1993-03-01T00:00:00-03:00,126040.0
1993-04-01,1993,1,4,SECEX12_X715FOB12,1993-04-01T00:00:00-03:00,191528.0
1993-05-01,1993,1,5,SECEX12_X715FOB12,1993-05-01T00:00:00-03:00,68872.0
1993-06-01,1993,1,6,SECEX12_X715FOB12,1993-06-01T00:00:00-03:00,48316.0
1993-07-01,1993,1,7,SECEX12_X715FOB12,1993-07-01T00:00:00-03:00,209846.0
1993-08-01,1993,1,8,SECEX12_X715FOB12,1993-08-01T00:00:00-03:00,84916.0
1993-09-01,1993,1,9,SECEX12_X715FOB12,1993-09-01T00:00:00-03:00,119896.0
1993-10-01,1993,1,10,SECEX12_X715FOB12,1993-10-01T00:00:00-03:00,260009.0
1993-11-01,1993,1,11,SECEX12_X715FOB12,1993-11-01T00:00:00-03:00,58546.0
1993-12-01,1993,1,12,SECEX12_X715FOB12,1993-12-01T00:00:00-02:00,219522.0
1994-01-01,1994,1,1,SECEX12_X715FOB12,1994-01-01T00:00:00-02:00,62819.0
1994-02-01,1994,1,2,SECEX12_X715FOB12,1994-02-01T00:00:00-02:00,96006.0
1994-03-01,1994,1,3,SECEX12_X715FOB12,1994-03-01T00:00:00-03:00,127520.0
1994-04-01,1994,1,4,SECEX12_X715FOB12,1994-04-01T00:00:00-03:00,214261.0
1994-05-01,1994,1,5,SECEX12_X715FOB12,1994-05-01T00:00:00-03:00,84814.0
1994-06-01,1994,1,6,SECEX12_X715FOB12,1994-06-01T00:00:00-03:00,122818.0
1994-07-01,1994,1,7,SECEX12_X715FOB12,1994-07-01T00:00:00-03:00,192880.0
1994-08-01,1994,1,8,SECEX12_X715FOB12,1994-08-01T00:00:00-03:00,58641.0
1994-09-01,1994,1,9,SECEX12_X715FOB12,1994-09-01T00:00:00-03:00,171510.0
1994-10-01,1994,1,10,SECEX12_X715FOB12,1994-10-01T00:00:00-03:00,61473.0
1994-11-01,1994,1,11,SECEX12_X715FOB12,1994-11-01T00:00:00-03:00,141098.0
1994-12-01,1994,1,12,SECEX12_X715FOB12,1994-12-01T00:00:00-02:00,152127.0
1995-01-01,1995,1,1,SECEX12_X715FOB12,1995-01-01T00:00:00-02:00,45962.0
1995-02-01,1995,1,2,SECEX12_X715FOB12,1995-02-01T00:00:00-02:00,165595.0
1995-03-01,1995,1,3,SECEX12_X715FOB12,1995-03-01T00:00:00-03:00,121146.0
1995-04-01,1995,1,4,SECEX12_X715FOB12,1995-04-01T00:00:00-03:00,129433.0
1995-05-01,1995,1,5,SECEX12_X715FOB12,1995-05-01T00:00:00-03:00,211380.0
1995-06-01,1995,1,6,SECEX12_X715FOB12,1995-06-01T00:00:00-03:00,116812.0
1995-07-01,1995,1,7,SECEX12_X715FOB12,1995-07-01T00:00:00-03:00,232298.0
1995-08-01,1995,1,8,SECEX12_X715FOB12,1995-08-01T00:00:00-03:00,300407.0
1995-09-01,1995,1,9,SECEX12_X715FOB12,1995-09-01T00:00:00-03:00,86975.0
1995-10-01,1995,1,10,SECEX12_X715FOB12,1995-10-01T00:00:00-03:00,175007.0
1995-11-01,1995,1,11,SECEX12_X715FOB12,1995-11-01T00:00:00-03:00,153742.0
1995-12-01,1995,1,12,SECEX12_X715FOB12,1995-12-01T00:00:00-02:00,55757.0
1996-01-01,1996,1,1,SECEX12_X715FOB12,1996-01-01T00:00:00-02:00,185546.0
1996-02-01,1996,1,2,SECEX12_X715FOB12,1996-02-01T00:00:00-02:00,58022.0
1996-03-01,1996,1,3,SECEX12_X715FOB12,1996-03-01T00:00:00-03:00,122270.0
1996-04-01,1996,1,4,SECEX12_X715FOB12,1996-04-01T00:00:00-03:00,177534.0
1996-05-01,1996,1,5,SECEX12_X715FOB12,1996-05-01T00:00:00-03:00,74500.0
1996-06-01,1996,1,6,SECEX12_X715FOB12,1996-06-01T00:00:00-03:00,128432.0
1996-07-01,1996,1,7,SECEX12_X715FOB12,1996-07-01T00:00:00-03:00,195041.0
1996-08-01,1996,1,8,SECEX12_X715FOB12,1996-08-01T00:00:00-03:00,125265.0
1996-09-01,1996,1,9,SECEX12_X715FOB12,1996-09-01T00:00:00-03:00,60881.0
1996-10-01,1996,1,10,SECEX12_X715FOB12,1996-10-01T00:00:00-03:00,114212.0
1996-11-01,1996,1,11,SECEX12_X715FOB12,1996-11-01T00:00:00-03:00,72848.0
1996-12-01,1996,1,12,SECEX12_X715FOB12,1996-12-01T00:00:00-02:00,85206.0
1997-01-01,1997,1,1,SECEX12_X715FOB12,1997-01-01T00:00:00-02:00,40906.0
1997-02-01,1997,1,2,SECEX12_X715FOB12,1997-02-01T00:00:00-02:00,76863.0
1997-03-01,1997,1,3,SECEX12_X715FOB12,1997-03-01T00:00:00-03:00,93511.0
1997-04-01,1997,1,4,SECEX12_X715FOB12,1997-04-01T00:00:00-03:00,176824.0
1997-05-01,1997,1,5,SECEX12_X715FOB12,1997-05-01T00:00:00-03:00,68455.0
1997-06-01,1997,1,6,SECEX12_X715FOB12,1997-06-01T00:00:00-03:00,64777.0
1997-07-01,1997,1,7,SECEX12_X715FOB12,1997-07-01T00:00:00-03:00,176844.0
1997-08-01,1997,1,8,SECEX12_X715FOB12,1997-08-01T00:00:00-03:00,196511.0
1997-09-01,1997,1,9,SECEX12_X715FOB12,1997-09-01T00:00:00-03:00,28763.0
1997-10-01,1997,1,10,SECEX12_X715FOB12,1997-10-01T00:00:00-03:00,120967.0
1997-11-01,1997,1,11,SECEX12_X715FOB12,1997-11-01T00:00:00-03:00,70798.0
1997-12-01,1997,1,12,SECEX12_X715FOB12,1997-12-01T00:00:00-02:00,111726.0
1998-01-01,1998,1,1,SECEX12_X715FOB12,1998-01-01T00:00:00-02:00,105771.0
1998-02-01,1998,1,2,SECEX12_X715FOB12,1998-02-01T00:00:00-02:00,148931.0
1998-03-01,1998,1,3,SECEX12_X715FOB12,1998-03-01T00:00:00-03:00,152689.0
1998-04-01,1998,1,4,SECEX12_X715FOB12,1998-04-01T00:00:00-03:00,144420.0
1998-05-01,1998,1,5,SECEX12_X715FOB12,1998-05-01T00:00:00-03:00,55350.0
1998-06-01,1998,1,6,SECEX12_X715FOB12,1998-06-01T00:00:00-03:00,66696.0
1998-07-01,1998,1,7,SECEX12_X715FOB12,1998-07-01T00:00:00-03:00,207228.0
1998-08-01,1998,1,8,SECEX12_X715FOB12,1998-08-01T00:00:00-03:00,97999.0
1998-09-01,1998,1,9,SECEX12_X715FOB12,1998-09-01T00:00:00-03:00,82158.0
1998-10-01,1998,1,10,SECEX12_X715FOB12,1998-10-01T00:00:00-03:00,194154.0
1998-11-01,1998,1,11,SECEX12_X715FOB12,1998-11-01T00:00:00-03:00,79041.0
1998-12-01,1998,1,12,SECEX12_X715FOB12,1998-12-01T00:00:00-02:00,210370.0
1999-01-01,1999,1,1,SECEX12_X715FOB12,1999-01-01T00:00:00-02:00,94980.0
1999-02-01,1999,1,2,SECEX12_X715FOB12,1999-02-01T00:00:00-02:00,45784.0
1999-03-01,1999,1,3,SECEX12_X715FOB12,1999-03-01T00:00:00-03:00,46067.0
1999-04-01,1999,1,4,SECEX12_X715FOB12,1999-04-01T00:00:00-03:00,100292.0
1999-05-01,1999,1,5,SECEX12_X715FOB12,1999-05-01T00:00:00-03:00,56400.0
1999-06-01,1999,1,6,SECEX12_X715FOB12,1999-06-01T00:00:00-03:00,120687.0
1999-07-01,1999,1,7,SECEX12_X715FOB12,1999-07-01T00:00:00-03:00,73055.0
1999-08-01,1999,1,8,SECEX12_X715FOB12,1999-08-01T00:00:00-03:00,162977.0
1999-09-01,1999,1,9,SECEX12_X715FOB12,1999-09-01T00:00:00-03:00,125010.0
1999-10-01,1999,1,10,SECEX12_X715FOB12,1999-10-01T00:00:00-03:00,173081.0
1999-11-01,1999,1,11,SECEX12_X715FOB12,1999-11-01T00:00:00-03:00,276131.0
1999-12-01,1999,1,12,SECEX12_X715FOB12,1999-12-01T00:00:00-02:00,77424.0
2000-01-01,2000,1,1,SECEX12_X715FOB12,2000-01-01T00:00:00-02:00,83832.0
2000-02-01,2000,1,2,SECEX12_X715FOB12,2000-02-01T00:00:00-02:00,78485.0
2000-03-01,2000,1,3,SECEX12_X715FOB12,2000-03-01T00:00:00-03:00,102423.0
2000-04-01,2000,1,4,SECEX12_X715FOB12,2000-04-01T00:00:00-03:00,87221.0
2000-05-01,2000,1,5,SECEX12_X715FOB12,2000-05-01T00:00:00-03:00,162334.0
2000-06-01,2000,1,6,SECEX12_X715FOB12,2000-06-01T00:00:00-03:00,222286.0
2000-07-01,2000,1,7,SECEX12_X715FOB12,2000-07-01T00:00:00-03:00,122581.0
2000-08-01,2000,1,8,SECEX12_X715FOB12,2000-08-01T00:00:00-03:00,163202.0
2000-09-01,2000,1,9,SECEX12_X715FOB12,2000-09-01T00:00:00-03:00,58307.0
2000-10-01,2000,1,10,SECEX12_X715FOB12,2000-10-01T00:00:00-03:00,131771.0
2000-11-01,2000,1,11,SECEX12_X715FOB12,2000-11-01T00:00:00-03:00,25795392.0
2000-12-01,2000,1,12,SECEX12_X715FOB12,2000-12-01T00:00:00-02:00,23845645.0
2001-01-01,2001,1,1,SECEX12_X715FOB12,2001-01-01T00:00:00-02:00,16566454.0
2001-02-01,2001,1,2,SECEX12_X715FOB12,2001-02-01T00:00:00-02:00,39099378.0
2001-03-01,2001,1,3,SECEX12_X715FOB12,2001-03-01T00:00:00-03:00,145357.0
2001-04-01,2001,1,4,SECEX12_X715FOB12,2001-04-01T00:00:00-03:00,14755387.0
2001-05-01,2001,1,5,SECEX12_X715FOB12,2001-05-01T00:00:00-03:00,24739907.0
2001-06-01,2001,1,6,SECEX12_X715FOB12,2001-06-01T00:00:00-03:00,68196.0
2001-07-01,2001,1,7,SECEX12_X715FOB12,2001-07-01T00:00:00-03:00,12101212.0
2001-08-01,2001,1,8,SECEX12_X715FOB12,2001-08-01T00:00:00-03:00,20381175.0
2001-09-01,2001,1,9,SECEX12_X715FOB12,2001-09-01T00:00:00-03:00,163253.0
2001-10-01,2001,1,10,SECEX12_X715FOB12,2001-10-01T00:00:00-03:00,175477.0
2001-11-01,2001,1,11,SECEX12_X715FOB12,2001-11-01T00:00:00-03:00,20499472.0
2001-12-01,2001,1,12,SECEX12_X715FOB12,2001-12-01T00:00:00-02:00,26854404.0
2002-01-01,2002,1,1,SECEX12_X715FOB12,2002-01-01T00:00:00-02:00,50808.0
2002-02-01,2002,1,2,SECEX12_X715FOB12,2002-02-01T00:00:00-02:00,13991471.0
2002-03-01,2002,1,3,SECEX12_X715FOB12,2002-03-01T00:00:00-03:00,31312913.0
2002-04-01,2002,1,4,SECEX12_X715FOB12,2002-04-01T00:00:00-03:00,33051785.0
2002-05-01,2002,1,5,SECEX12_X715FOB12,2002-05-01T00:00:00-03:00,23692588.0
2002-06-01,2002,1,6,SECEX12_X715FOB12,2002-06-01T00:00:00-03:00,213830.0
2002-07-01,2002,1,7,SECEX12_X715FOB12,2002-07-01T00:00:00-03:00,96543019.0
2002-08-01,2002,1,8,SECEX12_X715FOB12,2002-08-01T00:00:00-03:00,196571.0
2002-09-01,2002,1,9,SECEX12_X715FOB12,2002-09-01T00:00:00-03:00,44119758.0
2002-10-01,2002,1,10,SECEX12_X715FOB12,2002-10-01T00:00:00-03:00,133571.0
2002-11-01,2002,1,11,SECEX12_X715FOB12,2002-11-01T00:00:00-03:00,178530.0
2002-12-01,2002,1,12,SECEX12_X715FOB12,2002-12-01T00:00:00-02:00,116203.0
2003-01-01,2003,1,1,SECEX12_X715FOB12,2003-01-01T00:00:00-02:00,51960.0
2003-02-01,2003,1,2,SECEX12_X715FOB12,2003-02-01T00:00:00-02:00,71106.0
2003-03-01,2003,1,3,SECEX12_X715FOB12,2003-03-01T00:00:00-03:00,175579.0
2003-04-01,2003,1,4,SECEX12_X715FOB12,2003-04-01T00:00:00-03:00,165839.0
2003-05-01,2003,1,5,SECEX12_X715FOB12,2003-05-01T00:00:00-03:00,153770.0
2003-06-01,2003,1,6,SECEX12_X715FOB12,2003-06-01T00:00:00-03:00,135735.0
2003-07-01,2003,1,7,SECEX12_X715FOB12,2003-07-01T00:00:00-03:00,207453.0
2003-08-01,2003,1,8,SECEX12_X715FOB12,2003-08-01T00:00:00-03:00,158799.0
2003-09-01,2003,1,9,SECEX12_X715FOB12,2003-09-01T00:00:00-03:00,265364.0
2003-10-01,2003,1,10,SECEX12_X715FOB12,2003-10-01T00:00:00-03:00,89058.0
2003-11-01,2003,1,11,SECEX12_X715FOB12,2003-11-01T00:00:00-03:00,136452.0
2003-12-01,2003,1,12,SECEX12_X715FOB12,2003-12-01T00:00:00-02:00,124895.0
2004-01-01,2004,1,1,SECEX12_X715FOB12,2004-01-01T00:00:00-02:00,32391.0
2004-02-01,2004,1,2,SECEX12_X715FOB12,2004-02-01T00:00:00-02:00,113629.0
2004-03-01,2004,1,3,SECEX12_X715FOB12,2004-03-01T00:00:00-03:00,131849.0
2004-04-01,2004,1,4,SECEX12_X715FOB12,2004-04-01T00:00:00-03:00,134009.0
2004-05-01,2004,1,5,SECEX12_X715FOB12,2004-05-01T00:00:00-03:00,128846.0
2004-06-01,2004,1,6,SECEX12_X715FOB12,2004-06-01T00:00:00-03:00,153589.0
2004-07-01,2004,1,7,SECEX12_X715FOB12,2004-07-01T00:00:00-03:00,263528.0
2004-08-01,2004,1,8,SECEX12_X715FOB12,2004-08-01T00:00:00-03:00,369393.0
2004-09-01,2004,1,9,SECEX12_X715FOB12,2004-09-01T00:00:00-03:00,405540.0
2004-10-01,2004,1,10,SECEX12_X715FOB12,2004-10-01T00:00:00-03:00,215653.0
2004-11-01,2004,1,11,SECEX12_X715FOB12,2004-11-01T00:00:00-03:00,276992.0
2004-12-01,2004,1,12,SECEX12_X715FOB12,2004-12-01T00:00:00-02:00,179697.0
2005-01-01,2005,1,1,SECEX12_X715FOB12,2005-01-01T00:00:00-02:00,169907.0
2005-02-01,2005,1,2,SECEX12_X715FOB12,2005-02-01T00:00:00-02:00,82870.0
2005-03-01,2005,1,3,SECEX12_X715FOB12,2005-03-01T00:00:00-03:00,297534.0
2005-04-01,2005,1,4,SECEX12_X715FOB12,2005-04-01T00:00:00-03:00,261631.0
2005-05-01,2005,1,5,SECEX12_X715FOB12,2005-05-01T00:00:00-03:00,216871.0
2005-06-01,2005,1,6,SECEX12_X715FOB12,2005-06-01T00:00:00-03:00,574196.0
2005-07-01,2005,1,7,SECEX12_X715FOB12,2005-07-01T00:00:00-03:00,331699.0
2005-08-01,2005,1,8,SECEX12_X715FOB12,2005-08-01T00:00:00-03:00,231637.0
2005-09-01,2005,1,9,SECEX12_X715FOB12,2005-09-01T00:00:00-03:00,319429.0
2005-10-01,2005,1,10,SECEX12_X715FOB12,2005-10-01T00:00:00-03:00,277572.0
2005-11-01,2005,1,11,SECEX12_X715FOB12,2005-11-01T00:00:00-02:00,270996.0
2005-12-01,2005,1,12,SECEX12_X715FOB12,2005-12-01T00:00:00-02:00,363416.0
2006-01-01,2006,1,1,SECEX12_X715FOB12,2006-01-01T00:00:00-02:00,272609.0
2006-02-01,2006,1,2,SECEX12_X715FOB12,2006-02-01T00:00:00-02:00,194251.0
2006-03-01,2006,1,3,SECEX12_X715FOB12,2006-03-01T00:00:00-03:00,249761.0
2006-04-01,2006,1,4,SECEX12_X715FOB12,2006-04-01T00:00:00-03:00,325022.0
2006-05-01,2006,1,5,SECEX12_X715FOB12,2006-05-01T00:00:00-03:00,396752.0
2006-06-01,2006,1,6,SECEX12_X715FOB12,2006-06-01T00:00:00-03:00,458420.0
2006-07-01,2006,1,7,SECEX12_X715FOB12,2006-07-01T00:00:00-03:00,333329.0
2006-08-01,2006,1,8,SECEX12_X715FOB12,2006-08-01T00:00:00-03:00,611224.0
2006-09-01,2006,1,9,SECEX12_X715FOB12,2006-09-01T00:00:00-03:00,398674.0
2006-10-01,2006,1,10,SECEX12_X715FOB12,2006-10-01T00:00:00-03:00,234860.0
2006-11-01,2006,1,11,SECEX12_X715FOB12,2006-11-01T00:00:00-03:00,206618.0
2006-12-01,2006,1,12,SECEX12_X715FOB12,2006-12-01T00:00:00-02:00,257483.0
2007-01-01,2007,1,1,SECEX12_X715FOB12,2007-01-01T00:00:00-02:00,157925.0
2007-02-01,2007,1,2,SECEX12_X715FOB12,2007-02-01T00:00:00-02:00,368442.0
2007-03-01,2007,1,3,SECEX12_X715FOB12,2007-03-01T00:00:00-03:00,198512.0
2007-04-01,2007,1,4,SECEX12_X715FOB12,2007-04-01T00:00:00-03:00,322782.0
2007-05-01,2007,1,5,SECEX12_X715FOB12,2007-05-01T00:00:00-03:00,149961660.0
2007-06-01,2007,1,6,SECEX12_X715FOB12,2007-06-01T00:00:00-03:00,281568.0
2007-07-01,2007,1,7,SECEX12_X715FOB12,2007-07-01T00:00:00-03:00,217097300.0
2007-08-01,2007,1,8,SECEX12_X715FOB12,2007-08-01T00:00:00-03:00,62005035.0
2007-09-01,2007,1,9,SECEX12_X715FOB12,2007-09-01T00:00:00-03:00,304912.0
2007-10-01,2007,1,10,SECEX12_X715FOB12,2007-10-01T00:00:00-03:00,234536757.0
2007-11-01,2007,1,11,SECEX12_X715FOB12,2007-11-01T00:00:00-02:00,39702693.0
2007-12-01,2007,1,12,SECEX12_X715FOB12,2007-12-01T00:00:00-02:00,329864286.0
2008-01-01,2008,1,1,SECEX12_X715FOB12,2008-01-01T00:00:00-02:00,130897282.0
2008-02-01,2008,1,2,SECEX12_X715FOB12,2008-02-01T00:00:00-02:00,164311252.0
2008-03-01,2008,1,3,SECEX12_X715FOB12,2008-03-01T00:00:00-03:00,169734147.0
2008-04-01,2008,1,4,SECEX12_X715FOB12,2008-04-01T00:00:00-03:00,420350.0
2008-05-01,2008,1,5,SECEX12_X715FOB12,2008-05-01T00:00:00-03:00,173764698.0
2008-06-01,2008,1,6,SECEX12_X715FOB12,2008-06-01T00:00:00-03:00,443990203.0
2008-07-01,2008,1,7,SECEX12_X715FOB12,2008-07-01T00:00:00-03:00,229813.0
2008-08-01,2008,1,8,SECEX12_X715FOB12,2008-08-01T00:00:00-03:00,680831587.0
2008-09-01,2008,1,9,SECEX12_X715FOB12,2008-09-01T00:00:00-03:00,365901989.0
2008-10-01,2008,1,10,SECEX12_X715FOB12,2008-10-01T00:00:00-03:00,477285143.0
2008-11-01,2008,1,11,SECEX12_X715FOB12,2008-11-01T00:00:00-02:00,596611147.0
2008-12-01,2008,1,12,SECEX12_X715FOB12,2008-12-01T00:00:00-02:00,372510808.0
2009-01-01,2009,1,1,SECEX12_X715FOB12,2009-01-01T00:00:00-02:00,109865804.0
2009-02-01,2009,1,2,SECEX12_X715FOB12,2009-02-01T00:00:00-02:00,131248284.0
2009-03-01,2009,1,3,SECEX12_X715FOB12,2009-03-01T00:00:00-03:00,74150550.0
2009-04-01,2009,1,4,SECEX12_X715FOB12,2009-04-01T00:00:00-03:00,109581455.0
2009-05-01,2009,1,5,SECEX12_X715FOB12,2009-05-01T00:00:00-03:00,136787579.0
2009-06-01,2009,1,6,SECEX12_X715FOB12,2009-06-01T00:00:00-03:00,106404116.0
2009-07-01,2009,1,7,SECEX12_X715FOB12,2009-07-01T00:00:00-03:00,346505076.0
2009-08-01,2009,1,8,SECEX12_X715FOB12,2009-08-01T00:00:00-03:00,522744020.0
2009-09-01,2009,1,9,SECEX12_X715FOB12,2009-09-01T00:00:00-03:00,101300954.0
2009-10-01,2009,1,10,SECEX12_X715FOB12,2009-10-01T00:00:00-03:00,289046086.0
2009-11-01,2009,1,11,SECEX12_X715FOB12,2009-11-01T00:00:00-02:00,359769830.0
2009-12-01,2009,1,12,SECEX12_X715FOB12,2009-12-01T00:00:00-02:00,146807556.0
2010-01-01,2010,1,1,SECEX12_X715FOB12,2010-01-01T00:00:00-02:00,206007259.0
2010-02-01,2010,1,2,SECEX12_X715FOB12,2010-02-01T00:00:00-02:00,374949895.0
2010-03-01,2010,1,3,SECEX12_X715FOB12,2010-03-01T00:00:00-03:00,345488281.0
2010-04-01,2010,1,4,SECEX12_X715FOB12,2010-04-01T00:00:00-03:00,259689014.0
2010-05-01,2010,1,5,SECEX12_X715FOB12,2010-05-01T00:00:00-03:00,198842583.0
2010-06-01,2010,1,6,SECEX12_X715FOB12,2010-06-01T00:00:00-03:00,148270281.0
2010-07-01,2010,1,7,SECEX12_X715FOB12,2010-07-01T00:00:00-03:00,192827.0
2010-08-01,2010,1,8,SECEX12_X715FOB12,2010-08-01T00:00:00-03:00,268356142.0
2010-09-01,2010,1,9,SECEX12_X715FOB12,2010-09-01T00:00:00-03:00,219199981.0
2010-10-01,2010,1,10,SECEX12_X715FOB12,2010-10-01T00:00:00-03:00,97602137.0
2010-11-01,2010,1,11,SECEX12_X715FOB12,2010-11-01T00:00:00-02:00,203150202.0
2010-12-01,2010,1,12,SECEX12_X715FOB12,2010-12-01T00:00:00-02:00,422098231.0
2011-01-01,2011,1,1,SECEX12_X715FOB12,2011-01-01T00:00:00-02:00,79858016.0
2011-02-01,2011,1,2,SECEX12_X715FOB12,2011-02-01T00:00:00-02:00,257158599.0
2011-03-01,2011,1,3,SECEX12_X715FOB12,2011-03-01T00:00:00-03:00,163915645.0
2011-04-01,2011,1,4,SECEX12_X715FOB12,2011-04-01T00:00:00-03:00,290201897.0
2011-05-01,2011,1,5,SECEX12_X715FOB12,2011-05-01T00:00:00-03:00,546363095.0
2011-06-01,2011,1,6,SECEX12_X715FOB12,2011-06-01T00:00:00-03:00,107259801.0
2011-07-01,2011,1,7,SECEX12_X715FOB12,2011-07-01T00:00:00-03:00,24994.0
2011-08-01,2011,1,8,SECEX12_X715FOB12,2011-08-01T00:00:00-03:00,570564659.0
2011-09-01,2011,1,9,SECEX12_X715FOB12,2011-09-01T00:00:00-03:00,110489560.0
2011-10-01,2011,1,10,SECEX12_X715FOB12,2011-10-01T00:00:00-03:00,104731660.0
2011-11-01,2011,1,11,SECEX12_X715FOB12,2011-11-01T00:00:00-02:00,102278285.0
2011-12-01,2011,1,12,SECEX12_X715FOB12,2011-12-01T00:00:00-02:00,610487226.0
2012-01-01,2012,1,1,SECEX12_X715FOB12,2012-01-01T00:00:00-02:00,93581343.0
2012-02-01,2012,1,2,SECEX12_X715FOB12,2012-02-01T00:00:00-02:00,103657966.0
2012-03-01,2012,1,3,SECEX12_X715FOB12,2012-03-01T00:00:00-03:00,93848367.0
2012-04-01,2012,1,4,SECEX12_X715FOB12,2012-04-01T00:00:00-03:00,345217402.0
2012-05-01,2012,1,5,SECEX12_X715FOB12,2012-05-01T00:00:00-03:00,103787986.0
2012-06-01,2012,1,6,SECEX12_X715FOB12,2012-06-01T00:00:00-03:00,169341.0
