DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-06-01,2001,1,6,CONFAZ12_ITRRN12,2001-06-01T00:00:00-03:00,3624.0
2001-07-01,2001,1,7,CONFAZ12_ITRRN12,2001-07-01T00:00:00-03:00,25566.0
2001-08-01,2001,1,8,CONFAZ12_ITRRN12,2001-08-01T00:00:00-03:00,45859.0
2001-09-01,2001,1,9,CONFAZ12_ITRRN12,2001-09-01T00:00:00-03:00,319378.0
2001-10-01,2001,1,10,CONFAZ12_ITRRN12,2001-10-01T00:00:00-03:00,79387.0
2001-11-01,2001,1,11,CONFAZ12_ITRRN12,2001-11-01T00:00:00-03:00,55615.0
2001-12-01,2001,1,12,CONFAZ12_ITRRN12,2001-12-01T00:00:00-02:00,58546.0
2002-01-01,2002,1,1,CONFAZ12_ITRRN12,2002-01-01T00:00:00-02:00,30881.0
2002-02-01,2002,1,2,CONFAZ12_ITRRN12,2002-02-01T00:00:00-02:00,32132.0
2002-03-01,2002,1,3,CONFAZ12_ITRRN12,2002-03-01T00:00:00-03:00,22447.0
2002-04-01,2002,1,4,CONFAZ12_ITRRN12,2002-04-01T00:00:00-03:00,20984.0
2002-05-01,2002,1,5,CONFAZ12_ITRRN12,2002-05-01T00:00:00-03:00,2791.0
2002-06-01,2002,1,6,CONFAZ12_ITRRN12,2002-06-01T00:00:00-03:00,26998.0
2002-07-01,2002,1,7,CONFAZ12_ITRRN12,2002-07-01T00:00:00-03:00,30638.0
2002-08-01,2002,1,8,CONFAZ12_ITRRN12,2002-08-01T00:00:00-03:00,38356.0
2002-09-01,2002,1,9,CONFAZ12_ITRRN12,2002-09-01T00:00:00-03:00,308525.0
2002-10-01,2002,1,10,CONFAZ12_ITRRN12,2002-10-01T00:00:00-03:00,96672.0
2002-11-01,2002,1,11,CONFAZ12_ITRRN12,2002-11-01T00:00:00-03:00,121919.0
2002-12-01,2002,1,12,CONFAZ12_ITRRN12,2002-12-01T00:00:00-02:00,68738.0
2003-01-01,2003,1,1,CONFAZ12_ITRRN12,2003-01-01T00:00:00-02:00,59216.0
2003-02-01,2003,1,2,CONFAZ12_ITRRN12,2003-02-01T00:00:00-02:00,39895.0
2003-03-01,2003,1,3,CONFAZ12_ITRRN12,2003-03-01T00:00:00-03:00,12325.0
2003-04-01,2003,1,4,CONFAZ12_ITRRN12,2003-04-01T00:00:00-03:00,74799.0
2003-05-01,2003,1,5,CONFAZ12_ITRRN12,2003-05-01T00:00:00-03:00,32560.0
2003-06-01,2003,1,6,CONFAZ12_ITRRN12,2003-06-01T00:00:00-03:00,31697.0
2003-07-01,2003,1,7,CONFAZ12_ITRRN12,2003-07-01T00:00:00-03:00,37161.0
2003-08-01,2003,1,8,CONFAZ12_ITRRN12,2003-08-01T00:00:00-03:00,36210.0
2003-09-01,2003,1,9,CONFAZ12_ITRRN12,2003-09-01T00:00:00-03:00,358410.0
2003-10-01,2003,1,10,CONFAZ12_ITRRN12,2003-10-01T00:00:00-03:00,99057.0
2003-11-01,2003,1,11,CONFAZ12_ITRRN12,2003-11-01T00:00:00-03:00,63027.0
2003-12-01,2003,1,12,CONFAZ12_ITRRN12,2003-12-01T00:00:00-02:00,68032.0
2004-01-01,2004,1,1,CONFAZ12_ITRRN12,2004-01-01T00:00:00-02:00,35502.0
2004-02-01,2004,1,2,CONFAZ12_ITRRN12,2004-02-01T00:00:00-02:00,28142.0
2004-03-01,2004,1,3,CONFAZ12_ITRRN12,2004-03-01T00:00:00-03:00,39238.0
2004-04-01,2004,1,4,CONFAZ12_ITRRN12,2004-04-01T00:00:00-03:00,29241.0
2004-05-01,2004,1,5,CONFAZ12_ITRRN12,2004-05-01T00:00:00-03:00,48413.0
2004-06-01,2004,1,6,CONFAZ12_ITRRN12,2004-06-01T00:00:00-03:00,42069.0
2004-07-01,2004,1,7,CONFAZ12_ITRRN12,2004-07-01T00:00:00-03:00,48058.0
2004-08-01,2004,1,8,CONFAZ12_ITRRN12,2004-08-01T00:00:00-03:00,75296.0
2004-09-01,2004,1,9,CONFAZ12_ITRRN12,2004-09-01T00:00:00-03:00,340230.0
2004-10-01,2004,1,10,CONFAZ12_ITRRN12,2004-10-01T00:00:00-03:00,92327.0
2004-11-01,2004,1,11,CONFAZ12_ITRRN12,2004-11-01T00:00:00-03:00,69553.0
2004-12-01,2004,1,12,CONFAZ12_ITRRN12,2004-12-01T00:00:00-02:00,58654.0
2005-01-01,2005,1,1,CONFAZ12_ITRRN12,2005-01-01T00:00:00-02:00,32450.0
2005-02-01,2005,1,2,CONFAZ12_ITRRN12,2005-02-01T00:00:00-02:00,34125.0
2005-03-01,2005,1,3,CONFAZ12_ITRRN12,2005-03-01T00:00:00-03:00,40565.0
2005-04-01,2005,1,4,CONFAZ12_ITRRN12,2005-04-01T00:00:00-03:00,33589.0
2005-05-01,2005,1,5,CONFAZ12_ITRRN12,2005-05-01T00:00:00-03:00,45651.0
2005-06-01,2005,1,6,CONFAZ12_ITRRN12,2005-06-01T00:00:00-03:00,41604.0
2005-07-01,2005,1,7,CONFAZ12_ITRRN12,2005-07-01T00:00:00-03:00,49456.0
2005-08-01,2005,1,8,CONFAZ12_ITRRN12,2005-08-01T00:00:00-03:00,56087.0
2005-09-01,2005,1,9,CONFAZ12_ITRRN12,2005-09-01T00:00:00-03:00,416968.0
2005-10-01,2005,1,10,CONFAZ12_ITRRN12,2005-10-01T00:00:00-03:00,96427.0
2005-11-01,2005,1,11,CONFAZ12_ITRRN12,2005-11-01T00:00:00-02:00,79468.0
2005-12-01,2005,1,12,CONFAZ12_ITRRN12,2005-12-01T00:00:00-02:00,62442.0
2006-01-01,2006,1,1,CONFAZ12_ITRRN12,2006-01-01T00:00:00-02:00,52729.0
2006-02-01,2006,1,2,CONFAZ12_ITRRN12,2006-02-01T00:00:00-02:00,39207.0
2006-03-01,2006,1,3,CONFAZ12_ITRRN12,2006-03-01T00:00:00-03:00,45212.0
2006-04-01,2006,1,4,CONFAZ12_ITRRN12,2006-04-01T00:00:00-03:00,42844.0
2006-05-01,2006,1,5,CONFAZ12_ITRRN12,2006-05-01T00:00:00-03:00,71836.0
2006-06-01,2006,1,6,CONFAZ12_ITRRN12,2006-06-01T00:00:00-03:00,40738.0
2006-07-01,2006,1,7,CONFAZ12_ITRRN12,2006-07-01T00:00:00-03:00,51934.0
2006-08-01,2006,1,8,CONFAZ12_ITRRN12,2006-08-01T00:00:00-03:00,58807.0
2006-09-01,2006,1,9,CONFAZ12_ITRRN12,2006-09-01T00:00:00-03:00,453037.0
2006-10-01,2006,1,10,CONFAZ12_ITRRN12,2006-10-01T00:00:00-03:00,102633.0
2006-11-01,2006,1,11,CONFAZ12_ITRRN12,2006-11-01T00:00:00-03:00,72167.0
2006-12-01,2006,1,12,CONFAZ12_ITRRN12,2006-12-01T00:00:00-02:00,65047.0
2007-01-01,2007,1,1,CONFAZ12_ITRRN12,2007-01-01T00:00:00-02:00,56032.0
2007-02-01,2007,1,2,CONFAZ12_ITRRN12,2007-02-01T00:00:00-02:00,55064.0
2007-03-01,2007,1,3,CONFAZ12_ITRRN12,2007-03-01T00:00:00-03:00,81985.0
2007-04-01,2007,1,4,CONFAZ12_ITRRN12,2007-04-01T00:00:00-03:00,67983.0
2007-05-01,2007,1,5,CONFAZ12_ITRRN12,2007-05-01T00:00:00-03:00,64986.0
2007-06-01,2007,1,6,CONFAZ12_ITRRN12,2007-06-01T00:00:00-03:00,54377.0
2007-07-01,2007,1,7,CONFAZ12_ITRRN12,2007-07-01T00:00:00-03:00,55904.0
2007-08-01,2007,1,8,CONFAZ12_ITRRN12,2007-08-01T00:00:00-03:00,82242.0
2007-09-01,2007,1,9,CONFAZ12_ITRRN12,2007-09-01T00:00:00-03:00,494849.0
2007-10-01,2007,1,10,CONFAZ12_ITRRN12,2007-10-01T00:00:00-03:00,145414.0
2007-11-01,2007,1,11,CONFAZ12_ITRRN12,2007-11-01T00:00:00-02:00,95277.0
2007-12-01,2007,1,12,CONFAZ12_ITRRN12,2007-12-01T00:00:00-02:00,168920.0
2008-01-01,2008,1,1,CONFAZ12_ITRRN12,2008-01-01T00:00:00-02:00,131162.46
2008-02-01,2008,1,2,CONFAZ12_ITRRN12,2008-02-01T00:00:00-02:00,48693.25
2008-03-01,2008,1,3,CONFAZ12_ITRRN12,2008-03-01T00:00:00-03:00,63499.3
2008-04-01,2008,1,4,CONFAZ12_ITRRN12,2008-04-01T00:00:00-03:00,87441.36
2008-05-01,2008,1,5,CONFAZ12_ITRRN12,2008-05-01T00:00:00-03:00,173430.04
2008-06-01,2008,1,6,CONFAZ12_ITRRN12,2008-06-01T00:00:00-03:00,77232.88
2008-07-01,2008,1,7,CONFAZ12_ITRRN12,2008-07-01T00:00:00-03:00,69485.6
2008-08-01,2008,1,8,CONFAZ12_ITRRN12,2008-08-01T00:00:00-03:00,67277.61
2008-09-01,2008,1,9,CONFAZ12_ITRRN12,2008-09-01T00:00:00-03:00,1048803.55
2008-10-01,2008,1,10,CONFAZ12_ITRRN12,2008-10-01T00:00:00-03:00,126340.03
2008-11-01,2008,1,11,CONFAZ12_ITRRN12,2008-11-01T00:00:00-02:00,128789.72
2008-12-01,2008,1,12,CONFAZ12_ITRRN12,2008-12-01T00:00:00-02:00,82361.29
2009-01-01,2009,1,1,CONFAZ12_ITRRN12,2009-01-01T00:00:00-02:00,61015.98
2009-02-01,2009,1,2,CONFAZ12_ITRRN12,2009-02-01T00:00:00-02:00,43525.09
2009-03-01,2009,1,3,CONFAZ12_ITRRN12,2009-03-01T00:00:00-03:00,69912.36
2009-04-01,2009,1,4,CONFAZ12_ITRRN12,2009-04-01T00:00:00-03:00,-378931.78
2009-05-01,2009,1,5,CONFAZ12_ITRRN12,2009-05-01T00:00:00-03:00,88369.73
2009-06-01,2009,1,6,CONFAZ12_ITRRN12,2009-06-01T00:00:00-03:00,79600.49
2009-07-01,2009,1,7,CONFAZ12_ITRRN12,2009-07-01T00:00:00-03:00,52919.48
2009-08-01,2009,1,8,CONFAZ12_ITRRN12,2009-08-01T00:00:00-03:00,66662.56
2009-09-01,2009,1,9,CONFAZ12_ITRRN12,2009-09-01T00:00:00-03:00,1050615.28
2009-10-01,2009,1,10,CONFAZ12_ITRRN12,2009-10-01T00:00:00-03:00,133264.33
2009-11-01,2009,1,11,CONFAZ12_ITRRN12,2009-11-01T00:00:00-02:00,111880.17
2009-12-01,2009,1,12,CONFAZ12_ITRRN12,2009-12-01T00:00:00-02:00,82189.98
2010-01-01,2010,1,1,CONFAZ12_ITRRN12,2010-01-01T00:00:00-02:00,29072.31
2010-02-01,2010,1,2,CONFAZ12_ITRRN12,2010-02-01T00:00:00-02:00,31519.76
2010-03-01,2010,1,3,CONFAZ12_ITRRN12,2010-03-01T00:00:00-03:00,39038.28
2010-04-01,2010,1,4,CONFAZ12_ITRRN12,2010-04-01T00:00:00-03:00,28814.45
2010-05-01,2010,1,5,CONFAZ12_ITRRN12,2010-05-01T00:00:00-03:00,43502.75
2010-06-01,2010,1,6,CONFAZ12_ITRRN12,2010-06-01T00:00:00-03:00,43302.07
2010-07-01,2010,1,7,CONFAZ12_ITRRN12,2010-07-01T00:00:00-03:00,29771.18
2010-08-01,2010,1,8,CONFAZ12_ITRRN12,2010-08-01T00:00:00-03:00,28731.48
2010-09-01,2010,1,9,CONFAZ12_ITRRN12,2010-09-01T00:00:00-03:00,638203.87
2010-10-01,2010,1,10,CONFAZ12_ITRRN12,2010-10-01T00:00:00-03:00,520832.05
2010-11-01,2010,1,11,CONFAZ12_ITRRN12,2010-11-01T00:00:00-02:00,85806.97
2010-12-01,2010,1,12,CONFAZ12_ITRRN12,2010-12-01T00:00:00-02:00,128527.48
2011-01-01,2011,1,1,CONFAZ12_ITRRN12,2011-01-01T00:00:00-02:00,42720.78
2011-02-01,2011,1,2,CONFAZ12_ITRRN12,2011-02-01T00:00:00-02:00,40795.57
2011-03-01,2011,1,3,CONFAZ12_ITRRN12,2011-03-01T00:00:00-03:00,95696.65
2011-04-01,2011,1,4,CONFAZ12_ITRRN12,2011-04-01T00:00:00-03:00,72712.58
2011-05-01,2011,1,5,CONFAZ12_ITRRN12,2011-05-01T00:00:00-03:00,87345.81
2011-06-01,2011,1,6,CONFAZ12_ITRRN12,2011-06-01T00:00:00-03:00,87758.86
2011-07-01,2011,1,7,CONFAZ12_ITRRN12,2011-07-01T00:00:00-03:00,234800.0
2011-08-01,2011,1,8,CONFAZ12_ITRRN12,2011-08-01T00:00:00-03:00,103450.82
2011-09-01,2011,1,9,CONFAZ12_ITRRN12,2011-09-01T00:00:00-03:00,928205.36
2011-10-01,2011,1,10,CONFAZ12_ITRRN12,2011-10-01T00:00:00-03:00,263197.8
2011-11-01,2011,1,11,CONFAZ12_ITRRN12,2011-11-01T00:00:00-02:00,203881.35
2011-12-01,2011,1,12,CONFAZ12_ITRRN12,2011-12-01T00:00:00-02:00,206548.46
2012-01-01,2012,1,1,CONFAZ12_ITRRN12,2012-01-01T00:00:00-02:00,104188.52
2012-02-01,2012,1,2,CONFAZ12_ITRRN12,2012-02-01T00:00:00-02:00,77284.59
2012-03-01,2012,1,3,CONFAZ12_ITRRN12,2012-03-01T00:00:00-03:00,708028.28
2012-04-01,2012,1,4,CONFAZ12_ITRRN12,2012-04-01T00:00:00-03:00,538958.18
2012-05-01,2012,1,5,CONFAZ12_ITRRN12,2012-05-01T00:00:00-03:00,117235.31
2012-06-01,2012,1,6,CONFAZ12_ITRRN12,2012-06-01T00:00:00-03:00,70844.42
2012-07-01,2012,1,7,CONFAZ12_ITRRN12,2012-07-01T00:00:00-03:00,85162.56
2012-08-01,2012,1,8,CONFAZ12_ITRRN12,2012-08-01T00:00:00-03:00,75556.73
2012-09-01,2012,1,9,CONFAZ12_ITRRN12,2012-09-01T00:00:00-03:00,898639.9
2012-10-01,2012,1,10,CONFAZ12_ITRRN12,2012-10-01T00:00:00-03:00,265175.87
2012-11-01,2012,1,11,CONFAZ12_ITRRN12,2012-11-01T00:00:00-02:00,276584.96
2012-12-01,2012,1,12,CONFAZ12_ITRRN12,2012-12-01T00:00:00-02:00,190143.01
2013-01-01,2013,1,1,CONFAZ12_ITRRN12,2013-01-01T00:00:00-02:00,174833.85
2013-02-01,2013,1,2,CONFAZ12_ITRRN12,2013-02-01T00:00:00-02:00,61305.39
2013-03-01,2013,1,3,CONFAZ12_ITRRN12,2013-03-01T00:00:00-03:00,58166.31
2013-04-01,2013,1,4,CONFAZ12_ITRRN12,2013-04-01T00:00:00-03:00,95605.32
2013-05-01,2013,1,5,CONFAZ12_ITRRN12,2013-05-01T00:00:00-03:00,190644.35
2013-06-01,2013,1,6,CONFAZ12_ITRRN12,2013-06-01T00:00:00-03:00,53595.65
2013-07-01,2013,1,7,CONFAZ12_ITRRN12,2013-07-01T00:00:00-03:00,92384.13
2013-08-01,2013,1,8,CONFAZ12_ITRRN12,2013-08-01T00:00:00-03:00,122548.46
2013-09-01,2013,1,9,CONFAZ12_ITRRN12,2013-09-01T00:00:00-03:00,1105567.0
2013-10-01,2013,1,10,CONFAZ12_ITRRN12,2013-10-01T00:00:00-03:00,242499.0
2013-11-01,2013,1,11,CONFAZ12_ITRRN12,2013-11-01T00:00:00-02:00,137355.0
2013-12-01,2013,1,12,CONFAZ12_ITRRN12,2013-12-01T00:00:00-02:00,610718.0
2014-01-01,2014,1,1,CONFAZ12_ITRRN12,2014-01-01T00:00:00-02:00,57235.0
2014-02-01,2014,1,2,CONFAZ12_ITRRN12,2014-02-01T00:00:00-02:00,60276.0
2014-03-01,2014,1,3,CONFAZ12_ITRRN12,2014-03-01T00:00:00-03:00,41736.0
2014-04-01,2014,1,4,CONFAZ12_ITRRN12,2014-04-01T00:00:00-03:00,78173.0
2014-05-01,2014,1,5,CONFAZ12_ITRRN12,2014-05-01T00:00:00-03:00,61189.0
2014-06-01,2014,1,6,CONFAZ12_ITRRN12,2014-06-01T00:00:00-03:00,45571.0
2014-07-01,2014,1,7,CONFAZ12_ITRRN12,2014-07-01T00:00:00-03:00,101117.0
2014-08-01,2014,1,8,CONFAZ12_ITRRN12,2014-08-01T00:00:00-03:00,279955.0
2014-09-01,2014,1,9,CONFAZ12_ITRRN12,2014-09-01T00:00:00-03:00,1381206.0
2014-10-01,2014,1,10,CONFAZ12_ITRRN12,2014-10-01T00:00:00-03:00,275338.0
2014-11-01,2014,1,11,CONFAZ12_ITRRN12,2014-11-01T00:00:00-02:00,169248.0
2014-12-01,2014,1,12,CONFAZ12_ITRRN12,2014-12-01T00:00:00-02:00,132208.0
2015-01-01,2015,1,1,CONFAZ12_ITRRN12,2015-01-01T00:00:00-02:00,64970.0
2015-02-01,2015,1,2,CONFAZ12_ITRRN12,2015-02-01T00:00:00-02:00,53619.0
2015-03-01,2015,1,3,CONFAZ12_ITRRN12,2015-03-01T00:00:00-03:00,69032.0
2015-04-01,2015,1,4,CONFAZ12_ITRRN12,2015-04-01T00:00:00-03:00,82119.0
2015-05-01,2015,1,5,CONFAZ12_ITRRN12,2015-05-01T00:00:00-03:00,117711.0
2015-06-01,2015,1,6,CONFAZ12_ITRRN12,2015-06-01T00:00:00-03:00,51174.53
2015-07-01,2015,1,7,CONFAZ12_ITRRN12,2015-07-01T00:00:00-03:00,146651.52
2015-08-01,2015,1,8,CONFAZ12_ITRRN12,2015-08-01T00:00:00-03:00,75483.61
2015-09-01,2015,1,9,CONFAZ12_ITRRN12,2015-09-01T00:00:00-03:00,1225968.74
2015-10-01,2015,1,10,CONFAZ12_ITRRN12,2015-10-01T00:00:00-03:00,310098.39
2015-11-01,2015,1,11,CONFAZ12_ITRRN12,2015-11-01T00:00:00-02:00,261135.12
