DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-12-01,2003,1,12,FUNCEX12_MVMOV2N12,2003-12-01T00:00:00-02:00,5.0597
2004-01-01,2004,1,1,FUNCEX12_MVMOV2N12,2004-01-01T00:00:00-02:00,7.7566
2004-02-01,2004,1,2,FUNCEX12_MVMOV2N12,2004-02-01T00:00:00-02:00,5.6502
2004-03-01,2004,1,3,FUNCEX12_MVMOV2N12,2004-03-01T00:00:00-03:00,8.6432
2004-04-01,2004,1,4,FUNCEX12_MVMOV2N12,2004-04-01T00:00:00-03:00,6.9229
2004-05-01,2004,1,5,FUNCEX12_MVMOV2N12,2004-05-01T00:00:00-03:00,7.5982
2004-06-01,2004,1,6,FUNCEX12_MVMOV2N12,2004-06-01T00:00:00-03:00,7.5184
2004-07-01,2004,1,7,FUNCEX12_MVMOV2N12,2004-07-01T00:00:00-03:00,7.8128
2004-08-01,2004,1,8,FUNCEX12_MVMOV2N12,2004-08-01T00:00:00-03:00,8.1124
2004-09-01,2004,1,9,FUNCEX12_MVMOV2N12,2004-09-01T00:00:00-03:00,8.2573
2004-10-01,2004,1,10,FUNCEX12_MVMOV2N12,2004-10-01T00:00:00-03:00,7.703
2004-11-01,2004,1,11,FUNCEX12_MVMOV2N12,2004-11-01T00:00:00-03:00,8.0745
2004-12-01,2004,1,12,FUNCEX12_MVMOV2N12,2004-12-01T00:00:00-02:00,7.6976
2005-01-01,2005,1,1,FUNCEX12_MVMOV2N12,2005-01-01T00:00:00-02:00,7.6071
2005-02-01,2005,1,2,FUNCEX12_MVMOV2N12,2005-02-01T00:00:00-02:00,7.8884
2005-03-01,2005,1,3,FUNCEX12_MVMOV2N12,2005-03-01T00:00:00-03:00,10.1838
2005-04-01,2005,1,4,FUNCEX12_MVMOV2N12,2005-04-01T00:00:00-03:00,8.0552
2005-05-01,2005,1,5,FUNCEX12_MVMOV2N12,2005-05-01T00:00:00-03:00,9.2811
2005-06-01,2005,1,6,FUNCEX12_MVMOV2N12,2005-06-01T00:00:00-03:00,9.5499
2005-07-01,2005,1,7,FUNCEX12_MVMOV2N12,2005-07-01T00:00:00-03:00,8.0852
2005-08-01,2005,1,8,FUNCEX12_MVMOV2N12,2005-08-01T00:00:00-03:00,11.3758
2005-09-01,2005,1,9,FUNCEX12_MVMOV2N12,2005-09-01T00:00:00-03:00,9.0351
2005-10-01,2005,1,10,FUNCEX12_MVMOV2N12,2005-10-01T00:00:00-03:00,8.4692
2005-11-01,2005,1,11,FUNCEX12_MVMOV2N12,2005-11-01T00:00:00-02:00,8.4793
2005-12-01,2005,1,12,FUNCEX12_MVMOV2N12,2005-12-01T00:00:00-02:00,9.5213
2006-01-01,2006,1,1,FUNCEX12_MVMOV2N12,2006-01-01T00:00:00-02:00,10.0623
2006-02-01,2006,1,2,FUNCEX12_MVMOV2N12,2006-02-01T00:00:00-02:00,8.8961
2006-03-01,2006,1,3,FUNCEX12_MVMOV2N12,2006-03-01T00:00:00-03:00,12.5674
2006-04-01,2006,1,4,FUNCEX12_MVMOV2N12,2006-04-01T00:00:00-03:00,10.2253
2006-05-01,2006,1,5,FUNCEX12_MVMOV2N12,2006-05-01T00:00:00-03:00,11.9556
2006-06-01,2006,1,6,FUNCEX12_MVMOV2N12,2006-06-01T00:00:00-03:00,9.9863
2006-07-01,2006,1,7,FUNCEX12_MVMOV2N12,2006-07-01T00:00:00-03:00,11.5823
2006-08-01,2006,1,8,FUNCEX12_MVMOV2N12,2006-08-01T00:00:00-03:00,13.4119
2006-09-01,2006,1,9,FUNCEX12_MVMOV2N12,2006-09-01T00:00:00-03:00,11.2239
2006-10-01,2006,1,10,FUNCEX12_MVMOV2N12,2006-10-01T00:00:00-03:00,14.4538
2006-11-01,2006,1,11,FUNCEX12_MVMOV2N12,2006-11-01T00:00:00-03:00,12.1894
2006-12-01,2006,1,12,FUNCEX12_MVMOV2N12,2006-12-01T00:00:00-02:00,11.2891
2007-01-01,2007,1,1,FUNCEX12_MVMOV2N12,2007-01-01T00:00:00-02:00,14.6223
2007-02-01,2007,1,2,FUNCEX12_MVMOV2N12,2007-02-01T00:00:00-02:00,14.3764
2007-03-01,2007,1,3,FUNCEX12_MVMOV2N12,2007-03-01T00:00:00-03:00,14.2348
2007-04-01,2007,1,4,FUNCEX12_MVMOV2N12,2007-04-01T00:00:00-03:00,16.0526
2007-05-01,2007,1,5,FUNCEX12_MVMOV2N12,2007-05-01T00:00:00-03:00,19.6496
2007-06-01,2007,1,6,FUNCEX12_MVMOV2N12,2007-06-01T00:00:00-03:00,13.909
2007-07-01,2007,1,7,FUNCEX12_MVMOV2N12,2007-07-01T00:00:00-03:00,17.7105
2007-08-01,2007,1,8,FUNCEX12_MVMOV2N12,2007-08-01T00:00:00-03:00,21.7089
2007-09-01,2007,1,9,FUNCEX12_MVMOV2N12,2007-09-01T00:00:00-03:00,17.4438
2007-10-01,2007,1,10,FUNCEX12_MVMOV2N12,2007-10-01T00:00:00-03:00,20.7115
2007-11-01,2007,1,11,FUNCEX12_MVMOV2N12,2007-11-01T00:00:00-02:00,21.5293
2007-12-01,2007,1,12,FUNCEX12_MVMOV2N12,2007-12-01T00:00:00-02:00,15.5671
2008-01-01,2008,1,1,FUNCEX12_MVMOV2N12,2008-01-01T00:00:00-02:00,25.2255
2008-02-01,2008,1,2,FUNCEX12_MVMOV2N12,2008-02-01T00:00:00-02:00,22.9746
2008-03-01,2008,1,3,FUNCEX12_MVMOV2N12,2008-03-01T00:00:00-03:00,23.2359
2008-04-01,2008,1,4,FUNCEX12_MVMOV2N12,2008-04-01T00:00:00-03:00,21.4587
2008-05-01,2008,1,5,FUNCEX12_MVMOV2N12,2008-05-01T00:00:00-03:00,25.4034
2008-06-01,2008,1,6,FUNCEX12_MVMOV2N12,2008-06-01T00:00:00-03:00,27.6534
2008-07-01,2008,1,7,FUNCEX12_MVMOV2N12,2008-07-01T00:00:00-03:00,29.1269
2008-08-01,2008,1,8,FUNCEX12_MVMOV2N12,2008-08-01T00:00:00-03:00,26.6767
2008-09-01,2008,1,9,FUNCEX12_MVMOV2N12,2008-09-01T00:00:00-03:00,29.8202
2008-10-01,2008,1,10,FUNCEX12_MVMOV2N12,2008-10-01T00:00:00-03:00,27.9645
2008-11-01,2008,1,11,FUNCEX12_MVMOV2N12,2008-11-01T00:00:00-02:00,28.2681
2008-12-01,2008,1,12,FUNCEX12_MVMOV2N12,2008-12-01T00:00:00-02:00,19.2083
2009-01-01,2009,1,1,FUNCEX12_MVMOV2N12,2009-01-01T00:00:00-02:00,18.5137
2009-02-01,2009,1,2,FUNCEX12_MVMOV2N12,2009-02-01T00:00:00-02:00,14.6236
2009-03-01,2009,1,3,FUNCEX12_MVMOV2N12,2009-03-01T00:00:00-03:00,18.0173
2009-04-01,2009,1,4,FUNCEX12_MVMOV2N12,2009-04-01T00:00:00-03:00,14.5183
2009-05-01,2009,1,5,FUNCEX12_MVMOV2N12,2009-05-01T00:00:00-03:00,20.9797
2009-06-01,2009,1,6,FUNCEX12_MVMOV2N12,2009-06-01T00:00:00-03:00,20.0599
2009-07-01,2009,1,7,FUNCEX12_MVMOV2N12,2009-07-01T00:00:00-03:00,21.873
2009-08-01,2009,1,8,FUNCEX12_MVMOV2N12,2009-08-01T00:00:00-03:00,24.8446
2009-09-01,2009,1,9,FUNCEX12_MVMOV2N12,2009-09-01T00:00:00-03:00,25.8529
2009-10-01,2009,1,10,FUNCEX12_MVMOV2N12,2009-10-01T00:00:00-03:00,25.3936
2009-11-01,2009,1,11,FUNCEX12_MVMOV2N12,2009-11-01T00:00:00-02:00,25.7853
2009-12-01,2009,1,12,FUNCEX12_MVMOV2N12,2009-12-01T00:00:00-02:00,20.8877
2010-01-01,2010,1,1,FUNCEX12_MVMOV2N12,2010-01-01T00:00:00-02:00,25.6295
2010-02-01,2010,1,2,FUNCEX12_MVMOV2N12,2010-02-01T00:00:00-02:00,21.6448
2010-03-01,2010,1,3,FUNCEX12_MVMOV2N12,2010-03-01T00:00:00-03:00,30.1294
2010-04-01,2010,1,4,FUNCEX12_MVMOV2N12,2010-04-01T00:00:00-03:00,23.7149
2010-05-01,2010,1,5,FUNCEX12_MVMOV2N12,2010-05-01T00:00:00-03:00,28.3781
2010-06-01,2010,1,6,FUNCEX12_MVMOV2N12,2010-06-01T00:00:00-03:00,30.1364
2010-07-01,2010,1,7,FUNCEX12_MVMOV2N12,2010-07-01T00:00:00-03:00,31.9109
2010-08-01,2010,1,8,FUNCEX12_MVMOV2N12,2010-08-01T00:00:00-03:00,31.7216
2010-09-01,2010,1,9,FUNCEX12_MVMOV2N12,2010-09-01T00:00:00-03:00,38.7515
2010-10-01,2010,1,10,FUNCEX12_MVMOV2N12,2010-10-01T00:00:00-03:00,42.7446
2010-11-01,2010,1,11,FUNCEX12_MVMOV2N12,2010-11-01T00:00:00-02:00,41.1959
2010-12-01,2010,1,12,FUNCEX12_MVMOV2N12,2010-12-01T00:00:00-02:00,35.7664
2011-01-01,2011,1,1,FUNCEX12_MVMOV2N12,2011-01-01T00:00:00-02:00,37.6087
2011-02-01,2011,1,2,FUNCEX12_MVMOV2N12,2011-02-01T00:00:00-02:00,37.1932
2011-03-01,2011,1,3,FUNCEX12_MVMOV2N12,2011-03-01T00:00:00-03:00,40.4954
2011-04-01,2011,1,4,FUNCEX12_MVMOV2N12,2011-04-01T00:00:00-03:00,33.1693
2011-05-01,2011,1,5,FUNCEX12_MVMOV2N12,2011-05-01T00:00:00-03:00,38.127
2011-06-01,2011,1,6,FUNCEX12_MVMOV2N12,2011-06-01T00:00:00-03:00,36.6495
2011-07-01,2011,1,7,FUNCEX12_MVMOV2N12,2011-07-01T00:00:00-03:00,40.0257
2011-08-01,2011,1,8,FUNCEX12_MVMOV2N12,2011-08-01T00:00:00-03:00,46.7072
2011-09-01,2011,1,9,FUNCEX12_MVMOV2N12,2011-09-01T00:00:00-03:00,41.2725
2011-10-01,2011,1,10,FUNCEX12_MVMOV2N12,2011-10-01T00:00:00-03:00,40.3068
2011-11-01,2011,1,11,FUNCEX12_MVMOV2N12,2011-11-01T00:00:00-02:00,39.423
2011-12-01,2011,1,12,FUNCEX12_MVMOV2N12,2011-12-01T00:00:00-02:00,31.408
2012-01-01,2012,1,1,FUNCEX12_MVMOV2N12,2012-01-01T00:00:00-02:00,36.4164
2012-02-01,2012,1,2,FUNCEX12_MVMOV2N12,2012-02-01T00:00:00-02:00,37.1979
2012-03-01,2012,1,3,FUNCEX12_MVMOV2N12,2012-03-01T00:00:00-03:00,38.2414
2012-04-01,2012,1,4,FUNCEX12_MVMOV2N12,2012-04-01T00:00:00-03:00,38.9851
2012-05-01,2012,1,5,FUNCEX12_MVMOV2N12,2012-05-01T00:00:00-03:00,47.7276
2012-06-01,2012,1,6,FUNCEX12_MVMOV2N12,2012-06-01T00:00:00-03:00,42.6043
2012-07-01,2012,1,7,FUNCEX12_MVMOV2N12,2012-07-01T00:00:00-03:00,48.8524
2012-08-01,2012,1,8,FUNCEX12_MVMOV2N12,2012-08-01T00:00:00-03:00,58.1655
2012-09-01,2012,1,9,FUNCEX12_MVMOV2N12,2012-09-01T00:00:00-03:00,50.4091
2012-10-01,2012,1,10,FUNCEX12_MVMOV2N12,2012-10-01T00:00:00-03:00,64.9229
2012-11-01,2012,1,11,FUNCEX12_MVMOV2N12,2012-11-01T00:00:00-02:00,54.8711
2012-12-01,2012,1,12,FUNCEX12_MVMOV2N12,2012-12-01T00:00:00-02:00,40.9777
2013-01-01,2013,1,1,FUNCEX12_MVMOV2N12,2013-01-01T00:00:00-02:00,54.7843
2013-02-01,2013,1,2,FUNCEX12_MVMOV2N12,2013-02-01T00:00:00-02:00,45.2208
2013-03-01,2013,1,3,FUNCEX12_MVMOV2N12,2013-03-01T00:00:00-03:00,52.5755
2013-04-01,2013,1,4,FUNCEX12_MVMOV2N12,2013-04-01T00:00:00-03:00,54.1707
2013-05-01,2013,1,5,FUNCEX12_MVMOV2N12,2013-05-01T00:00:00-03:00,47.139
2013-06-01,2013,1,6,FUNCEX12_MVMOV2N12,2013-06-01T00:00:00-03:00,45.5882
2013-07-01,2013,1,7,FUNCEX12_MVMOV2N12,2013-07-01T00:00:00-03:00,55.7484
2013-08-01,2013,1,8,FUNCEX12_MVMOV2N12,2013-08-01T00:00:00-03:00,56.0555
2013-09-01,2013,1,9,FUNCEX12_MVMOV2N12,2013-09-01T00:00:00-03:00,58.5066
2013-10-01,2013,1,10,FUNCEX12_MVMOV2N12,2013-10-01T00:00:00-03:00,61.1769
2013-11-01,2013,1,11,FUNCEX12_MVMOV2N12,2013-11-01T00:00:00-02:00,60.6169
2013-12-01,2013,1,12,FUNCEX12_MVMOV2N12,2013-12-01T00:00:00-02:00,42.2513
2014-01-01,2014,1,1,FUNCEX12_MVMOV2N12,2014-01-01T00:00:00-02:00,60.8823
2014-02-01,2014,1,2,FUNCEX12_MVMOV2N12,2014-02-01T00:00:00-02:00,48.5061
2014-03-01,2014,1,3,FUNCEX12_MVMOV2N12,2014-03-01T00:00:00-03:00,51.4741
2014-04-01,2014,1,4,FUNCEX12_MVMOV2N12,2014-04-01T00:00:00-03:00,54.5542
2014-05-01,2014,1,5,FUNCEX12_MVMOV2N12,2014-05-01T00:00:00-03:00,52.4147
2014-06-01,2014,1,6,FUNCEX12_MVMOV2N12,2014-06-01T00:00:00-03:00,42.3401
2014-07-01,2014,1,7,FUNCEX12_MVMOV2N12,2014-07-01T00:00:00-03:00,55.0539
2014-08-01,2014,1,8,FUNCEX12_MVMOV2N12,2014-08-01T00:00:00-03:00,55.7789
2014-09-01,2014,1,9,FUNCEX12_MVMOV2N12,2014-09-01T00:00:00-03:00,61.6009
2014-10-01,2014,1,10,FUNCEX12_MVMOV2N12,2014-10-01T00:00:00-03:00,56.2399
2014-11-01,2014,1,11,FUNCEX12_MVMOV2N12,2014-11-01T00:00:00-02:00,48.7248
2014-12-01,2014,1,12,FUNCEX12_MVMOV2N12,2014-12-01T00:00:00-02:00,42.8394
2015-01-01,2015,1,1,FUNCEX12_MVMOV2N12,2015-01-01T00:00:00-02:00,57.2776
2015-02-01,2015,1,2,FUNCEX12_MVMOV2N12,2015-02-01T00:00:00-02:00,46.1125
2015-03-01,2015,1,3,FUNCEX12_MVMOV2N12,2015-03-01T00:00:00-03:00,58.9048
2015-04-01,2015,1,4,FUNCEX12_MVMOV2N12,2015-04-01T00:00:00-03:00,43.9485
2015-05-01,2015,1,5,FUNCEX12_MVMOV2N12,2015-05-01T00:00:00-03:00,42.3622
2015-06-01,2015,1,6,FUNCEX12_MVMOV2N12,2015-06-01T00:00:00-03:00,44.1189
2015-07-01,2015,1,7,FUNCEX12_MVMOV2N12,2015-07-01T00:00:00-03:00,50.5784
2015-08-01,2015,1,8,FUNCEX12_MVMOV2N12,2015-08-01T00:00:00-03:00,47.6958
2015-09-01,2015,1,9,FUNCEX12_MVMOV2N12,2015-09-01T00:00:00-03:00,50.2251
2015-10-01,2015,1,10,FUNCEX12_MVMOV2N12,2015-10-01T00:00:00-03:00,43.6922
2015-11-01,2015,1,11,FUNCEX12_MVMOV2N12,2015-11-01T00:00:00-02:00,39.9832
2015-12-01,2015,1,12,FUNCEX12_MVMOV2N12,2015-12-01T00:00:00-02:00,26.0608
2016-01-01,2016,1,1,FUNCEX12_MVMOV2N12,2016-01-01T00:00:00-02:00,35.9531
2016-02-01,2016,1,2,FUNCEX12_MVMOV2N12,2016-02-01T00:00:00-02:00,31.4421
2016-03-01,2016,1,3,FUNCEX12_MVMOV2N12,2016-03-01T00:00:00-03:00,34.5147
2016-04-01,2016,1,4,FUNCEX12_MVMOV2N12,2016-04-01T00:00:00-03:00,30.9342
2016-05-01,2016,1,5,FUNCEX12_MVMOV2N12,2016-05-01T00:00:00-03:00,35.0285
2016-06-01,2016,1,6,FUNCEX12_MVMOV2N12,2016-06-01T00:00:00-03:00,35.8699
2016-07-01,2016,1,7,FUNCEX12_MVMOV2N12,2016-07-01T00:00:00-03:00,41.1143
2016-08-01,2016,1,8,FUNCEX12_MVMOV2N12,2016-08-01T00:00:00-03:00,39.6111
2016-09-01,2016,1,9,FUNCEX12_MVMOV2N12,2016-09-01T00:00:00-03:00,42.3877
2016-10-01,2016,1,10,FUNCEX12_MVMOV2N12,2016-10-01T00:00:00-03:00,40.4881
2016-11-01,2016,1,11,FUNCEX12_MVMOV2N12,2016-11-01T00:00:00-02:00,39.0696
2016-12-01,2016,1,12,FUNCEX12_MVMOV2N12,2016-12-01T00:00:00-02:00,33.9867
2017-01-01,2017,1,1,FUNCEX12_MVMOV2N12,2017-01-01T00:00:00-02:00,43.4481
2017-02-01,2017,1,2,FUNCEX12_MVMOV2N12,2017-02-01T00:00:00-02:00,31.2726
2017-03-01,2017,1,3,FUNCEX12_MVMOV2N12,2017-03-01T00:00:00-03:00,40.1068
2017-04-01,2017,1,4,FUNCEX12_MVMOV2N12,2017-04-01T00:00:00-03:00,35.9716
2017-05-01,2017,1,5,FUNCEX12_MVMOV2N12,2017-05-01T00:00:00-03:00,41.1401
2017-06-01,2017,1,6,FUNCEX12_MVMOV2N12,2017-06-01T00:00:00-03:00,41.221
2017-07-01,2017,1,7,FUNCEX12_MVMOV2N12,2017-07-01T00:00:00-03:00,40.9325
2017-08-01,2017,1,8,FUNCEX12_MVMOV2N12,2017-08-01T00:00:00-03:00,53.1972
2017-09-01,2017,1,9,FUNCEX12_MVMOV2N12,2017-09-01T00:00:00-03:00,49.4611
2017-10-01,2017,1,10,FUNCEX12_MVMOV2N12,2017-10-01T00:00:00-03:00,48.0435
2017-11-01,2017,1,11,FUNCEX12_MVMOV2N12,2017-11-01T00:00:00-02:00,45.1783
