DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-05-01,2001,1,5,FUNCEX12_MQMETBAS2N12,2001-05-01T00:00:00-03:00,90.08
2001-06-01,2001,1,6,FUNCEX12_MQMETBAS2N12,2001-06-01T00:00:00-03:00,81.33
2001-07-01,2001,1,7,FUNCEX12_MQMETBAS2N12,2001-07-01T00:00:00-03:00,84.14
2001-08-01,2001,1,8,FUNCEX12_MQMETBAS2N12,2001-08-01T00:00:00-03:00,107.74
2001-09-01,2001,1,9,FUNCEX12_MQMETBAS2N12,2001-09-01T00:00:00-03:00,72.32
2001-10-01,2001,1,10,FUNCEX12_MQMETBAS2N12,2001-10-01T00:00:00-03:00,94.87
2001-11-01,2001,1,11,FUNCEX12_MQMETBAS2N12,2001-11-01T00:00:00-03:00,78.25
2001-12-01,2001,1,12,FUNCEX12_MQMETBAS2N12,2001-12-01T00:00:00-02:00,66.94
2002-01-01,2002,1,1,FUNCEX12_MQMETBAS2N12,2002-01-01T00:00:00-02:00,85.14
2002-02-01,2002,1,2,FUNCEX12_MQMETBAS2N12,2002-02-01T00:00:00-02:00,70.83
2002-03-01,2002,1,3,FUNCEX12_MQMETBAS2N12,2002-03-01T00:00:00-03:00,70.31
2002-04-01,2002,1,4,FUNCEX12_MQMETBAS2N12,2002-04-01T00:00:00-03:00,71.46
2002-05-01,2002,1,5,FUNCEX12_MQMETBAS2N12,2002-05-01T00:00:00-03:00,73.27
2002-06-01,2002,1,6,FUNCEX12_MQMETBAS2N12,2002-06-01T00:00:00-03:00,60.59
2002-07-01,2002,1,7,FUNCEX12_MQMETBAS2N12,2002-07-01T00:00:00-03:00,90.18
2002-08-01,2002,1,8,FUNCEX12_MQMETBAS2N12,2002-08-01T00:00:00-03:00,66.22
2002-09-01,2002,1,9,FUNCEX12_MQMETBAS2N12,2002-09-01T00:00:00-03:00,65.92
2002-10-01,2002,1,10,FUNCEX12_MQMETBAS2N12,2002-10-01T00:00:00-03:00,61.37
2002-11-01,2002,1,11,FUNCEX12_MQMETBAS2N12,2002-11-01T00:00:00-03:00,56.18
2002-12-01,2002,1,12,FUNCEX12_MQMETBAS2N12,2002-12-01T00:00:00-02:00,60.5
2003-01-01,2003,1,1,FUNCEX12_MQMETBAS2N12,2003-01-01T00:00:00-02:00,73.9
2003-02-01,2003,1,2,FUNCEX12_MQMETBAS2N12,2003-02-01T00:00:00-02:00,70.47
2003-03-01,2003,1,3,FUNCEX12_MQMETBAS2N12,2003-03-01T00:00:00-03:00,69.33
2003-04-01,2003,1,4,FUNCEX12_MQMETBAS2N12,2003-04-01T00:00:00-03:00,71.28
2003-05-01,2003,1,5,FUNCEX12_MQMETBAS2N12,2003-05-01T00:00:00-03:00,72.2
2003-06-01,2003,1,6,FUNCEX12_MQMETBAS2N12,2003-06-01T00:00:00-03:00,68.5
2003-07-01,2003,1,7,FUNCEX12_MQMETBAS2N12,2003-07-01T00:00:00-03:00,70.88
2003-08-01,2003,1,8,FUNCEX12_MQMETBAS2N12,2003-08-01T00:00:00-03:00,65.84
2003-09-01,2003,1,9,FUNCEX12_MQMETBAS2N12,2003-09-01T00:00:00-03:00,73.98
2003-10-01,2003,1,10,FUNCEX12_MQMETBAS2N12,2003-10-01T00:00:00-03:00,71.69
2003-11-01,2003,1,11,FUNCEX12_MQMETBAS2N12,2003-11-01T00:00:00-03:00,62.6
2003-12-01,2003,1,12,FUNCEX12_MQMETBAS2N12,2003-12-01T00:00:00-02:00,60.16
2004-01-01,2004,1,1,FUNCEX12_MQMETBAS2N12,2004-01-01T00:00:00-02:00,65.42
2004-02-01,2004,1,2,FUNCEX12_MQMETBAS2N12,2004-02-01T00:00:00-02:00,54.86
2004-03-01,2004,1,3,FUNCEX12_MQMETBAS2N12,2004-03-01T00:00:00-03:00,82.4
2004-04-01,2004,1,4,FUNCEX12_MQMETBAS2N12,2004-04-01T00:00:00-03:00,67.56
2004-05-01,2004,1,5,FUNCEX12_MQMETBAS2N12,2004-05-01T00:00:00-03:00,65.6
2004-06-01,2004,1,6,FUNCEX12_MQMETBAS2N12,2004-06-01T00:00:00-03:00,78.95
2004-07-01,2004,1,7,FUNCEX12_MQMETBAS2N12,2004-07-01T00:00:00-03:00,79.53
2004-08-01,2004,1,8,FUNCEX12_MQMETBAS2N12,2004-08-01T00:00:00-03:00,77.49
2004-09-01,2004,1,9,FUNCEX12_MQMETBAS2N12,2004-09-01T00:00:00-03:00,74.15
2004-10-01,2004,1,10,FUNCEX12_MQMETBAS2N12,2004-10-01T00:00:00-03:00,74.52
2004-11-01,2004,1,11,FUNCEX12_MQMETBAS2N12,2004-11-01T00:00:00-03:00,72.88
2004-12-01,2004,1,12,FUNCEX12_MQMETBAS2N12,2004-12-01T00:00:00-02:00,81.26
2005-01-01,2005,1,1,FUNCEX12_MQMETBAS2N12,2005-01-01T00:00:00-02:00,73.33
2005-02-01,2005,1,2,FUNCEX12_MQMETBAS2N12,2005-02-01T00:00:00-02:00,70.41
2005-03-01,2005,1,3,FUNCEX12_MQMETBAS2N12,2005-03-01T00:00:00-03:00,89.81
2005-04-01,2005,1,4,FUNCEX12_MQMETBAS2N12,2005-04-01T00:00:00-03:00,74.9
2005-05-01,2005,1,5,FUNCEX12_MQMETBAS2N12,2005-05-01T00:00:00-03:00,84.61
2005-06-01,2005,1,6,FUNCEX12_MQMETBAS2N12,2005-06-01T00:00:00-03:00,88.67
2005-07-01,2005,1,7,FUNCEX12_MQMETBAS2N12,2005-07-01T00:00:00-03:00,80.82
2005-08-01,2005,1,8,FUNCEX12_MQMETBAS2N12,2005-08-01T00:00:00-03:00,90.79
2005-09-01,2005,1,9,FUNCEX12_MQMETBAS2N12,2005-09-01T00:00:00-03:00,91.13
2005-10-01,2005,1,10,FUNCEX12_MQMETBAS2N12,2005-10-01T00:00:00-03:00,81.66
2005-11-01,2005,1,11,FUNCEX12_MQMETBAS2N12,2005-11-01T00:00:00-02:00,90.04
2005-12-01,2005,1,12,FUNCEX12_MQMETBAS2N12,2005-12-01T00:00:00-02:00,88.53
2006-01-01,2006,1,1,FUNCEX12_MQMETBAS2N12,2006-01-01T00:00:00-02:00,102.7
2006-02-01,2006,1,2,FUNCEX12_MQMETBAS2N12,2006-02-01T00:00:00-02:00,75.16
2006-03-01,2006,1,3,FUNCEX12_MQMETBAS2N12,2006-03-01T00:00:00-03:00,112.45
2006-04-01,2006,1,4,FUNCEX12_MQMETBAS2N12,2006-04-01T00:00:00-03:00,93.9
2006-05-01,2006,1,5,FUNCEX12_MQMETBAS2N12,2006-05-01T00:00:00-03:00,97.74
2006-06-01,2006,1,6,FUNCEX12_MQMETBAS2N12,2006-06-01T00:00:00-03:00,107.58
2006-07-01,2006,1,7,FUNCEX12_MQMETBAS2N12,2006-07-01T00:00:00-03:00,121.93
2006-08-01,2006,1,8,FUNCEX12_MQMETBAS2N12,2006-08-01T00:00:00-03:00,118.5
2006-09-01,2006,1,9,FUNCEX12_MQMETBAS2N12,2006-09-01T00:00:00-03:00,96.68
2006-10-01,2006,1,10,FUNCEX12_MQMETBAS2N12,2006-10-01T00:00:00-03:00,91.54
2006-11-01,2006,1,11,FUNCEX12_MQMETBAS2N12,2006-11-01T00:00:00-03:00,93.71
2006-12-01,2006,1,12,FUNCEX12_MQMETBAS2N12,2006-12-01T00:00:00-02:00,88.12
2007-01-01,2007,1,1,FUNCEX12_MQMETBAS2N12,2007-01-01T00:00:00-02:00,110.8
2007-02-01,2007,1,2,FUNCEX12_MQMETBAS2N12,2007-02-01T00:00:00-02:00,86.69
2007-03-01,2007,1,3,FUNCEX12_MQMETBAS2N12,2007-03-01T00:00:00-03:00,112.45
2007-04-01,2007,1,4,FUNCEX12_MQMETBAS2N12,2007-04-01T00:00:00-03:00,105.75
2007-05-01,2007,1,5,FUNCEX12_MQMETBAS2N12,2007-05-01T00:00:00-03:00,124.65
2007-06-01,2007,1,6,FUNCEX12_MQMETBAS2N12,2007-06-01T00:00:00-03:00,115.88
2007-07-01,2007,1,7,FUNCEX12_MQMETBAS2N12,2007-07-01T00:00:00-03:00,112.15
2007-08-01,2007,1,8,FUNCEX12_MQMETBAS2N12,2007-08-01T00:00:00-03:00,140.45
2007-09-01,2007,1,9,FUNCEX12_MQMETBAS2N12,2007-09-01T00:00:00-03:00,122.14
2007-10-01,2007,1,10,FUNCEX12_MQMETBAS2N12,2007-10-01T00:00:00-03:00,141.6
2007-11-01,2007,1,11,FUNCEX12_MQMETBAS2N12,2007-11-01T00:00:00-02:00,127.01
2007-12-01,2007,1,12,FUNCEX12_MQMETBAS2N12,2007-12-01T00:00:00-02:00,118.0
2008-01-01,2008,1,1,FUNCEX12_MQMETBAS2N12,2008-01-01T00:00:00-02:00,140.39
2008-02-01,2008,1,2,FUNCEX12_MQMETBAS2N12,2008-02-01T00:00:00-02:00,140.75
2008-03-01,2008,1,3,FUNCEX12_MQMETBAS2N12,2008-03-01T00:00:00-03:00,123.47
2008-04-01,2008,1,4,FUNCEX12_MQMETBAS2N12,2008-04-01T00:00:00-03:00,117.11
2008-05-01,2008,1,5,FUNCEX12_MQMETBAS2N12,2008-05-01T00:00:00-03:00,152.11
2008-06-01,2008,1,6,FUNCEX12_MQMETBAS2N12,2008-06-01T00:00:00-03:00,138.57
2008-07-01,2008,1,7,FUNCEX12_MQMETBAS2N12,2008-07-01T00:00:00-03:00,168.89
2008-08-01,2008,1,8,FUNCEX12_MQMETBAS2N12,2008-08-01T00:00:00-03:00,146.06
2008-09-01,2008,1,9,FUNCEX12_MQMETBAS2N12,2008-09-01T00:00:00-03:00,179.73
2008-10-01,2008,1,10,FUNCEX12_MQMETBAS2N12,2008-10-01T00:00:00-03:00,168.72
2008-11-01,2008,1,11,FUNCEX12_MQMETBAS2N12,2008-11-01T00:00:00-02:00,170.83
2008-12-01,2008,1,12,FUNCEX12_MQMETBAS2N12,2008-12-01T00:00:00-02:00,130.83
2009-01-01,2009,1,1,FUNCEX12_MQMETBAS2N12,2009-01-01T00:00:00-02:00,142.99
2009-02-01,2009,1,2,FUNCEX12_MQMETBAS2N12,2009-02-01T00:00:00-02:00,102.47
2009-03-01,2009,1,3,FUNCEX12_MQMETBAS2N12,2009-03-01T00:00:00-03:00,120.47
2009-04-01,2009,1,4,FUNCEX12_MQMETBAS2N12,2009-04-01T00:00:00-03:00,97.71
2009-05-01,2009,1,5,FUNCEX12_MQMETBAS2N12,2009-05-01T00:00:00-03:00,110.04
2009-06-01,2009,1,6,FUNCEX12_MQMETBAS2N12,2009-06-01T00:00:00-03:00,100.49
2009-07-01,2009,1,7,FUNCEX12_MQMETBAS2N12,2009-07-01T00:00:00-03:00,109.91
2009-08-01,2009,1,8,FUNCEX12_MQMETBAS2N12,2009-08-01T00:00:00-03:00,113.61
2009-09-01,2009,1,9,FUNCEX12_MQMETBAS2N12,2009-09-01T00:00:00-03:00,114.43
2009-10-01,2009,1,10,FUNCEX12_MQMETBAS2N12,2009-10-01T00:00:00-03:00,125.6
2009-11-01,2009,1,11,FUNCEX12_MQMETBAS2N12,2009-11-01T00:00:00-02:00,137.92
2009-12-01,2009,1,12,FUNCEX12_MQMETBAS2N12,2009-12-01T00:00:00-02:00,145.18
2010-01-01,2010,1,1,FUNCEX12_MQMETBAS2N12,2010-01-01T00:00:00-02:00,165.66
2010-02-01,2010,1,2,FUNCEX12_MQMETBAS2N12,2010-02-01T00:00:00-02:00,159.04
2010-03-01,2010,1,3,FUNCEX12_MQMETBAS2N12,2010-03-01T00:00:00-03:00,215.0
2010-04-01,2010,1,4,FUNCEX12_MQMETBAS2N12,2010-04-01T00:00:00-03:00,179.0
2010-05-01,2010,1,5,FUNCEX12_MQMETBAS2N12,2010-05-01T00:00:00-03:00,204.75
2010-06-01,2010,1,6,FUNCEX12_MQMETBAS2N12,2010-06-01T00:00:00-03:00,192.72
2010-07-01,2010,1,7,FUNCEX12_MQMETBAS2N12,2010-07-01T00:00:00-03:00,211.44
2010-08-01,2010,1,8,FUNCEX12_MQMETBAS2N12,2010-08-01T00:00:00-03:00,224.9
2010-09-01,2010,1,9,FUNCEX12_MQMETBAS2N12,2010-09-01T00:00:00-03:00,226.26
2010-10-01,2010,1,10,FUNCEX12_MQMETBAS2N12,2010-10-01T00:00:00-03:00,220.91
2010-11-01,2010,1,11,FUNCEX12_MQMETBAS2N12,2010-11-01T00:00:00-02:00,216.74
2010-12-01,2010,1,12,FUNCEX12_MQMETBAS2N12,2010-12-01T00:00:00-02:00,203.96
2011-01-01,2011,1,1,FUNCEX12_MQMETBAS2N12,2011-01-01T00:00:00-02:00,171.5
2011-02-01,2011,1,2,FUNCEX12_MQMETBAS2N12,2011-02-01T00:00:00-02:00,165.03
2011-03-01,2011,1,3,FUNCEX12_MQMETBAS2N12,2011-03-01T00:00:00-03:00,172.99
2011-04-01,2011,1,4,FUNCEX12_MQMETBAS2N12,2011-04-01T00:00:00-03:00,163.55
2011-05-01,2011,1,5,FUNCEX12_MQMETBAS2N12,2011-05-01T00:00:00-03:00,180.62
2011-06-01,2011,1,6,FUNCEX12_MQMETBAS2N12,2011-06-01T00:00:00-03:00,174.33
2011-07-01,2011,1,7,FUNCEX12_MQMETBAS2N12,2011-07-01T00:00:00-03:00,191.62
2011-08-01,2011,1,8,FUNCEX12_MQMETBAS2N12,2011-08-01T00:00:00-03:00,189.05
2011-09-01,2011,1,9,FUNCEX12_MQMETBAS2N12,2011-09-01T00:00:00-03:00,174.47
2011-10-01,2011,1,10,FUNCEX12_MQMETBAS2N12,2011-10-01T00:00:00-03:00,160.38
2011-11-01,2011,1,11,FUNCEX12_MQMETBAS2N12,2011-11-01T00:00:00-02:00,180.81
2011-12-01,2011,1,12,FUNCEX12_MQMETBAS2N12,2011-12-01T00:00:00-02:00,161.37
2012-01-01,2012,1,1,FUNCEX12_MQMETBAS2N12,2012-01-01T00:00:00-02:00,173.41
2012-02-01,2012,1,2,FUNCEX12_MQMETBAS2N12,2012-02-01T00:00:00-02:00,159.19
2012-03-01,2012,1,3,FUNCEX12_MQMETBAS2N12,2012-03-01T00:00:00-03:00,183.67
2012-04-01,2012,1,4,FUNCEX12_MQMETBAS2N12,2012-04-01T00:00:00-03:00,176.98
2012-05-01,2012,1,5,FUNCEX12_MQMETBAS2N12,2012-05-01T00:00:00-03:00,177.98
2012-06-01,2012,1,6,FUNCEX12_MQMETBAS2N12,2012-06-01T00:00:00-03:00,173.13
2012-07-01,2012,1,7,FUNCEX12_MQMETBAS2N12,2012-07-01T00:00:00-03:00,188.15
2012-08-01,2012,1,8,FUNCEX12_MQMETBAS2N12,2012-08-01T00:00:00-03:00,195.9
2012-09-01,2012,1,9,FUNCEX12_MQMETBAS2N12,2012-09-01T00:00:00-03:00,165.38
2012-10-01,2012,1,10,FUNCEX12_MQMETBAS2N12,2012-10-01T00:00:00-03:00,175.24
2012-11-01,2012,1,11,FUNCEX12_MQMETBAS2N12,2012-11-01T00:00:00-02:00,172.8
2012-12-01,2012,1,12,FUNCEX12_MQMETBAS2N12,2012-12-01T00:00:00-02:00,161.07
2013-01-01,2013,1,1,FUNCEX12_MQMETBAS2N12,2013-01-01T00:00:00-02:00,156.52
2013-02-01,2013,1,2,FUNCEX12_MQMETBAS2N12,2013-02-01T00:00:00-02:00,138.26
2013-03-01,2013,1,3,FUNCEX12_MQMETBAS2N12,2013-03-01T00:00:00-03:00,155.78
2013-04-01,2013,1,4,FUNCEX12_MQMETBAS2N12,2013-04-01T00:00:00-03:00,168.05
2013-05-01,2013,1,5,FUNCEX12_MQMETBAS2N12,2013-05-01T00:00:00-03:00,174.54
2013-06-01,2013,1,6,FUNCEX12_MQMETBAS2N12,2013-06-01T00:00:00-03:00,170.65
2013-07-01,2013,1,7,FUNCEX12_MQMETBAS2N12,2013-07-01T00:00:00-03:00,191.96
2013-08-01,2013,1,8,FUNCEX12_MQMETBAS2N12,2013-08-01T00:00:00-03:00,207.17
2013-09-01,2013,1,9,FUNCEX12_MQMETBAS2N12,2013-09-01T00:00:00-03:00,171.2
2013-10-01,2013,1,10,FUNCEX12_MQMETBAS2N12,2013-10-01T00:00:00-03:00,217.18
2013-11-01,2013,1,11,FUNCEX12_MQMETBAS2N12,2013-11-01T00:00:00-02:00,166.74
2013-12-01,2013,1,12,FUNCEX12_MQMETBAS2N12,2013-12-01T00:00:00-02:00,162.38
2014-01-01,2014,1,1,FUNCEX12_MQMETBAS2N12,2014-01-01T00:00:00-02:00,194.93
2014-02-01,2014,1,2,FUNCEX12_MQMETBAS2N12,2014-02-01T00:00:00-02:00,143.63
2014-03-01,2014,1,3,FUNCEX12_MQMETBAS2N12,2014-03-01T00:00:00-03:00,172.87
2014-04-01,2014,1,4,FUNCEX12_MQMETBAS2N12,2014-04-01T00:00:00-03:00,184.86
2014-05-01,2014,1,5,FUNCEX12_MQMETBAS2N12,2014-05-01T00:00:00-03:00,191.81
2014-06-01,2014,1,6,FUNCEX12_MQMETBAS2N12,2014-06-01T00:00:00-03:00,173.25
2014-07-01,2014,1,7,FUNCEX12_MQMETBAS2N12,2014-07-01T00:00:00-03:00,201.03
2014-08-01,2014,1,8,FUNCEX12_MQMETBAS2N12,2014-08-01T00:00:00-03:00,172.06
2014-09-01,2014,1,9,FUNCEX12_MQMETBAS2N12,2014-09-01T00:00:00-03:00,200.21
2014-10-01,2014,1,10,FUNCEX12_MQMETBAS2N12,2014-10-01T00:00:00-03:00,198.02
2014-11-01,2014,1,11,FUNCEX12_MQMETBAS2N12,2014-11-01T00:00:00-02:00,163.01
2014-12-01,2014,1,12,FUNCEX12_MQMETBAS2N12,2014-12-01T00:00:00-02:00,149.35
2015-01-01,2015,1,1,FUNCEX12_MQMETBAS2N12,2015-01-01T00:00:00-02:00,203.04
2015-02-01,2015,1,2,FUNCEX12_MQMETBAS2N12,2015-02-01T00:00:00-02:00,164.04
2015-03-01,2015,1,3,FUNCEX12_MQMETBAS2N12,2015-03-01T00:00:00-03:00,190.46
2015-04-01,2015,1,4,FUNCEX12_MQMETBAS2N12,2015-04-01T00:00:00-03:00,191.64
2015-05-01,2015,1,5,FUNCEX12_MQMETBAS2N12,2015-05-01T00:00:00-03:00,171.31
2015-06-01,2015,1,6,FUNCEX12_MQMETBAS2N12,2015-06-01T00:00:00-03:00,169.86
2015-07-01,2015,1,7,FUNCEX12_MQMETBAS2N12,2015-07-01T00:00:00-03:00,165.78
2015-08-01,2015,1,8,FUNCEX12_MQMETBAS2N12,2015-08-01T00:00:00-03:00,145.7
2015-09-01,2015,1,9,FUNCEX12_MQMETBAS2N12,2015-09-01T00:00:00-03:00,121.68
2015-10-01,2015,1,10,FUNCEX12_MQMETBAS2N12,2015-10-01T00:00:00-03:00,140.27
2015-11-01,2015,1,11,FUNCEX12_MQMETBAS2N12,2015-11-01T00:00:00-02:00,147.02
2015-12-01,2015,1,12,FUNCEX12_MQMETBAS2N12,2015-12-01T00:00:00-02:00,96.85
2016-01-01,2016,1,1,FUNCEX12_MQMETBAS2N12,2016-01-01T00:00:00-02:00,112.51
2016-02-01,2016,1,2,FUNCEX12_MQMETBAS2N12,2016-02-01T00:00:00-02:00,103.1
2016-03-01,2016,1,3,FUNCEX12_MQMETBAS2N12,2016-03-01T00:00:00-03:00,124.26
2016-04-01,2016,1,4,FUNCEX12_MQMETBAS2N12,2016-04-01T00:00:00-03:00,122.82
2016-05-01,2016,1,5,FUNCEX12_MQMETBAS2N12,2016-05-01T00:00:00-03:00,131.37
2016-06-01,2016,1,6,FUNCEX12_MQMETBAS2N12,2016-06-01T00:00:00-03:00,112.06
2016-07-01,2016,1,7,FUNCEX12_MQMETBAS2N12,2016-07-01T00:00:00-03:00,107.78
2016-08-01,2016,1,8,FUNCEX12_MQMETBAS2N12,2016-08-01T00:00:00-03:00,112.56
2016-09-01,2016,1,9,FUNCEX12_MQMETBAS2N12,2016-09-01T00:00:00-03:00,125.55
2016-10-01,2016,1,10,FUNCEX12_MQMETBAS2N12,2016-10-01T00:00:00-03:00,138.81
2016-11-01,2016,1,11,FUNCEX12_MQMETBAS2N12,2016-11-01T00:00:00-02:00,129.74
2016-12-01,2016,1,12,FUNCEX12_MQMETBAS2N12,2016-12-01T00:00:00-02:00,121.64
2017-01-01,2017,1,1,FUNCEX12_MQMETBAS2N12,2017-01-01T00:00:00-02:00,133.43
2017-02-01,2017,1,2,FUNCEX12_MQMETBAS2N12,2017-02-01T00:00:00-02:00,100.71
2017-03-01,2017,1,3,FUNCEX12_MQMETBAS2N12,2017-03-01T00:00:00-03:00,142.95
2017-04-01,2017,1,4,FUNCEX12_MQMETBAS2N12,2017-04-01T00:00:00-03:00,119.59
2017-05-01,2017,1,5,FUNCEX12_MQMETBAS2N12,2017-05-01T00:00:00-03:00,147.31
2017-06-01,2017,1,6,FUNCEX12_MQMETBAS2N12,2017-06-01T00:00:00-03:00,124.93
2017-07-01,2017,1,7,FUNCEX12_MQMETBAS2N12,2017-07-01T00:00:00-03:00,132.12
2017-08-01,2017,1,8,FUNCEX12_MQMETBAS2N12,2017-08-01T00:00:00-03:00,140.94
2017-09-01,2017,1,9,FUNCEX12_MQMETBAS2N12,2017-09-01T00:00:00-03:00,138.87
2017-10-01,2017,1,10,FUNCEX12_MQMETBAS2N12,2017-10-01T00:00:00-03:00,133.73
2017-11-01,2017,1,11,FUNCEX12_MQMETBAS2N12,2017-11-01T00:00:00-02:00,146.13
2017-12-01,2017,1,12,FUNCEX12_MQMETBAS2N12,2017-12-01T00:00:00-02:00,121.57
2018-01-01,2018,1,1,FUNCEX12_MQMETBAS2N12,2018-01-01T00:00:00-02:00,157.96
2018-02-01,2018,1,2,FUNCEX12_MQMETBAS2N12,2018-02-01T00:00:00-02:00,124.21
2018-03-01,2018,1,3,FUNCEX12_MQMETBAS2N12,2018-03-01T00:00:00-03:00,143.96
2018-04-01,2018,1,4,FUNCEX12_MQMETBAS2N12,2018-04-01T00:00:00-03:00,148.73
2018-05-01,2018,1,5,FUNCEX12_MQMETBAS2N12,2018-05-01T00:00:00-03:00,153.9
