DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2006-09-01,2006,1,9,CONFAZ12_ICMSCE12,2006-09-01T00:00:00-03:00,392027.0
2006-10-01,2006,1,10,CONFAZ12_ICMSCE12,2006-10-01T00:00:00-03:00,404934.0
2006-11-01,2006,1,11,CONFAZ12_ICMSCE12,2006-11-01T00:00:00-03:00,334434.0
2006-12-01,2006,1,12,CONFAZ12_ICMSCE12,2006-12-01T00:00:00-02:00,328750.0
2007-01-01,2007,1,1,CONFAZ12_ICMSCE12,2007-01-01T00:00:00-02:00,312662.0
2007-02-01,2007,1,2,CONFAZ12_ICMSCE12,2007-02-01T00:00:00-02:00,293946.0
2007-03-01,2007,1,3,CONFAZ12_ICMSCE12,2007-03-01T00:00:00-03:00,281712.0
2007-04-01,2007,1,4,CONFAZ12_ICMSCE12,2007-04-01T00:00:00-03:00,307238.0
2007-05-01,2007,1,5,CONFAZ12_ICMSCE12,2007-05-01T00:00:00-03:00,300201.0
2007-06-01,2007,1,6,CONFAZ12_ICMSCE12,2007-06-01T00:00:00-03:00,309070.0
2007-07-01,2007,1,7,CONFAZ12_ICMSCE12,2007-07-01T00:00:00-03:00,323531.0
2007-08-01,2007,1,8,CONFAZ12_ICMSCE12,2007-08-01T00:00:00-03:00,340031.0
2007-09-01,2007,1,9,CONFAZ12_ICMSCE12,2007-09-01T00:00:00-03:00,361885.0
2007-10-01,2007,1,10,CONFAZ12_ICMSCE12,2007-10-01T00:00:00-03:00,343196.0
2007-11-01,2007,1,11,CONFAZ12_ICMSCE12,2007-11-01T00:00:00-02:00,373060.0
2007-12-01,2007,1,12,CONFAZ12_ICMSCE12,2007-12-01T00:00:00-02:00,371081.0
2008-01-01,2008,1,1,CONFAZ12_ICMSCE12,2008-01-01T00:00:00-02:00,383741.0
2008-02-01,2008,1,2,CONFAZ12_ICMSCE12,2008-02-01T00:00:00-02:00,367504.0
2008-03-01,2008,1,3,CONFAZ12_ICMSCE12,2008-03-01T00:00:00-03:00,342462.0
2008-04-01,2008,1,4,CONFAZ12_ICMSCE12,2008-04-01T00:00:00-03:00,369209.0
2008-05-01,2008,1,5,CONFAZ12_ICMSCE12,2008-05-01T00:00:00-03:00,348086.0
2008-06-01,2008,1,6,CONFAZ12_ICMSCE12,2008-06-01T00:00:00-03:00,374720.0
2008-07-01,2008,1,7,CONFAZ12_ICMSCE12,2008-07-01T00:00:00-03:00,388954.0
2008-08-01,2008,1,8,CONFAZ12_ICMSCE12,2008-08-01T00:00:00-03:00,442326.0
2008-09-01,2008,1,9,CONFAZ12_ICMSCE12,2008-09-01T00:00:00-03:00,423417.0
2008-10-01,2008,1,10,CONFAZ12_ICMSCE12,2008-10-01T00:00:00-03:00,447458.0
2008-11-01,2008,1,11,CONFAZ12_ICMSCE12,2008-11-01T00:00:00-02:00,426092.0
2008-12-01,2008,1,12,CONFAZ12_ICMSCE12,2008-12-01T00:00:00-02:00,405308.0
2009-01-01,2009,1,1,CONFAZ12_ICMSCE12,2009-01-01T00:00:00-02:00,428874.0
2009-02-01,2009,1,2,CONFAZ12_ICMSCE12,2009-02-01T00:00:00-02:00,373101.0
2009-03-01,2009,1,3,CONFAZ12_ICMSCE12,2009-03-01T00:00:00-03:00,376288.0
2009-04-01,2009,1,4,CONFAZ12_ICMSCE12,2009-04-01T00:00:00-03:00,372400.0
2009-05-01,2009,1,5,CONFAZ12_ICMSCE12,2009-05-01T00:00:00-03:00,385055.0
2009-06-01,2009,1,6,CONFAZ12_ICMSCE12,2009-06-01T00:00:00-03:00,386161.0
2009-07-01,2009,1,7,CONFAZ12_ICMSCE12,2009-07-01T00:00:00-03:00,411238.0
2009-08-01,2009,1,8,CONFAZ12_ICMSCE12,2009-08-01T00:00:00-03:00,465675.0
2009-09-01,2009,1,9,CONFAZ12_ICMSCE12,2009-09-01T00:00:00-03:00,455479.0
2009-10-01,2009,1,10,CONFAZ12_ICMSCE12,2009-10-01T00:00:00-03:00,464409.0
2009-11-01,2009,1,11,CONFAZ12_ICMSCE12,2009-11-01T00:00:00-02:00,482007.0
2009-12-01,2009,1,12,CONFAZ12_ICMSCE12,2009-12-01T00:00:00-02:00,533696.0
2010-01-01,2010,1,1,CONFAZ12_ICMSCE12,2010-01-01T00:00:00-02:00,504014.0
2010-02-01,2010,1,2,CONFAZ12_ICMSCE12,2010-02-01T00:00:00-02:00,452163.0
2010-03-01,2010,1,3,CONFAZ12_ICMSCE12,2010-03-01T00:00:00-03:00,453742.0
2010-04-01,2010,1,4,CONFAZ12_ICMSCE12,2010-04-01T00:00:00-03:00,494496.0
2010-05-01,2010,1,5,CONFAZ12_ICMSCE12,2010-05-01T00:00:00-03:00,483408.0
2010-06-01,2010,1,6,CONFAZ12_ICMSCE12,2010-06-01T00:00:00-03:00,489216.0
2010-07-01,2010,1,7,CONFAZ12_ICMSCE12,2010-07-01T00:00:00-03:00,498533.0
2010-08-01,2010,1,8,CONFAZ12_ICMSCE12,2010-08-01T00:00:00-03:00,541196.0
2010-09-01,2010,1,9,CONFAZ12_ICMSCE12,2010-09-01T00:00:00-03:00,538465.0
2010-10-01,2010,1,10,CONFAZ12_ICMSCE12,2010-10-01T00:00:00-03:00,545499.0
2010-11-01,2010,1,11,CONFAZ12_ICMSCE12,2010-11-01T00:00:00-02:00,552633.0
2010-12-01,2010,1,12,CONFAZ12_ICMSCE12,2010-12-01T00:00:00-02:00,595578.0
2011-01-01,2011,1,1,CONFAZ12_ICMSCE12,2011-01-01T00:00:00-02:00,569613.0
2011-02-01,2011,1,2,CONFAZ12_ICMSCE12,2011-02-01T00:00:00-02:00,503252.0
2011-03-01,2011,1,3,CONFAZ12_ICMSCE12,2011-03-01T00:00:00-03:00,507648.0
2011-04-01,2011,1,4,CONFAZ12_ICMSCE12,2011-04-01T00:00:00-03:00,517116.0
2011-05-01,2011,1,5,CONFAZ12_ICMSCE12,2011-05-01T00:00:00-03:00,521613.0
2011-06-01,2011,1,6,CONFAZ12_ICMSCE12,2011-06-01T00:00:00-03:00,552247.0
2011-07-01,2011,1,7,CONFAZ12_ICMSCE12,2011-07-01T00:00:00-03:00,563076.0
2011-08-01,2011,1,8,CONFAZ12_ICMSCE12,2011-08-01T00:00:00-03:00,590169.0
2011-09-01,2011,1,9,CONFAZ12_ICMSCE12,2011-09-01T00:00:00-03:00,606385.0
2011-10-01,2011,1,10,CONFAZ12_ICMSCE12,2011-10-01T00:00:00-03:00,616393.0
2011-11-01,2011,1,11,CONFAZ12_ICMSCE12,2011-11-01T00:00:00-02:00,623698.0
2011-12-01,2011,1,12,CONFAZ12_ICMSCE12,2011-12-01T00:00:00-02:00,623608.0
2012-01-01,2012,1,1,CONFAZ12_ICMSCE12,2012-01-01T00:00:00-02:00,653002.0
2012-02-01,2012,1,2,CONFAZ12_ICMSCE12,2012-02-01T00:00:00-02:00,573046.0
2012-03-01,2012,1,3,CONFAZ12_ICMSCE12,2012-03-01T00:00:00-03:00,589179.0
2012-04-01,2012,1,4,CONFAZ12_ICMSCE12,2012-04-01T00:00:00-03:00,597947.0
2012-05-01,2012,1,5,CONFAZ12_ICMSCE12,2012-05-01T00:00:00-03:00,584894.0
2012-06-01,2012,1,6,CONFAZ12_ICMSCE12,2012-06-01T00:00:00-03:00,629803.0
2012-07-01,2012,1,7,CONFAZ12_ICMSCE12,2012-07-01T00:00:00-03:00,619269.0
2012-08-01,2012,1,8,CONFAZ12_ICMSCE12,2012-08-01T00:00:00-03:00,648392.0
2012-09-01,2012,1,9,CONFAZ12_ICMSCE12,2012-09-01T00:00:00-03:00,656135.0
2012-10-01,2012,1,10,CONFAZ12_ICMSCE12,2012-10-01T00:00:00-03:00,666259.0
2012-11-01,2012,1,11,CONFAZ12_ICMSCE12,2012-11-01T00:00:00-02:00,717960.0
2012-12-01,2012,1,12,CONFAZ12_ICMSCE12,2012-12-01T00:00:00-02:00,710519.0
2013-01-01,2013,1,1,CONFAZ12_ICMSCE12,2013-01-01T00:00:00-02:00,709657.0
2013-02-01,2013,1,2,CONFAZ12_ICMSCE12,2013-02-01T00:00:00-02:00,688623.0
2013-03-01,2013,1,3,CONFAZ12_ICMSCE12,2013-03-01T00:00:00-03:00,608278.0
2013-04-01,2013,1,4,CONFAZ12_ICMSCE12,2013-04-01T00:00:00-03:00,674011.0
2013-05-01,2013,1,5,CONFAZ12_ICMSCE12,2013-05-01T00:00:00-03:00,677930.0
2013-06-01,2013,1,6,CONFAZ12_ICMSCE12,2013-06-01T00:00:00-03:00,681405.0
2013-07-01,2013,1,7,CONFAZ12_ICMSCE12,2013-07-01T00:00:00-03:00,698646.0
2013-08-01,2013,1,8,CONFAZ12_ICMSCE12,2013-08-01T00:00:00-03:00,746130.0
2013-09-01,2013,1,9,CONFAZ12_ICMSCE12,2013-09-01T00:00:00-03:00,819418.0
2013-10-01,2013,1,10,CONFAZ12_ICMSCE12,2013-10-01T00:00:00-03:00,755868.0
2013-11-01,2013,1,11,CONFAZ12_ICMSCE12,2013-11-01T00:00:00-02:00,786626.0
2013-12-01,2013,1,12,CONFAZ12_ICMSCE12,2013-12-01T00:00:00-02:00,858791.0
2014-01-01,2014,1,1,CONFAZ12_ICMSCE12,2014-01-01T00:00:00-02:00,775352.0
2014-02-01,2014,1,2,CONFAZ12_ICMSCE12,2014-02-01T00:00:00-02:00,762942.0
2014-03-01,2014,1,3,CONFAZ12_ICMSCE12,2014-03-01T00:00:00-03:00,718484.78
2014-04-01,2014,1,4,CONFAZ12_ICMSCE12,2014-04-01T00:00:00-03:00,731895.975
2014-05-01,2014,1,5,CONFAZ12_ICMSCE12,2014-05-01T00:00:00-03:00,701728.76
2014-06-01,2014,1,6,CONFAZ12_ICMSCE12,2014-06-01T00:00:00-03:00,743125.315
2014-07-01,2014,1,7,CONFAZ12_ICMSCE12,2014-07-01T00:00:00-03:00,770794.286
2014-08-01,2014,1,8,CONFAZ12_ICMSCE12,2014-08-01T00:00:00-03:00,744494.517
2014-09-01,2014,1,9,CONFAZ12_ICMSCE12,2014-09-01T00:00:00-03:00,817752.837
2014-10-01,2014,1,10,CONFAZ12_ICMSCE12,2014-10-01T00:00:00-03:00,845569.068
2014-11-01,2014,1,11,CONFAZ12_ICMSCE12,2014-11-01T00:00:00-02:00,850308.929
2014-12-01,2014,1,12,CONFAZ12_ICMSCE12,2014-12-01T00:00:00-02:00,870556.529
2015-01-01,2015,1,1,CONFAZ12_ICMSCE12,2015-01-01T00:00:00-02:00,827340.852
2015-02-01,2015,1,2,CONFAZ12_ICMSCE12,2015-02-01T00:00:00-02:00,753954.768
2015-03-01,2015,1,3,CONFAZ12_ICMSCE12,2015-03-01T00:00:00-03:00,741419.462
