DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-05-01,1996,1,5,CONFAZ12_IPVASP12,1996-05-01T00:00:00-03:00,47503.0
1996-06-01,1996,1,6,CONFAZ12_IPVASP12,1996-06-01T00:00:00-03:00,43675.0
1996-07-01,1996,1,7,CONFAZ12_IPVASP12,1996-07-01T00:00:00-03:00,45139.0
1996-08-01,1996,1,8,CONFAZ12_IPVASP12,1996-08-01T00:00:00-03:00,38469.0
1996-09-01,1996,1,9,CONFAZ12_IPVASP12,1996-09-01T00:00:00-03:00,41424.0
1996-10-01,1996,1,10,CONFAZ12_IPVASP12,1996-10-01T00:00:00-03:00,33402.0
1996-11-01,1996,1,11,CONFAZ12_IPVASP12,1996-11-01T00:00:00-03:00,31739.0
1996-12-01,1996,1,12,CONFAZ12_IPVASP12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVASP12,1997-01-01T00:00:00-02:00,744089.0
1997-02-01,1997,1,2,CONFAZ12_IPVASP12,1997-02-01T00:00:00-02:00,384847.0
1997-03-01,1997,1,3,CONFAZ12_IPVASP12,1997-03-01T00:00:00-03:00,255140.0
1997-04-01,1997,1,4,CONFAZ12_IPVASP12,1997-04-01T00:00:00-03:00,97395.0
1997-05-01,1997,1,5,CONFAZ12_IPVASP12,1997-05-01T00:00:00-03:00,69055.0
1997-06-01,1997,1,6,CONFAZ12_IPVASP12,1997-06-01T00:00:00-03:00,72429.0
1997-07-01,1997,1,7,CONFAZ12_IPVASP12,1997-07-01T00:00:00-03:00,62841.0
1997-08-01,1997,1,8,CONFAZ12_IPVASP12,1997-08-01T00:00:00-03:00,54638.0
1997-09-01,1997,1,9,CONFAZ12_IPVASP12,1997-09-01T00:00:00-03:00,62705.0
1997-10-01,1997,1,10,CONFAZ12_IPVASP12,1997-10-01T00:00:00-03:00,50020.0
1997-11-01,1997,1,11,CONFAZ12_IPVASP12,1997-11-01T00:00:00-03:00,37156.0
1997-12-01,1997,1,12,CONFAZ12_IPVASP12,1997-12-01T00:00:00-02:00,40683.0
1998-01-01,1998,1,1,CONFAZ12_IPVASP12,1998-01-01T00:00:00-02:00,747447.0
1998-02-01,1998,1,2,CONFAZ12_IPVASP12,1998-02-01T00:00:00-02:00,468023.0
1998-03-01,1998,1,3,CONFAZ12_IPVASP12,1998-03-01T00:00:00-03:00,380031.0
1998-04-01,1998,1,4,CONFAZ12_IPVASP12,1998-04-01T00:00:00-03:00,97252.0
1998-05-01,1998,1,5,CONFAZ12_IPVASP12,1998-05-01T00:00:00-03:00,73327.0
1998-06-01,1998,1,6,CONFAZ12_IPVASP12,1998-06-01T00:00:00-03:00,76208.0
1998-07-01,1998,1,7,CONFAZ12_IPVASP12,1998-07-01T00:00:00-03:00,65978.0
1998-08-01,1998,1,8,CONFAZ12_IPVASP12,1998-08-01T00:00:00-03:00,60566.0
1998-09-01,1998,1,9,CONFAZ12_IPVASP12,1998-09-01T00:00:00-03:00,70171.0
1998-10-01,1998,1,10,CONFAZ12_IPVASP12,1998-10-01T00:00:00-03:00,49326.0
1998-11-01,1998,1,11,CONFAZ12_IPVASP12,1998-11-01T00:00:00-03:00,41154.0
1998-12-01,1998,1,12,CONFAZ12_IPVASP12,1998-12-01T00:00:00-02:00,73844.0
1999-01-01,1999,1,1,CONFAZ12_IPVASP12,1999-01-01T00:00:00-02:00,744526.0
1999-02-01,1999,1,2,CONFAZ12_IPVASP12,1999-02-01T00:00:00-02:00,405787.0
1999-03-01,1999,1,3,CONFAZ12_IPVASP12,1999-03-01T00:00:00-03:00,360620.0
1999-04-01,1999,1,4,CONFAZ12_IPVASP12,1999-04-01T00:00:00-03:00,88877.0
1999-05-01,1999,1,5,CONFAZ12_IPVASP12,1999-05-01T00:00:00-03:00,68131.0
1999-06-01,1999,1,6,CONFAZ12_IPVASP12,1999-06-01T00:00:00-03:00,76160.0
1999-07-01,1999,1,7,CONFAZ12_IPVASP12,1999-07-01T00:00:00-03:00,62108.0
1999-08-01,1999,1,8,CONFAZ12_IPVASP12,1999-08-01T00:00:00-03:00,60424.0
1999-09-01,1999,1,9,CONFAZ12_IPVASP12,1999-09-01T00:00:00-03:00,69689.0
1999-10-01,1999,1,10,CONFAZ12_IPVASP12,1999-10-01T00:00:00-03:00,49570.0
1999-11-01,1999,1,11,CONFAZ12_IPVASP12,1999-11-01T00:00:00-03:00,45721.0
1999-12-01,1999,1,12,CONFAZ12_IPVASP12,1999-12-01T00:00:00-02:00,89504.0
2000-01-01,2000,1,1,CONFAZ12_IPVASP12,2000-01-01T00:00:00-02:00,805415.0
2000-02-01,2000,1,2,CONFAZ12_IPVASP12,2000-02-01T00:00:00-02:00,543434.0
2000-03-01,2000,1,3,CONFAZ12_IPVASP12,2000-03-01T00:00:00-03:00,334974.0
2000-04-01,2000,1,4,CONFAZ12_IPVASP12,2000-04-01T00:00:00-03:00,78490.0
2000-05-01,2000,1,5,CONFAZ12_IPVASP12,2000-05-01T00:00:00-03:00,87082.0
2000-06-01,2000,1,6,CONFAZ12_IPVASP12,2000-06-01T00:00:00-03:00,92126.0
2000-07-01,2000,1,7,CONFAZ12_IPVASP12,2000-07-01T00:00:00-03:00,79589.0
2000-08-01,2000,1,8,CONFAZ12_IPVASP12,2000-08-01T00:00:00-03:00,80538.0
2000-09-01,2000,1,9,CONFAZ12_IPVASP12,2000-09-01T00:00:00-03:00,85450.0
2000-10-01,2000,1,10,CONFAZ12_IPVASP12,2000-10-01T00:00:00-03:00,65212.0
2000-11-01,2000,1,11,CONFAZ12_IPVASP12,2000-11-01T00:00:00-03:00,65035.0
2000-12-01,2000,1,12,CONFAZ12_IPVASP12,2000-12-01T00:00:00-02:00,96914.0
2001-01-01,2001,1,1,CONFAZ12_IPVASP12,2001-01-01T00:00:00-02:00,1062292.0
2001-02-01,2001,1,2,CONFAZ12_IPVASP12,2001-02-01T00:00:00-02:00,584593.0
2001-03-01,2001,1,3,CONFAZ12_IPVASP12,2001-03-01T00:00:00-03:00,438279.0
2001-04-01,2001,1,4,CONFAZ12_IPVASP12,2001-04-01T00:00:00-03:00,111640.0
2001-05-01,2001,1,5,CONFAZ12_IPVASP12,2001-05-01T00:00:00-03:00,98332.0
2001-06-01,2001,1,6,CONFAZ12_IPVASP12,2001-06-01T00:00:00-03:00,94741.0
2001-07-01,2001,1,7,CONFAZ12_IPVASP12,2001-07-01T00:00:00-03:00,83771.0
2001-08-01,2001,1,8,CONFAZ12_IPVASP12,2001-08-01T00:00:00-03:00,89444.0
2001-09-01,2001,1,9,CONFAZ12_IPVASP12,2001-09-01T00:00:00-03:00,87964.0
2001-10-01,2001,1,10,CONFAZ12_IPVASP12,2001-10-01T00:00:00-03:00,73786.0
2001-11-01,2001,1,11,CONFAZ12_IPVASP12,2001-11-01T00:00:00-03:00,71150.0
2001-12-01,2001,1,12,CONFAZ12_IPVASP12,2001-12-01T00:00:00-02:00,86202.0
2002-01-01,2002,1,1,CONFAZ12_IPVASP12,2002-01-01T00:00:00-02:00,1193312.0
2002-02-01,2002,1,2,CONFAZ12_IPVASP12,2002-02-01T00:00:00-02:00,536035.0
2002-03-01,2002,1,3,CONFAZ12_IPVASP12,2002-03-01T00:00:00-03:00,562724.0
2002-04-01,2002,1,4,CONFAZ12_IPVASP12,2002-04-01T00:00:00-03:00,133960.0
2002-05-01,2002,1,5,CONFAZ12_IPVASP12,2002-05-01T00:00:00-03:00,110363.0
2002-06-01,2002,1,6,CONFAZ12_IPVASP12,2002-06-01T00:00:00-03:00,113010.0
2002-07-01,2002,1,7,CONFAZ12_IPVASP12,2002-07-01T00:00:00-03:00,101736.0
2002-08-01,2002,1,8,CONFAZ12_IPVASP12,2002-08-01T00:00:00-03:00,100396.0
2002-09-01,2002,1,9,CONFAZ12_IPVASP12,2002-09-01T00:00:00-03:00,118558.0
2002-10-01,2002,1,10,CONFAZ12_IPVASP12,2002-10-01T00:00:00-03:00,95024.0
2002-11-01,2002,1,11,CONFAZ12_IPVASP12,2002-11-01T00:00:00-03:00,80410.0
2002-12-01,2002,1,12,CONFAZ12_IPVASP12,2002-12-01T00:00:00-02:00,120468.0
2003-01-01,2003,1,1,CONFAZ12_IPVASP12,2003-01-01T00:00:00-02:00,1255434.0
2003-02-01,2003,1,2,CONFAZ12_IPVASP12,2003-02-01T00:00:00-02:00,696603.0
2003-03-01,2003,1,3,CONFAZ12_IPVASP12,2003-03-01T00:00:00-03:00,477511.0
2003-04-01,2003,1,4,CONFAZ12_IPVASP12,2003-04-01T00:00:00-03:00,128704.0
2003-05-01,2003,1,5,CONFAZ12_IPVASP12,2003-05-01T00:00:00-03:00,112740.0
2003-06-01,2003,1,6,CONFAZ12_IPVASP12,2003-06-01T00:00:00-03:00,123064.0
2003-07-01,2003,1,7,CONFAZ12_IPVASP12,2003-07-01T00:00:00-03:00,113421.0
2003-08-01,2003,1,8,CONFAZ12_IPVASP12,2003-08-01T00:00:00-03:00,104039.0
2003-09-01,2003,1,9,CONFAZ12_IPVASP12,2003-09-01T00:00:00-03:00,127785.0
2003-10-01,2003,1,10,CONFAZ12_IPVASP12,2003-10-01T00:00:00-03:00,106351.0
2003-11-01,2003,1,11,CONFAZ12_IPVASP12,2003-11-01T00:00:00-03:00,88853.0
2003-12-01,2003,1,12,CONFAZ12_IPVASP12,2003-12-01T00:00:00-02:00,140812.0
2004-01-01,2004,1,1,CONFAZ12_IPVASP12,2004-01-01T00:00:00-02:00,1445598.0
2004-02-01,2004,1,2,CONFAZ12_IPVASP12,2004-02-01T00:00:00-02:00,753936.0
2004-03-01,2004,1,3,CONFAZ12_IPVASP12,2004-03-01T00:00:00-03:00,566527.0
2004-04-01,2004,1,4,CONFAZ12_IPVASP12,2004-04-01T00:00:00-03:00,146313.0
2004-05-01,2004,1,5,CONFAZ12_IPVASP12,2004-05-01T00:00:00-03:00,133256.0
2004-06-01,2004,1,6,CONFAZ12_IPVASP12,2004-06-01T00:00:00-03:00,150289.0
2004-07-01,2004,1,7,CONFAZ12_IPVASP12,2004-07-01T00:00:00-03:00,128573.0
2004-08-01,2004,1,8,CONFAZ12_IPVASP12,2004-08-01T00:00:00-03:00,125305.0
2004-09-01,2004,1,9,CONFAZ12_IPVASP12,2004-09-01T00:00:00-03:00,140828.0
2004-10-01,2004,1,10,CONFAZ12_IPVASP12,2004-10-01T00:00:00-03:00,107870.0
2004-11-01,2004,1,11,CONFAZ12_IPVASP12,2004-11-01T00:00:00-03:00,100707.0
2004-12-01,2004,1,12,CONFAZ12_IPVASP12,2004-12-01T00:00:00-02:00,152092.0
2005-01-01,2005,1,1,CONFAZ12_IPVASP12,2005-01-01T00:00:00-02:00,1680876.0
2005-02-01,2005,1,2,CONFAZ12_IPVASP12,2005-02-01T00:00:00-02:00,906636.0
2005-03-01,2005,1,3,CONFAZ12_IPVASP12,2005-03-01T00:00:00-03:00,676204.0
2005-04-01,2005,1,4,CONFAZ12_IPVASP12,2005-04-01T00:00:00-03:00,166353.0
2005-05-01,2005,1,5,CONFAZ12_IPVASP12,2005-05-01T00:00:00-03:00,155351.0
2005-06-01,2005,1,6,CONFAZ12_IPVASP12,2005-06-01T00:00:00-03:00,186297.0
2005-07-01,2005,1,7,CONFAZ12_IPVASP12,2005-07-01T00:00:00-03:00,144062.0
2005-08-01,2005,1,8,CONFAZ12_IPVASP12,2005-08-01T00:00:00-03:00,150480.0
2005-09-01,2005,1,9,CONFAZ12_IPVASP12,2005-09-01T00:00:00-03:00,186609.0
2005-10-01,2005,1,10,CONFAZ12_IPVASP12,2005-10-01T00:00:00-03:00,120165.0
2005-11-01,2005,1,11,CONFAZ12_IPVASP12,2005-11-01T00:00:00-02:00,119165.0
2005-12-01,2005,1,12,CONFAZ12_IPVASP12,2005-12-01T00:00:00-02:00,165753.0
2006-01-01,2006,1,1,CONFAZ12_IPVASP12,2006-01-01T00:00:00-02:00,2037853.0
2006-02-01,2006,1,2,CONFAZ12_IPVASP12,2006-02-01T00:00:00-02:00,1042153.0
2006-03-01,2006,1,3,CONFAZ12_IPVASP12,2006-03-01T00:00:00-03:00,812106.0
2006-04-01,2006,1,4,CONFAZ12_IPVASP12,2006-04-01T00:00:00-03:00,178774.0
2006-05-01,2006,1,5,CONFAZ12_IPVASP12,2006-05-01T00:00:00-03:00,187608.0
2006-06-01,2006,1,6,CONFAZ12_IPVASP12,2006-06-01T00:00:00-03:00,201690.0
2006-07-01,2006,1,7,CONFAZ12_IPVASP12,2006-07-01T00:00:00-03:00,174909.0
2006-08-01,2006,1,8,CONFAZ12_IPVASP12,2006-08-01T00:00:00-03:00,184869.0
2006-09-01,2006,1,9,CONFAZ12_IPVASP12,2006-09-01T00:00:00-03:00,225245.0
2006-10-01,2006,1,10,CONFAZ12_IPVASP12,2006-10-01T00:00:00-03:00,170252.0
2006-11-01,2006,1,11,CONFAZ12_IPVASP12,2006-11-01T00:00:00-03:00,166529.0
2006-12-01,2006,1,12,CONFAZ12_IPVASP12,2006-12-01T00:00:00-02:00,181275.0
2007-01-01,2007,1,1,CONFAZ12_IPVASP12,2007-01-01T00:00:00-02:00,2443747.0
2007-02-01,2007,1,2,CONFAZ12_IPVASP12,2007-02-01T00:00:00-02:00,1149066.0
2007-03-01,2007,1,3,CONFAZ12_IPVASP12,2007-03-01T00:00:00-03:00,1058035.0
2007-04-01,2007,1,4,CONFAZ12_IPVASP12,2007-04-01T00:00:00-03:00,246290.0
2007-05-01,2007,1,5,CONFAZ12_IPVASP12,2007-05-01T00:00:00-03:00,227245.0
2007-06-01,2007,1,6,CONFAZ12_IPVASP12,2007-06-01T00:00:00-03:00,248451.0
2007-07-01,2007,1,7,CONFAZ12_IPVASP12,2007-07-01T00:00:00-03:00,207838.0
2007-08-01,2007,1,8,CONFAZ12_IPVASP12,2007-08-01T00:00:00-03:00,221724.0
2007-09-01,2007,1,9,CONFAZ12_IPVASP12,2007-09-01T00:00:00-03:00,257105.0
2007-10-01,2007,1,10,CONFAZ12_IPVASP12,2007-10-01T00:00:00-03:00,207791.0
2007-11-01,2007,1,11,CONFAZ12_IPVASP12,2007-11-01T00:00:00-02:00,181988.0
2007-12-01,2007,1,12,CONFAZ12_IPVASP12,2007-12-01T00:00:00-02:00,250084.0
2008-01-01,2008,1,1,CONFAZ12_IPVASP12,2008-01-01T00:00:00-02:00,2841378.0
2008-02-01,2008,1,2,CONFAZ12_IPVASP12,2008-02-01T00:00:00-02:00,1446066.0
2008-03-01,2008,1,3,CONFAZ12_IPVASP12,2008-03-01T00:00:00-03:00,1098918.0
2008-04-01,2008,1,4,CONFAZ12_IPVASP12,2008-04-01T00:00:00-03:00,312801.0
2008-05-01,2008,1,5,CONFAZ12_IPVASP12,2008-05-01T00:00:00-03:00,257576.0
2008-06-01,2008,1,6,CONFAZ12_IPVASP12,2008-06-01T00:00:00-03:00,306967.0
2008-07-01,2008,1,7,CONFAZ12_IPVASP12,2008-07-01T00:00:00-03:00,279038.0
2008-08-01,2008,1,8,CONFAZ12_IPVASP12,2008-08-01T00:00:00-03:00,238228.0
2008-09-01,2008,1,9,CONFAZ12_IPVASP12,2008-09-01T00:00:00-03:00,299716.0
2008-10-01,2008,1,10,CONFAZ12_IPVASP12,2008-10-01T00:00:00-03:00,212330.0
2008-11-01,2008,1,11,CONFAZ12_IPVASP12,2008-11-01T00:00:00-02:00,162823.0
2008-12-01,2008,1,12,CONFAZ12_IPVASP12,2008-12-01T00:00:00-02:00,256548.0
2009-01-01,2009,1,1,CONFAZ12_IPVASP12,2009-01-01T00:00:00-02:00,3322620.0
2009-02-01,2009,1,2,CONFAZ12_IPVASP12,2009-02-01T00:00:00-02:00,1502931.0
2009-03-01,2009,1,3,CONFAZ12_IPVASP12,2009-03-01T00:00:00-03:00,1364102.0
2009-04-01,2009,1,4,CONFAZ12_IPVASP12,2009-04-01T00:00:00-03:00,312519.0
2009-05-01,2009,1,5,CONFAZ12_IPVASP12,2009-05-01T00:00:00-03:00,269625.0
2009-06-01,2009,1,6,CONFAZ12_IPVASP12,2009-06-01T00:00:00-03:00,344988.0
2009-07-01,2009,1,7,CONFAZ12_IPVASP12,2009-07-01T00:00:00-03:00,277125.0
2009-08-01,2009,1,8,CONFAZ12_IPVASP12,2009-08-01T00:00:00-03:00,262701.0
2009-09-01,2009,1,9,CONFAZ12_IPVASP12,2009-09-01T00:00:00-03:00,347364.0
2009-10-01,2009,1,10,CONFAZ12_IPVASP12,2009-10-01T00:00:00-03:00,257522.0
2009-11-01,2009,1,11,CONFAZ12_IPVASP12,2009-11-01T00:00:00-02:00,239187.0
2009-12-01,2009,1,12,CONFAZ12_IPVASP12,2009-12-01T00:00:00-02:00,361475.0
2010-01-01,2010,1,1,CONFAZ12_IPVASP12,2010-01-01T00:00:00-02:00,3491880.0
2010-02-01,2010,1,2,CONFAZ12_IPVASP12,2010-02-01T00:00:00-02:00,1533857.0
2010-03-01,2010,1,3,CONFAZ12_IPVASP12,2010-03-01T00:00:00-03:00,1420542.0
2010-04-01,2010,1,4,CONFAZ12_IPVASP12,2010-04-01T00:00:00-03:00,361501.0
2010-05-01,2010,1,5,CONFAZ12_IPVASP12,2010-05-01T00:00:00-03:00,312302.0
2010-06-01,2010,1,6,CONFAZ12_IPVASP12,2010-06-01T00:00:00-03:00,353142.0
2010-07-01,2010,1,7,CONFAZ12_IPVASP12,2010-07-01T00:00:00-03:00,301774.0
2010-08-01,2010,1,8,CONFAZ12_IPVASP12,2010-08-01T00:00:00-03:00,320334.0
2010-09-01,2010,1,9,CONFAZ12_IPVASP12,2010-09-01T00:00:00-03:00,366538.0
2010-10-01,2010,1,10,CONFAZ12_IPVASP12,2010-10-01T00:00:00-03:00,266345.0
2010-11-01,2010,1,11,CONFAZ12_IPVASP12,2010-11-01T00:00:00-02:00,271969.0
2010-12-01,2010,1,12,CONFAZ12_IPVASP12,2010-12-01T00:00:00-02:00,403727.0
2011-01-01,2011,1,1,CONFAZ12_IPVASP12,2011-01-01T00:00:00-02:00,3890983.0
2011-02-01,2011,1,2,CONFAZ12_IPVASP12,2011-02-01T00:00:00-02:00,1895198.0
2011-03-01,2011,1,3,CONFAZ12_IPVASP12,2011-03-01T00:00:00-03:00,1460664.0
2011-04-01,2011,1,4,CONFAZ12_IPVASP12,2011-04-01T00:00:00-03:00,392554.0
2011-05-01,2011,1,5,CONFAZ12_IPVASP12,2011-05-01T00:00:00-03:00,385855.0
2011-06-01,2011,1,6,CONFAZ12_IPVASP12,2011-06-01T00:00:00-03:00,413315.0
2011-07-01,2011,1,7,CONFAZ12_IPVASP12,2011-07-01T00:00:00-03:00,323723.0
2011-08-01,2011,1,8,CONFAZ12_IPVASP12,2011-08-01T00:00:00-03:00,355501.0
2011-09-01,2011,1,9,CONFAZ12_IPVASP12,2011-09-01T00:00:00-03:00,394372.0
2011-10-01,2011,1,10,CONFAZ12_IPVASP12,2011-10-01T00:00:00-03:00,271804.0
2011-11-01,2011,1,11,CONFAZ12_IPVASP12,2011-11-01T00:00:00-02:00,279659.0
2011-12-01,2011,1,12,CONFAZ12_IPVASP12,2011-12-01T00:00:00-02:00,466895.0
2012-01-01,2012,1,1,CONFAZ12_IPVASP12,2012-01-01T00:00:00-02:00,4397021.0
2012-02-01,2012,1,2,CONFAZ12_IPVASP12,2012-02-01T00:00:00-02:00,1957719.0
2012-03-01,2012,1,3,CONFAZ12_IPVASP12,2012-03-01T00:00:00-03:00,1702378.0
2012-04-01,2012,1,4,CONFAZ12_IPVASP12,2012-04-01T00:00:00-03:00,441530.0
2012-05-01,2012,1,5,CONFAZ12_IPVASP12,2012-05-01T00:00:00-03:00,402937.0
2012-06-01,2012,1,6,CONFAZ12_IPVASP12,2012-06-01T00:00:00-03:00,446489.0
2012-07-01,2012,1,7,CONFAZ12_IPVASP12,2012-07-01T00:00:00-03:00,383650.0
2012-08-01,2012,1,8,CONFAZ12_IPVASP12,2012-08-01T00:00:00-03:00,423729.0
2012-09-01,2012,1,9,CONFAZ12_IPVASP12,2012-09-01T00:00:00-03:00,420351.0
2012-10-01,2012,1,10,CONFAZ12_IPVASP12,2012-10-01T00:00:00-03:00,37696.0
2012-11-01,2012,1,11,CONFAZ12_IPVASP12,2012-11-01T00:00:00-02:00,299909.0
2012-12-01,2012,1,12,CONFAZ12_IPVASP12,2012-12-01T00:00:00-02:00,386523.0
2013-01-01,2013,1,1,CONFAZ12_IPVASP12,2013-01-01T00:00:00-02:00,4672686.0
2013-02-01,2013,1,2,CONFAZ12_IPVASP12,2013-02-01T00:00:00-02:00,2267886.0
2013-03-01,2013,1,3,CONFAZ12_IPVASP12,2013-03-01T00:00:00-03:00,1604826.0
2013-04-01,2013,1,4,CONFAZ12_IPVASP12,2013-04-01T00:00:00-03:00,516929.0
2013-05-01,2013,1,5,CONFAZ12_IPVASP12,2013-05-01T00:00:00-03:00,441809.0
2013-06-01,2013,1,6,CONFAZ12_IPVASP12,2013-06-01T00:00:00-03:00,464590.0
2013-07-01,2013,1,7,CONFAZ12_IPVASP12,2013-07-01T00:00:00-03:00,412123.0
2013-08-01,2013,1,8,CONFAZ12_IPVASP12,2013-08-01T00:00:00-03:00,409145.0
2013-09-01,2013,1,9,CONFAZ12_IPVASP12,2013-09-01T00:00:00-03:00,448574.0
2013-10-01,2013,1,10,CONFAZ12_IPVASP12,2013-10-01T00:00:00-03:00,386577.0
2013-11-01,2013,1,11,CONFAZ12_IPVASP12,2013-11-01T00:00:00-02:00,312889.0
2013-12-01,2013,1,12,CONFAZ12_IPVASP12,2013-12-01T00:00:00-02:00,477783.0
2014-01-01,2014,1,1,CONFAZ12_IPVASP12,2014-01-01T00:00:00-02:00,5247644.0
2014-02-01,2014,1,2,CONFAZ12_IPVASP12,2014-02-01T00:00:00-02:00,2335315.0
2014-03-01,2014,1,3,CONFAZ12_IPVASP12,2014-03-01T00:00:00-03:00,1697386.47154
2014-04-01,2014,1,4,CONFAZ12_IPVASP12,2014-04-01T00:00:00-03:00,450064.95254
2014-05-01,2014,1,5,CONFAZ12_IPVASP12,2014-05-01T00:00:00-03:00,380244.04429
2014-06-01,2014,1,6,CONFAZ12_IPVASP12,2014-06-01T00:00:00-03:00,444131.55084
2014-07-01,2014,1,7,CONFAZ12_IPVASP12,2014-07-01T00:00:00-03:00,344802.92963
2014-08-01,2014,1,8,CONFAZ12_IPVASP12,2014-08-01T00:00:00-03:00,356535.60166
2014-09-01,2014,1,9,CONFAZ12_IPVASP12,2014-09-01T00:00:00-03:00,456442.96485
2014-10-01,2014,1,10,CONFAZ12_IPVASP12,2014-10-01T00:00:00-03:00,341952.45607
2014-11-01,2014,1,11,CONFAZ12_IPVASP12,2014-11-01T00:00:00-02:00,258887.87258
2014-12-01,2014,1,12,CONFAZ12_IPVASP12,2014-12-01T00:00:00-02:00,395426.61705
2015-01-01,2015,1,1,CONFAZ12_IPVASP12,2015-01-01T00:00:00-02:00,5412541.62482
2015-02-01,2015,1,2,CONFAZ12_IPVASP12,2015-02-01T00:00:00-02:00,2446940.52023
2015-03-01,2015,1,3,CONFAZ12_IPVASP12,2015-03-01T00:00:00-03:00,1948121.24213
2015-04-01,2015,1,4,CONFAZ12_IPVASP12,2015-04-01T00:00:00-03:00,461391.31464
2015-05-01,2015,1,5,CONFAZ12_IPVASP12,2015-05-01T00:00:00-03:00,395251.9888
2015-06-01,2015,1,6,CONFAZ12_IPVASP12,2015-06-01T00:00:00-03:00,481184.40151
2015-07-01,2015,1,7,CONFAZ12_IPVASP12,2015-07-01T00:00:00-03:00,404648.84515
