DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-07-01,2013,1,7,BM12_XCC12,2013-07-01T00:00:00-03:00,18378.0
2013-08-01,2013,1,8,BM12_XCC12,2013-08-01T00:00:00-03:00,17839.0
2013-09-01,2013,1,9,BM12_XCC12,2013-09-01T00:00:00-03:00,14862.0
2013-10-01,2013,1,10,BM12_XCC12,2013-10-01T00:00:00-03:00,19314.0
2013-11-01,2013,1,11,BM12_XCC12,2013-11-01T00:00:00-02:00,21638.0
2013-12-01,2013,1,12,BM12_XCC12,2013-12-01T00:00:00-02:00,17576.0
2014-01-01,2014,1,1,BM12_XCC12,2014-01-01T00:00:00-02:00,19157.0
2014-02-01,2014,1,2,BM12_XCC12,2014-02-01T00:00:00-02:00,15665.0
2014-03-01,2014,1,3,BM12_XCC12,2014-03-01T00:00:00-03:00,17008.0
2014-04-01,2014,1,4,BM12_XCC12,2014-04-01T00:00:00-03:00,23080.0
2014-05-01,2014,1,5,BM12_XCC12,2014-05-01T00:00:00-03:00,21449.0
2014-06-01,2014,1,6,BM12_XCC12,2014-06-01T00:00:00-03:00,17047.0
2014-07-01,2014,1,7,BM12_XCC12,2014-07-01T00:00:00-03:00,21511.0
2014-08-01,2014,1,8,BM12_XCC12,2014-08-01T00:00:00-03:00,15736.0
2014-09-01,2014,1,9,BM12_XCC12,2014-09-01T00:00:00-03:00,19474.0
2014-10-01,2014,1,10,BM12_XCC12,2014-10-01T00:00:00-03:00,19871.0
2014-11-01,2014,1,11,BM12_XCC12,2014-11-01T00:00:00-02:00,14674.0
2014-12-01,2014,1,12,BM12_XCC12,2014-12-01T00:00:00-02:00,17599.0
2015-01-01,2015,1,1,BM12_XCC12,2015-01-01T00:00:00-02:00,15389.0
2015-02-01,2015,1,2,BM12_XCC12,2015-02-01T00:00:00-02:00,12380.0
2015-03-01,2015,1,3,BM12_XCC12,2015-03-01T00:00:00-03:00,14611.0
2015-04-01,2015,1,4,BM12_XCC12,2015-04-01T00:00:00-03:00,17713.0
2015-05-01,2015,1,5,BM12_XCC12,2015-05-01T00:00:00-03:00,17051.0
2015-06-01,2015,1,6,BM12_XCC12,2015-06-01T00:00:00-03:00,17042.0
2015-07-01,2015,1,7,BM12_XCC12,2015-07-01T00:00:00-03:00,17689.0
2015-08-01,2015,1,8,BM12_XCC12,2015-08-01T00:00:00-03:00,13494.0
2015-09-01,2015,1,9,BM12_XCC12,2015-09-01T00:00:00-03:00,13771.0
2015-10-01,2015,1,10,BM12_XCC12,2015-10-01T00:00:00-03:00,12039.0
2015-11-01,2015,1,11,BM12_XCC12,2015-11-01T00:00:00-02:00,11751.0
2015-12-01,2015,1,12,BM12_XCC12,2015-12-01T00:00:00-02:00,18731.0
2016-01-01,2016,1,1,BM12_XCC12,2016-01-01T00:00:00-02:00,13000.0
2016-02-01,2016,1,2,BM12_XCC12,2016-02-01T00:00:00-02:00,11092.0
2016-03-01,2016,1,3,BM12_XCC12,2016-03-01T00:00:00-03:00,13149.0
2016-04-01,2016,1,4,BM12_XCC12,2016-04-01T00:00:00-03:00,15658.0
2016-05-01,2016,1,5,BM12_XCC12,2016-05-01T00:00:00-03:00,18225.0
2016-06-01,2016,1,6,BM12_XCC12,2016-06-01T00:00:00-03:00,15412.0
2016-07-01,2016,1,7,BM12_XCC12,2016-07-01T00:00:00-03:00,13929.0
2016-08-01,2016,1,8,BM12_XCC12,2016-08-01T00:00:00-03:00,13565.0
2016-09-01,2016,1,9,BM12_XCC12,2016-09-01T00:00:00-03:00,12180.0
2016-10-01,2016,1,10,BM12_XCC12,2016-10-01T00:00:00-03:00,13741.0
2016-11-01,2016,1,11,BM12_XCC12,2016-11-01T00:00:00-02:00,13962.0
2016-12-01,2016,1,12,BM12_XCC12,2016-12-01T00:00:00-02:00,19675.0
2017-01-01,2017,1,1,BM12_XCC12,2017-01-01T00:00:00-02:00,13752.0
2017-02-01,2017,1,2,BM12_XCC12,2017-02-01T00:00:00-02:00,12757.0
2017-03-01,2017,1,3,BM12_XCC12,2017-03-01T00:00:00-03:00,20402.0
2017-04-01,2017,1,4,BM12_XCC12,2017-04-01T00:00:00-03:00,16654.0
2017-05-01,2017,1,5,BM12_XCC12,2017-05-01T00:00:00-03:00,18033.0
2017-06-01,2017,1,6,BM12_XCC12,2017-06-01T00:00:00-03:00,16338.0
2017-07-01,2017,1,7,BM12_XCC12,2017-07-01T00:00:00-03:00,15235.0
2017-08-01,2017,1,8,BM12_XCC12,2017-08-01T00:00:00-03:00,16576.0
2017-09-01,2017,1,9,BM12_XCC12,2017-09-01T00:00:00-03:00,15140.0
2017-10-01,2017,1,10,BM12_XCC12,2017-10-01T00:00:00-03:00,15970.0
2017-11-01,2017,1,11,BM12_XCC12,2017-11-01T00:00:00-02:00,14470.0
2017-12-01,2017,1,12,BM12_XCC12,2017-12-01T00:00:00-02:00,20287.0
2018-01-01,2018,1,1,BM12_XCC12,2018-01-01T00:00:00-02:00,15877.0
2018-02-01,2018,1,2,BM12_XCC12,2018-02-01T00:00:00-02:00,13958.0
2018-03-01,2018,1,3,BM12_XCC12,2018-03-01T00:00:00-03:00,19578.0
2018-04-01,2018,1,4,BM12_XCC12,2018-04-01T00:00:00-03:00,21517.0
2018-05-01,2018,1,5,BM12_XCC12,2018-05-01T00:00:00-03:00,20239.0
2018-06-01,2018,1,6,BM12_XCC12,2018-06-01T00:00:00-03:00,18370.0
2018-07-01,2018,1,7,BM12_XCC12,2018-07-01T00:00:00-03:00,17087.0
2018-08-01,2018,1,8,BM12_XCC12,2018-08-01T00:00:00-03:00,24696.0
2018-09-01,2018,1,9,BM12_XCC12,2018-09-01T00:00:00-03:00,16899.0
2018-10-01,2018,1,10,BM12_XCC12,2018-10-01T00:00:00-03:00,19201.0
2018-11-01,2018,1,11,BM12_XCC12,2018-11-01T00:00:00-03:00,21581.0
2018-12-01,2018,1,12,BM12_XCC12,2018-12-01T00:00:00-02:00,17816.0
2019-01-01,2019,1,1,BM12_XCC12,2019-01-01T00:00:00-02:00,13485.0
2019-02-01,2019,1,2,BM12_XCC12,2019-02-01T00:00:00-02:00,14357.0
2019-03-01,2019,1,3,BM12_XCC12,2019-03-01T00:00:00-03:00,15659.0
2019-04-01,2019,1,4,BM12_XCC12,2019-04-01T00:00:00-03:00,17806.0
2019-05-01,2019,1,5,BM12_XCC12,2019-05-01T00:00:00-03:00,16747.0
2019-06-01,2019,1,6,BM12_XCC12,2019-06-01T00:00:00-03:00,14437.0
2019-07-01,2019,1,7,BM12_XCC12,2019-07-01T00:00:00-03:00,15114.0
2019-08-01,2019,1,8,BM12_XCC12,2019-08-01T00:00:00-03:00,19204.0
2019-09-01,2019,1,9,BM12_XCC12,2019-09-01T00:00:00-03:00,18767.0
2019-10-01,2019,1,10,BM12_XCC12,2019-10-01T00:00:00-03:00,17173.0
2019-11-01,2019,1,11,BM12_XCC12,2019-11-01T00:00:00-03:00,15191.0
2019-12-01,2019,1,12,BM12_XCC12,2019-12-01T00:00:00-03:00,18449.0
2020-01-01,2020,1,1,BM12_XCC12,2020-01-01T00:00:00-03:00,15314.0
2020-02-01,2020,1,2,BM12_XCC12,2020-02-01T00:00:00-03:00,16374.0
2020-03-01,2020,1,3,BM12_XCC12,2020-03-01T00:00:00-03:00,22404.0
2020-04-01,2020,1,4,BM12_XCC12,2020-04-01T00:00:00-03:00,16960.0
2020-05-01,2020,1,5,BM12_XCC12,2020-05-01T00:00:00-03:00,16868.0
2020-06-01,2020,1,6,BM12_XCC12,2020-06-01T00:00:00-03:00,15962.0
2020-07-01,2020,1,7,BM12_XCC12,2020-07-01T00:00:00-03:00,14648.0
2020-08-01,2020,1,8,BM12_XCC12,2020-08-01T00:00:00-03:00,16253.0
2020-09-01,2020,1,9,BM12_XCC12,2020-09-01T00:00:00-03:00,14838.0
2020-10-01,2020,1,10,BM12_XCC12,2020-10-01T00:00:00-03:00,13780.0
2020-11-01,2020,1,11,BM12_XCC12,2020-11-01T00:00:00-03:00,11913.0
2020-12-01,2020,1,12,BM12_XCC12,2020-12-01T00:00:00-03:00,17032.0
2021-01-01,2021,1,1,BM12_XCC12,2021-01-01T00:00:00-03:00,12366.0
2021-02-01,2021,1,2,BM12_XCC12,2021-02-01T00:00:00-03:00,22658.0
