DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-07-01,2016,1,7,BM12_NTNFBC12,2016-07-01T00:00:00-03:00,1365343.07
2016-08-01,2016,1,8,BM12_NTNFBC12,2016-08-01T00:00:00-03:00,1301825.26
2016-09-01,2016,1,9,BM12_NTNFBC12,2016-09-01T00:00:00-03:00,1327648.61
2016-10-01,2016,1,10,BM12_NTNFBC12,2016-10-01T00:00:00-03:00,1355018.21
2016-11-01,2016,1,11,BM12_NTNFBC12,2016-11-01T00:00:00-02:00,1366017.34
2016-12-01,2016,1,12,BM12_NTNFBC12,2016-12-01T00:00:00-02:00,1364305.66
2017-01-01,2017,1,1,BM12_NTNFBC12,2017-01-01T00:00:00-02:00,1309184.55
2017-02-01,2017,1,2,BM12_NTNFBC12,2017-02-01T00:00:00-02:00,1322972.43
2017-03-01,2017,1,3,BM12_NTNFBC12,2017-03-01T00:00:00-03:00,1352422.88
2017-04-01,2017,1,4,BM12_NTNFBC12,2017-04-01T00:00:00-03:00,1374429.66
2017-05-01,2017,1,5,BM12_NTNFBC12,2017-05-01T00:00:00-03:00,1335304.95
2017-06-01,2017,1,6,BM12_NTNFBC12,2017-06-01T00:00:00-03:00,1360746.9
2017-07-01,2017,1,7,BM12_NTNFBC12,2017-07-01T00:00:00-03:00,1349935.5
2017-08-01,2017,1,8,BM12_NTNFBC12,2017-08-01T00:00:00-03:00,1356777.04
2017-09-01,2017,1,9,BM12_NTNFBC12,2017-09-01T00:00:00-03:00,1373778.32
2017-10-01,2017,1,10,BM12_NTNFBC12,2017-10-01T00:00:00-03:00,1397742.24
2017-11-01,2017,1,11,BM12_NTNFBC12,2017-11-01T00:00:00-02:00,1410884.43
2017-12-01,2017,1,12,BM12_NTNFBC12,2017-12-01T00:00:00-02:00,1427397.75
2018-01-01,2018,1,1,BM12_NTNFBC12,2018-01-01T00:00:00-02:00,1417435.88
2018-02-01,2018,1,2,BM12_NTNFBC12,2018-02-01T00:00:00-02:00,1423253.36
2018-03-01,2018,1,3,BM12_NTNFBC12,2018-03-01T00:00:00-03:00,1448321.15
2018-04-01,2018,1,4,BM12_NTNFBC12,2018-04-01T00:00:00-03:00,1468136.51
2018-05-01,2018,1,5,BM12_NTNFBC12,2018-05-01T00:00:00-03:00,1475966.7
2018-06-01,2018,1,6,BM12_NTNFBC12,2018-06-01T00:00:00-03:00,1479873.56
2018-07-01,2018,1,7,BM12_NTNFBC12,2018-07-01T00:00:00-03:00,1473709.06
2018-08-01,2018,1,8,BM12_NTNFBC12,2018-08-01T00:00:00-03:00,1413760.06
2018-09-01,2018,1,9,BM12_NTNFBC12,2018-09-01T00:00:00-03:00,1427101.28
2018-10-01,2018,1,10,BM12_NTNFBC12,2018-10-01T00:00:00-03:00,1444221.43
2018-11-01,2018,1,11,BM12_NTNFBC12,2018-11-01T00:00:00-03:00,1446845.41
2018-12-01,2018,1,12,BM12_NTNFBC12,2018-12-01T00:00:00-02:00,1456374.78
2019-01-01,2019,1,1,BM12_NTNFBC12,2019-01-01T00:00:00-02:00,1447732.89
2019-02-01,2019,1,2,BM12_NTNFBC12,2019-02-01T00:00:00-02:00,1455654.8
2019-03-01,2019,1,3,BM12_NTNFBC12,2019-03-01T00:00:00-03:00,1482367.89
2019-04-01,2019,1,4,BM12_NTNFBC12,2019-04-01T00:00:00-03:00,1505805.85
2019-05-01,2019,1,5,BM12_NTNFBC12,2019-05-01T00:00:00-03:00,1438056.01
2019-06-01,2019,1,6,BM12_NTNFBC12,2019-06-01T00:00:00-03:00,1459238.3
2019-07-01,2019,1,7,BM12_NTNFBC12,2019-07-01T00:00:00-03:00,1467060.12
2019-08-01,2019,1,8,BM12_NTNFBC12,2019-08-01T00:00:00-03:00,1478915.68
2019-09-01,2019,1,9,BM12_NTNFBC12,2019-09-01T00:00:00-03:00,1501368.92
2019-10-01,2019,1,10,BM12_NTNFBC12,2019-10-01T00:00:00-03:00,1520345.66
2019-11-01,2019,1,11,BM12_NTNFBC12,2019-11-01T00:00:00-03:00,1531228.46
2019-12-01,2019,1,12,BM12_NTNFBC12,2019-12-01T00:00:00-03:00,1555945.46
2020-01-01,2020,1,1,BM12_NTNFBC12,2020-01-01T00:00:00-03:00,1565147.99
2020-02-01,2020,1,2,BM12_NTNFBC12,2020-02-01T00:00:00-03:00,1572981.07
2020-03-01,2020,1,3,BM12_NTNFBC12,2020-03-01T00:00:00-03:00,1560136.24
2020-04-01,2020,1,4,BM12_NTNFBC12,2020-04-01T00:00:00-03:00,1571093.87
2020-05-01,2020,1,5,BM12_NTNFBC12,2020-05-01T00:00:00-03:00,1575494.81
2020-06-01,2020,1,6,BM12_NTNFBC12,2020-06-01T00:00:00-03:00,1600246.41
2020-07-01,2020,1,7,BM12_NTNFBC12,2020-07-01T00:00:00-03:00,1610027.34
2020-08-01,2020,1,8,BM12_NTNFBC12,2020-08-01T00:00:00-03:00,1558290.32
2020-09-01,2020,1,9,BM12_NTNFBC12,2020-09-01T00:00:00-03:00,1592872.77
2020-10-01,2020,1,10,BM12_NTNFBC12,2020-10-01T00:00:00-03:00,1644972.25
2020-11-01,2020,1,11,BM12_NTNFBC12,2020-11-01T00:00:00-03:00,1691362.56
2020-12-01,2020,1,12,BM12_NTNFBC12,2020-12-01T00:00:00-03:00,1769617.52
2021-01-01,2021,1,1,BM12_NTNFBC12,2021-01-01T00:00:00-03:00,1711990.4
