DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-07-01,1991,1,7,SECEX12_M866FOB12,1991-07-01T00:00:00-03:00,0.0
1991-08-01,1991,1,8,SECEX12_M866FOB12,1991-08-01T00:00:00-03:00,1675157.0
1991-09-01,1991,1,9,SECEX12_M866FOB12,1991-09-01T00:00:00-03:00,0.0
1991-10-01,1991,1,10,SECEX12_M866FOB12,1991-10-01T00:00:00-03:00,2540741.0
1991-11-01,1991,1,11,SECEX12_M866FOB12,1991-11-01T00:00:00-03:00,5006312.0
1991-12-01,1991,1,12,SECEX12_M866FOB12,1991-12-01T00:00:00-02:00,4271937.0
1992-01-01,1992,1,1,SECEX12_M866FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_M866FOB12,1992-02-01T00:00:00-02:00,5716877.0
1992-03-01,1992,1,3,SECEX12_M866FOB12,1992-03-01T00:00:00-03:00,3301478.0
1992-04-01,1992,1,4,SECEX12_M866FOB12,1992-04-01T00:00:00-03:00,2965265.0
1992-05-01,1992,1,5,SECEX12_M866FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_M866FOB12,1992-06-01T00:00:00-03:00,8151198.0
1992-07-01,1992,1,7,SECEX12_M866FOB12,1992-07-01T00:00:00-03:00,3039545.0
1992-08-01,1992,1,8,SECEX12_M866FOB12,1992-08-01T00:00:00-03:00,2939445.0
1992-09-01,1992,1,9,SECEX12_M866FOB12,1992-09-01T00:00:00-03:00,735587.0
1992-10-01,1992,1,10,SECEX12_M866FOB12,1992-10-01T00:00:00-03:00,2953740.0
1992-11-01,1992,1,11,SECEX12_M866FOB12,1992-11-01T00:00:00-03:00,5299821.0
1992-12-01,1992,1,12,SECEX12_M866FOB12,1992-12-01T00:00:00-02:00,3393561.0
1993-01-01,1993,1,1,SECEX12_M866FOB12,1993-01-01T00:00:00-02:00,2345179.0
1993-02-01,1993,1,2,SECEX12_M866FOB12,1993-02-01T00:00:00-02:00,6650034.0
1993-03-01,1993,1,3,SECEX12_M866FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M866FOB12,1993-04-01T00:00:00-03:00,3845344.0
1993-05-01,1993,1,5,SECEX12_M866FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M866FOB12,1993-06-01T00:00:00-03:00,3872758.0
1993-07-01,1993,1,7,SECEX12_M866FOB12,1993-07-01T00:00:00-03:00,8004464.0
1993-08-01,1993,1,8,SECEX12_M866FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M866FOB12,1993-09-01T00:00:00-03:00,7586119.0
1993-10-01,1993,1,10,SECEX12_M866FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M866FOB12,1993-11-01T00:00:00-03:00,48000.0
1993-12-01,1993,1,12,SECEX12_M866FOB12,1993-12-01T00:00:00-02:00,3401335.0
1994-01-01,1994,1,1,SECEX12_M866FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M866FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M866FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M866FOB12,1994-04-01T00:00:00-03:00,8677698.0
1994-05-01,1994,1,5,SECEX12_M866FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M866FOB12,1994-06-01T00:00:00-03:00,4443939.0
1994-07-01,1994,1,7,SECEX12_M866FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M866FOB12,1994-08-01T00:00:00-03:00,4578416.0
1994-09-01,1994,1,9,SECEX12_M866FOB12,1994-09-01T00:00:00-03:00,13717.0
1994-10-01,1994,1,10,SECEX12_M866FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M866FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M866FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M866FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M866FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M866FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M866FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M866FOB12,1995-05-01T00:00:00-03:00,5142443.0
1995-06-01,1995,1,6,SECEX12_M866FOB12,1995-06-01T00:00:00-03:00,3251315.0
1995-07-01,1995,1,7,SECEX12_M866FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M866FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M866FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M866FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M866FOB12,1995-11-01T00:00:00-03:00,1107354.0
1995-12-01,1995,1,12,SECEX12_M866FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M866FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M866FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M866FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M866FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M866FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M866FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M866FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M866FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M866FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M866FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M866FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M866FOB12,1996-12-01T00:00:00-02:00,4161965.0
1997-01-01,1997,1,1,SECEX12_M866FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M866FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M866FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M866FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_M866FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M866FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M866FOB12,1997-07-01T00:00:00-03:00,494148.0
1997-08-01,1997,1,8,SECEX12_M866FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M866FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M866FOB12,1997-10-01T00:00:00-03:00,60571.0
1997-11-01,1997,1,11,SECEX12_M866FOB12,1997-11-01T00:00:00-03:00,11305.0
1997-12-01,1997,1,12,SECEX12_M866FOB12,1997-12-01T00:00:00-02:00,130109.0
1998-01-01,1998,1,1,SECEX12_M866FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M866FOB12,1998-02-01T00:00:00-02:00,11014.0
1998-03-01,1998,1,3,SECEX12_M866FOB12,1998-03-01T00:00:00-03:00,31495.0
1998-04-01,1998,1,4,SECEX12_M866FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M866FOB12,1998-05-01T00:00:00-03:00,160000.0
1998-06-01,1998,1,6,SECEX12_M866FOB12,1998-06-01T00:00:00-03:00,333600.0
1998-07-01,1998,1,7,SECEX12_M866FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M866FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M866FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M866FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M866FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M866FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M866FOB12,1999-01-01T00:00:00-02:00,8900.0
1999-02-01,1999,1,2,SECEX12_M866FOB12,1999-02-01T00:00:00-02:00,8900.0
1999-03-01,1999,1,3,SECEX12_M866FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M866FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M866FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M866FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M866FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M866FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M866FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M866FOB12,1999-10-01T00:00:00-03:00,140715.0
1999-11-01,1999,1,11,SECEX12_M866FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M866FOB12,1999-12-01T00:00:00-02:00,143.0
2000-01-01,2000,1,1,SECEX12_M866FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M866FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M866FOB12,2000-03-01T00:00:00-03:00,100000.0
2000-04-01,2000,1,4,SECEX12_M866FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M866FOB12,2000-05-01T00:00:00-03:00,3500.0
2000-06-01,2000,1,6,SECEX12_M866FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M866FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M866FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M866FOB12,2000-09-01T00:00:00-03:00,554.0
2000-10-01,2000,1,10,SECEX12_M866FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M866FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M866FOB12,2000-12-01T00:00:00-02:00,15193.0
2001-01-01,2001,1,1,SECEX12_M866FOB12,2001-01-01T00:00:00-02:00,183319.0
2001-02-01,2001,1,2,SECEX12_M866FOB12,2001-02-01T00:00:00-02:00,294.0
2001-03-01,2001,1,3,SECEX12_M866FOB12,2001-03-01T00:00:00-03:00,330505.0
2001-04-01,2001,1,4,SECEX12_M866FOB12,2001-04-01T00:00:00-03:00,5025.0
2001-05-01,2001,1,5,SECEX12_M866FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M866FOB12,2001-06-01T00:00:00-03:00,132996.0
2001-07-01,2001,1,7,SECEX12_M866FOB12,2001-07-01T00:00:00-03:00,2660.0
2001-08-01,2001,1,8,SECEX12_M866FOB12,2001-08-01T00:00:00-03:00,140496.0
2001-09-01,2001,1,9,SECEX12_M866FOB12,2001-09-01T00:00:00-03:00,132995.0
2001-10-01,2001,1,10,SECEX12_M866FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M866FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M866FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M866FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M866FOB12,2002-02-01T00:00:00-02:00,216487.0
2002-03-01,2002,1,3,SECEX12_M866FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M866FOB12,2002-04-01T00:00:00-03:00,19800.0
2002-05-01,2002,1,5,SECEX12_M866FOB12,2002-05-01T00:00:00-03:00,19800.0
2002-06-01,2002,1,6,SECEX12_M866FOB12,2002-06-01T00:00:00-03:00,1421.0
2002-07-01,2002,1,7,SECEX12_M866FOB12,2002-07-01T00:00:00-03:00,19800.0
2002-08-01,2002,1,8,SECEX12_M866FOB12,2002-08-01T00:00:00-03:00,13039.0
2002-09-01,2002,1,9,SECEX12_M866FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M866FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M866FOB12,2002-11-01T00:00:00-03:00,73510.0
2002-12-01,2002,1,12,SECEX12_M866FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M866FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M866FOB12,2003-02-01T00:00:00-02:00,3447.0
2003-03-01,2003,1,3,SECEX12_M866FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M866FOB12,2003-04-01T00:00:00-03:00,2385.0
2003-05-01,2003,1,5,SECEX12_M866FOB12,2003-05-01T00:00:00-03:00,1359.0
2003-06-01,2003,1,6,SECEX12_M866FOB12,2003-06-01T00:00:00-03:00,8598.0
2003-07-01,2003,1,7,SECEX12_M866FOB12,2003-07-01T00:00:00-03:00,281.0
2003-08-01,2003,1,8,SECEX12_M866FOB12,2003-08-01T00:00:00-03:00,1083543.0
2003-09-01,2003,1,9,SECEX12_M866FOB12,2003-09-01T00:00:00-03:00,872219.0
2003-10-01,2003,1,10,SECEX12_M866FOB12,2003-10-01T00:00:00-03:00,3135.0
2003-11-01,2003,1,11,SECEX12_M866FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M866FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M866FOB12,2004-01-01T00:00:00-02:00,953057.0
2004-02-01,2004,1,2,SECEX12_M866FOB12,2004-02-01T00:00:00-02:00,2457711.0
2004-03-01,2004,1,3,SECEX12_M866FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M866FOB12,2004-04-01T00:00:00-03:00,1683729.0
2004-05-01,2004,1,5,SECEX12_M866FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M866FOB12,2004-06-01T00:00:00-03:00,1169979.0
2004-07-01,2004,1,7,SECEX12_M866FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M866FOB12,2004-08-01T00:00:00-03:00,831795.0
2004-09-01,2004,1,9,SECEX12_M866FOB12,2004-09-01T00:00:00-03:00,95272.0
2004-10-01,2004,1,10,SECEX12_M866FOB12,2004-10-01T00:00:00-03:00,935298.0
2004-11-01,2004,1,11,SECEX12_M866FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M866FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M866FOB12,2005-01-01T00:00:00-02:00,190578.0
2005-02-01,2005,1,2,SECEX12_M866FOB12,2005-02-01T00:00:00-02:00,2184.0
2005-03-01,2005,1,3,SECEX12_M866FOB12,2005-03-01T00:00:00-03:00,1441.0
2005-04-01,2005,1,4,SECEX12_M866FOB12,2005-04-01T00:00:00-03:00,950.0
2005-05-01,2005,1,5,SECEX12_M866FOB12,2005-05-01T00:00:00-03:00,1348.0
2005-06-01,2005,1,6,SECEX12_M866FOB12,2005-06-01T00:00:00-03:00,576288.0
2005-07-01,2005,1,7,SECEX12_M866FOB12,2005-07-01T00:00:00-03:00,441709.0
2005-08-01,2005,1,8,SECEX12_M866FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_M866FOB12,2005-09-01T00:00:00-03:00,25735.0
2005-10-01,2005,1,10,SECEX12_M866FOB12,2005-10-01T00:00:00-03:00,11636.0
2005-11-01,2005,1,11,SECEX12_M866FOB12,2005-11-01T00:00:00-02:00,912.0
2005-12-01,2005,1,12,SECEX12_M866FOB12,2005-12-01T00:00:00-02:00,414447.0
2006-01-01,2006,1,1,SECEX12_M866FOB12,2006-01-01T00:00:00-02:00,2998390.0
2006-02-01,2006,1,2,SECEX12_M866FOB12,2006-02-01T00:00:00-02:00,1287.0
2006-03-01,2006,1,3,SECEX12_M866FOB12,2006-03-01T00:00:00-03:00,914.0
2006-04-01,2006,1,4,SECEX12_M866FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_M866FOB12,2006-05-01T00:00:00-03:00,823241.0
2006-06-01,2006,1,6,SECEX12_M866FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_M866FOB12,2006-07-01T00:00:00-03:00,1893.0
2006-08-01,2006,1,8,SECEX12_M866FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_M866FOB12,2006-09-01T00:00:00-03:00,11516.0
2006-10-01,2006,1,10,SECEX12_M866FOB12,2006-10-01T00:00:00-03:00,1095137.0
2006-11-01,2006,1,11,SECEX12_M866FOB12,2006-11-01T00:00:00-03:00,424998.0
2006-12-01,2006,1,12,SECEX12_M866FOB12,2006-12-01T00:00:00-02:00,283915.0
2007-01-01,2007,1,1,SECEX12_M866FOB12,2007-01-01T00:00:00-02:00,11985.0
2007-02-01,2007,1,2,SECEX12_M866FOB12,2007-02-01T00:00:00-02:00,1075407.0
2007-03-01,2007,1,3,SECEX12_M866FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_M866FOB12,2007-04-01T00:00:00-03:00,98.0
2007-05-01,2007,1,5,SECEX12_M866FOB12,2007-05-01T00:00:00-03:00,1030.0
2007-06-01,2007,1,6,SECEX12_M866FOB12,2007-06-01T00:00:00-03:00,940109.0
2007-07-01,2007,1,7,SECEX12_M866FOB12,2007-07-01T00:00:00-03:00,661969.0
2007-08-01,2007,1,8,SECEX12_M866FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_M866FOB12,2007-09-01T00:00:00-03:00,1595.0
2007-10-01,2007,1,10,SECEX12_M866FOB12,2007-10-01T00:00:00-03:00,10074.0
2007-11-01,2007,1,11,SECEX12_M866FOB12,2007-11-01T00:00:00-02:00,4620.0
2007-12-01,2007,1,12,SECEX12_M866FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M866FOB12,2008-01-01T00:00:00-02:00,1397.0
2008-02-01,2008,1,2,SECEX12_M866FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_M866FOB12,2008-03-01T00:00:00-03:00,2452795.0
2008-04-01,2008,1,4,SECEX12_M866FOB12,2008-04-01T00:00:00-03:00,901.0
2008-05-01,2008,1,5,SECEX12_M866FOB12,2008-05-01T00:00:00-03:00,3265693.0
2008-06-01,2008,1,6,SECEX12_M866FOB12,2008-06-01T00:00:00-03:00,2862203.0
2008-07-01,2008,1,7,SECEX12_M866FOB12,2008-07-01T00:00:00-03:00,933441.0
2008-08-01,2008,1,8,SECEX12_M866FOB12,2008-08-01T00:00:00-03:00,2117345.0
2008-09-01,2008,1,9,SECEX12_M866FOB12,2008-09-01T00:00:00-03:00,7954875.0
2008-10-01,2008,1,10,SECEX12_M866FOB12,2008-10-01T00:00:00-03:00,1056165.0
2008-11-01,2008,1,11,SECEX12_M866FOB12,2008-11-01T00:00:00-02:00,17663041.0
2008-12-01,2008,1,12,SECEX12_M866FOB12,2008-12-01T00:00:00-02:00,1790506.0
2009-01-01,2009,1,1,SECEX12_M866FOB12,2009-01-01T00:00:00-02:00,2857967.0
2009-02-01,2009,1,2,SECEX12_M866FOB12,2009-02-01T00:00:00-02:00,13911.0
2009-03-01,2009,1,3,SECEX12_M866FOB12,2009-03-01T00:00:00-03:00,989914.0
2009-04-01,2009,1,4,SECEX12_M866FOB12,2009-04-01T00:00:00-03:00,70360.0
2009-05-01,2009,1,5,SECEX12_M866FOB12,2009-05-01T00:00:00-03:00,21383349.0
2009-06-01,2009,1,6,SECEX12_M866FOB12,2009-06-01T00:00:00-03:00,40720.0
2009-07-01,2009,1,7,SECEX12_M866FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M866FOB12,2009-08-01T00:00:00-03:00,980320.0
2009-09-01,2009,1,9,SECEX12_M866FOB12,2009-09-01T00:00:00-03:00,229391.0
2009-10-01,2009,1,10,SECEX12_M866FOB12,2009-10-01T00:00:00-03:00,1614099.0
2009-11-01,2009,1,11,SECEX12_M866FOB12,2009-11-01T00:00:00-02:00,1724217.0
2009-12-01,2009,1,12,SECEX12_M866FOB12,2009-12-01T00:00:00-02:00,1603865.0
2010-01-01,2010,1,1,SECEX12_M866FOB12,2010-01-01T00:00:00-02:00,3972927.0
2010-02-01,2010,1,2,SECEX12_M866FOB12,2010-02-01T00:00:00-02:00,2352791.0
2010-03-01,2010,1,3,SECEX12_M866FOB12,2010-03-01T00:00:00-03:00,2691645.0
2010-04-01,2010,1,4,SECEX12_M866FOB12,2010-04-01T00:00:00-03:00,5202665.0
2010-05-01,2010,1,5,SECEX12_M866FOB12,2010-05-01T00:00:00-03:00,3002764.0
2010-06-01,2010,1,6,SECEX12_M866FOB12,2010-06-01T00:00:00-03:00,1928243.0
2010-07-01,2010,1,7,SECEX12_M866FOB12,2010-07-01T00:00:00-03:00,9689.0
2010-08-01,2010,1,8,SECEX12_M866FOB12,2010-08-01T00:00:00-03:00,12143.0
2010-09-01,2010,1,9,SECEX12_M866FOB12,2010-09-01T00:00:00-03:00,55894.0
2010-10-01,2010,1,10,SECEX12_M866FOB12,2010-10-01T00:00:00-03:00,623545.0
2010-11-01,2010,1,11,SECEX12_M866FOB12,2010-11-01T00:00:00-02:00,1352731.0
2010-12-01,2010,1,12,SECEX12_M866FOB12,2010-12-01T00:00:00-02:00,5284.0
2011-01-01,2011,1,1,SECEX12_M866FOB12,2011-01-01T00:00:00-02:00,1631653.0
2011-02-01,2011,1,2,SECEX12_M866FOB12,2011-02-01T00:00:00-02:00,6929.0
2011-03-01,2011,1,3,SECEX12_M866FOB12,2011-03-01T00:00:00-03:00,6269.0
2011-04-01,2011,1,4,SECEX12_M866FOB12,2011-04-01T00:00:00-03:00,47811.0
2011-05-01,2011,1,5,SECEX12_M866FOB12,2011-05-01T00:00:00-03:00,58066.0
2011-06-01,2011,1,6,SECEX12_M866FOB12,2011-06-01T00:00:00-03:00,1796732.0
2011-07-01,2011,1,7,SECEX12_M866FOB12,2011-07-01T00:00:00-03:00,11195.0
2011-08-01,2011,1,8,SECEX12_M866FOB12,2011-08-01T00:00:00-03:00,101816.0
2011-09-01,2011,1,9,SECEX12_M866FOB12,2011-09-01T00:00:00-03:00,2153243.0
2011-10-01,2011,1,10,SECEX12_M866FOB12,2011-10-01T00:00:00-03:00,31613.0
2011-11-01,2011,1,11,SECEX12_M866FOB12,2011-11-01T00:00:00-02:00,2656.0
2011-12-01,2011,1,12,SECEX12_M866FOB12,2011-12-01T00:00:00-02:00,2710111.0
2012-01-01,2012,1,1,SECEX12_M866FOB12,2012-01-01T00:00:00-02:00,2284683.0
2012-02-01,2012,1,2,SECEX12_M866FOB12,2012-02-01T00:00:00-02:00,1738609.0
2012-03-01,2012,1,3,SECEX12_M866FOB12,2012-03-01T00:00:00-03:00,35509.0
2012-04-01,2012,1,4,SECEX12_M866FOB12,2012-04-01T00:00:00-03:00,101353.0
2012-05-01,2012,1,5,SECEX12_M866FOB12,2012-05-01T00:00:00-03:00,39682.0
2012-06-01,2012,1,6,SECEX12_M866FOB12,2012-06-01T00:00:00-03:00,13827.0
2012-07-01,2012,1,7,SECEX12_M866FOB12,2012-07-01T00:00:00-03:00,78278.0
2012-08-01,2012,1,8,SECEX12_M866FOB12,2012-08-01T00:00:00-03:00,23944.0
2012-09-01,2012,1,9,SECEX12_M866FOB12,2012-09-01T00:00:00-03:00,26764.0
2012-10-01,2012,1,10,SECEX12_M866FOB12,2012-10-01T00:00:00-03:00,76441.0
2012-11-01,2012,1,11,SECEX12_M866FOB12,2012-11-01T00:00:00-02:00,54520.0
2012-12-01,2012,1,12,SECEX12_M866FOB12,2012-12-01T00:00:00-02:00,153172.0
