DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-02-01,1992,1,2,SECEX12_M193FOB12,1992-02-01T00:00:00-02:00,144941.0
1992-03-01,1992,1,3,SECEX12_M193FOB12,1992-03-01T00:00:00-03:00,69590.0
1992-04-01,1992,1,4,SECEX12_M193FOB12,1992-04-01T00:00:00-03:00,135720.0
1992-05-01,1992,1,5,SECEX12_M193FOB12,1992-05-01T00:00:00-03:00,179019.0
1992-06-01,1992,1,6,SECEX12_M193FOB12,1992-06-01T00:00:00-03:00,172120.0
1992-07-01,1992,1,7,SECEX12_M193FOB12,1992-07-01T00:00:00-03:00,229096.0
1992-08-01,1992,1,8,SECEX12_M193FOB12,1992-08-01T00:00:00-03:00,199563.0
1992-09-01,1992,1,9,SECEX12_M193FOB12,1992-09-01T00:00:00-03:00,56420.0
1992-10-01,1992,1,10,SECEX12_M193FOB12,1992-10-01T00:00:00-03:00,84630.0
1992-11-01,1992,1,11,SECEX12_M193FOB12,1992-11-01T00:00:00-03:00,1076726.0
1992-12-01,1992,1,12,SECEX12_M193FOB12,1992-12-01T00:00:00-02:00,187309.0
1993-01-01,1993,1,1,SECEX12_M193FOB12,1993-01-01T00:00:00-02:00,930707.0
1993-02-01,1993,1,2,SECEX12_M193FOB12,1993-02-01T00:00:00-02:00,100711.0
1993-03-01,1993,1,3,SECEX12_M193FOB12,1993-03-01T00:00:00-03:00,1185218.0
1993-04-01,1993,1,4,SECEX12_M193FOB12,1993-04-01T00:00:00-03:00,147771.0
1993-05-01,1993,1,5,SECEX12_M193FOB12,1993-05-01T00:00:00-03:00,231837.0
1993-06-01,1993,1,6,SECEX12_M193FOB12,1993-06-01T00:00:00-03:00,950884.0
1993-07-01,1993,1,7,SECEX12_M193FOB12,1993-07-01T00:00:00-03:00,1067409.0
1993-08-01,1993,1,8,SECEX12_M193FOB12,1993-08-01T00:00:00-03:00,514080.0
1993-09-01,1993,1,9,SECEX12_M193FOB12,1993-09-01T00:00:00-03:00,72960.0
1993-10-01,1993,1,10,SECEX12_M193FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M193FOB12,1993-11-01T00:00:00-03:00,240523.0
1993-12-01,1993,1,12,SECEX12_M193FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M193FOB12,1994-01-01T00:00:00-02:00,12753.0
1994-02-01,1994,1,2,SECEX12_M193FOB12,1994-02-01T00:00:00-02:00,282309.0
1994-03-01,1994,1,3,SECEX12_M193FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M193FOB12,1994-04-01T00:00:00-03:00,105600.0
1994-05-01,1994,1,5,SECEX12_M193FOB12,1994-05-01T00:00:00-03:00,70005.0
1994-06-01,1994,1,6,SECEX12_M193FOB12,1994-06-01T00:00:00-03:00,467129.0
1994-07-01,1994,1,7,SECEX12_M193FOB12,1994-07-01T00:00:00-03:00,4308933.0
1994-08-01,1994,1,8,SECEX12_M193FOB12,1994-08-01T00:00:00-03:00,345575.0
1994-09-01,1994,1,9,SECEX12_M193FOB12,1994-09-01T00:00:00-03:00,195372.0
1994-10-01,1994,1,10,SECEX12_M193FOB12,1994-10-01T00:00:00-03:00,496486.0
1994-11-01,1994,1,11,SECEX12_M193FOB12,1994-11-01T00:00:00-03:00,374521.0
1994-12-01,1994,1,12,SECEX12_M193FOB12,1994-12-01T00:00:00-02:00,243984.0
1995-01-01,1995,1,1,SECEX12_M193FOB12,1995-01-01T00:00:00-02:00,260037.0
1995-02-01,1995,1,2,SECEX12_M193FOB12,1995-02-01T00:00:00-02:00,124818.0
1995-03-01,1995,1,3,SECEX12_M193FOB12,1995-03-01T00:00:00-03:00,18746.0
1995-04-01,1995,1,4,SECEX12_M193FOB12,1995-04-01T00:00:00-03:00,218445.0
1995-05-01,1995,1,5,SECEX12_M193FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M193FOB12,1995-06-01T00:00:00-03:00,243183.0
1995-07-01,1995,1,7,SECEX12_M193FOB12,1995-07-01T00:00:00-03:00,302484.0
1995-08-01,1995,1,8,SECEX12_M193FOB12,1995-08-01T00:00:00-03:00,131950.0
1995-09-01,1995,1,9,SECEX12_M193FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M193FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M193FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M193FOB12,1995-12-01T00:00:00-02:00,29620.0
1996-01-01,1996,1,1,SECEX12_M193FOB12,1996-01-01T00:00:00-02:00,116415.0
1996-02-01,1996,1,2,SECEX12_M193FOB12,1996-02-01T00:00:00-02:00,3371617.0
1996-03-01,1996,1,3,SECEX12_M193FOB12,1996-03-01T00:00:00-03:00,487887.0
1996-04-01,1996,1,4,SECEX12_M193FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M193FOB12,1996-05-01T00:00:00-03:00,1086550.0
1996-06-01,1996,1,6,SECEX12_M193FOB12,1996-06-01T00:00:00-03:00,88861.0
1996-07-01,1996,1,7,SECEX12_M193FOB12,1996-07-01T00:00:00-03:00,783502.0
1996-08-01,1996,1,8,SECEX12_M193FOB12,1996-08-01T00:00:00-03:00,145862.0
1996-09-01,1996,1,9,SECEX12_M193FOB12,1996-09-01T00:00:00-03:00,55900.0
1996-10-01,1996,1,10,SECEX12_M193FOB12,1996-10-01T00:00:00-03:00,27230.0
1996-11-01,1996,1,11,SECEX12_M193FOB12,1996-11-01T00:00:00-03:00,228735.0
1996-12-01,1996,1,12,SECEX12_M193FOB12,1996-12-01T00:00:00-02:00,55764.0
1997-01-01,1997,1,1,SECEX12_M193FOB12,1997-01-01T00:00:00-02:00,30030.0
1997-02-01,1997,1,2,SECEX12_M193FOB12,1997-02-01T00:00:00-02:00,65839.0
1997-03-01,1997,1,3,SECEX12_M193FOB12,1997-03-01T00:00:00-03:00,37492.0
1997-04-01,1997,1,4,SECEX12_M193FOB12,1997-04-01T00:00:00-03:00,170326.0
1997-05-01,1997,1,5,SECEX12_M193FOB12,1997-05-01T00:00:00-03:00,2033589.0
1997-06-01,1997,1,6,SECEX12_M193FOB12,1997-06-01T00:00:00-03:00,1070558.0
1997-07-01,1997,1,7,SECEX12_M193FOB12,1997-07-01T00:00:00-03:00,4217877.0
1997-08-01,1997,1,8,SECEX12_M193FOB12,1997-08-01T00:00:00-03:00,2830046.0
1997-09-01,1997,1,9,SECEX12_M193FOB12,1997-09-01T00:00:00-03:00,2861839.0
1997-10-01,1997,1,10,SECEX12_M193FOB12,1997-10-01T00:00:00-03:00,683982.0
1997-11-01,1997,1,11,SECEX12_M193FOB12,1997-11-01T00:00:00-03:00,666232.0
1997-12-01,1997,1,12,SECEX12_M193FOB12,1997-12-01T00:00:00-02:00,65000.0
1998-01-01,1998,1,1,SECEX12_M193FOB12,1998-01-01T00:00:00-02:00,505159.0
1998-02-01,1998,1,2,SECEX12_M193FOB12,1998-02-01T00:00:00-02:00,1756055.0
1998-03-01,1998,1,3,SECEX12_M193FOB12,1998-03-01T00:00:00-03:00,285550.0
1998-04-01,1998,1,4,SECEX12_M193FOB12,1998-04-01T00:00:00-03:00,3391888.0
1998-05-01,1998,1,5,SECEX12_M193FOB12,1998-05-01T00:00:00-03:00,2715384.0
1998-06-01,1998,1,6,SECEX12_M193FOB12,1998-06-01T00:00:00-03:00,71500.0
1998-07-01,1998,1,7,SECEX12_M193FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M193FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M193FOB12,1998-09-01T00:00:00-03:00,1549868.0
1998-10-01,1998,1,10,SECEX12_M193FOB12,1998-10-01T00:00:00-03:00,2346433.0
1998-11-01,1998,1,11,SECEX12_M193FOB12,1998-11-01T00:00:00-03:00,3072492.0
1998-12-01,1998,1,12,SECEX12_M193FOB12,1998-12-01T00:00:00-02:00,933002.0
1999-01-01,1999,1,1,SECEX12_M193FOB12,1999-01-01T00:00:00-02:00,3375653.0
1999-02-01,1999,1,2,SECEX12_M193FOB12,1999-02-01T00:00:00-02:00,786875.0
1999-03-01,1999,1,3,SECEX12_M193FOB12,1999-03-01T00:00:00-03:00,13471720.0
1999-04-01,1999,1,4,SECEX12_M193FOB12,1999-04-01T00:00:00-03:00,1965535.0
1999-05-01,1999,1,5,SECEX12_M193FOB12,1999-05-01T00:00:00-03:00,7691808.0
1999-06-01,1999,1,6,SECEX12_M193FOB12,1999-06-01T00:00:00-03:00,3448468.0
1999-07-01,1999,1,7,SECEX12_M193FOB12,1999-07-01T00:00:00-03:00,13025587.0
1999-08-01,1999,1,8,SECEX12_M193FOB12,1999-08-01T00:00:00-03:00,3460458.0
1999-09-01,1999,1,9,SECEX12_M193FOB12,1999-09-01T00:00:00-03:00,5459642.0
1999-10-01,1999,1,10,SECEX12_M193FOB12,1999-10-01T00:00:00-03:00,3657322.0
1999-11-01,1999,1,11,SECEX12_M193FOB12,1999-11-01T00:00:00-03:00,696963.0
1999-12-01,1999,1,12,SECEX12_M193FOB12,1999-12-01T00:00:00-02:00,9813750.0
2000-01-01,2000,1,1,SECEX12_M193FOB12,2000-01-01T00:00:00-02:00,1761496.0
2000-02-01,2000,1,2,SECEX12_M193FOB12,2000-02-01T00:00:00-02:00,10848367.0
2000-03-01,2000,1,3,SECEX12_M193FOB12,2000-03-01T00:00:00-03:00,6589621.0
2000-04-01,2000,1,4,SECEX12_M193FOB12,2000-04-01T00:00:00-03:00,19203132.0
2000-05-01,2000,1,5,SECEX12_M193FOB12,2000-05-01T00:00:00-03:00,5698775.0
2000-06-01,2000,1,6,SECEX12_M193FOB12,2000-06-01T00:00:00-03:00,9892484.0
2000-07-01,2000,1,7,SECEX12_M193FOB12,2000-07-01T00:00:00-03:00,685121.0
2000-08-01,2000,1,8,SECEX12_M193FOB12,2000-08-01T00:00:00-03:00,2877587.0
2000-09-01,2000,1,9,SECEX12_M193FOB12,2000-09-01T00:00:00-03:00,157785.0
2000-10-01,2000,1,10,SECEX12_M193FOB12,2000-10-01T00:00:00-03:00,471735.0
2000-11-01,2000,1,11,SECEX12_M193FOB12,2000-11-01T00:00:00-03:00,1227750.0
2000-12-01,2000,1,12,SECEX12_M193FOB12,2000-12-01T00:00:00-02:00,4433134.0
2001-01-01,2001,1,1,SECEX12_M193FOB12,2001-01-01T00:00:00-02:00,4139281.0
2001-02-01,2001,1,2,SECEX12_M193FOB12,2001-02-01T00:00:00-02:00,4792420.0
2001-03-01,2001,1,3,SECEX12_M193FOB12,2001-03-01T00:00:00-03:00,3282.0
2001-04-01,2001,1,4,SECEX12_M193FOB12,2001-04-01T00:00:00-03:00,3422598.0
2001-05-01,2001,1,5,SECEX12_M193FOB12,2001-05-01T00:00:00-03:00,4760782.0
2001-06-01,2001,1,6,SECEX12_M193FOB12,2001-06-01T00:00:00-03:00,1389972.0
2001-07-01,2001,1,7,SECEX12_M193FOB12,2001-07-01T00:00:00-03:00,136575.0
2001-08-01,2001,1,8,SECEX12_M193FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M193FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M193FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M193FOB12,2001-11-01T00:00:00-03:00,106301.0
2001-12-01,2001,1,12,SECEX12_M193FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M193FOB12,2002-01-01T00:00:00-02:00,390713.0
2002-02-01,2002,1,2,SECEX12_M193FOB12,2002-02-01T00:00:00-02:00,7639954.0
2002-03-01,2002,1,3,SECEX12_M193FOB12,2002-03-01T00:00:00-03:00,1261834.0
2002-04-01,2002,1,4,SECEX12_M193FOB12,2002-04-01T00:00:00-03:00,1077894.0
2002-05-01,2002,1,5,SECEX12_M193FOB12,2002-05-01T00:00:00-03:00,947117.0
2002-06-01,2002,1,6,SECEX12_M193FOB12,2002-06-01T00:00:00-03:00,2747797.0
2002-07-01,2002,1,7,SECEX12_M193FOB12,2002-07-01T00:00:00-03:00,1441017.0
2002-08-01,2002,1,8,SECEX12_M193FOB12,2002-08-01T00:00:00-03:00,1302384.0
2002-09-01,2002,1,9,SECEX12_M193FOB12,2002-09-01T00:00:00-03:00,2797762.0
2002-10-01,2002,1,10,SECEX12_M193FOB12,2002-10-01T00:00:00-03:00,1815443.0
2002-11-01,2002,1,11,SECEX12_M193FOB12,2002-11-01T00:00:00-03:00,276827.0
2002-12-01,2002,1,12,SECEX12_M193FOB12,2002-12-01T00:00:00-02:00,2871370.0
2003-01-01,2003,1,1,SECEX12_M193FOB12,2003-01-01T00:00:00-02:00,740552.0
2003-02-01,2003,1,2,SECEX12_M193FOB12,2003-02-01T00:00:00-02:00,31369316.0
2003-03-01,2003,1,3,SECEX12_M193FOB12,2003-03-01T00:00:00-03:00,2526191.0
2003-04-01,2003,1,4,SECEX12_M193FOB12,2003-04-01T00:00:00-03:00,2640799.0
2003-05-01,2003,1,5,SECEX12_M193FOB12,2003-05-01T00:00:00-03:00,2847787.0
2003-06-01,2003,1,6,SECEX12_M193FOB12,2003-06-01T00:00:00-03:00,9750.0
2003-07-01,2003,1,7,SECEX12_M193FOB12,2003-07-01T00:00:00-03:00,109756.0
2003-08-01,2003,1,8,SECEX12_M193FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M193FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M193FOB12,2003-10-01T00:00:00-03:00,38302.0
2003-11-01,2003,1,11,SECEX12_M193FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M193FOB12,2003-12-01T00:00:00-02:00,1211285.0
2004-01-01,2004,1,1,SECEX12_M193FOB12,2004-01-01T00:00:00-02:00,72107.0
2004-02-01,2004,1,2,SECEX12_M193FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M193FOB12,2004-03-01T00:00:00-03:00,8513395.0
2004-04-01,2004,1,4,SECEX12_M193FOB12,2004-04-01T00:00:00-03:00,88693.0
2004-05-01,2004,1,5,SECEX12_M193FOB12,2004-05-01T00:00:00-03:00,1863.0
2004-06-01,2004,1,6,SECEX12_M193FOB12,2004-06-01T00:00:00-03:00,4643418.0
2004-07-01,2004,1,7,SECEX12_M193FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M193FOB12,2004-08-01T00:00:00-03:00,46979.0
2004-09-01,2004,1,9,SECEX12_M193FOB12,2004-09-01T00:00:00-03:00,933934.0
2004-10-01,2004,1,10,SECEX12_M193FOB12,2004-10-01T00:00:00-03:00,112295.0
2004-11-01,2004,1,11,SECEX12_M193FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M193FOB12,2004-12-01T00:00:00-02:00,155199.0
2005-01-01,2005,1,1,SECEX12_M193FOB12,2005-01-01T00:00:00-02:00,437722.0
2005-02-01,2005,1,2,SECEX12_M193FOB12,2005-02-01T00:00:00-02:00,50591.0
2005-03-01,2005,1,3,SECEX12_M193FOB12,2005-03-01T00:00:00-03:00,16817897.0
2005-04-01,2005,1,4,SECEX12_M193FOB12,2005-04-01T00:00:00-03:00,78346.0
2005-05-01,2005,1,5,SECEX12_M193FOB12,2005-05-01T00:00:00-03:00,150382.0
2005-06-01,2005,1,6,SECEX12_M193FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M193FOB12,2005-07-01T00:00:00-03:00,55229.0
2005-08-01,2005,1,8,SECEX12_M193FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_M193FOB12,2005-09-01T00:00:00-03:00,68579.0
2005-10-01,2005,1,10,SECEX12_M193FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M193FOB12,2005-11-01T00:00:00-02:00,35758.0
2005-12-01,2005,1,12,SECEX12_M193FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M193FOB12,2006-01-01T00:00:00-02:00,7402964.0
2006-02-01,2006,1,2,SECEX12_M193FOB12,2006-02-01T00:00:00-02:00,1600469.0
2006-03-01,2006,1,3,SECEX12_M193FOB12,2006-03-01T00:00:00-03:00,7844666.0
2006-04-01,2006,1,4,SECEX12_M193FOB12,2006-04-01T00:00:00-03:00,70103.0
2006-05-01,2006,1,5,SECEX12_M193FOB12,2006-05-01T00:00:00-03:00,146763.0
2006-06-01,2006,1,6,SECEX12_M193FOB12,2006-06-01T00:00:00-03:00,58529.0
2006-07-01,2006,1,7,SECEX12_M193FOB12,2006-07-01T00:00:00-03:00,517400.0
2006-08-01,2006,1,8,SECEX12_M193FOB12,2006-08-01T00:00:00-03:00,158317.0
2006-09-01,2006,1,9,SECEX12_M193FOB12,2006-09-01T00:00:00-03:00,5796.0
2006-10-01,2006,1,10,SECEX12_M193FOB12,2006-10-01T00:00:00-03:00,193641.0
2006-11-01,2006,1,11,SECEX12_M193FOB12,2006-11-01T00:00:00-03:00,77765.0
2006-12-01,2006,1,12,SECEX12_M193FOB12,2006-12-01T00:00:00-02:00,16724413.0
2007-01-01,2007,1,1,SECEX12_M193FOB12,2007-01-01T00:00:00-02:00,2257440.0
2007-02-01,2007,1,2,SECEX12_M193FOB12,2007-02-01T00:00:00-02:00,12373.0
2007-03-01,2007,1,3,SECEX12_M193FOB12,2007-03-01T00:00:00-03:00,5602098.0
2007-04-01,2007,1,4,SECEX12_M193FOB12,2007-04-01T00:00:00-03:00,3990881.0
2007-05-01,2007,1,5,SECEX12_M193FOB12,2007-05-01T00:00:00-03:00,727828.0
2007-06-01,2007,1,6,SECEX12_M193FOB12,2007-06-01T00:00:00-03:00,1333551.0
2007-07-01,2007,1,7,SECEX12_M193FOB12,2007-07-01T00:00:00-03:00,26991.0
2007-08-01,2007,1,8,SECEX12_M193FOB12,2007-08-01T00:00:00-03:00,391620.0
2007-09-01,2007,1,9,SECEX12_M193FOB12,2007-09-01T00:00:00-03:00,1236065.0
2007-10-01,2007,1,10,SECEX12_M193FOB12,2007-10-01T00:00:00-03:00,424178.0
2007-11-01,2007,1,11,SECEX12_M193FOB12,2007-11-01T00:00:00-02:00,7083099.0
2007-12-01,2007,1,12,SECEX12_M193FOB12,2007-12-01T00:00:00-02:00,39577446.0
2008-01-01,2008,1,1,SECEX12_M193FOB12,2008-01-01T00:00:00-02:00,14145135.0
2008-02-01,2008,1,2,SECEX12_M193FOB12,2008-02-01T00:00:00-02:00,10962582.0
2008-03-01,2008,1,3,SECEX12_M193FOB12,2008-03-01T00:00:00-03:00,112473.0
2008-04-01,2008,1,4,SECEX12_M193FOB12,2008-04-01T00:00:00-03:00,12972442.0
2008-05-01,2008,1,5,SECEX12_M193FOB12,2008-05-01T00:00:00-03:00,28954152.0
2008-06-01,2008,1,6,SECEX12_M193FOB12,2008-06-01T00:00:00-03:00,459095.0
2008-07-01,2008,1,7,SECEX12_M193FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_M193FOB12,2008-08-01T00:00:00-03:00,9444987.0
2008-09-01,2008,1,9,SECEX12_M193FOB12,2008-09-01T00:00:00-03:00,2134487.0
2008-10-01,2008,1,10,SECEX12_M193FOB12,2008-10-01T00:00:00-03:00,10298760.0
2008-11-01,2008,1,11,SECEX12_M193FOB12,2008-11-01T00:00:00-02:00,6918972.0
2008-12-01,2008,1,12,SECEX12_M193FOB12,2008-12-01T00:00:00-02:00,3539598.0
2009-01-01,2009,1,1,SECEX12_M193FOB12,2009-01-01T00:00:00-02:00,2177697.0
2009-02-01,2009,1,2,SECEX12_M193FOB12,2009-02-01T00:00:00-02:00,694012.0
2009-03-01,2009,1,3,SECEX12_M193FOB12,2009-03-01T00:00:00-03:00,31752465.0
2009-04-01,2009,1,4,SECEX12_M193FOB12,2009-04-01T00:00:00-03:00,330896.0
2009-05-01,2009,1,5,SECEX12_M193FOB12,2009-05-01T00:00:00-03:00,13584647.0
2009-06-01,2009,1,6,SECEX12_M193FOB12,2009-06-01T00:00:00-03:00,403012.0
2009-07-01,2009,1,7,SECEX12_M193FOB12,2009-07-01T00:00:00-03:00,345874.0
2009-08-01,2009,1,8,SECEX12_M193FOB12,2009-08-01T00:00:00-03:00,721305.0
2009-09-01,2009,1,9,SECEX12_M193FOB12,2009-09-01T00:00:00-03:00,11551140.0
2009-10-01,2009,1,10,SECEX12_M193FOB12,2009-10-01T00:00:00-03:00,1966546.0
2009-11-01,2009,1,11,SECEX12_M193FOB12,2009-11-01T00:00:00-02:00,1244962.0
2009-12-01,2009,1,12,SECEX12_M193FOB12,2009-12-01T00:00:00-02:00,15701037.0
2010-01-01,2010,1,1,SECEX12_M193FOB12,2010-01-01T00:00:00-02:00,139465.0
2010-02-01,2010,1,2,SECEX12_M193FOB12,2010-02-01T00:00:00-02:00,24444661.0
2010-03-01,2010,1,3,SECEX12_M193FOB12,2010-03-01T00:00:00-03:00,303645.0
2010-04-01,2010,1,4,SECEX12_M193FOB12,2010-04-01T00:00:00-03:00,9121211.0
2010-05-01,2010,1,5,SECEX12_M193FOB12,2010-05-01T00:00:00-03:00,146401.0
2010-06-01,2010,1,6,SECEX12_M193FOB12,2010-06-01T00:00:00-03:00,1260841.0
2010-07-01,2010,1,7,SECEX12_M193FOB12,2010-07-01T00:00:00-03:00,1197113.0
2010-08-01,2010,1,8,SECEX12_M193FOB12,2010-08-01T00:00:00-03:00,29696.0
2010-09-01,2010,1,9,SECEX12_M193FOB12,2010-09-01T00:00:00-03:00,1429158.0
2010-10-01,2010,1,10,SECEX12_M193FOB12,2010-10-01T00:00:00-03:00,1465807.0
2010-11-01,2010,1,11,SECEX12_M193FOB12,2010-11-01T00:00:00-02:00,17648179.0
2010-12-01,2010,1,12,SECEX12_M193FOB12,2010-12-01T00:00:00-02:00,103589.0
2011-01-01,2011,1,1,SECEX12_M193FOB12,2011-01-01T00:00:00-02:00,1736837.0
2011-02-01,2011,1,2,SECEX12_M193FOB12,2011-02-01T00:00:00-02:00,2671635.0
2011-03-01,2011,1,3,SECEX12_M193FOB12,2011-03-01T00:00:00-03:00,1706902.0
2011-04-01,2011,1,4,SECEX12_M193FOB12,2011-04-01T00:00:00-03:00,499362.0
2011-05-01,2011,1,5,SECEX12_M193FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_M193FOB12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,SECEX12_M193FOB12,2011-07-01T00:00:00-03:00,4440601.0
2011-08-01,2011,1,8,SECEX12_M193FOB12,2011-08-01T00:00:00-03:00,24025643.0
2011-09-01,2011,1,9,SECEX12_M193FOB12,2011-09-01T00:00:00-03:00,265562.0
2011-10-01,2011,1,10,SECEX12_M193FOB12,2011-10-01T00:00:00-03:00,104741.0
2011-11-01,2011,1,11,SECEX12_M193FOB12,2011-11-01T00:00:00-02:00,35185124.0
2011-12-01,2011,1,12,SECEX12_M193FOB12,2011-12-01T00:00:00-02:00,22379986.0
2012-01-01,2012,1,1,SECEX12_M193FOB12,2012-01-01T00:00:00-02:00,40069493.0
2012-02-01,2012,1,2,SECEX12_M193FOB12,2012-02-01T00:00:00-02:00,11281041.0
2012-03-01,2012,1,3,SECEX12_M193FOB12,2012-03-01T00:00:00-03:00,40359951.0
2012-04-01,2012,1,4,SECEX12_M193FOB12,2012-04-01T00:00:00-03:00,1788757.0
2012-05-01,2012,1,5,SECEX12_M193FOB12,2012-05-01T00:00:00-03:00,8769711.0
2012-06-01,2012,1,6,SECEX12_M193FOB12,2012-06-01T00:00:00-03:00,21666077.0
