DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-05-01,1999,1,5,SECEX12_X447FOB12,1999-05-01T00:00:00-03:00,30130.0
1999-06-01,1999,1,6,SECEX12_X447FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X447FOB12,1999-07-01T00:00:00-03:00,21443.0
1999-08-01,1999,1,8,SECEX12_X447FOB12,1999-08-01T00:00:00-03:00,1524.0
1999-09-01,1999,1,9,SECEX12_X447FOB12,1999-09-01T00:00:00-03:00,21471.0
1999-10-01,1999,1,10,SECEX12_X447FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X447FOB12,1999-11-01T00:00:00-03:00,700.0
1999-12-01,1999,1,12,SECEX12_X447FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X447FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X447FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X447FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X447FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X447FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X447FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X447FOB12,2000-07-01T00:00:00-03:00,133.0
2000-08-01,2000,1,8,SECEX12_X447FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X447FOB12,2000-09-01T00:00:00-03:00,51372.0
2000-10-01,2000,1,10,SECEX12_X447FOB12,2000-10-01T00:00:00-03:00,1886.0
2000-11-01,2000,1,11,SECEX12_X447FOB12,2000-11-01T00:00:00-03:00,24400.0
2000-12-01,2000,1,12,SECEX12_X447FOB12,2000-12-01T00:00:00-02:00,7768.0
2001-01-01,2001,1,1,SECEX12_X447FOB12,2001-01-01T00:00:00-02:00,127886.0
2001-02-01,2001,1,2,SECEX12_X447FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X447FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X447FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X447FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X447FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X447FOB12,2001-07-01T00:00:00-03:00,7524.0
2001-08-01,2001,1,8,SECEX12_X447FOB12,2001-08-01T00:00:00-03:00,4459.0
2001-09-01,2001,1,9,SECEX12_X447FOB12,2001-09-01T00:00:00-03:00,23630.0
2001-10-01,2001,1,10,SECEX12_X447FOB12,2001-10-01T00:00:00-03:00,11461.0
2001-11-01,2001,1,11,SECEX12_X447FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X447FOB12,2001-12-01T00:00:00-02:00,891.0
2002-01-01,2002,1,1,SECEX12_X447FOB12,2002-01-01T00:00:00-02:00,2857.0
2002-02-01,2002,1,2,SECEX12_X447FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X447FOB12,2002-03-01T00:00:00-03:00,3072.0
2002-04-01,2002,1,4,SECEX12_X447FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X447FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X447FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X447FOB12,2002-07-01T00:00:00-03:00,9320.0
2002-08-01,2002,1,8,SECEX12_X447FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X447FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X447FOB12,2002-10-01T00:00:00-03:00,13481.0
2002-11-01,2002,1,11,SECEX12_X447FOB12,2002-11-01T00:00:00-03:00,231769.0
2002-12-01,2002,1,12,SECEX12_X447FOB12,2002-12-01T00:00:00-02:00,42194.0
2003-01-01,2003,1,1,SECEX12_X447FOB12,2003-01-01T00:00:00-02:00,22665.0
2003-02-01,2003,1,2,SECEX12_X447FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X447FOB12,2003-03-01T00:00:00-03:00,14040.0
2003-04-01,2003,1,4,SECEX12_X447FOB12,2003-04-01T00:00:00-03:00,7364.0
2003-05-01,2003,1,5,SECEX12_X447FOB12,2003-05-01T00:00:00-03:00,69240.0
2003-06-01,2003,1,6,SECEX12_X447FOB12,2003-06-01T00:00:00-03:00,6454.0
2003-07-01,2003,1,7,SECEX12_X447FOB12,2003-07-01T00:00:00-03:00,690.0
2003-08-01,2003,1,8,SECEX12_X447FOB12,2003-08-01T00:00:00-03:00,5680.0
2003-09-01,2003,1,9,SECEX12_X447FOB12,2003-09-01T00:00:00-03:00,10296.0
2003-10-01,2003,1,10,SECEX12_X447FOB12,2003-10-01T00:00:00-03:00,23017.0
2003-11-01,2003,1,11,SECEX12_X447FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X447FOB12,2003-12-01T00:00:00-02:00,42871.0
2004-01-01,2004,1,1,SECEX12_X447FOB12,2004-01-01T00:00:00-02:00,17712.0
2004-02-01,2004,1,2,SECEX12_X447FOB12,2004-02-01T00:00:00-02:00,33357.0
2004-03-01,2004,1,3,SECEX12_X447FOB12,2004-03-01T00:00:00-03:00,33357.0
2004-04-01,2004,1,4,SECEX12_X447FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_X447FOB12,2004-05-01T00:00:00-03:00,70784.0
2004-06-01,2004,1,6,SECEX12_X447FOB12,2004-06-01T00:00:00-03:00,31846.0
2004-07-01,2004,1,7,SECEX12_X447FOB12,2004-07-01T00:00:00-03:00,34385.0
2004-08-01,2004,1,8,SECEX12_X447FOB12,2004-08-01T00:00:00-03:00,38185.0
2004-09-01,2004,1,9,SECEX12_X447FOB12,2004-09-01T00:00:00-03:00,316.0
2004-10-01,2004,1,10,SECEX12_X447FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_X447FOB12,2004-11-01T00:00:00-03:00,86162.0
2004-12-01,2004,1,12,SECEX12_X447FOB12,2004-12-01T00:00:00-02:00,1007.0
2005-01-01,2005,1,1,SECEX12_X447FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_X447FOB12,2005-02-01T00:00:00-02:00,136.0
2005-03-01,2005,1,3,SECEX12_X447FOB12,2005-03-01T00:00:00-03:00,45208.0
2005-04-01,2005,1,4,SECEX12_X447FOB12,2005-04-01T00:00:00-03:00,5946.0
2005-05-01,2005,1,5,SECEX12_X447FOB12,2005-05-01T00:00:00-03:00,120.0
2005-06-01,2005,1,6,SECEX12_X447FOB12,2005-06-01T00:00:00-03:00,121949.0
2005-07-01,2005,1,7,SECEX12_X447FOB12,2005-07-01T00:00:00-03:00,108597.0
2005-08-01,2005,1,8,SECEX12_X447FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_X447FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_X447FOB12,2005-10-01T00:00:00-03:00,74078.0
2005-11-01,2005,1,11,SECEX12_X447FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_X447FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_X447FOB12,2006-01-01T00:00:00-02:00,345.0
2006-02-01,2006,1,2,SECEX12_X447FOB12,2006-02-01T00:00:00-02:00,5590.0
2006-03-01,2006,1,3,SECEX12_X447FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_X447FOB12,2006-04-01T00:00:00-03:00,115064.0
2006-05-01,2006,1,5,SECEX12_X447FOB12,2006-05-01T00:00:00-03:00,287329.0
2006-06-01,2006,1,6,SECEX12_X447FOB12,2006-06-01T00:00:00-03:00,4683.0
2006-07-01,2006,1,7,SECEX12_X447FOB12,2006-07-01T00:00:00-03:00,13950.0
2006-08-01,2006,1,8,SECEX12_X447FOB12,2006-08-01T00:00:00-03:00,43477.0
2006-09-01,2006,1,9,SECEX12_X447FOB12,2006-09-01T00:00:00-03:00,4425.0
2006-10-01,2006,1,10,SECEX12_X447FOB12,2006-10-01T00:00:00-03:00,5750.0
2006-11-01,2006,1,11,SECEX12_X447FOB12,2006-11-01T00:00:00-03:00,38991.0
2006-12-01,2006,1,12,SECEX12_X447FOB12,2006-12-01T00:00:00-02:00,58415.0
2007-01-01,2007,1,1,SECEX12_X447FOB12,2007-01-01T00:00:00-02:00,265602.0
2007-02-01,2007,1,2,SECEX12_X447FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_X447FOB12,2007-03-01T00:00:00-03:00,58629.0
2007-04-01,2007,1,4,SECEX12_X447FOB12,2007-04-01T00:00:00-03:00,60011.0
2007-05-01,2007,1,5,SECEX12_X447FOB12,2007-05-01T00:00:00-03:00,30791.0
2007-06-01,2007,1,6,SECEX12_X447FOB12,2007-06-01T00:00:00-03:00,9765.0
2007-07-01,2007,1,7,SECEX12_X447FOB12,2007-07-01T00:00:00-03:00,61599.0
2007-08-01,2007,1,8,SECEX12_X447FOB12,2007-08-01T00:00:00-03:00,69110.0
2007-09-01,2007,1,9,SECEX12_X447FOB12,2007-09-01T00:00:00-03:00,10325.0
2007-10-01,2007,1,10,SECEX12_X447FOB12,2007-10-01T00:00:00-03:00,109922.0
2007-11-01,2007,1,11,SECEX12_X447FOB12,2007-11-01T00:00:00-02:00,19896.0
2007-12-01,2007,1,12,SECEX12_X447FOB12,2007-12-01T00:00:00-02:00,16081.0
2008-01-01,2008,1,1,SECEX12_X447FOB12,2008-01-01T00:00:00-02:00,64.0
2008-02-01,2008,1,2,SECEX12_X447FOB12,2008-02-01T00:00:00-02:00,24073.0
2008-03-01,2008,1,3,SECEX12_X447FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_X447FOB12,2008-04-01T00:00:00-03:00,55855.0
2008-05-01,2008,1,5,SECEX12_X447FOB12,2008-05-01T00:00:00-03:00,18699.0
2008-06-01,2008,1,6,SECEX12_X447FOB12,2008-06-01T00:00:00-03:00,89482.0
2008-07-01,2008,1,7,SECEX12_X447FOB12,2008-07-01T00:00:00-03:00,178.0
2008-08-01,2008,1,8,SECEX12_X447FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_X447FOB12,2008-09-01T00:00:00-03:00,4113.0
2008-10-01,2008,1,10,SECEX12_X447FOB12,2008-10-01T00:00:00-03:00,132735.0
2008-11-01,2008,1,11,SECEX12_X447FOB12,2008-11-01T00:00:00-02:00,107580.0
2008-12-01,2008,1,12,SECEX12_X447FOB12,2008-12-01T00:00:00-02:00,10480.0
2009-01-01,2009,1,1,SECEX12_X447FOB12,2009-01-01T00:00:00-02:00,34859.0
2009-02-01,2009,1,2,SECEX12_X447FOB12,2009-02-01T00:00:00-02:00,14200.0
2009-03-01,2009,1,3,SECEX12_X447FOB12,2009-03-01T00:00:00-03:00,144.0
2009-04-01,2009,1,4,SECEX12_X447FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_X447FOB12,2009-05-01T00:00:00-03:00,1396.0
2009-06-01,2009,1,6,SECEX12_X447FOB12,2009-06-01T00:00:00-03:00,467.0
2009-07-01,2009,1,7,SECEX12_X447FOB12,2009-07-01T00:00:00-03:00,4408.0
2009-08-01,2009,1,8,SECEX12_X447FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_X447FOB12,2009-09-01T00:00:00-03:00,4626.0
2009-10-01,2009,1,10,SECEX12_X447FOB12,2009-10-01T00:00:00-03:00,35603.0
2009-11-01,2009,1,11,SECEX12_X447FOB12,2009-11-01T00:00:00-02:00,3205.0
2009-12-01,2009,1,12,SECEX12_X447FOB12,2009-12-01T00:00:00-02:00,34950.0
2010-01-01,2010,1,1,SECEX12_X447FOB12,2010-01-01T00:00:00-02:00,36077.0
2010-02-01,2010,1,2,SECEX12_X447FOB12,2010-02-01T00:00:00-02:00,129813.0
2010-03-01,2010,1,3,SECEX12_X447FOB12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,SECEX12_X447FOB12,2010-04-01T00:00:00-03:00,7300.0
2010-05-01,2010,1,5,SECEX12_X447FOB12,2010-05-01T00:00:00-03:00,58967.0
2010-06-01,2010,1,6,SECEX12_X447FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_X447FOB12,2010-07-01T00:00:00-03:00,15400.0
2010-08-01,2010,1,8,SECEX12_X447FOB12,2010-08-01T00:00:00-03:00,64320.0
2010-09-01,2010,1,9,SECEX12_X447FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_X447FOB12,2010-10-01T00:00:00-03:00,164.0
2010-11-01,2010,1,11,SECEX12_X447FOB12,2010-11-01T00:00:00-02:00,72693.0
2010-12-01,2010,1,12,SECEX12_X447FOB12,2010-12-01T00:00:00-02:00,161.0
2011-01-01,2011,1,1,SECEX12_X447FOB12,2011-01-01T00:00:00-02:00,5504.0
2011-02-01,2011,1,2,SECEX12_X447FOB12,2011-02-01T00:00:00-02:00,600.0
2011-03-01,2011,1,3,SECEX12_X447FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_X447FOB12,2011-04-01T00:00:00-03:00,2451.0
2011-05-01,2011,1,5,SECEX12_X447FOB12,2011-05-01T00:00:00-03:00,12824.0
2011-06-01,2011,1,6,SECEX12_X447FOB12,2011-06-01T00:00:00-03:00,117260.0
2011-07-01,2011,1,7,SECEX12_X447FOB12,2011-07-01T00:00:00-03:00,116.0
2011-08-01,2011,1,8,SECEX12_X447FOB12,2011-08-01T00:00:00-03:00,4769.0
2011-09-01,2011,1,9,SECEX12_X447FOB12,2011-09-01T00:00:00-03:00,410.0
2011-10-01,2011,1,10,SECEX12_X447FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_X447FOB12,2011-11-01T00:00:00-02:00,157.0
2011-12-01,2011,1,12,SECEX12_X447FOB12,2011-12-01T00:00:00-02:00,46129613.0
2012-01-01,2012,1,1,SECEX12_X447FOB12,2012-01-01T00:00:00-02:00,82098.0
2012-02-01,2012,1,2,SECEX12_X447FOB12,2012-02-01T00:00:00-02:00,97344.0
2012-03-01,2012,1,3,SECEX12_X447FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X447FOB12,2012-04-01T00:00:00-03:00,52540.0
2012-05-01,2012,1,5,SECEX12_X447FOB12,2012-05-01T00:00:00-03:00,19039.0
2012-06-01,2012,1,6,SECEX12_X447FOB12,2012-06-01T00:00:00-03:00,115384.0
2012-07-01,2012,1,7,SECEX12_X447FOB12,2012-07-01T00:00:00-03:00,50985.0
2012-08-01,2012,1,8,SECEX12_X447FOB12,2012-08-01T00:00:00-03:00,35000.0
2012-09-01,2012,1,9,SECEX12_X447FOB12,2012-09-01T00:00:00-03:00,5242.0
2012-10-01,2012,1,10,SECEX12_X447FOB12,2012-10-01T00:00:00-03:00,16403.0
