DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-06-01,2001,1,6,GAC12_INDFBCFCC12,2001-06-01T00:00:00-03:00,115.260915125711
2001-07-01,2001,1,7,GAC12_INDFBCFCC12,2001-07-01T00:00:00-03:00,116.762743832213
2001-08-01,2001,1,8,GAC12_INDFBCFCC12,2001-08-01T00:00:00-03:00,120.067736712568
2001-09-01,2001,1,9,GAC12_INDFBCFCC12,2001-09-01T00:00:00-03:00,111.566603218635
2001-10-01,2001,1,10,GAC12_INDFBCFCC12,2001-10-01T00:00:00-03:00,114.281161661312
2001-11-01,2001,1,11,GAC12_INDFBCFCC12,2001-11-01T00:00:00-03:00,109.437254121672
2001-12-01,2001,1,12,GAC12_INDFBCFCC12,2001-12-01T00:00:00-02:00,100.512585554119
2002-01-01,2002,1,1,GAC12_INDFBCFCC12,2002-01-01T00:00:00-02:00,99.2126951939877
2002-02-01,2002,1,2,GAC12_INDFBCFCC12,2002-02-01T00:00:00-02:00,97.2073551431798
2002-03-01,2002,1,3,GAC12_INDFBCFCC12,2002-03-01T00:00:00-03:00,116.318771205242
2002-04-01,2002,1,4,GAC12_INDFBCFCC12,2002-04-01T00:00:00-03:00,119.785822137732
2002-05-01,2002,1,5,GAC12_INDFBCFCC12,2002-05-01T00:00:00-03:00,120.300748600863
2002-06-01,2002,1,6,GAC12_INDFBCFCC12,2002-06-01T00:00:00-03:00,116.549197037579
2002-07-01,2002,1,7,GAC12_INDFBCFCC12,2002-07-01T00:00:00-03:00,121.539110818963
2002-08-01,2002,1,8,GAC12_INDFBCFCC12,2002-08-01T00:00:00-03:00,117.103032652877
2002-09-01,2002,1,9,GAC12_INDFBCFCC12,2002-09-01T00:00:00-03:00,116.598482047271
2002-10-01,2002,1,10,GAC12_INDFBCFCC12,2002-10-01T00:00:00-03:00,120.746012741193
2002-11-01,2002,1,11,GAC12_INDFBCFCC12,2002-11-01T00:00:00-03:00,116.354002730018
2002-12-01,2002,1,12,GAC12_INDFBCFCC12,2002-12-01T00:00:00-02:00,116.215804173851
2003-01-01,2003,1,1,GAC12_INDFBCFCC12,2003-01-01T00:00:00-02:00,109.656769497863
2003-02-01,2003,1,2,GAC12_INDFBCFCC12,2003-02-01T00:00:00-02:00,105.191742257918
2003-03-01,2003,1,3,GAC12_INDFBCFCC12,2003-03-01T00:00:00-03:00,105.134521833936
2003-04-01,2003,1,4,GAC12_INDFBCFCC12,2003-04-01T00:00:00-03:00,107.167446815699
2003-05-01,2003,1,5,GAC12_INDFBCFCC12,2003-05-01T00:00:00-03:00,105.623349669912
2003-06-01,2003,1,6,GAC12_INDFBCFCC12,2003-06-01T00:00:00-03:00,102.945888185529
2003-07-01,2003,1,7,GAC12_INDFBCFCC12,2003-07-01T00:00:00-03:00,106.075961492844
2003-08-01,2003,1,8,GAC12_INDFBCFCC12,2003-08-01T00:00:00-03:00,106.45653278614
2003-09-01,2003,1,9,GAC12_INDFBCFCC12,2003-09-01T00:00:00-03:00,107.419431207619
2003-10-01,2003,1,10,GAC12_INDFBCFCC12,2003-10-01T00:00:00-03:00,109.127219762262
2003-11-01,2003,1,11,GAC12_INDFBCFCC12,2003-11-01T00:00:00-03:00,109.947073470748
2003-12-01,2003,1,12,GAC12_INDFBCFCC12,2003-12-01T00:00:00-02:00,101.805787157465
2004-01-01,2004,1,1,GAC12_INDFBCFCC12,2004-01-01T00:00:00-02:00,106.36055685349
2004-02-01,2004,1,2,GAC12_INDFBCFCC12,2004-02-01T00:00:00-02:00,105.635042303314
2004-03-01,2004,1,3,GAC12_INDFBCFCC12,2004-03-01T00:00:00-03:00,116.655145812234
2004-04-01,2004,1,4,GAC12_INDFBCFCC12,2004-04-01T00:00:00-03:00,111.587379082865
2004-05-01,2004,1,5,GAC12_INDFBCFCC12,2004-05-01T00:00:00-03:00,111.783222576108
2004-06-01,2004,1,6,GAC12_INDFBCFCC12,2004-06-01T00:00:00-03:00,112.102142348714
2004-07-01,2004,1,7,GAC12_INDFBCFCC12,2004-07-01T00:00:00-03:00,117.655609427776
2004-08-01,2004,1,8,GAC12_INDFBCFCC12,2004-08-01T00:00:00-03:00,122.615541480047
2004-09-01,2004,1,9,GAC12_INDFBCFCC12,2004-09-01T00:00:00-03:00,120.031440948405
2004-10-01,2004,1,10,GAC12_INDFBCFCC12,2004-10-01T00:00:00-03:00,121.029817953477
2004-11-01,2004,1,11,GAC12_INDFBCFCC12,2004-11-01T00:00:00-03:00,117.269630753594
2004-12-01,2004,1,12,GAC12_INDFBCFCC12,2004-12-01T00:00:00-02:00,111.067573908262
2005-01-01,2005,1,1,GAC12_INDFBCFCC12,2005-01-01T00:00:00-02:00,110.387174042928
2005-02-01,2005,1,2,GAC12_INDFBCFCC12,2005-02-01T00:00:00-02:00,105.056075590259
2005-03-01,2005,1,3,GAC12_INDFBCFCC12,2005-03-01T00:00:00-03:00,113.863092210553
2005-04-01,2005,1,4,GAC12_INDFBCFCC12,2005-04-01T00:00:00-03:00,112.614261861838
2005-05-01,2005,1,5,GAC12_INDFBCFCC12,2005-05-01T00:00:00-03:00,113.52966747267
2005-06-01,2005,1,6,GAC12_INDFBCFCC12,2005-06-01T00:00:00-03:00,113.675679280196
2005-07-01,2005,1,7,GAC12_INDFBCFCC12,2005-07-01T00:00:00-03:00,111.617066282167
2005-08-01,2005,1,8,GAC12_INDFBCFCC12,2005-08-01T00:00:00-03:00,118.101582375712
2005-09-01,2005,1,9,GAC12_INDFBCFCC12,2005-09-01T00:00:00-03:00,115.889573351479
2005-10-01,2005,1,10,GAC12_INDFBCFCC12,2005-10-01T00:00:00-03:00,112.87272656388
2005-11-01,2005,1,11,GAC12_INDFBCFCC12,2005-11-01T00:00:00-02:00,116.169024582595
2005-12-01,2005,1,12,GAC12_INDFBCFCC12,2005-12-01T00:00:00-02:00,111.39649017884
2006-01-01,2006,1,1,GAC12_INDFBCFCC12,2006-01-01T00:00:00-02:00,110.033168464652
2006-02-01,2006,1,2,GAC12_INDFBCFCC12,2006-02-01T00:00:00-02:00,105.567641915331
2006-03-01,2006,1,3,GAC12_INDFBCFCC12,2006-03-01T00:00:00-03:00,115.712909022095
2006-04-01,2006,1,4,GAC12_INDFBCFCC12,2006-04-01T00:00:00-03:00,108.109493751741
2006-05-01,2006,1,5,GAC12_INDFBCFCC12,2006-05-01T00:00:00-03:00,118.118699193025
2006-06-01,2006,1,6,GAC12_INDFBCFCC12,2006-06-01T00:00:00-03:00,115.274549059076
2006-07-01,2006,1,7,GAC12_INDFBCFCC12,2006-07-01T00:00:00-03:00,118.085678760959
2006-08-01,2006,1,8,GAC12_INDFBCFCC12,2006-08-01T00:00:00-03:00,120.916234479884
2006-09-01,2006,1,9,GAC12_INDFBCFCC12,2006-09-01T00:00:00-03:00,117.335603051755
2006-10-01,2006,1,10,GAC12_INDFBCFCC12,2006-10-01T00:00:00-03:00,120.447712376184
2006-11-01,2006,1,11,GAC12_INDFBCFCC12,2006-11-01T00:00:00-03:00,120.447381573793
2006-12-01,2006,1,12,GAC12_INDFBCFCC12,2006-12-01T00:00:00-02:00,114.088859385994
2007-01-01,2007,1,1,GAC12_INDFBCFCC12,2007-01-01T00:00:00-02:00,116.319643559855
2007-02-01,2007,1,2,GAC12_INDFBCFCC12,2007-02-01T00:00:00-02:00,113.835234755414
2007-03-01,2007,1,3,GAC12_INDFBCFCC12,2007-03-01T00:00:00-03:00,123.504770777049
2007-04-01,2007,1,4,GAC12_INDFBCFCC12,2007-04-01T00:00:00-03:00,119.274733716349
2007-05-01,2007,1,5,GAC12_INDFBCFCC12,2007-05-01T00:00:00-03:00,122.170112593951
2007-06-01,2007,1,6,GAC12_INDFBCFCC12,2007-06-01T00:00:00-03:00,119.842000934935
2007-07-01,2007,1,7,GAC12_INDFBCFCC12,2007-07-01T00:00:00-03:00,125.676951886549
2007-08-01,2007,1,8,GAC12_INDFBCFCC12,2007-08-01T00:00:00-03:00,128.076328146779
2007-09-01,2007,1,9,GAC12_INDFBCFCC12,2007-09-01T00:00:00-03:00,124.262342649424
2007-10-01,2007,1,10,GAC12_INDFBCFCC12,2007-10-01T00:00:00-03:00,129.272918105229
2007-11-01,2007,1,11,GAC12_INDFBCFCC12,2007-11-01T00:00:00-02:00,125.281412785674
2007-12-01,2007,1,12,GAC12_INDFBCFCC12,2007-12-01T00:00:00-02:00,119.380101812931
2008-01-01,2008,1,1,GAC12_INDFBCFCC12,2008-01-01T00:00:00-02:00,123.292907110879
2008-02-01,2008,1,2,GAC12_INDFBCFCC12,2008-02-01T00:00:00-02:00,119.128771801855
2008-03-01,2008,1,3,GAC12_INDFBCFCC12,2008-03-01T00:00:00-03:00,128.862190429616
2008-04-01,2008,1,4,GAC12_INDFBCFCC12,2008-04-01T00:00:00-03:00,126.945666555053
2008-05-01,2008,1,5,GAC12_INDFBCFCC12,2008-05-01T00:00:00-03:00,131.094699006814
2008-06-01,2008,1,6,GAC12_INDFBCFCC12,2008-06-01T00:00:00-03:00,130.07862906168
2008-07-01,2008,1,7,GAC12_INDFBCFCC12,2008-07-01T00:00:00-03:00,139.06821864281
2008-08-01,2008,1,8,GAC12_INDFBCFCC12,2008-08-01T00:00:00-03:00,139.077586961323
2008-09-01,2008,1,9,GAC12_INDFBCFCC12,2008-09-01T00:00:00-03:00,136.922402212541
2008-10-01,2008,1,10,GAC12_INDFBCFCC12,2008-10-01T00:00:00-03:00,143.664045984937
2008-11-01,2008,1,11,GAC12_INDFBCFCC12,2008-11-01T00:00:00-02:00,132.058531066003
2008-12-01,2008,1,12,GAC12_INDFBCFCC12,2008-12-01T00:00:00-02:00,122.220144269948
2009-01-01,2009,1,1,GAC12_INDFBCFCC12,2009-01-01T00:00:00-02:00,120.279750166593
2009-02-01,2009,1,2,GAC12_INDFBCFCC12,2009-02-01T00:00:00-02:00,116.720620613693
2009-03-01,2009,1,3,GAC12_INDFBCFCC12,2009-03-01T00:00:00-03:00,131.560558521754
2009-04-01,2009,1,4,GAC12_INDFBCFCC12,2009-04-01T00:00:00-03:00,125.691390116064
2009-05-01,2009,1,5,GAC12_INDFBCFCC12,2009-05-01T00:00:00-03:00,133.869026931849
2009-06-01,2009,1,6,GAC12_INDFBCFCC12,2009-06-01T00:00:00-03:00,139.19813968961
2009-07-01,2009,1,7,GAC12_INDFBCFCC12,2009-07-01T00:00:00-03:00,143.910701134539
2009-08-01,2009,1,8,GAC12_INDFBCFCC12,2009-08-01T00:00:00-03:00,149.423630358935
2009-09-01,2009,1,9,GAC12_INDFBCFCC12,2009-09-01T00:00:00-03:00,150.823075695604
2009-10-01,2009,1,10,GAC12_INDFBCFCC12,2009-10-01T00:00:00-03:00,152.384049178393
2009-11-01,2009,1,11,GAC12_INDFBCFCC12,2009-11-01T00:00:00-02:00,147.657068396718
2009-12-01,2009,1,12,GAC12_INDFBCFCC12,2009-12-01T00:00:00-02:00,143.654402989353
2010-01-01,2010,1,1,GAC12_INDFBCFCC12,2010-01-01T00:00:00-02:00,142.432568193035
2010-02-01,2010,1,2,GAC12_INDFBCFCC12,2010-02-01T00:00:00-02:00,139.838688085065
2010-03-01,2010,1,3,GAC12_INDFBCFCC12,2010-03-01T00:00:00-03:00,160.126542900997
2010-04-01,2010,1,4,GAC12_INDFBCFCC12,2010-04-01T00:00:00-03:00,151.503073602703
2010-05-01,2010,1,5,GAC12_INDFBCFCC12,2010-05-01T00:00:00-03:00,157.94508784161
2010-06-01,2010,1,6,GAC12_INDFBCFCC12,2010-06-01T00:00:00-03:00,156.355526909322
2010-07-01,2010,1,7,GAC12_INDFBCFCC12,2010-07-01T00:00:00-03:00,158.012928202379
2010-08-01,2010,1,8,GAC12_INDFBCFCC12,2010-08-01T00:00:00-03:00,161.866021927037
2010-09-01,2010,1,9,GAC12_INDFBCFCC12,2010-09-01T00:00:00-03:00,159.026336260923
2010-10-01,2010,1,10,GAC12_INDFBCFCC12,2010-10-01T00:00:00-03:00,158.534120172074
2010-11-01,2010,1,11,GAC12_INDFBCFCC12,2010-11-01T00:00:00-02:00,159.594215487337
2010-12-01,2010,1,12,GAC12_INDFBCFCC12,2010-12-01T00:00:00-02:00,150.62695938305
2011-01-01,2011,1,1,GAC12_INDFBCFCC12,2011-01-01T00:00:00-02:00,146.712970637721
2011-02-01,2011,1,2,GAC12_INDFBCFCC12,2011-02-01T00:00:00-02:00,153.088915458842
2011-03-01,2011,1,3,GAC12_INDFBCFCC12,2011-03-01T00:00:00-03:00,160.98748857459
2011-04-01,2011,1,4,GAC12_INDFBCFCC12,2011-04-01T00:00:00-03:00,153.40372996127
2011-05-01,2011,1,5,GAC12_INDFBCFCC12,2011-05-01T00:00:00-03:00,170.4715740827
2011-06-01,2011,1,6,GAC12_INDFBCFCC12,2011-06-01T00:00:00-03:00,167.945148413253
2011-07-01,2011,1,7,GAC12_INDFBCFCC12,2011-07-01T00:00:00-03:00,170.362445338807
2011-08-01,2011,1,8,GAC12_INDFBCFCC12,2011-08-01T00:00:00-03:00,177.744047151754
2011-09-01,2011,1,9,GAC12_INDFBCFCC12,2011-09-01T00:00:00-03:00,175.586976220456
2011-10-01,2011,1,10,GAC12_INDFBCFCC12,2011-10-01T00:00:00-03:00,173.797211551171
2011-11-01,2011,1,11,GAC12_INDFBCFCC12,2011-11-01T00:00:00-02:00,173.109191197097
2011-12-01,2011,1,12,GAC12_INDFBCFCC12,2011-12-01T00:00:00-02:00,167.135128998553
2012-01-01,2012,1,1,GAC12_INDFBCFCC12,2012-01-01T00:00:00-02:00,164.24253180668
2012-02-01,2012,1,2,GAC12_INDFBCFCC12,2012-02-01T00:00:00-02:00,165.423434474172
2012-03-01,2012,1,3,GAC12_INDFBCFCC12,2012-03-01T00:00:00-03:00,173.467998954287
2012-04-01,2012,1,4,GAC12_INDFBCFCC12,2012-04-01T00:00:00-03:00,165.360458095234
2012-05-01,2012,1,5,GAC12_INDFBCFCC12,2012-05-01T00:00:00-03:00,171.788436593113
2012-06-01,2012,1,6,GAC12_INDFBCFCC12,2012-06-01T00:00:00-03:00,166.70394048282
2012-07-01,2012,1,7,GAC12_INDFBCFCC12,2012-07-01T00:00:00-03:00,172.64238652377
2012-08-01,2012,1,8,GAC12_INDFBCFCC12,2012-08-01T00:00:00-03:00,181.358002886452
2012-09-01,2012,1,9,GAC12_INDFBCFCC12,2012-09-01T00:00:00-03:00,173.723946954609
2012-10-01,2012,1,10,GAC12_INDFBCFCC12,2012-10-01T00:00:00-03:00,185.503878747492
2012-11-01,2012,1,11,GAC12_INDFBCFCC12,2012-11-01T00:00:00-02:00,182.206550817416
2012-12-01,2012,1,12,GAC12_INDFBCFCC12,2012-12-01T00:00:00-02:00,166.543950905355
2013-01-01,2013,1,1,GAC12_INDFBCFCC12,2013-01-01T00:00:00-02:00,168.182491232305
2013-02-01,2013,1,2,GAC12_INDFBCFCC12,2013-02-01T00:00:00-02:00,164.672787000304
2013-03-01,2013,1,3,GAC12_INDFBCFCC12,2013-03-01T00:00:00-03:00,178.123523776638
2013-04-01,2013,1,4,GAC12_INDFBCFCC12,2013-04-01T00:00:00-03:00,182.299673124604
2013-05-01,2013,1,5,GAC12_INDFBCFCC12,2013-05-01T00:00:00-03:00,180.616120892361
2013-06-01,2013,1,6,GAC12_INDFBCFCC12,2013-06-01T00:00:00-03:00,178.13111580094
2013-07-01,2013,1,7,GAC12_INDFBCFCC12,2013-07-01T00:00:00-03:00,184.018698039861
2013-08-01,2013,1,8,GAC12_INDFBCFCC12,2013-08-01T00:00:00-03:00,191.273776803121
2013-09-01,2013,1,9,GAC12_INDFBCFCC12,2013-09-01T00:00:00-03:00,185.217881014447
2013-10-01,2013,1,10,GAC12_INDFBCFCC12,2013-10-01T00:00:00-03:00,193.425980797304
2013-11-01,2013,1,11,GAC12_INDFBCFCC12,2013-11-01T00:00:00-02:00,185.226552013414
2013-12-01,2013,1,12,GAC12_INDFBCFCC12,2013-12-01T00:00:00-02:00,164.673468470223
2014-01-01,2014,1,1,GAC12_INDFBCFCC12,2014-01-01T00:00:00-02:00,168.455780252183
2014-02-01,2014,1,2,GAC12_INDFBCFCC12,2014-02-01T00:00:00-02:00,172.830000273492
2014-03-01,2014,1,3,GAC12_INDFBCFCC12,2014-03-01T00:00:00-03:00,175.904211216047
2014-04-01,2014,1,4,GAC12_INDFBCFCC12,2014-04-01T00:00:00-03:00,173.257040861075
2014-05-01,2014,1,5,GAC12_INDFBCFCC12,2014-05-01T00:00:00-03:00,177.801549942004
2014-06-01,2014,1,6,GAC12_INDFBCFCC12,2014-06-01T00:00:00-03:00,164.009256683869
2014-07-01,2014,1,7,GAC12_INDFBCFCC12,2014-07-01T00:00:00-03:00,175.967836901659
2014-08-01,2014,1,8,GAC12_INDFBCFCC12,2014-08-01T00:00:00-03:00,183.270865423871
2014-09-01,2014,1,9,GAC12_INDFBCFCC12,2014-09-01T00:00:00-03:00,178.336017854902
2014-10-01,2014,1,10,GAC12_INDFBCFCC12,2014-10-01T00:00:00-03:00,185.632644290947
2014-11-01,2014,1,11,GAC12_INDFBCFCC12,2014-11-01T00:00:00-02:00,175.670300880464
2014-12-01,2014,1,12,GAC12_INDFBCFCC12,2014-12-01T00:00:00-02:00,156.450702316049
2015-01-01,2015,1,1,GAC12_INDFBCFCC12,2015-01-01T00:00:00-02:00,159.296621637996
2015-02-01,2015,1,2,GAC12_INDFBCFCC12,2015-02-01T00:00:00-02:00,158.952943822047
2015-03-01,2015,1,3,GAC12_INDFBCFCC12,2015-03-01T00:00:00-03:00,169.331370235325
2015-04-01,2015,1,4,GAC12_INDFBCFCC12,2015-04-01T00:00:00-03:00,156.837676817091
2015-05-01,2015,1,5,GAC12_INDFBCFCC12,2015-05-01T00:00:00-03:00,159.617325408561
2015-06-01,2015,1,6,GAC12_INDFBCFCC12,2015-06-01T00:00:00-03:00,151.574436187207
2015-07-01,2015,1,7,GAC12_INDFBCFCC12,2015-07-01T00:00:00-03:00,156.548571322037
2015-08-01,2015,1,8,GAC12_INDFBCFCC12,2015-08-01T00:00:00-03:00,160.925246962479
2015-09-01,2015,1,9,GAC12_INDFBCFCC12,2015-09-01T00:00:00-03:00,156.6449673889
2015-10-01,2015,1,10,GAC12_INDFBCFCC12,2015-10-01T00:00:00-03:00,160.190692099203
2015-11-01,2015,1,11,GAC12_INDFBCFCC12,2015-11-01T00:00:00-02:00,152.603251602237
2015-12-01,2015,1,12,GAC12_INDFBCFCC12,2015-12-01T00:00:00-02:00,134.028620654857
2016-01-01,2016,1,1,GAC12_INDFBCFCC12,2016-01-01T00:00:00-02:00,136.688863433069
2016-02-01,2016,1,2,GAC12_INDFBCFCC12,2016-02-01T00:00:00-02:00,142.244863041189
2016-03-01,2016,1,3,GAC12_INDFBCFCC12,2016-03-01T00:00:00-03:00,145.635680106598
2016-04-01,2016,1,4,GAC12_INDFBCFCC12,2016-04-01T00:00:00-03:00,142.845716862149
2016-05-01,2016,1,5,GAC12_INDFBCFCC12,2016-05-01T00:00:00-03:00,149.192340711966
2016-06-01,2016,1,6,GAC12_INDFBCFCC12,2016-06-01T00:00:00-03:00,142.153314959152
2016-07-01,2016,1,7,GAC12_INDFBCFCC12,2016-07-01T00:00:00-03:00,142.133395368286
2016-08-01,2016,1,8,GAC12_INDFBCFCC12,2016-08-01T00:00:00-03:00,145.70014528939
2016-09-01,2016,1,9,GAC12_INDFBCFCC12,2016-09-01T00:00:00-03:00,136.013473872663
2016-10-01,2016,1,10,GAC12_INDFBCFCC12,2016-10-01T00:00:00-03:00,136.173450825682
2016-11-01,2016,1,11,GAC12_INDFBCFCC12,2016-11-01T00:00:00-02:00,135.532967557582
2016-12-01,2016,1,12,GAC12_INDFBCFCC12,2016-12-01T00:00:00-02:00,119.478891420552
2017-01-01,2017,1,1,GAC12_INDFBCFCC12,2017-01-01T00:00:00-02:00,123.09424390607
2017-02-01,2017,1,2,GAC12_INDFBCFCC12,2017-02-01T00:00:00-02:00,125.151269015619
2017-03-01,2017,1,3,GAC12_INDFBCFCC12,2017-03-01T00:00:00-03:00,130.021103043983
2017-04-01,2017,1,4,GAC12_INDFBCFCC12,2017-04-01T00:00:00-03:00,121.854845218574
2017-05-01,2017,1,5,GAC12_INDFBCFCC12,2017-05-01T00:00:00-03:00,128.00584807653
2017-06-01,2017,1,6,GAC12_INDFBCFCC12,2017-06-01T00:00:00-03:00,125.466629434152
2017-07-01,2017,1,7,GAC12_INDFBCFCC12,2017-07-01T00:00:00-03:00,130.376846167547
2017-08-01,2017,1,8,GAC12_INDFBCFCC12,2017-08-01T00:00:00-03:00,135.066184687662
2017-09-01,2017,1,9,GAC12_INDFBCFCC12,2017-09-01T00:00:00-03:00,127.751662917974
2017-10-01,2017,1,10,GAC12_INDFBCFCC12,2017-10-01T00:00:00-03:00,134.177097661532
