DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-02-01,2014,1,2,PNADC12_RTH12,2014-02-01T00:00:00-02:00,1679.0
2014-03-01,2014,1,3,PNADC12_RTH12,2014-03-01T00:00:00-03:00,1708.0
2014-04-01,2014,1,4,PNADC12_RTH12,2014-04-01T00:00:00-03:00,1721.0
2014-05-01,2014,1,5,PNADC12_RTH12,2014-05-01T00:00:00-03:00,1731.0
2014-06-01,2014,1,6,PNADC12_RTH12,2014-06-01T00:00:00-03:00,1732.0
2014-07-01,2014,1,7,PNADC12_RTH12,2014-07-01T00:00:00-03:00,1734.0
2014-08-01,2014,1,8,PNADC12_RTH12,2014-08-01T00:00:00-03:00,1748.0
2014-09-01,2014,1,9,PNADC12_RTH12,2014-09-01T00:00:00-03:00,1759.0
2014-10-01,2014,1,10,PNADC12_RTH12,2014-10-01T00:00:00-03:00,1773.0
2014-11-01,2014,1,11,PNADC12_RTH12,2014-11-01T00:00:00-02:00,1771.0
2014-12-01,2014,1,12,PNADC12_RTH12,2014-12-01T00:00:00-02:00,1783.0
2015-01-01,2015,1,1,PNADC12_RTH12,2015-01-01T00:00:00-02:00,1802.0
2015-02-01,2015,1,2,PNADC12_RTH12,2015-02-01T00:00:00-02:00,1817.0
2015-03-01,2015,1,3,PNADC12_RTH12,2015-03-01T00:00:00-03:00,1840.0
2015-04-01,2015,1,4,PNADC12_RTH12,2015-04-01T00:00:00-03:00,1855.0
2015-05-01,2015,1,5,PNADC12_RTH12,2015-05-01T00:00:00-03:00,1864.0
2015-06-01,2015,1,6,PNADC12_RTH12,2015-06-01T00:00:00-03:00,1882.0
2015-07-01,2015,1,7,PNADC12_RTH12,2015-07-01T00:00:00-03:00,1881.0
2015-08-01,2015,1,8,PNADC12_RTH12,2015-08-01T00:00:00-03:00,1883.0
2015-09-01,2015,1,9,PNADC12_RTH12,2015-09-01T00:00:00-03:00,1890.0
2015-10-01,2015,1,10,PNADC12_RTH12,2015-10-01T00:00:00-03:00,1892.0
2015-11-01,2015,1,11,PNADC12_RTH12,2015-11-01T00:00:00-02:00,1893.0
2015-12-01,2015,1,12,PNADC12_RTH12,2015-12-01T00:00:00-02:00,1902.0
2016-01-01,2016,1,1,PNADC12_RTH12,2016-01-01T00:00:00-02:00,1927.0
2016-02-01,2016,1,2,PNADC12_RTH12,2016-02-01T00:00:00-02:00,1935.0
2016-03-01,2016,1,3,PNADC12_RTH12,2016-03-01T00:00:00-03:00,1967.0
2016-04-01,2016,1,4,PNADC12_RTH12,2016-04-01T00:00:00-03:00,1964.0
2016-05-01,2016,1,5,PNADC12_RTH12,2016-05-01T00:00:00-03:00,1983.0
2016-06-01,2016,1,6,PNADC12_RTH12,2016-06-01T00:00:00-03:00,1974.0
2016-07-01,2016,1,7,PNADC12_RTH12,2016-07-01T00:00:00-03:00,1987.0
2016-08-01,2016,1,8,PNADC12_RTH12,2016-08-01T00:00:00-03:00,2013.0
2016-09-01,2016,1,9,PNADC12_RTH12,2016-09-01T00:00:00-03:00,2017.0
2016-10-01,2016,1,10,PNADC12_RTH12,2016-10-01T00:00:00-03:00,2026.0
2016-11-01,2016,1,11,PNADC12_RTH12,2016-11-01T00:00:00-02:00,2033.0
2016-12-01,2016,1,12,PNADC12_RTH12,2016-12-01T00:00:00-02:00,2048.0
2017-01-01,2017,1,1,PNADC12_RTH12,2017-01-01T00:00:00-02:00,2062.0
2017-02-01,2017,1,2,PNADC12_RTH12,2017-02-01T00:00:00-02:00,2074.0
2017-03-01,2017,1,3,PNADC12_RTH12,2017-03-01T00:00:00-03:00,2092.0
2017-04-01,2017,1,4,PNADC12_RTH12,2017-04-01T00:00:00-03:00,2088.0
2017-05-01,2017,1,5,PNADC12_RTH12,2017-05-01T00:00:00-03:00,2090.0
2017-06-01,2017,1,6,PNADC12_RTH12,2017-06-01T00:00:00-03:00,2084.0
2017-07-01,2017,1,7,PNADC12_RTH12,2017-07-01T00:00:00-03:00,2087.0
2017-08-01,2017,1,8,PNADC12_RTH12,2017-08-01T00:00:00-03:00,2085.0
2017-09-01,2017,1,9,PNADC12_RTH12,2017-09-01T00:00:00-03:00,2100.0
2017-10-01,2017,1,10,PNADC12_RTH12,2017-10-01T00:00:00-03:00,2112.0
2017-11-01,2017,1,11,PNADC12_RTH12,2017-11-01T00:00:00-02:00,2126.0
2017-12-01,2017,1,12,PNADC12_RTH12,2017-12-01T00:00:00-02:00,2134.0
2018-01-01,2018,1,1,PNADC12_RTH12,2018-01-01T00:00:00-02:00,2149.0
2018-02-01,2018,1,2,PNADC12_RTH12,2018-02-01T00:00:00-02:00,2166.0
2018-03-01,2018,1,3,PNADC12_RTH12,2018-03-01T00:00:00-03:00,2171.0
2018-04-01,2018,1,4,PNADC12_RTH12,2018-04-01T00:00:00-03:00,2184.0
2018-05-01,2018,1,5,PNADC12_RTH12,2018-05-01T00:00:00-03:00,2189.0
2018-06-01,2018,1,6,PNADC12_RTH12,2018-06-01T00:00:00-03:00,2200.0
2018-07-01,2018,1,7,PNADC12_RTH12,2018-07-01T00:00:00-03:00,2207.0
2018-08-01,2018,1,8,PNADC12_RTH12,2018-08-01T00:00:00-03:00,2227.0
2018-09-01,2018,1,9,PNADC12_RTH12,2018-09-01T00:00:00-03:00,2224.0
2018-10-01,2018,1,10,PNADC12_RTH12,2018-10-01T00:00:00-03:00,2232.0
2018-11-01,2018,1,11,PNADC12_RTH12,2018-11-01T00:00:00-03:00,2240.0
2018-12-01,2018,1,12,PNADC12_RTH12,2018-12-01T00:00:00-02:00,2256.0
2019-01-01,2019,1,1,PNADC12_RTH12,2019-01-01T00:00:00-02:00,2271.0
2019-02-01,2019,1,2,PNADC12_RTH12,2019-02-01T00:00:00-02:00,2286.0
2019-03-01,2019,1,3,PNADC12_RTH12,2019-03-01T00:00:00-03:00,2289.0
2019-04-01,2019,1,4,PNADC12_RTH12,2019-04-01T00:00:00-03:00,2292.0
2019-05-01,2019,1,5,PNADC12_RTH12,2019-05-01T00:00:00-03:00,2286.0
2019-06-01,2019,1,6,PNADC12_RTH12,2019-06-01T00:00:00-03:00,2290.0
2019-07-01,2019,1,7,PNADC12_RTH12,2019-07-01T00:00:00-03:00,2286.0
2019-08-01,2019,1,8,PNADC12_RTH12,2019-08-01T00:00:00-03:00,2298.0
2019-09-01,2019,1,9,PNADC12_RTH12,2019-09-01T00:00:00-03:00,2298.0
2019-10-01,2019,1,10,PNADC12_RTH12,2019-10-01T00:00:00-03:00,2317.0
2019-11-01,2019,1,11,PNADC12_RTH12,2019-11-01T00:00:00-03:00,2332.0
2019-12-01,2019,1,12,PNADC12_RTH12,2019-12-01T00:00:00-03:00,2340.0
2020-01-01,2020,1,1,PNADC12_RTH12,2020-01-01T00:00:00-03:00,2361.0
2020-02-01,2020,1,2,PNADC12_RTH12,2020-02-01T00:00:00-03:00,2375.0
2020-03-01,2020,1,3,PNADC12_RTH12,2020-03-01T00:00:00-03:00,2398.0
2020-04-01,2020,1,4,PNADC12_RTH12,2020-04-01T00:00:00-03:00,2425.0
2020-05-01,2020,1,5,PNADC12_RTH12,2020-05-01T00:00:00-03:00,2460.0
2020-06-01,2020,1,6,PNADC12_RTH12,2020-06-01T00:00:00-03:00,2500.0
2020-07-01,2020,1,7,PNADC12_RTH12,2020-07-01T00:00:00-03:00,2535.0
2020-08-01,2020,1,8,PNADC12_RTH12,2020-08-01T00:00:00-03:00,2542.0
2020-09-01,2020,1,9,PNADC12_RTH12,2020-09-01T00:00:00-03:00,2554.0
2020-10-01,2020,1,10,PNADC12_RTH12,2020-10-01T00:00:00-03:00,2529.0
2020-11-01,2020,1,11,PNADC12_RTH12,2020-11-01T00:00:00-03:00,2517.0
2020-12-01,2020,1,12,PNADC12_RTH12,2020-12-01T00:00:00-03:00,2507.0
