DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-05-01,1996,1,5,SECEX12_M647FOB12,1996-05-01T00:00:00-03:00,598909.0
1996-06-01,1996,1,6,SECEX12_M647FOB12,1996-06-01T00:00:00-03:00,907317.0
1996-07-01,1996,1,7,SECEX12_M647FOB12,1996-07-01T00:00:00-03:00,1132084.0
1996-08-01,1996,1,8,SECEX12_M647FOB12,1996-08-01T00:00:00-03:00,698100.0
1996-09-01,1996,1,9,SECEX12_M647FOB12,1996-09-01T00:00:00-03:00,215169.0
1996-10-01,1996,1,10,SECEX12_M647FOB12,1996-10-01T00:00:00-03:00,350929.0
1996-11-01,1996,1,11,SECEX12_M647FOB12,1996-11-01T00:00:00-03:00,425275.0
1996-12-01,1996,1,12,SECEX12_M647FOB12,1996-12-01T00:00:00-02:00,373839.0
1997-01-01,1997,1,1,SECEX12_M647FOB12,1997-01-01T00:00:00-02:00,542132.0
1997-02-01,1997,1,2,SECEX12_M647FOB12,1997-02-01T00:00:00-02:00,417400.0
1997-03-01,1997,1,3,SECEX12_M647FOB12,1997-03-01T00:00:00-03:00,550482.0
1997-04-01,1997,1,4,SECEX12_M647FOB12,1997-04-01T00:00:00-03:00,547584.0
1997-05-01,1997,1,5,SECEX12_M647FOB12,1997-05-01T00:00:00-03:00,567989.0
1997-06-01,1997,1,6,SECEX12_M647FOB12,1997-06-01T00:00:00-03:00,695962.0
1997-07-01,1997,1,7,SECEX12_M647FOB12,1997-07-01T00:00:00-03:00,625954.0
1997-08-01,1997,1,8,SECEX12_M647FOB12,1997-08-01T00:00:00-03:00,709349.0
1997-09-01,1997,1,9,SECEX12_M647FOB12,1997-09-01T00:00:00-03:00,271130.0
1997-10-01,1997,1,10,SECEX12_M647FOB12,1997-10-01T00:00:00-03:00,462581.0
1997-11-01,1997,1,11,SECEX12_M647FOB12,1997-11-01T00:00:00-03:00,286711.0
1997-12-01,1997,1,12,SECEX12_M647FOB12,1997-12-01T00:00:00-02:00,431011.0
1998-01-01,1998,1,1,SECEX12_M647FOB12,1998-01-01T00:00:00-02:00,387105.0
1998-02-01,1998,1,2,SECEX12_M647FOB12,1998-02-01T00:00:00-02:00,309109.0
1998-03-01,1998,1,3,SECEX12_M647FOB12,1998-03-01T00:00:00-03:00,230083.0
1998-04-01,1998,1,4,SECEX12_M647FOB12,1998-04-01T00:00:00-03:00,437565.0
1998-05-01,1998,1,5,SECEX12_M647FOB12,1998-05-01T00:00:00-03:00,753408.0
1998-06-01,1998,1,6,SECEX12_M647FOB12,1998-06-01T00:00:00-03:00,139313.0
1998-07-01,1998,1,7,SECEX12_M647FOB12,1998-07-01T00:00:00-03:00,395360.0
1998-08-01,1998,1,8,SECEX12_M647FOB12,1998-08-01T00:00:00-03:00,168255.0
1998-09-01,1998,1,9,SECEX12_M647FOB12,1998-09-01T00:00:00-03:00,158828.0
1998-10-01,1998,1,10,SECEX12_M647FOB12,1998-10-01T00:00:00-03:00,231480.0
1998-11-01,1998,1,11,SECEX12_M647FOB12,1998-11-01T00:00:00-03:00,420687.0
1998-12-01,1998,1,12,SECEX12_M647FOB12,1998-12-01T00:00:00-02:00,456577.0
1999-01-01,1999,1,1,SECEX12_M647FOB12,1999-01-01T00:00:00-02:00,359817.0
1999-02-01,1999,1,2,SECEX12_M647FOB12,1999-02-01T00:00:00-02:00,261541.0
1999-03-01,1999,1,3,SECEX12_M647FOB12,1999-03-01T00:00:00-03:00,156971.0
1999-04-01,1999,1,4,SECEX12_M647FOB12,1999-04-01T00:00:00-03:00,255648.0
1999-05-01,1999,1,5,SECEX12_M647FOB12,1999-05-01T00:00:00-03:00,214101.0
1999-06-01,1999,1,6,SECEX12_M647FOB12,1999-06-01T00:00:00-03:00,84852.0
1999-07-01,1999,1,7,SECEX12_M647FOB12,1999-07-01T00:00:00-03:00,188915.0
1999-08-01,1999,1,8,SECEX12_M647FOB12,1999-08-01T00:00:00-03:00,159929.0
1999-09-01,1999,1,9,SECEX12_M647FOB12,1999-09-01T00:00:00-03:00,136996.0
1999-10-01,1999,1,10,SECEX12_M647FOB12,1999-10-01T00:00:00-03:00,171010.0
1999-11-01,1999,1,11,SECEX12_M647FOB12,1999-11-01T00:00:00-03:00,27051.0
1999-12-01,1999,1,12,SECEX12_M647FOB12,1999-12-01T00:00:00-02:00,81576.0
2000-01-01,2000,1,1,SECEX12_M647FOB12,2000-01-01T00:00:00-02:00,49828.0
2000-02-01,2000,1,2,SECEX12_M647FOB12,2000-02-01T00:00:00-02:00,128346.0
2000-03-01,2000,1,3,SECEX12_M647FOB12,2000-03-01T00:00:00-03:00,192161.0
2000-04-01,2000,1,4,SECEX12_M647FOB12,2000-04-01T00:00:00-03:00,77007.0
2000-05-01,2000,1,5,SECEX12_M647FOB12,2000-05-01T00:00:00-03:00,199145.0
2000-06-01,2000,1,6,SECEX12_M647FOB12,2000-06-01T00:00:00-03:00,113042.0
2000-07-01,2000,1,7,SECEX12_M647FOB12,2000-07-01T00:00:00-03:00,139104.0
2000-08-01,2000,1,8,SECEX12_M647FOB12,2000-08-01T00:00:00-03:00,144965.0
2000-09-01,2000,1,9,SECEX12_M647FOB12,2000-09-01T00:00:00-03:00,434531.0
2000-10-01,2000,1,10,SECEX12_M647FOB12,2000-10-01T00:00:00-03:00,130291.0
2000-11-01,2000,1,11,SECEX12_M647FOB12,2000-11-01T00:00:00-03:00,86230.0
2000-12-01,2000,1,12,SECEX12_M647FOB12,2000-12-01T00:00:00-02:00,142304.0
2001-01-01,2001,1,1,SECEX12_M647FOB12,2001-01-01T00:00:00-02:00,206560.0
2001-02-01,2001,1,2,SECEX12_M647FOB12,2001-02-01T00:00:00-02:00,104750.0
2001-03-01,2001,1,3,SECEX12_M647FOB12,2001-03-01T00:00:00-03:00,193328.0
2001-04-01,2001,1,4,SECEX12_M647FOB12,2001-04-01T00:00:00-03:00,43512.0
2001-05-01,2001,1,5,SECEX12_M647FOB12,2001-05-01T00:00:00-03:00,156821.0
2001-06-01,2001,1,6,SECEX12_M647FOB12,2001-06-01T00:00:00-03:00,148561.0
2001-07-01,2001,1,7,SECEX12_M647FOB12,2001-07-01T00:00:00-03:00,84687.0
2001-08-01,2001,1,8,SECEX12_M647FOB12,2001-08-01T00:00:00-03:00,140272.0
2001-09-01,2001,1,9,SECEX12_M647FOB12,2001-09-01T00:00:00-03:00,258263.0
2001-10-01,2001,1,10,SECEX12_M647FOB12,2001-10-01T00:00:00-03:00,111802.0
2001-11-01,2001,1,11,SECEX12_M647FOB12,2001-11-01T00:00:00-03:00,129749.0
2001-12-01,2001,1,12,SECEX12_M647FOB12,2001-12-01T00:00:00-02:00,103340.0
2002-01-01,2002,1,1,SECEX12_M647FOB12,2002-01-01T00:00:00-02:00,82282.0
2002-02-01,2002,1,2,SECEX12_M647FOB12,2002-02-01T00:00:00-02:00,87040.0
2002-03-01,2002,1,3,SECEX12_M647FOB12,2002-03-01T00:00:00-03:00,246528.0
2002-04-01,2002,1,4,SECEX12_M647FOB12,2002-04-01T00:00:00-03:00,67685.0
2002-05-01,2002,1,5,SECEX12_M647FOB12,2002-05-01T00:00:00-03:00,55920.0
2002-06-01,2002,1,6,SECEX12_M647FOB12,2002-06-01T00:00:00-03:00,96353.0
2002-07-01,2002,1,7,SECEX12_M647FOB12,2002-07-01T00:00:00-03:00,166940.0
2002-08-01,2002,1,8,SECEX12_M647FOB12,2002-08-01T00:00:00-03:00,227559.0
2002-09-01,2002,1,9,SECEX12_M647FOB12,2002-09-01T00:00:00-03:00,89911.0
2002-10-01,2002,1,10,SECEX12_M647FOB12,2002-10-01T00:00:00-03:00,172795.0
2002-11-01,2002,1,11,SECEX12_M647FOB12,2002-11-01T00:00:00-03:00,150456.0
2002-12-01,2002,1,12,SECEX12_M647FOB12,2002-12-01T00:00:00-02:00,122291.0
2003-01-01,2003,1,1,SECEX12_M647FOB12,2003-01-01T00:00:00-02:00,21051.0
2003-02-01,2003,1,2,SECEX12_M647FOB12,2003-02-01T00:00:00-02:00,334169.0
2003-03-01,2003,1,3,SECEX12_M647FOB12,2003-03-01T00:00:00-03:00,134578.0
2003-04-01,2003,1,4,SECEX12_M647FOB12,2003-04-01T00:00:00-03:00,122653.0
2003-05-01,2003,1,5,SECEX12_M647FOB12,2003-05-01T00:00:00-03:00,65232.0
2003-06-01,2003,1,6,SECEX12_M647FOB12,2003-06-01T00:00:00-03:00,29037.0
2003-07-01,2003,1,7,SECEX12_M647FOB12,2003-07-01T00:00:00-03:00,212325.0
2003-08-01,2003,1,8,SECEX12_M647FOB12,2003-08-01T00:00:00-03:00,261786.0
2003-09-01,2003,1,9,SECEX12_M647FOB12,2003-09-01T00:00:00-03:00,54222.0
2003-10-01,2003,1,10,SECEX12_M647FOB12,2003-10-01T00:00:00-03:00,68879.0
2003-11-01,2003,1,11,SECEX12_M647FOB12,2003-11-01T00:00:00-03:00,164344.0
2003-12-01,2003,1,12,SECEX12_M647FOB12,2003-12-01T00:00:00-02:00,197355.0
2004-01-01,2004,1,1,SECEX12_M647FOB12,2004-01-01T00:00:00-02:00,30243.0
2004-02-01,2004,1,2,SECEX12_M647FOB12,2004-02-01T00:00:00-02:00,73232.0
2004-03-01,2004,1,3,SECEX12_M647FOB12,2004-03-01T00:00:00-03:00,230620.0
2004-04-01,2004,1,4,SECEX12_M647FOB12,2004-04-01T00:00:00-03:00,212017.0
2004-05-01,2004,1,5,SECEX12_M647FOB12,2004-05-01T00:00:00-03:00,207390.0
2004-06-01,2004,1,6,SECEX12_M647FOB12,2004-06-01T00:00:00-03:00,196115.0
2004-07-01,2004,1,7,SECEX12_M647FOB12,2004-07-01T00:00:00-03:00,414050.0
2004-08-01,2004,1,8,SECEX12_M647FOB12,2004-08-01T00:00:00-03:00,160556.0
2004-09-01,2004,1,9,SECEX12_M647FOB12,2004-09-01T00:00:00-03:00,89880.0
2004-10-01,2004,1,10,SECEX12_M647FOB12,2004-10-01T00:00:00-03:00,99596.0
2004-11-01,2004,1,11,SECEX12_M647FOB12,2004-11-01T00:00:00-03:00,149670.0
2004-12-01,2004,1,12,SECEX12_M647FOB12,2004-12-01T00:00:00-02:00,327093.0
2005-01-01,2005,1,1,SECEX12_M647FOB12,2005-01-01T00:00:00-02:00,213823.0
2005-02-01,2005,1,2,SECEX12_M647FOB12,2005-02-01T00:00:00-02:00,77680.0
2005-03-01,2005,1,3,SECEX12_M647FOB12,2005-03-01T00:00:00-03:00,374716.0
2005-04-01,2005,1,4,SECEX12_M647FOB12,2005-04-01T00:00:00-03:00,339609.0
2005-05-01,2005,1,5,SECEX12_M647FOB12,2005-05-01T00:00:00-03:00,376760.0
2005-06-01,2005,1,6,SECEX12_M647FOB12,2005-06-01T00:00:00-03:00,279397.0
2005-07-01,2005,1,7,SECEX12_M647FOB12,2005-07-01T00:00:00-03:00,131908.0
2005-08-01,2005,1,8,SECEX12_M647FOB12,2005-08-01T00:00:00-03:00,218620.0
2005-09-01,2005,1,9,SECEX12_M647FOB12,2005-09-01T00:00:00-03:00,241295.0
2005-10-01,2005,1,10,SECEX12_M647FOB12,2005-10-01T00:00:00-03:00,369998.0
2005-11-01,2005,1,11,SECEX12_M647FOB12,2005-11-01T00:00:00-02:00,396932.0
2005-12-01,2005,1,12,SECEX12_M647FOB12,2005-12-01T00:00:00-02:00,378830.0
2006-01-01,2006,1,1,SECEX12_M647FOB12,2006-01-01T00:00:00-02:00,59662.0
2006-02-01,2006,1,2,SECEX12_M647FOB12,2006-02-01T00:00:00-02:00,154733.0
2006-03-01,2006,1,3,SECEX12_M647FOB12,2006-03-01T00:00:00-03:00,275151.0
2006-04-01,2006,1,4,SECEX12_M647FOB12,2006-04-01T00:00:00-03:00,575890.0
2006-05-01,2006,1,5,SECEX12_M647FOB12,2006-05-01T00:00:00-03:00,511964.0
2006-06-01,2006,1,6,SECEX12_M647FOB12,2006-06-01T00:00:00-03:00,145673.0
2006-07-01,2006,1,7,SECEX12_M647FOB12,2006-07-01T00:00:00-03:00,184906.0
2006-08-01,2006,1,8,SECEX12_M647FOB12,2006-08-01T00:00:00-03:00,616125.0
2006-09-01,2006,1,9,SECEX12_M647FOB12,2006-09-01T00:00:00-03:00,613813.0
2006-10-01,2006,1,10,SECEX12_M647FOB12,2006-10-01T00:00:00-03:00,279417.0
2006-11-01,2006,1,11,SECEX12_M647FOB12,2006-11-01T00:00:00-03:00,198021.0
2006-12-01,2006,1,12,SECEX12_M647FOB12,2006-12-01T00:00:00-02:00,584902.0
2007-01-01,2007,1,1,SECEX12_M647FOB12,2007-01-01T00:00:00-02:00,376531.0
2007-02-01,2007,1,2,SECEX12_M647FOB12,2007-02-01T00:00:00-02:00,460407.0
2007-03-01,2007,1,3,SECEX12_M647FOB12,2007-03-01T00:00:00-03:00,893130.0
2007-04-01,2007,1,4,SECEX12_M647FOB12,2007-04-01T00:00:00-03:00,1114182.0
2007-05-01,2007,1,5,SECEX12_M647FOB12,2007-05-01T00:00:00-03:00,1417832.0
2007-06-01,2007,1,6,SECEX12_M647FOB12,2007-06-01T00:00:00-03:00,645443.0
2007-07-01,2007,1,7,SECEX12_M647FOB12,2007-07-01T00:00:00-03:00,890394.0
2007-08-01,2007,1,8,SECEX12_M647FOB12,2007-08-01T00:00:00-03:00,1557509.0
2007-09-01,2007,1,9,SECEX12_M647FOB12,2007-09-01T00:00:00-03:00,2393885.0
2007-10-01,2007,1,10,SECEX12_M647FOB12,2007-10-01T00:00:00-03:00,1303816.0
2007-11-01,2007,1,11,SECEX12_M647FOB12,2007-11-01T00:00:00-02:00,1074134.0
2007-12-01,2007,1,12,SECEX12_M647FOB12,2007-12-01T00:00:00-02:00,628092.0
2008-01-01,2008,1,1,SECEX12_M647FOB12,2008-01-01T00:00:00-02:00,743853.0
2008-02-01,2008,1,2,SECEX12_M647FOB12,2008-02-01T00:00:00-02:00,1471635.0
2008-03-01,2008,1,3,SECEX12_M647FOB12,2008-03-01T00:00:00-03:00,1540559.0
2008-04-01,2008,1,4,SECEX12_M647FOB12,2008-04-01T00:00:00-03:00,2536724.0
2008-05-01,2008,1,5,SECEX12_M647FOB12,2008-05-01T00:00:00-03:00,1565998.0
2008-06-01,2008,1,6,SECEX12_M647FOB12,2008-06-01T00:00:00-03:00,3268159.0
2008-07-01,2008,1,7,SECEX12_M647FOB12,2008-07-01T00:00:00-03:00,2435170.0
2008-08-01,2008,1,8,SECEX12_M647FOB12,2008-08-01T00:00:00-03:00,2967588.0
2008-09-01,2008,1,9,SECEX12_M647FOB12,2008-09-01T00:00:00-03:00,1531414.0
2008-10-01,2008,1,10,SECEX12_M647FOB12,2008-10-01T00:00:00-03:00,2282914.0
2008-11-01,2008,1,11,SECEX12_M647FOB12,2008-11-01T00:00:00-02:00,889058.0
2008-12-01,2008,1,12,SECEX12_M647FOB12,2008-12-01T00:00:00-02:00,607915.0
2009-01-01,2009,1,1,SECEX12_M647FOB12,2009-01-01T00:00:00-02:00,314138.0
2009-02-01,2009,1,2,SECEX12_M647FOB12,2009-02-01T00:00:00-02:00,415837.0
2009-03-01,2009,1,3,SECEX12_M647FOB12,2009-03-01T00:00:00-03:00,1050837.0
2009-04-01,2009,1,4,SECEX12_M647FOB12,2009-04-01T00:00:00-03:00,1033434.0
2009-05-01,2009,1,5,SECEX12_M647FOB12,2009-05-01T00:00:00-03:00,861992.0
2009-06-01,2009,1,6,SECEX12_M647FOB12,2009-06-01T00:00:00-03:00,612372.0
2009-07-01,2009,1,7,SECEX12_M647FOB12,2009-07-01T00:00:00-03:00,1376721.0
2009-08-01,2009,1,8,SECEX12_M647FOB12,2009-08-01T00:00:00-03:00,1129068.0
2009-09-01,2009,1,9,SECEX12_M647FOB12,2009-09-01T00:00:00-03:00,1405077.0
2009-10-01,2009,1,10,SECEX12_M647FOB12,2009-10-01T00:00:00-03:00,878323.0
2009-11-01,2009,1,11,SECEX12_M647FOB12,2009-11-01T00:00:00-02:00,856201.0
2009-12-01,2009,1,12,SECEX12_M647FOB12,2009-12-01T00:00:00-02:00,907154.0
2010-01-01,2010,1,1,SECEX12_M647FOB12,2010-01-01T00:00:00-02:00,457844.0
2010-02-01,2010,1,2,SECEX12_M647FOB12,2010-02-01T00:00:00-02:00,912750.0
2010-03-01,2010,1,3,SECEX12_M647FOB12,2010-03-01T00:00:00-03:00,1076014.0
2010-04-01,2010,1,4,SECEX12_M647FOB12,2010-04-01T00:00:00-03:00,1317857.0
2010-05-01,2010,1,5,SECEX12_M647FOB12,2010-05-01T00:00:00-03:00,830778.0
2010-06-01,2010,1,6,SECEX12_M647FOB12,2010-06-01T00:00:00-03:00,829385.0
2010-07-01,2010,1,7,SECEX12_M647FOB12,2010-07-01T00:00:00-03:00,1881204.0
2010-08-01,2010,1,8,SECEX12_M647FOB12,2010-08-01T00:00:00-03:00,989845.0
2010-09-01,2010,1,9,SECEX12_M647FOB12,2010-09-01T00:00:00-03:00,1563895.0
2010-10-01,2010,1,10,SECEX12_M647FOB12,2010-10-01T00:00:00-03:00,1567923.0
2010-11-01,2010,1,11,SECEX12_M647FOB12,2010-11-01T00:00:00-02:00,1649952.0
2010-12-01,2010,1,12,SECEX12_M647FOB12,2010-12-01T00:00:00-02:00,1745347.0
2011-01-01,2011,1,1,SECEX12_M647FOB12,2011-01-01T00:00:00-02:00,3687075.0
2011-02-01,2011,1,2,SECEX12_M647FOB12,2011-02-01T00:00:00-02:00,918323.0
2011-03-01,2011,1,3,SECEX12_M647FOB12,2011-03-01T00:00:00-03:00,1772158.0
2011-04-01,2011,1,4,SECEX12_M647FOB12,2011-04-01T00:00:00-03:00,1538596.0
2011-05-01,2011,1,5,SECEX12_M647FOB12,2011-05-01T00:00:00-03:00,1969196.0
2011-06-01,2011,1,6,SECEX12_M647FOB12,2011-06-01T00:00:00-03:00,1657410.0
2011-07-01,2011,1,7,SECEX12_M647FOB12,2011-07-01T00:00:00-03:00,1122783.0
2011-08-01,2011,1,8,SECEX12_M647FOB12,2011-08-01T00:00:00-03:00,1137673.0
2011-09-01,2011,1,9,SECEX12_M647FOB12,2011-09-01T00:00:00-03:00,974884.0
2011-10-01,2011,1,10,SECEX12_M647FOB12,2011-10-01T00:00:00-03:00,2043082.0
2011-11-01,2011,1,11,SECEX12_M647FOB12,2011-11-01T00:00:00-02:00,1170132.0
2011-12-01,2011,1,12,SECEX12_M647FOB12,2011-12-01T00:00:00-02:00,1674735.0
2012-01-01,2012,1,1,SECEX12_M647FOB12,2012-01-01T00:00:00-02:00,1523437.0
2012-02-01,2012,1,2,SECEX12_M647FOB12,2012-02-01T00:00:00-02:00,1482440.0
2012-03-01,2012,1,3,SECEX12_M647FOB12,2012-03-01T00:00:00-03:00,1381928.0
2012-04-01,2012,1,4,SECEX12_M647FOB12,2012-04-01T00:00:00-03:00,1216112.0
2012-05-01,2012,1,5,SECEX12_M647FOB12,2012-05-01T00:00:00-03:00,945547.0
2012-06-01,2012,1,6,SECEX12_M647FOB12,2012-06-01T00:00:00-03:00,1006440.0
2012-07-01,2012,1,7,SECEX12_M647FOB12,2012-07-01T00:00:00-03:00,1529143.0
2012-08-01,2012,1,8,SECEX12_M647FOB12,2012-08-01T00:00:00-03:00,855405.0
2012-09-01,2012,1,9,SECEX12_M647FOB12,2012-09-01T00:00:00-03:00,2644264.0
2012-10-01,2012,1,10,SECEX12_M647FOB12,2012-10-01T00:00:00-03:00,1934745.0
2012-11-01,2012,1,11,SECEX12_M647FOB12,2012-11-01T00:00:00-02:00,987490.0
2012-12-01,2012,1,12,SECEX12_M647FOB12,2012-12-01T00:00:00-02:00,2326913.0
2013-01-01,2013,1,1,SECEX12_M647FOB12,2013-01-01T00:00:00-02:00,1964783.0
2013-02-01,2013,1,2,SECEX12_M647FOB12,2013-02-01T00:00:00-02:00,803526.0
2013-03-01,2013,1,3,SECEX12_M647FOB12,2013-03-01T00:00:00-03:00,2604941.0
2013-04-01,2013,1,4,SECEX12_M647FOB12,2013-04-01T00:00:00-03:00,458192.0
