DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-10-01,2009,1,10,BM12_CRDSPJ12,2009-10-01T00:00:00-03:00,327944.0
2009-11-01,2009,1,11,BM12_CRDSPJ12,2009-11-01T00:00:00-02:00,335177.0
2009-12-01,2009,1,12,BM12_CRDSPJ12,2009-12-01T00:00:00-02:00,349688.0
2010-01-01,2010,1,1,BM12_CRDSPJ12,2010-01-01T00:00:00-02:00,352937.0
2010-02-01,2010,1,2,BM12_CRDSPJ12,2010-02-01T00:00:00-02:00,352855.0
2010-03-01,2010,1,3,BM12_CRDSPJ12,2010-03-01T00:00:00-03:00,354509.0
2010-04-01,2010,1,4,BM12_CRDSPJ12,2010-04-01T00:00:00-03:00,358560.0
2010-05-01,2010,1,5,BM12_CRDSPJ12,2010-05-01T00:00:00-03:00,369804.0
2010-06-01,2010,1,6,BM12_CRDSPJ12,2010-06-01T00:00:00-03:00,382860.0
2010-07-01,2010,1,7,BM12_CRDSPJ12,2010-07-01T00:00:00-03:00,391976.0
2010-08-01,2010,1,8,BM12_CRDSPJ12,2010-08-01T00:00:00-03:00,407088.0
2010-09-01,2010,1,9,BM12_CRDSPJ12,2010-09-01T00:00:00-03:00,412435.0
2010-10-01,2010,1,10,BM12_CRDSPJ12,2010-10-01T00:00:00-03:00,421365.0
2010-11-01,2010,1,11,BM12_CRDSPJ12,2010-11-01T00:00:00-02:00,428918.0
2010-12-01,2010,1,12,BM12_CRDSPJ12,2010-12-01T00:00:00-02:00,434109.0
2011-01-01,2011,1,1,BM12_CRDSPJ12,2011-01-01T00:00:00-02:00,434768.0
2011-02-01,2011,1,2,BM12_CRDSPJ12,2011-02-01T00:00:00-02:00,438131.0
2011-03-01,2011,1,3,BM12_CRDSPJ12,2011-03-01T00:00:00-03:00,436896.0
2011-04-01,2011,1,4,BM12_CRDSPJ12,2011-04-01T00:00:00-03:00,439588.0
2011-05-01,2011,1,5,BM12_CRDSPJ12,2011-05-01T00:00:00-03:00,445482.0
2011-06-01,2011,1,6,BM12_CRDSPJ12,2011-06-01T00:00:00-03:00,451473.0
2011-07-01,2011,1,7,BM12_CRDSPJ12,2011-07-01T00:00:00-03:00,459217.0
2011-08-01,2011,1,8,BM12_CRDSPJ12,2011-08-01T00:00:00-03:00,465670.0
2011-09-01,2011,1,9,BM12_CRDSPJ12,2011-09-01T00:00:00-03:00,478815.0
2011-10-01,2011,1,10,BM12_CRDSPJ12,2011-10-01T00:00:00-03:00,479097.0
2011-11-01,2011,1,11,BM12_CRDSPJ12,2011-11-01T00:00:00-02:00,491666.0
2011-12-01,2011,1,12,BM12_CRDSPJ12,2011-12-01T00:00:00-02:00,506997.0
2012-01-01,2012,1,1,BM12_CRDSPJ12,2012-01-01T00:00:00-02:00,503400.0
2012-02-01,2012,1,2,BM12_CRDSPJ12,2012-02-01T00:00:00-02:00,499006.0
2012-03-01,2012,1,3,BM12_CRDSPJ12,2012-03-01T00:00:00-03:00,505825.0
2012-04-01,2012,1,4,BM12_CRDSPJ12,2012-04-01T00:00:00-03:00,512055.0
2012-05-01,2012,1,5,BM12_CRDSPJ12,2012-05-01T00:00:00-03:00,521027.0
2012-06-01,2012,1,6,BM12_CRDSPJ12,2012-06-01T00:00:00-03:00,524995.0
2012-07-01,2012,1,7,BM12_CRDSPJ12,2012-07-01T00:00:00-03:00,533552.0
2012-08-01,2012,1,8,BM12_CRDSPJ12,2012-08-01T00:00:00-03:00,537581.0
2012-09-01,2012,1,9,BM12_CRDSPJ12,2012-09-01T00:00:00-03:00,544047.0
2012-10-01,2012,1,10,BM12_CRDSPJ12,2012-10-01T00:00:00-03:00,555520.0
2012-11-01,2012,1,11,BM12_CRDSPJ12,2012-11-01T00:00:00-02:00,565698.0
2012-12-01,2012,1,12,BM12_CRDSPJ12,2012-12-01T00:00:00-02:00,585004.0
2013-01-01,2013,1,1,BM12_CRDSPJ12,2013-01-01T00:00:00-02:00,587138.0
2013-02-01,2013,1,2,BM12_CRDSPJ12,2013-02-01T00:00:00-02:00,594828.0
2013-03-01,2013,1,3,BM12_CRDSPJ12,2013-03-01T00:00:00-03:00,608646.0
2013-04-01,2013,1,4,BM12_CRDSPJ12,2013-04-01T00:00:00-03:00,616700.0
2013-05-01,2013,1,5,BM12_CRDSPJ12,2013-05-01T00:00:00-03:00,627400.0
2013-06-01,2013,1,6,BM12_CRDSPJ12,2013-06-01T00:00:00-03:00,644067.0
2013-07-01,2013,1,7,BM12_CRDSPJ12,2013-07-01T00:00:00-03:00,651361.0
2013-08-01,2013,1,8,BM12_CRDSPJ12,2013-08-01T00:00:00-03:00,664372.0
2013-09-01,2013,1,9,BM12_CRDSPJ12,2013-09-01T00:00:00-03:00,661063.0
2013-10-01,2013,1,10,BM12_CRDSPJ12,2013-10-01T00:00:00-03:00,661254.0
2013-11-01,2013,1,11,BM12_CRDSPJ12,2013-11-01T00:00:00-02:00,674673.0
2013-12-01,2013,1,12,BM12_CRDSPJ12,2013-12-01T00:00:00-02:00,698879.0
2014-01-01,2014,1,1,BM12_CRDSPJ12,2014-01-01T00:00:00-02:00,708330.0
2014-02-01,2014,1,2,BM12_CRDSPJ12,2014-02-01T00:00:00-02:00,710576.0
2014-03-01,2014,1,3,BM12_CRDSPJ12,2014-03-01T00:00:00-03:00,717914.0
2014-04-01,2014,1,4,BM12_CRDSPJ12,2014-04-01T00:00:00-03:00,724722.0
2014-05-01,2014,1,5,BM12_CRDSPJ12,2014-05-01T00:00:00-03:00,728914.0
2014-06-01,2014,1,6,BM12_CRDSPJ12,2014-06-01T00:00:00-03:00,732717.0
2014-07-01,2014,1,7,BM12_CRDSPJ12,2014-07-01T00:00:00-03:00,739737.0
2014-08-01,2014,1,8,BM12_CRDSPJ12,2014-08-01T00:00:00-03:00,748084.0
2014-09-01,2014,1,9,BM12_CRDSPJ12,2014-09-01T00:00:00-03:00,767228.0
2014-10-01,2014,1,10,BM12_CRDSPJ12,2014-10-01T00:00:00-03:00,774689.0
2014-11-01,2014,1,11,BM12_CRDSPJ12,2014-11-01T00:00:00-02:00,786965.0
2014-12-01,2014,1,12,BM12_CRDSPJ12,2014-12-01T00:00:00-02:00,807300.0
2015-01-01,2015,1,1,BM12_CRDSPJ12,2015-01-01T00:00:00-02:00,809724.0
2015-02-01,2015,1,2,BM12_CRDSPJ12,2015-02-01T00:00:00-02:00,815078.0
2015-03-01,2015,1,3,BM12_CRDSPJ12,2015-03-01T00:00:00-03:00,829919.0
2015-04-01,2015,1,4,BM12_CRDSPJ12,2015-04-01T00:00:00-03:00,825035.0
2015-05-01,2015,1,5,BM12_CRDSPJ12,2015-05-01T00:00:00-03:00,832603.0
2015-06-01,2015,1,6,BM12_CRDSPJ12,2015-06-01T00:00:00-03:00,832342.0
2015-07-01,2015,1,7,BM12_CRDSPJ12,2015-07-01T00:00:00-03:00,840812.0
2015-08-01,2015,1,8,BM12_CRDSPJ12,2015-08-01T00:00:00-03:00,850233.0
2015-09-01,2015,1,9,BM12_CRDSPJ12,2015-09-01T00:00:00-03:00,864194.0
2015-10-01,2015,1,10,BM12_CRDSPJ12,2015-10-01T00:00:00-03:00,861158.0
2015-11-01,2015,1,11,BM12_CRDSPJ12,2015-11-01T00:00:00-02:00,863205.0
2015-12-01,2015,1,12,BM12_CRDSPJ12,2015-12-01T00:00:00-02:00,875167.0
2016-01-01,2016,1,1,BM12_CRDSPJ12,2016-01-01T00:00:00-02:00,872455.0
2016-02-01,2016,1,2,BM12_CRDSPJ12,2016-02-01T00:00:00-02:00,865180.0
2016-03-01,2016,1,3,BM12_CRDSPJ12,2016-03-01T00:00:00-03:00,848302.0
2016-04-01,2016,1,4,BM12_CRDSPJ12,2016-04-01T00:00:00-03:00,841194.0
2016-05-01,2016,1,5,BM12_CRDSPJ12,2016-05-01T00:00:00-03:00,842010.0
2016-06-01,2016,1,6,BM12_CRDSPJ12,2016-06-01T00:00:00-03:00,830547.0
2016-07-01,2016,1,7,BM12_CRDSPJ12,2016-07-01T00:00:00-03:00,830226.0
2016-08-01,2016,1,8,BM12_CRDSPJ12,2016-08-01T00:00:00-03:00,829030.0
2016-09-01,2016,1,9,BM12_CRDSPJ12,2016-09-01T00:00:00-03:00,822153.0
2016-10-01,2016,1,10,BM12_CRDSPJ12,2016-10-01T00:00:00-03:00,814503.0
2016-11-01,2016,1,11,BM12_CRDSPJ12,2016-11-01T00:00:00-02:00,814443.0
2016-12-01,2016,1,12,BM12_CRDSPJ12,2016-12-01T00:00:00-02:00,797719.0
2017-01-01,2017,1,1,BM12_CRDSPJ12,2017-01-01T00:00:00-02:00,784790.0
2017-02-01,2017,1,2,BM12_CRDSPJ12,2017-02-01T00:00:00-02:00,779440.0
2017-03-01,2017,1,3,BM12_CRDSPJ12,2017-03-01T00:00:00-03:00,777312.0
2017-04-01,2017,1,4,BM12_CRDSPJ12,2017-04-01T00:00:00-03:00,774034.0
2017-05-01,2017,1,5,BM12_CRDSPJ12,2017-05-01T00:00:00-03:00,770555.0
2017-06-01,2017,1,6,BM12_CRDSPJ12,2017-06-01T00:00:00-03:00,768180.0
2017-07-01,2017,1,7,BM12_CRDSPJ12,2017-07-01T00:00:00-03:00,754369.0
2017-08-01,2017,1,8,BM12_CRDSPJ12,2017-08-01T00:00:00-03:00,741646.0
2017-09-01,2017,1,9,BM12_CRDSPJ12,2017-09-01T00:00:00-03:00,734286.0
2017-10-01,2017,1,10,BM12_CRDSPJ12,2017-10-01T00:00:00-03:00,729474.0
2017-11-01,2017,1,11,BM12_CRDSPJ12,2017-11-01T00:00:00-02:00,721523.0
2017-12-01,2017,1,12,BM12_CRDSPJ12,2017-12-01T00:00:00-02:00,708843.0
2018-01-01,2018,1,1,BM12_CRDSPJ12,2018-01-01T00:00:00-02:00,697752.0
2018-02-01,2018,1,2,BM12_CRDSPJ12,2018-02-01T00:00:00-02:00,691284.0
2018-03-01,2018,1,3,BM12_CRDSPJ12,2018-03-01T00:00:00-03:00,685359.0
2018-04-01,2018,1,4,BM12_CRDSPJ12,2018-04-01T00:00:00-03:00,681839.0
2018-05-01,2018,1,5,BM12_CRDSPJ12,2018-05-01T00:00:00-03:00,680733.0
2018-06-01,2018,1,6,BM12_CRDSPJ12,2018-06-01T00:00:00-03:00,676321.0
2018-07-01,2018,1,7,BM12_CRDSPJ12,2018-07-01T00:00:00-03:00,674815.0
2018-08-01,2018,1,8,BM12_CRDSPJ12,2018-08-01T00:00:00-03:00,675145.0
2018-09-01,2018,1,9,BM12_CRDSPJ12,2018-09-01T00:00:00-03:00,667457.0
2018-10-01,2018,1,10,BM12_CRDSPJ12,2018-10-01T00:00:00-03:00,654094.0
2018-11-01,2018,1,11,BM12_CRDSPJ12,2018-11-01T00:00:00-03:00,651667.0
2018-12-01,2018,1,12,BM12_CRDSPJ12,2018-12-01T00:00:00-02:00,651324.0
2019-01-01,2019,1,1,BM12_CRDSPJ12,2019-01-01T00:00:00-02:00,639378.0
2019-02-01,2019,1,2,BM12_CRDSPJ12,2019-02-01T00:00:00-02:00,635821.0
2019-03-01,2019,1,3,BM12_CRDSPJ12,2019-03-01T00:00:00-03:00,632038.0
2019-04-01,2019,1,4,BM12_CRDSPJ12,2019-04-01T00:00:00-03:00,623397.0
2019-05-01,2019,1,5,BM12_CRDSPJ12,2019-05-01T00:00:00-03:00,614374.0
2019-06-01,2019,1,6,BM12_CRDSPJ12,2019-06-01T00:00:00-03:00,596269.0
2019-07-01,2019,1,7,BM12_CRDSPJ12,2019-07-01T00:00:00-03:00,587622.0
2019-08-01,2019,1,8,BM12_CRDSPJ12,2019-08-01T00:00:00-03:00,588346.0
2019-09-01,2019,1,9,BM12_CRDSPJ12,2019-09-01T00:00:00-03:00,583117.0
2019-10-01,2019,1,10,BM12_CRDSPJ12,2019-10-01T00:00:00-03:00,576789.0
2019-11-01,2019,1,11,BM12_CRDSPJ12,2019-11-01T00:00:00-03:00,573970.0
2019-12-01,2019,1,12,BM12_CRDSPJ12,2019-12-01T00:00:00-03:00,559918.0
2020-01-01,2020,1,1,BM12_CRDSPJ12,2020-01-01T00:00:00-03:00,555931.0
2020-02-01,2020,1,2,BM12_CRDSPJ12,2020-02-01T00:00:00-03:00,552267.0
2020-03-01,2020,1,3,BM12_CRDSPJ12,2020-03-01T00:00:00-03:00,556512.0
2020-04-01,2020,1,4,BM12_CRDSPJ12,2020-04-01T00:00:00-03:00,561823.0
2020-05-01,2020,1,5,BM12_CRDSPJ12,2020-05-01T00:00:00-03:00,565429.0
2020-06-01,2020,1,6,BM12_CRDSPJ12,2020-06-01T00:00:00-03:00,571829.0
2020-07-01,2020,1,7,BM12_CRDSPJ12,2020-07-01T00:00:00-03:00,590991.0
2020-08-01,2020,1,8,BM12_CRDSPJ12,2020-08-01T00:00:00-03:00,622318.0
2020-09-01,2020,1,9,BM12_CRDSPJ12,2020-09-01T00:00:00-03:00,655309.0
2020-10-01,2020,1,10,BM12_CRDSPJ12,2020-10-01T00:00:00-03:00,667286.0
2020-11-01,2020,1,11,BM12_CRDSPJ12,2020-11-01T00:00:00-03:00,681304.0
2020-12-01,2020,1,12,BM12_CRDSPJ12,2020-12-01T00:00:00-03:00,687624.0
2021-01-01,2021,1,1,BM12_CRDSPJ12,2021-01-01T00:00:00-03:00,683795.0
