DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-12-01,2017,1,12,CONFAZ12_IRRS12,2017-12-01T00:00:00-02:00,1024459436.09
2018-01-01,2018,1,1,CONFAZ12_IRRS12,2018-01-01T00:00:00-02:00,1941420711.38
2018-02-01,2018,1,2,CONFAZ12_IRRS12,2018-02-01T00:00:00-02:00,963685542.02
2018-03-01,2018,1,3,CONFAZ12_IRRS12,2018-03-01T00:00:00-03:00,981919661.44
2018-04-01,2018,1,4,CONFAZ12_IRRS12,2018-04-01T00:00:00-03:00,2072651049.88
2018-05-01,2018,1,5,CONFAZ12_IRRS12,2018-05-01T00:00:00-03:00,1131976234.4
2018-06-01,2018,1,6,CONFAZ12_IRRS12,2018-06-01T00:00:00-03:00,1148923641.7
2018-07-01,2018,1,7,CONFAZ12_IRRS12,2018-07-01T00:00:00-03:00,1611957837.36
2018-08-01,2018,1,8,CONFAZ12_IRRS12,2018-08-01T00:00:00-03:00,1172211064.06
2018-09-01,2018,1,9,CONFAZ12_IRRS12,2018-09-01T00:00:00-03:00,1252090479.24
2018-10-01,2018,1,10,CONFAZ12_IRRS12,2018-10-01T00:00:00-03:00,1646884830.78
2018-11-01,2018,1,11,CONFAZ12_IRRS12,2018-11-01T00:00:00-03:00,1280224765.94
2018-12-01,2018,1,12,CONFAZ12_IRRS12,2018-12-01T00:00:00-02:00,1260220241.43
2019-01-01,2019,1,1,CONFAZ12_IRRS12,2019-01-01T00:00:00-02:00,2088600698.49
2019-02-01,2019,1,2,CONFAZ12_IRRS12,2019-02-01T00:00:00-02:00,1107067235.09
2019-03-01,2019,1,3,CONFAZ12_IRRS12,2019-03-01T00:00:00-03:00,1083606141.91
2019-04-01,2019,1,4,CONFAZ12_IRRS12,2019-04-01T00:00:00-03:00,2337018603.0
2019-05-01,2019,1,5,CONFAZ12_IRRS12,2019-05-01T00:00:00-03:00,1197767912.31
2019-06-01,2019,1,6,CONFAZ12_IRRS12,2019-06-01T00:00:00-03:00,1304441418.41
2019-07-01,2019,1,7,CONFAZ12_IRRS12,2019-07-01T00:00:00-03:00,1772883505.96
2019-08-01,2019,1,8,CONFAZ12_IRRS12,2019-08-01T00:00:00-03:00,1230432713.31
2019-09-01,2019,1,9,CONFAZ12_IRRS12,2019-09-01T00:00:00-03:00,1195459952.65
2019-10-01,2019,1,10,CONFAZ12_IRRS12,2019-10-01T00:00:00-03:00,1827676798.13
2019-11-01,2019,1,11,CONFAZ12_IRRS12,2019-11-01T00:00:00-03:00,1348949407.79
2019-12-01,2019,1,12,CONFAZ12_IRRS12,2019-12-01T00:00:00-03:00,1240634745.75
2020-01-01,2020,1,1,CONFAZ12_IRRS12,2020-01-01T00:00:00-03:00,2588824496.26
2020-02-01,2020,1,2,CONFAZ12_IRRS12,2020-02-01T00:00:00-03:00,1124313871.42
2020-03-01,2020,1,3,CONFAZ12_IRRS12,2020-03-01T00:00:00-03:00,1079038369.1
2020-04-01,2020,1,4,CONFAZ12_IRRS12,2020-04-01T00:00:00-03:00,1456318823.83
2020-05-01,2020,1,5,CONFAZ12_IRRS12,2020-05-01T00:00:00-03:00,942389166.01
2020-06-01,2020,1,6,CONFAZ12_IRRS12,2020-06-01T00:00:00-03:00,1660363578.29
2020-07-01,2020,1,7,CONFAZ12_IRRS12,2020-07-01T00:00:00-03:00,1736086734.35
2020-08-01,2020,1,8,CONFAZ12_IRRS12,2020-08-01T00:00:00-03:00,1337018351.39
2020-09-01,2020,1,9,CONFAZ12_IRRS12,2020-09-01T00:00:00-03:00,1312441083.11
2020-10-01,2020,1,10,CONFAZ12_IRRS12,2020-10-01T00:00:00-03:00,2034620823.52
2020-11-01,2020,1,11,CONFAZ12_IRRS12,2020-11-01T00:00:00-03:00,1477397616.31
2020-12-01,2020,1,12,CONFAZ12_IRRS12,2020-12-01T00:00:00-03:00,1608097315.21
2021-01-01,2021,1,1,CONFAZ12_IRRS12,2021-01-01T00:00:00-03:00,2942328743.94
