DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2005-12-01,2005,1,12,CONFAZ12_ORADMT12,2005-12-01T00:00:00-02:00,671325.0
2006-01-01,2006,1,1,CONFAZ12_ORADMT12,2006-01-01T00:00:00-02:00,981912.0
2006-02-01,2006,1,2,CONFAZ12_ORADMT12,2006-02-01T00:00:00-02:00,455927.0
2006-03-01,2006,1,3,CONFAZ12_ORADMT12,2006-03-01T00:00:00-03:00,476119.0
2006-04-01,2006,1,4,CONFAZ12_ORADMT12,2006-04-01T00:00:00-03:00,385384.0
2006-05-01,2006,1,5,CONFAZ12_ORADMT12,2006-05-01T00:00:00-03:00,489230.0
2006-06-01,2006,1,6,CONFAZ12_ORADMT12,2006-06-01T00:00:00-03:00,332590.0
2006-07-01,2006,1,7,CONFAZ12_ORADMT12,2006-07-01T00:00:00-03:00,843498.0
2006-08-01,2006,1,8,CONFAZ12_ORADMT12,2006-08-01T00:00:00-03:00,533945.0
2006-09-01,2006,1,9,CONFAZ12_ORADMT12,2006-09-01T00:00:00-03:00,1919080.0
2006-10-01,2006,1,10,CONFAZ12_ORADMT12,2006-10-01T00:00:00-03:00,1857011.0
2006-11-01,2006,1,11,CONFAZ12_ORADMT12,2006-11-01T00:00:00-03:00,1864116.0
2006-12-01,2006,1,12,CONFAZ12_ORADMT12,2006-12-01T00:00:00-02:00,1882263.0
2007-01-01,2007,1,1,CONFAZ12_ORADMT12,2007-01-01T00:00:00-02:00,2496448.0
2007-02-01,2007,1,2,CONFAZ12_ORADMT12,2007-02-01T00:00:00-02:00,2724884.0
2007-03-01,2007,1,3,CONFAZ12_ORADMT12,2007-03-01T00:00:00-03:00,2868257.0
2007-04-01,2007,1,4,CONFAZ12_ORADMT12,2007-04-01T00:00:00-03:00,2207500.0
2007-05-01,2007,1,5,CONFAZ12_ORADMT12,2007-05-01T00:00:00-03:00,4816275.0
2007-06-01,2007,1,6,CONFAZ12_ORADMT12,2007-06-01T00:00:00-03:00,2554339.0
2007-07-01,2007,1,7,CONFAZ12_ORADMT12,2007-07-01T00:00:00-03:00,3069011.0
2007-08-01,2007,1,8,CONFAZ12_ORADMT12,2007-08-01T00:00:00-03:00,824473.0
2007-09-01,2007,1,9,CONFAZ12_ORADMT12,2007-09-01T00:00:00-03:00,2963760.0
2007-10-01,2007,1,10,CONFAZ12_ORADMT12,2007-10-01T00:00:00-03:00,4168969.0
2007-11-01,2007,1,11,CONFAZ12_ORADMT12,2007-11-01T00:00:00-02:00,3740050.0
2007-12-01,2007,1,12,CONFAZ12_ORADMT12,2007-12-01T00:00:00-02:00,4137904.0
2008-01-01,2008,1,1,CONFAZ12_ORADMT12,2008-01-01T00:00:00-02:00,2027806.56
2008-02-01,2008,1,2,CONFAZ12_ORADMT12,2008-02-01T00:00:00-02:00,1828692.19
2008-03-01,2008,1,3,CONFAZ12_ORADMT12,2008-03-01T00:00:00-03:00,703112.58
2008-04-01,2008,1,4,CONFAZ12_ORADMT12,2008-04-01T00:00:00-03:00,1291810.64
2008-05-01,2008,1,5,CONFAZ12_ORADMT12,2008-05-01T00:00:00-03:00,1989169.67
2008-06-01,2008,1,6,CONFAZ12_ORADMT12,2008-06-01T00:00:00-03:00,2085193.62
2008-07-01,2008,1,7,CONFAZ12_ORADMT12,2008-07-01T00:00:00-03:00,2037208.29
2008-08-01,2008,1,8,CONFAZ12_ORADMT12,2008-08-01T00:00:00-03:00,2031310.33
2008-09-01,2008,1,9,CONFAZ12_ORADMT12,2008-09-01T00:00:00-03:00,3033989.05
2008-10-01,2008,1,10,CONFAZ12_ORADMT12,2008-10-01T00:00:00-03:00,2547088.36
2008-11-01,2008,1,11,CONFAZ12_ORADMT12,2008-11-01T00:00:00-02:00,2370937.89
2008-12-01,2008,1,12,CONFAZ12_ORADMT12,2008-12-01T00:00:00-02:00,2567948.85
2009-01-01,2009,1,1,CONFAZ12_ORADMT12,2009-01-01T00:00:00-02:00,2581680.79
2009-02-01,2009,1,2,CONFAZ12_ORADMT12,2009-02-01T00:00:00-02:00,2242875.63
2009-03-01,2009,1,3,CONFAZ12_ORADMT12,2009-03-01T00:00:00-03:00,2977578.9
2009-04-01,2009,1,4,CONFAZ12_ORADMT12,2009-04-01T00:00:00-03:00,2177250.73
2009-05-01,2009,1,5,CONFAZ12_ORADMT12,2009-05-01T00:00:00-03:00,4149950.45
2009-06-01,2009,1,6,CONFAZ12_ORADMT12,2009-06-01T00:00:00-03:00,2588821.49
2009-07-01,2009,1,7,CONFAZ12_ORADMT12,2009-07-01T00:00:00-03:00,47649823.35
2009-08-01,2009,1,8,CONFAZ12_ORADMT12,2009-08-01T00:00:00-03:00,3104925.4
2009-09-01,2009,1,9,CONFAZ12_ORADMT12,2009-09-01T00:00:00-03:00,6773831.91
2009-10-01,2009,1,10,CONFAZ12_ORADMT12,2009-10-01T00:00:00-03:00,7903398.08
2009-11-01,2009,1,11,CONFAZ12_ORADMT12,2009-11-01T00:00:00-02:00,13273500.96
2009-12-01,2009,1,12,CONFAZ12_ORADMT12,2009-12-01T00:00:00-02:00,8424979.56
2010-01-01,2010,1,1,CONFAZ12_ORADMT12,2010-01-01T00:00:00-02:00,9257660.01
2010-02-01,2010,1,2,CONFAZ12_ORADMT12,2010-02-01T00:00:00-02:00,9880484.05
2010-03-01,2010,1,3,CONFAZ12_ORADMT12,2010-03-01T00:00:00-03:00,11660869.01
2010-04-01,2010,1,4,CONFAZ12_ORADMT12,2010-04-01T00:00:00-03:00,12776084.77
2010-05-01,2010,1,5,CONFAZ12_ORADMT12,2010-05-01T00:00:00-03:00,13933342.34
2010-06-01,2010,1,6,CONFAZ12_ORADMT12,2010-06-01T00:00:00-03:00,13654598.75
2010-07-01,2010,1,7,CONFAZ12_ORADMT12,2010-07-01T00:00:00-03:00,10402065.06
2010-08-01,2010,1,8,CONFAZ12_ORADMT12,2010-08-01T00:00:00-03:00,10946857.63
2010-09-01,2010,1,9,CONFAZ12_ORADMT12,2010-09-01T00:00:00-03:00,11923398.93
2010-10-01,2010,1,10,CONFAZ12_ORADMT12,2010-10-01T00:00:00-03:00,11038676.68
2010-11-01,2010,1,11,CONFAZ12_ORADMT12,2010-11-01T00:00:00-02:00,12584283.55
2010-12-01,2010,1,12,CONFAZ12_ORADMT12,2010-12-01T00:00:00-02:00,11145157.95
2011-01-01,2011,1,1,CONFAZ12_ORADMT12,2011-01-01T00:00:00-02:00,10345133.51
2011-02-01,2011,1,2,CONFAZ12_ORADMT12,2011-02-01T00:00:00-02:00,11395266.92
2011-03-01,2011,1,3,CONFAZ12_ORADMT12,2011-03-01T00:00:00-03:00,11021579.19
2011-04-01,2011,1,4,CONFAZ12_ORADMT12,2011-04-01T00:00:00-03:00,10749823.09
2011-05-01,2011,1,5,CONFAZ12_ORADMT12,2011-05-01T00:00:00-03:00,11545792.85
2011-06-01,2011,1,6,CONFAZ12_ORADMT12,2011-06-01T00:00:00-03:00,16830827.2
2011-07-01,2011,1,7,CONFAZ12_ORADMT12,2011-07-01T00:00:00-03:00,18013212.0
2011-08-01,2011,1,8,CONFAZ12_ORADMT12,2011-08-01T00:00:00-03:00,18299087.47
2011-09-01,2011,1,9,CONFAZ12_ORADMT12,2011-09-01T00:00:00-03:00,16405255.61
2011-10-01,2011,1,10,CONFAZ12_ORADMT12,2011-10-01T00:00:00-03:00,16383601.78
2011-11-01,2011,1,11,CONFAZ12_ORADMT12,2011-11-01T00:00:00-02:00,17181108.39
2011-12-01,2011,1,12,CONFAZ12_ORADMT12,2011-12-01T00:00:00-02:00,16742891.03
2012-01-01,2012,1,1,CONFAZ12_ORADMT12,2012-01-01T00:00:00-02:00,15680375.8
2012-02-01,2012,1,2,CONFAZ12_ORADMT12,2012-02-01T00:00:00-02:00,14862129.03
2012-03-01,2012,1,3,CONFAZ12_ORADMT12,2012-03-01T00:00:00-03:00,18474376.35
2012-04-01,2012,1,4,CONFAZ12_ORADMT12,2012-04-01T00:00:00-03:00,17321681.84
2012-05-01,2012,1,5,CONFAZ12_ORADMT12,2012-05-01T00:00:00-03:00,15768020.25
2012-06-01,2012,1,6,CONFAZ12_ORADMT12,2012-06-01T00:00:00-03:00,2490186.47
2012-07-01,2012,1,7,CONFAZ12_ORADMT12,2012-07-01T00:00:00-03:00,3064535.46999998
2012-08-01,2012,1,8,CONFAZ12_ORADMT12,2012-08-01T00:00:00-03:00,2779788.45
2012-09-01,2012,1,9,CONFAZ12_ORADMT12,2012-09-01T00:00:00-03:00,2428753.93
2012-10-01,2012,1,10,CONFAZ12_ORADMT12,2012-10-01T00:00:00-03:00,2835359.27
2012-11-01,2012,1,11,CONFAZ12_ORADMT12,2012-11-01T00:00:00-02:00,2373189.86
2012-12-01,2012,1,12,CONFAZ12_ORADMT12,2012-12-01T00:00:00-02:00,2341719.32
2013-01-01,2013,1,1,CONFAZ12_ORADMT12,2013-01-01T00:00:00-02:00,3549262.2
2013-02-01,2013,1,2,CONFAZ12_ORADMT12,2013-02-01T00:00:00-02:00,2776991.38
2013-03-01,2013,1,3,CONFAZ12_ORADMT12,2013-03-01T00:00:00-03:00,1227209.85
2013-04-01,2013,1,4,CONFAZ12_ORADMT12,2013-04-01T00:00:00-03:00,4203978.44
2013-05-01,2013,1,5,CONFAZ12_ORADMT12,2013-05-01T00:00:00-03:00,2252663.46
2013-06-01,2013,1,6,CONFAZ12_ORADMT12,2013-06-01T00:00:00-03:00,2702163.25
2013-07-01,2013,1,7,CONFAZ12_ORADMT12,2013-07-01T00:00:00-03:00,3972075.99
2013-08-01,2013,1,8,CONFAZ12_ORADMT12,2013-08-01T00:00:00-03:00,2925813.29
2013-09-01,2013,1,9,CONFAZ12_ORADMT12,2013-09-01T00:00:00-03:00,2564495.0
2013-10-01,2013,1,10,CONFAZ12_ORADMT12,2013-10-01T00:00:00-03:00,3326371.0
2013-11-01,2013,1,11,CONFAZ12_ORADMT12,2013-11-01T00:00:00-02:00,3512869.0
2013-12-01,2013,1,12,CONFAZ12_ORADMT12,2013-12-01T00:00:00-02:00,5536958.0
2014-01-01,2014,1,1,CONFAZ12_ORADMT12,2014-01-01T00:00:00-02:00,4980302.0
2014-02-01,2014,1,2,CONFAZ12_ORADMT12,2014-02-01T00:00:00-02:00,5387124.0
2014-03-01,2014,1,3,CONFAZ12_ORADMT12,2014-03-01T00:00:00-03:00,5316534.0
2014-04-01,2014,1,4,CONFAZ12_ORADMT12,2014-04-01T00:00:00-03:00,4993296.0
2014-05-01,2014,1,5,CONFAZ12_ORADMT12,2014-05-01T00:00:00-03:00,4278744.0
2014-06-01,2014,1,6,CONFAZ12_ORADMT12,2014-06-01T00:00:00-03:00,5434548.0
2014-07-01,2014,1,7,CONFAZ12_ORADMT12,2014-07-01T00:00:00-03:00,5016795.0
2014-08-01,2014,1,8,CONFAZ12_ORADMT12,2014-08-01T00:00:00-03:00,35823249.0
2014-09-01,2014,1,9,CONFAZ12_ORADMT12,2014-09-01T00:00:00-03:00,29349296.0
2014-10-01,2014,1,10,CONFAZ12_ORADMT12,2014-10-01T00:00:00-03:00,31063099.0
2014-11-01,2014,1,11,CONFAZ12_ORADMT12,2014-11-01T00:00:00-02:00,85381766.0
2014-12-01,2014,1,12,CONFAZ12_ORADMT12,2014-12-01T00:00:00-02:00,25163655.0
2015-01-01,2015,1,1,CONFAZ12_ORADMT12,2015-01-01T00:00:00-02:00,17855238.0
2015-02-01,2015,1,2,CONFAZ12_ORADMT12,2015-02-01T00:00:00-02:00,14813736.0
2015-03-01,2015,1,3,CONFAZ12_ORADMT12,2015-03-01T00:00:00-03:00,14513812.0
2015-04-01,2015,1,4,CONFAZ12_ORADMT12,2015-04-01T00:00:00-03:00,14939163.0
2015-05-01,2015,1,5,CONFAZ12_ORADMT12,2015-05-01T00:00:00-03:00,13866828.0
2015-06-01,2015,1,6,CONFAZ12_ORADMT12,2015-06-01T00:00:00-03:00,19223594.43
2015-07-01,2015,1,7,CONFAZ12_ORADMT12,2015-07-01T00:00:00-03:00,16810202.44
2015-08-01,2015,1,8,CONFAZ12_ORADMT12,2015-08-01T00:00:00-03:00,15908420.44
2015-09-01,2015,1,9,CONFAZ12_ORADMT12,2015-09-01T00:00:00-03:00,26771803.02
