DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-08-01,1996,1,8,CONFAZ12_IOFMG12,1996-08-01T00:00:00-03:00,6510233.0
1996-09-01,1996,1,9,CONFAZ12_IOFMG12,1996-09-01T00:00:00-03:00,6725923.0
1996-10-01,1996,1,10,CONFAZ12_IOFMG12,1996-10-01T00:00:00-03:00,8660671.0
1996-11-01,1996,1,11,CONFAZ12_IOFMG12,1996-11-01T00:00:00-03:00,6618331.0
1996-12-01,1996,1,12,CONFAZ12_IOFMG12,1996-12-01T00:00:00-02:00,7685919.0
1997-01-01,1997,1,1,CONFAZ12_IOFMG12,1997-01-01T00:00:00-02:00,6657135.0
1997-02-01,1997,1,2,CONFAZ12_IOFMG12,1997-02-01T00:00:00-02:00,4950035.0
1997-03-01,1997,1,3,CONFAZ12_IOFMG12,1997-03-01T00:00:00-03:00,6569321.0
1997-04-01,1997,1,4,CONFAZ12_IOFMG12,1997-04-01T00:00:00-03:00,6834751.0
1997-05-01,1997,1,5,CONFAZ12_IOFMG12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFMG12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFMG12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFMG12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFMG12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFMG12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFMG12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFMG12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFMG12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFMG12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFMG12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFMG12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFMG12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFMG12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFMG12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFMG12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFMG12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFMG12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFMG12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFMG12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFMG12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFMG12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFMG12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFMG12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFMG12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFMG12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFMG12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFMG12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFMG12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFMG12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFMG12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFMG12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFMG12,2000-01-01T00:00:00-02:00,3835234.0
2000-02-01,2000,1,2,CONFAZ12_IOFMG12,2000-02-01T00:00:00-02:00,3024860.0
2000-03-01,2000,1,3,CONFAZ12_IOFMG12,2000-03-01T00:00:00-03:00,3473576.0
2000-04-01,2000,1,4,CONFAZ12_IOFMG12,2000-04-01T00:00:00-03:00,2964821.0
2000-05-01,2000,1,5,CONFAZ12_IOFMG12,2000-05-01T00:00:00-03:00,3806090.0
2000-06-01,2000,1,6,CONFAZ12_IOFMG12,2000-06-01T00:00:00-03:00,3421908.0
2000-07-01,2000,1,7,CONFAZ12_IOFMG12,2000-07-01T00:00:00-03:00,3700006.0
2000-08-01,2000,1,8,CONFAZ12_IOFMG12,2000-08-01T00:00:00-03:00,4163394.0
2000-09-01,2000,1,9,CONFAZ12_IOFMG12,2000-09-01T00:00:00-03:00,3483817.0
2000-10-01,2000,1,10,CONFAZ12_IOFMG12,2000-10-01T00:00:00-03:00,3969209.0
2000-11-01,2000,1,11,CONFAZ12_IOFMG12,2000-11-01T00:00:00-03:00,4453940.0
2000-12-01,2000,1,12,CONFAZ12_IOFMG12,2000-12-01T00:00:00-02:00,4204722.0
2001-01-01,2001,1,1,CONFAZ12_IOFMG12,2001-01-01T00:00:00-02:00,4750148.0
2001-02-01,2001,1,2,CONFAZ12_IOFMG12,2001-02-01T00:00:00-02:00,3813585.0
2001-03-01,2001,1,3,CONFAZ12_IOFMG12,2001-03-01T00:00:00-03:00,4932443.0
2001-04-01,2001,1,4,CONFAZ12_IOFMG12,2001-04-01T00:00:00-03:00,4070775.0
2001-05-01,2001,1,5,CONFAZ12_IOFMG12,2001-05-01T00:00:00-03:00,4323218.0
2001-06-01,2001,1,6,CONFAZ12_IOFMG12,2001-06-01T00:00:00-03:00,4548370.0
2001-07-01,2001,1,7,CONFAZ12_IOFMG12,2001-07-01T00:00:00-03:00,4336105.0
2001-08-01,2001,1,8,CONFAZ12_IOFMG12,2001-08-01T00:00:00-03:00,5180663.0
2001-09-01,2001,1,9,CONFAZ12_IOFMG12,2001-09-01T00:00:00-03:00,4552769.0
2001-10-01,2001,1,10,CONFAZ12_IOFMG12,2001-10-01T00:00:00-03:00,5362501.0
2001-11-01,2001,1,11,CONFAZ12_IOFMG12,2001-11-01T00:00:00-03:00,4418159.0
2001-12-01,2001,1,12,CONFAZ12_IOFMG12,2001-12-01T00:00:00-02:00,5322771.0
2002-01-01,2002,1,1,CONFAZ12_IOFMG12,2002-01-01T00:00:00-02:00,5963380.0
2002-02-01,2002,1,2,CONFAZ12_IOFMG12,2002-02-01T00:00:00-02:00,5077600.0
2002-03-01,2002,1,3,CONFAZ12_IOFMG12,2002-03-01T00:00:00-03:00,5951789.0
2002-04-01,2002,1,4,CONFAZ12_IOFMG12,2002-04-01T00:00:00-03:00,7610633.0
2002-05-01,2002,1,5,CONFAZ12_IOFMG12,2002-05-01T00:00:00-03:00,6542786.0
2002-06-01,2002,1,6,CONFAZ12_IOFMG12,2002-06-01T00:00:00-03:00,5515949.0
2002-07-01,2002,1,7,CONFAZ12_IOFMG12,2002-07-01T00:00:00-03:00,5160963.0
2002-08-01,2002,1,8,CONFAZ12_IOFMG12,2002-08-01T00:00:00-03:00,5803086.0
2002-09-01,2002,1,9,CONFAZ12_IOFMG12,2002-09-01T00:00:00-03:00,5126846.0
2002-10-01,2002,1,10,CONFAZ12_IOFMG12,2002-10-01T00:00:00-03:00,6041407.0
2002-11-01,2002,1,11,CONFAZ12_IOFMG12,2002-11-01T00:00:00-03:00,5419237.0
2002-12-01,2002,1,12,CONFAZ12_IOFMG12,2002-12-01T00:00:00-02:00,5914774.0
2003-01-01,2003,1,1,CONFAZ12_IOFMG12,2003-01-01T00:00:00-02:00,5592551.0
2003-02-01,2003,1,2,CONFAZ12_IOFMG12,2003-02-01T00:00:00-02:00,6255219.0
2003-03-01,2003,1,3,CONFAZ12_IOFMG12,2003-03-01T00:00:00-03:00,5725430.0
2003-04-01,2003,1,4,CONFAZ12_IOFMG12,2003-04-01T00:00:00-03:00,8265700.0
2003-05-01,2003,1,5,CONFAZ12_IOFMG12,2003-05-01T00:00:00-03:00,7061274.0
2003-06-01,2003,1,6,CONFAZ12_IOFMG12,2003-06-01T00:00:00-03:00,6756563.0
2003-07-01,2003,1,7,CONFAZ12_IOFMG12,2003-07-01T00:00:00-03:00,8817071.0
2003-08-01,2003,1,8,CONFAZ12_IOFMG12,2003-08-01T00:00:00-03:00,7700775.0
2003-09-01,2003,1,9,CONFAZ12_IOFMG12,2003-09-01T00:00:00-03:00,8326615.0
2003-10-01,2003,1,10,CONFAZ12_IOFMG12,2003-10-01T00:00:00-03:00,9388919.0
2003-11-01,2003,1,11,CONFAZ12_IOFMG12,2003-11-01T00:00:00-03:00,7535337.0
2003-12-01,2003,1,12,CONFAZ12_IOFMG12,2003-12-01T00:00:00-02:00,8278672.0
2004-01-01,2004,1,1,CONFAZ12_IOFMG12,2004-01-01T00:00:00-02:00,8222475.0
2004-02-01,2004,1,2,CONFAZ12_IOFMG12,2004-02-01T00:00:00-02:00,8514487.0
2004-03-01,2004,1,3,CONFAZ12_IOFMG12,2004-03-01T00:00:00-03:00,9588149.0
2004-04-01,2004,1,4,CONFAZ12_IOFMG12,2004-04-01T00:00:00-03:00,8841744.0
2004-05-01,2004,1,5,CONFAZ12_IOFMG12,2004-05-01T00:00:00-03:00,9739710.0
2004-06-01,2004,1,6,CONFAZ12_IOFMG12,2004-06-01T00:00:00-03:00,11213497.0
2004-07-01,2004,1,7,CONFAZ12_IOFMG12,2004-07-01T00:00:00-03:00,10795150.0
2004-08-01,2004,1,8,CONFAZ12_IOFMG12,2004-08-01T00:00:00-03:00,11115728.0
2004-09-01,2004,1,9,CONFAZ12_IOFMG12,2004-09-01T00:00:00-03:00,11843783.0
2004-10-01,2004,1,10,CONFAZ12_IOFMG12,2004-10-01T00:00:00-03:00,14740139.0
2004-11-01,2004,1,11,CONFAZ12_IOFMG12,2004-11-01T00:00:00-03:00,16915755.0
2004-12-01,2004,1,12,CONFAZ12_IOFMG12,2004-12-01T00:00:00-02:00,14184994.0
2005-01-01,2005,1,1,CONFAZ12_IOFMG12,2005-01-01T00:00:00-02:00,12419363.0
2005-02-01,2005,1,2,CONFAZ12_IOFMG12,2005-02-01T00:00:00-02:00,18890742.0
2005-03-01,2005,1,3,CONFAZ12_IOFMG12,2005-03-01T00:00:00-03:00,18692920.0
2005-04-01,2005,1,4,CONFAZ12_IOFMG12,2005-04-01T00:00:00-03:00,13717682.0
2005-05-01,2005,1,5,CONFAZ12_IOFMG12,2005-05-01T00:00:00-03:00,14930444.0
2005-06-01,2005,1,6,CONFAZ12_IOFMG12,2005-06-01T00:00:00-03:00,17331557.0
2005-07-01,2005,1,7,CONFAZ12_IOFMG12,2005-07-01T00:00:00-03:00,12750540.0
2005-08-01,2005,1,8,CONFAZ12_IOFMG12,2005-08-01T00:00:00-03:00,16030451.0
2005-09-01,2005,1,9,CONFAZ12_IOFMG12,2005-09-01T00:00:00-03:00,13534850.0
2005-10-01,2005,1,10,CONFAZ12_IOFMG12,2005-10-01T00:00:00-03:00,13025958.0
2005-11-01,2005,1,11,CONFAZ12_IOFMG12,2005-11-01T00:00:00-02:00,15110929.0
2005-12-01,2005,1,12,CONFAZ12_IOFMG12,2005-12-01T00:00:00-02:00,14394464.0
2006-01-01,2006,1,1,CONFAZ12_IOFMG12,2006-01-01T00:00:00-02:00,16204391.0
2006-02-01,2006,1,2,CONFAZ12_IOFMG12,2006-02-01T00:00:00-02:00,18172222.0
2006-03-01,2006,1,3,CONFAZ12_IOFMG12,2006-03-01T00:00:00-03:00,16392151.0
2006-04-01,2006,1,4,CONFAZ12_IOFMG12,2006-04-01T00:00:00-03:00,17965664.0
2006-05-01,2006,1,5,CONFAZ12_IOFMG12,2006-05-01T00:00:00-03:00,15053682.0
2006-06-01,2006,1,6,CONFAZ12_IOFMG12,2006-06-01T00:00:00-03:00,15206784.0
2006-07-01,2006,1,7,CONFAZ12_IOFMG12,2006-07-01T00:00:00-03:00,14029312.0
2006-08-01,2006,1,8,CONFAZ12_IOFMG12,2006-08-01T00:00:00-03:00,14369446.0
2006-09-01,2006,1,9,CONFAZ12_IOFMG12,2006-09-01T00:00:00-03:00,13627932.0
2006-10-01,2006,1,10,CONFAZ12_IOFMG12,2006-10-01T00:00:00-03:00,15159870.0
2006-11-01,2006,1,11,CONFAZ12_IOFMG12,2006-11-01T00:00:00-03:00,15961658.0
2006-12-01,2006,1,12,CONFAZ12_IOFMG12,2006-12-01T00:00:00-02:00,19554466.0
2007-01-01,2007,1,1,CONFAZ12_IOFMG12,2007-01-01T00:00:00-02:00,19224519.0
2007-02-01,2007,1,2,CONFAZ12_IOFMG12,2007-02-01T00:00:00-02:00,20253152.0
2007-03-01,2007,1,3,CONFAZ12_IOFMG12,2007-03-01T00:00:00-03:00,19825928.0
2007-04-01,2007,1,4,CONFAZ12_IOFMG12,2007-04-01T00:00:00-03:00,25678411.0
2007-05-01,2007,1,5,CONFAZ12_IOFMG12,2007-05-01T00:00:00-03:00,20837860.0
2007-06-01,2007,1,6,CONFAZ12_IOFMG12,2007-06-01T00:00:00-03:00,25060437.0
2007-07-01,2007,1,7,CONFAZ12_IOFMG12,2007-07-01T00:00:00-03:00,25012529.0
2007-08-01,2007,1,8,CONFAZ12_IOFMG12,2007-08-01T00:00:00-03:00,23667280.0
2007-09-01,2007,1,9,CONFAZ12_IOFMG12,2007-09-01T00:00:00-03:00,24011813.0
2007-10-01,2007,1,10,CONFAZ12_IOFMG12,2007-10-01T00:00:00-03:00,26683373.0
2007-11-01,2007,1,11,CONFAZ12_IOFMG12,2007-11-01T00:00:00-02:00,27516948.0
2007-12-01,2007,1,12,CONFAZ12_IOFMG12,2007-12-01T00:00:00-02:00,30196163.0
2008-01-01,2008,1,1,CONFAZ12_IOFMG12,2008-01-01T00:00:00-02:00,207533880.99
2008-02-01,2008,1,2,CONFAZ12_IOFMG12,2008-02-01T00:00:00-02:00,60177191.78
2008-03-01,2008,1,3,CONFAZ12_IOFMG12,2008-03-01T00:00:00-03:00,58358793.34
2008-04-01,2008,1,4,CONFAZ12_IOFMG12,2008-04-01T00:00:00-03:00,61702619.38
2008-05-01,2008,1,5,CONFAZ12_IOFMG12,2008-05-01T00:00:00-03:00,59625866.47
2008-06-01,2008,1,6,CONFAZ12_IOFMG12,2008-06-01T00:00:00-03:00,64175611.0
2008-07-01,2008,1,7,CONFAZ12_IOFMG12,2008-07-01T00:00:00-03:00,52009709.4
2008-08-01,2008,1,8,CONFAZ12_IOFMG12,2008-08-01T00:00:00-03:00,62498969.64
2008-09-01,2008,1,9,CONFAZ12_IOFMG12,2008-09-01T00:00:00-03:00,48476176.63
2008-10-01,2008,1,10,CONFAZ12_IOFMG12,2008-10-01T00:00:00-03:00,43751643.23
2008-11-01,2008,1,11,CONFAZ12_IOFMG12,2008-11-01T00:00:00-02:00,40749602.09
2008-12-01,2008,1,12,CONFAZ12_IOFMG12,2008-12-01T00:00:00-02:00,38063360.6
2009-01-01,2009,1,1,CONFAZ12_IOFMG12,2009-01-01T00:00:00-02:00,33326482.52
2009-02-01,2009,1,2,CONFAZ12_IOFMG12,2009-02-01T00:00:00-02:00,37109327.28
2009-03-01,2009,1,3,CONFAZ12_IOFMG12,2009-03-01T00:00:00-03:00,33479541.94
2009-04-01,2009,1,4,CONFAZ12_IOFMG12,2009-04-01T00:00:00-03:00,44549255.98
2009-05-01,2009,1,5,CONFAZ12_IOFMG12,2009-05-01T00:00:00-03:00,47829787.19
2009-06-01,2009,1,6,CONFAZ12_IOFMG12,2009-06-01T00:00:00-03:00,52209173.47
2009-07-01,2009,1,7,CONFAZ12_IOFMG12,2009-07-01T00:00:00-03:00,52986367.9
2009-08-01,2009,1,8,CONFAZ12_IOFMG12,2009-08-01T00:00:00-03:00,50118205.0
2009-09-01,2009,1,9,CONFAZ12_IOFMG12,2009-09-01T00:00:00-03:00,47861451.14
2009-10-01,2009,1,10,CONFAZ12_IOFMG12,2009-10-01T00:00:00-03:00,52305690.62
2009-11-01,2009,1,11,CONFAZ12_IOFMG12,2009-11-01T00:00:00-02:00,58355495.26
2009-12-01,2009,1,12,CONFAZ12_IOFMG12,2009-12-01T00:00:00-02:00,50994449.88
2010-01-01,2010,1,1,CONFAZ12_IOFMG12,2010-01-01T00:00:00-02:00,48966150.64
2010-02-01,2010,1,2,CONFAZ12_IOFMG12,2010-02-01T00:00:00-02:00,53964296.07
2010-03-01,2010,1,3,CONFAZ12_IOFMG12,2010-03-01T00:00:00-03:00,47756498.54
2010-04-01,2010,1,4,CONFAZ12_IOFMG12,2010-04-01T00:00:00-03:00,50268489.27
2010-05-01,2010,1,5,CONFAZ12_IOFMG12,2010-05-01T00:00:00-03:00,48809265.81
2010-06-01,2010,1,6,CONFAZ12_IOFMG12,2010-06-01T00:00:00-03:00,49248959.06
2010-07-01,2010,1,7,CONFAZ12_IOFMG12,2010-07-01T00:00:00-03:00,55609340.42
2010-08-01,2010,1,8,CONFAZ12_IOFMG12,2010-08-01T00:00:00-03:00,57371151.62
2010-09-01,2010,1,9,CONFAZ12_IOFMG12,2010-09-01T00:00:00-03:00,51509719.94
2010-10-01,2010,1,10,CONFAZ12_IOFMG12,2010-10-01T00:00:00-03:00,51202193.86
2010-11-01,2010,1,11,CONFAZ12_IOFMG12,2010-11-01T00:00:00-02:00,50288708.13
2010-12-01,2010,1,12,CONFAZ12_IOFMG12,2010-12-01T00:00:00-02:00,77216559.16
2011-01-01,2011,1,1,CONFAZ12_IOFMG12,2011-01-01T00:00:00-02:00,50262030.4
2011-02-01,2011,1,2,CONFAZ12_IOFMG12,2011-02-01T00:00:00-02:00,48164937.44
2011-03-01,2011,1,3,CONFAZ12_IOFMG12,2011-03-01T00:00:00-03:00,38728826.92
2011-04-01,2011,1,4,CONFAZ12_IOFMG12,2011-04-01T00:00:00-03:00,78161502.85
2011-05-01,2011,1,5,CONFAZ12_IOFMG12,2011-05-01T00:00:00-03:00,64146545.36
2011-06-01,2011,1,6,CONFAZ12_IOFMG12,2011-06-01T00:00:00-03:00,64679062.78
2011-07-01,2011,1,7,CONFAZ12_IOFMG12,2011-07-01T00:00:00-03:00,76878000.0
2011-08-01,2011,1,8,CONFAZ12_IOFMG12,2011-08-01T00:00:00-03:00,73870626.12
2011-09-01,2011,1,9,CONFAZ12_IOFMG12,2011-09-01T00:00:00-03:00,87516402.19
2011-10-01,2011,1,10,CONFAZ12_IOFMG12,2011-10-01T00:00:00-03:00,76907084.67
2011-11-01,2011,1,11,CONFAZ12_IOFMG12,2011-11-01T00:00:00-02:00,65588346.06
2011-12-01,2011,1,12,CONFAZ12_IOFMG12,2011-12-01T00:00:00-02:00,84806975.36
2012-01-01,2012,1,1,CONFAZ12_IOFMG12,2012-01-01T00:00:00-02:00,120536720.34
2012-02-01,2012,1,2,CONFAZ12_IOFMG12,2012-02-01T00:00:00-02:00,81496597.24
2012-03-01,2012,1,3,CONFAZ12_IOFMG12,2012-03-01T00:00:00-03:00,94937848.79
2012-04-01,2012,1,4,CONFAZ12_IOFMG12,2012-04-01T00:00:00-03:00,81237898.41
2012-05-01,2012,1,5,CONFAZ12_IOFMG12,2012-05-01T00:00:00-03:00,63677726.82
2012-06-01,2012,1,6,CONFAZ12_IOFMG12,2012-06-01T00:00:00-03:00,61689421.92
2012-07-01,2012,1,7,CONFAZ12_IOFMG12,2012-07-01T00:00:00-03:00,59182469.7
2012-08-01,2012,1,8,CONFAZ12_IOFMG12,2012-08-01T00:00:00-03:00,55466698.49
2012-09-01,2012,1,9,CONFAZ12_IOFMG12,2012-09-01T00:00:00-03:00,63934019.77
2012-10-01,2012,1,10,CONFAZ12_IOFMG12,2012-10-01T00:00:00-03:00,58110350.51
2012-11-01,2012,1,11,CONFAZ12_IOFMG12,2012-11-01T00:00:00-02:00,60034635.18
2012-12-01,2012,1,12,CONFAZ12_IOFMG12,2012-12-01T00:00:00-02:00,67121329.88
2013-01-01,2013,1,1,CONFAZ12_IOFMG12,2013-01-01T00:00:00-02:00,58943574.82
2013-02-01,2013,1,2,CONFAZ12_IOFMG12,2013-02-01T00:00:00-02:00,77895868.95
2013-03-01,2013,1,3,CONFAZ12_IOFMG12,2013-03-01T00:00:00-03:00,102490641.0
2013-04-01,2013,1,4,CONFAZ12_IOFMG12,2013-04-01T00:00:00-03:00,76045661.85
2013-05-01,2013,1,5,CONFAZ12_IOFMG12,2013-05-01T00:00:00-03:00,76400656.95
2013-06-01,2013,1,6,CONFAZ12_IOFMG12,2013-06-01T00:00:00-03:00,79986465.84
2013-07-01,2013,1,7,CONFAZ12_IOFMG12,2013-07-01T00:00:00-03:00,71632675.73
2013-08-01,2013,1,8,CONFAZ12_IOFMG12,2013-08-01T00:00:00-03:00,69170551.44
2013-09-01,2013,1,9,CONFAZ12_IOFMG12,2013-09-01T00:00:00-03:00,75581202.0
2013-10-01,2013,1,10,CONFAZ12_IOFMG12,2013-10-01T00:00:00-03:00,60664667.0
2013-11-01,2013,1,11,CONFAZ12_IOFMG12,2013-11-01T00:00:00-02:00,60227476.0
2013-12-01,2013,1,12,CONFAZ12_IOFMG12,2013-12-01T00:00:00-02:00,59079753.0
2014-01-01,2014,1,1,CONFAZ12_IOFMG12,2014-01-01T00:00:00-02:00,51459012.0
2014-02-01,2014,1,2,CONFAZ12_IOFMG12,2014-02-01T00:00:00-02:00,58747033.0
2014-03-01,2014,1,3,CONFAZ12_IOFMG12,2014-03-01T00:00:00-03:00,36073200.0
2014-04-01,2014,1,4,CONFAZ12_IOFMG12,2014-04-01T00:00:00-03:00,44004385.0
2014-05-01,2014,1,5,CONFAZ12_IOFMG12,2014-05-01T00:00:00-03:00,43388357.0
2014-06-01,2014,1,6,CONFAZ12_IOFMG12,2014-06-01T00:00:00-03:00,42818780.0
2014-07-01,2014,1,7,CONFAZ12_IOFMG12,2014-07-01T00:00:00-03:00,40319448.0
2014-08-01,2014,1,8,CONFAZ12_IOFMG12,2014-08-01T00:00:00-03:00,42766846.0
2014-09-01,2014,1,9,CONFAZ12_IOFMG12,2014-09-01T00:00:00-03:00,41416932.0
2014-10-01,2014,1,10,CONFAZ12_IOFMG12,2014-10-01T00:00:00-03:00,45431931.0
2014-11-01,2014,1,11,CONFAZ12_IOFMG12,2014-11-01T00:00:00-02:00,44862485.0
2014-12-01,2014,1,12,CONFAZ12_IOFMG12,2014-12-01T00:00:00-02:00,47631678.0
2015-01-01,2015,1,1,CONFAZ12_IOFMG12,2015-01-01T00:00:00-02:00,46093515.0
2015-02-01,2015,1,2,CONFAZ12_IOFMG12,2015-02-01T00:00:00-02:00,68873396.0
2015-03-01,2015,1,3,CONFAZ12_IOFMG12,2015-03-01T00:00:00-03:00,62342473.0
2015-04-01,2015,1,4,CONFAZ12_IOFMG12,2015-04-01T00:00:00-03:00,62226327.0
2015-05-01,2015,1,5,CONFAZ12_IOFMG12,2015-05-01T00:00:00-03:00,65791892.0
2015-06-01,2015,1,6,CONFAZ12_IOFMG12,2015-06-01T00:00:00-03:00,64036177.46
