DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-11-01,1996,1,11,CONFAZ12_FINES12,1996-11-01T00:00:00-03:00,28886184.0
1996-12-01,1996,1,12,CONFAZ12_FINES12,1996-12-01T00:00:00-02:00,26322562.0
1997-01-01,1997,1,1,CONFAZ12_FINES12,1997-01-01T00:00:00-02:00,27553697.0
1997-02-01,1997,1,2,CONFAZ12_FINES12,1997-02-01T00:00:00-02:00,33787228.0
1997-03-01,1997,1,3,CONFAZ12_FINES12,1997-03-01T00:00:00-03:00,26595866.0
1997-04-01,1997,1,4,CONFAZ12_FINES12,1997-04-01T00:00:00-03:00,25450763.0
1997-05-01,1997,1,5,CONFAZ12_FINES12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINES12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINES12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINES12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINES12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINES12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINES12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINES12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINES12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINES12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINES12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINES12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINES12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINES12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINES12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINES12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINES12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINES12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINES12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINES12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINES12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINES12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINES12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINES12,2000-01-01T00:00:00-02:00,49157907.0
2000-02-01,2000,1,2,CONFAZ12_FINES12,2000-02-01T00:00:00-02:00,37821279.0
2000-03-01,2000,1,3,CONFAZ12_FINES12,2000-03-01T00:00:00-03:00,40400283.0
2000-04-01,2000,1,4,CONFAZ12_FINES12,2000-04-01T00:00:00-03:00,40756335.0
2000-05-01,2000,1,5,CONFAZ12_FINES12,2000-05-01T00:00:00-03:00,40129306.0
2000-06-01,2000,1,6,CONFAZ12_FINES12,2000-06-01T00:00:00-03:00,39564123.0
2000-07-01,2000,1,7,CONFAZ12_FINES12,2000-07-01T00:00:00-03:00,41670196.0
2000-08-01,2000,1,8,CONFAZ12_FINES12,2000-08-01T00:00:00-03:00,46669183.0
2000-09-01,2000,1,9,CONFAZ12_FINES12,2000-09-01T00:00:00-03:00,45908182.0
2000-10-01,2000,1,10,CONFAZ12_FINES12,2000-10-01T00:00:00-03:00,49235337.0
2000-11-01,2000,1,11,CONFAZ12_FINES12,2000-11-01T00:00:00-03:00,48675608.0
2000-12-01,2000,1,12,CONFAZ12_FINES12,2000-12-01T00:00:00-02:00,49308169.0
2001-01-01,2001,1,1,CONFAZ12_FINES12,2001-01-01T00:00:00-02:00,57498129.0
2001-02-01,2001,1,2,CONFAZ12_FINES12,2001-02-01T00:00:00-02:00,41411651.0
2001-03-01,2001,1,3,CONFAZ12_FINES12,2001-03-01T00:00:00-03:00,40799699.0
2001-04-01,2001,1,4,CONFAZ12_FINES12,2001-04-01T00:00:00-03:00,46724738.0
2001-05-01,2001,1,5,CONFAZ12_FINES12,2001-05-01T00:00:00-03:00,41464357.0
2001-06-01,2001,1,6,CONFAZ12_FINES12,2001-06-01T00:00:00-03:00,46276121.0
2001-07-01,2001,1,7,CONFAZ12_FINES12,2001-07-01T00:00:00-03:00,44518511.0
2001-08-01,2001,1,8,CONFAZ12_FINES12,2001-08-01T00:00:00-03:00,50365636.0
2001-09-01,2001,1,9,CONFAZ12_FINES12,2001-09-01T00:00:00-03:00,48897536.0
2001-10-01,2001,1,10,CONFAZ12_FINES12,2001-10-01T00:00:00-03:00,46816259.0
2001-11-01,2001,1,11,CONFAZ12_FINES12,2001-11-01T00:00:00-03:00,56945162.0
2001-12-01,2001,1,12,CONFAZ12_FINES12,2001-12-01T00:00:00-02:00,50277172.0
2002-01-01,2002,1,1,CONFAZ12_FINES12,2002-01-01T00:00:00-02:00,52923304.0
2002-02-01,2002,1,2,CONFAZ12_FINES12,2002-02-01T00:00:00-02:00,45626826.0
2002-03-01,2002,1,3,CONFAZ12_FINES12,2002-03-01T00:00:00-03:00,39756316.0
2002-04-01,2002,1,4,CONFAZ12_FINES12,2002-04-01T00:00:00-03:00,45117543.0
2002-05-01,2002,1,5,CONFAZ12_FINES12,2002-05-01T00:00:00-03:00,40194528.0
2002-06-01,2002,1,6,CONFAZ12_FINES12,2002-06-01T00:00:00-03:00,42125740.0
2002-07-01,2002,1,7,CONFAZ12_FINES12,2002-07-01T00:00:00-03:00,47514122.0
2002-08-01,2002,1,8,CONFAZ12_FINES12,2002-08-01T00:00:00-03:00,52338626.0
2002-09-01,2002,1,9,CONFAZ12_FINES12,2002-09-01T00:00:00-03:00,47784116.0
2002-10-01,2002,1,10,CONFAZ12_FINES12,2002-10-01T00:00:00-03:00,45187831.0
2002-11-01,2002,1,11,CONFAZ12_FINES12,2002-11-01T00:00:00-03:00,66218437.0
2002-12-01,2002,1,12,CONFAZ12_FINES12,2002-12-01T00:00:00-02:00,48333055.0
2003-01-01,2003,1,1,CONFAZ12_FINES12,2003-01-01T00:00:00-02:00,53125185.0
2003-02-01,2003,1,2,CONFAZ12_FINES12,2003-02-01T00:00:00-02:00,39593451.0
2003-03-01,2003,1,3,CONFAZ12_FINES12,2003-03-01T00:00:00-03:00,64967220.0
2003-04-01,2003,1,4,CONFAZ12_FINES12,2003-04-01T00:00:00-03:00,62993193.0
2003-05-01,2003,1,5,CONFAZ12_FINES12,2003-05-01T00:00:00-03:00,47463875.0
2003-06-01,2003,1,6,CONFAZ12_FINES12,2003-06-01T00:00:00-03:00,89065233.0
2003-07-01,2003,1,7,CONFAZ12_FINES12,2003-07-01T00:00:00-03:00,49007439.0
2003-08-01,2003,1,8,CONFAZ12_FINES12,2003-08-01T00:00:00-03:00,60472127.0
2003-09-01,2003,1,9,CONFAZ12_FINES12,2003-09-01T00:00:00-03:00,74735106.0
2003-10-01,2003,1,10,CONFAZ12_FINES12,2003-10-01T00:00:00-03:00,59583371.0
2003-11-01,2003,1,11,CONFAZ12_FINES12,2003-11-01T00:00:00-03:00,61984202.0
2003-12-01,2003,1,12,CONFAZ12_FINES12,2003-12-01T00:00:00-02:00,54745610.0
2004-01-01,2004,1,1,CONFAZ12_FINES12,2004-01-01T00:00:00-02:00,52910115.0
2004-02-01,2004,1,2,CONFAZ12_FINES12,2004-02-01T00:00:00-02:00,58202540.0
2004-03-01,2004,1,3,CONFAZ12_FINES12,2004-03-01T00:00:00-03:00,52149944.0
2004-04-01,2004,1,4,CONFAZ12_FINES12,2004-04-01T00:00:00-03:00,55843617.0
2004-05-01,2004,1,5,CONFAZ12_FINES12,2004-05-01T00:00:00-03:00,125778066.0
2004-06-01,2004,1,6,CONFAZ12_FINES12,2004-06-01T00:00:00-03:00,148228738.0
2004-07-01,2004,1,7,CONFAZ12_FINES12,2004-07-01T00:00:00-03:00,165168681.0
2004-08-01,2004,1,8,CONFAZ12_FINES12,2004-08-01T00:00:00-03:00,156502151.0
2004-09-01,2004,1,9,CONFAZ12_FINES12,2004-09-01T00:00:00-03:00,143081901.0
2004-10-01,2004,1,10,CONFAZ12_FINES12,2004-10-01T00:00:00-03:00,148772030.0
2004-11-01,2004,1,11,CONFAZ12_FINES12,2004-11-01T00:00:00-03:00,159724752.0
2004-12-01,2004,1,12,CONFAZ12_FINES12,2004-12-01T00:00:00-02:00,143022117.0
2005-01-01,2005,1,1,CONFAZ12_FINES12,2005-01-01T00:00:00-02:00,146264801.0
2005-02-01,2005,1,2,CONFAZ12_FINES12,2005-02-01T00:00:00-02:00,143902417.0
2005-03-01,2005,1,3,CONFAZ12_FINES12,2005-03-01T00:00:00-03:00,177748469.0
2005-04-01,2005,1,4,CONFAZ12_FINES12,2005-04-01T00:00:00-03:00,170953493.0
2005-05-01,2005,1,5,CONFAZ12_FINES12,2005-05-01T00:00:00-03:00,175666754.0
2005-06-01,2005,1,6,CONFAZ12_FINES12,2005-06-01T00:00:00-03:00,164156517.0
2005-07-01,2005,1,7,CONFAZ12_FINES12,2005-07-01T00:00:00-03:00,157674698.0
2005-08-01,2005,1,8,CONFAZ12_FINES12,2005-08-01T00:00:00-03:00,172519127.0
2005-09-01,2005,1,9,CONFAZ12_FINES12,2005-09-01T00:00:00-03:00,187702438.0
2005-10-01,2005,1,10,CONFAZ12_FINES12,2005-10-01T00:00:00-03:00,157611572.0
2005-11-01,2005,1,11,CONFAZ12_FINES12,2005-11-01T00:00:00-02:00,169522130.0
2005-12-01,2005,1,12,CONFAZ12_FINES12,2005-12-01T00:00:00-02:00,181456049.0
2006-01-01,2006,1,1,CONFAZ12_FINES12,2006-01-01T00:00:00-02:00,165727470.0
2006-02-01,2006,1,2,CONFAZ12_FINES12,2006-02-01T00:00:00-02:00,150196714.0
2006-03-01,2006,1,3,CONFAZ12_FINES12,2006-03-01T00:00:00-03:00,166047446.0
2006-04-01,2006,1,4,CONFAZ12_FINES12,2006-04-01T00:00:00-03:00,171413293.0
2006-05-01,2006,1,5,CONFAZ12_FINES12,2006-05-01T00:00:00-03:00,171980033.0
2006-06-01,2006,1,6,CONFAZ12_FINES12,2006-06-01T00:00:00-03:00,169592051.0
2006-07-01,2006,1,7,CONFAZ12_FINES12,2006-07-01T00:00:00-03:00,164528572.0
2006-08-01,2006,1,8,CONFAZ12_FINES12,2006-08-01T00:00:00-03:00,177203359.0
2006-09-01,2006,1,9,CONFAZ12_FINES12,2006-09-01T00:00:00-03:00,175095635.0
2006-10-01,2006,1,10,CONFAZ12_FINES12,2006-10-01T00:00:00-03:00,176582139.0
2006-11-01,2006,1,11,CONFAZ12_FINES12,2006-11-01T00:00:00-03:00,198037536.0
2006-12-01,2006,1,12,CONFAZ12_FINES12,2006-12-01T00:00:00-02:00,193325704.0
2007-01-01,2007,1,1,CONFAZ12_FINES12,2007-01-01T00:00:00-02:00,188296138.0
2007-02-01,2007,1,2,CONFAZ12_FINES12,2007-02-01T00:00:00-02:00,171407068.0
2007-03-01,2007,1,3,CONFAZ12_FINES12,2007-03-01T00:00:00-03:00,178666353.0
2007-04-01,2007,1,4,CONFAZ12_FINES12,2007-04-01T00:00:00-03:00,189413431.0
2007-05-01,2007,1,5,CONFAZ12_FINES12,2007-05-01T00:00:00-03:00,188242038.0
2007-06-01,2007,1,6,CONFAZ12_FINES12,2007-06-01T00:00:00-03:00,207094367.0
2007-07-01,2007,1,7,CONFAZ12_FINES12,2007-07-01T00:00:00-03:00,201026181.0
2007-08-01,2007,1,8,CONFAZ12_FINES12,2007-08-01T00:00:00-03:00,216698392.0
2007-09-01,2007,1,9,CONFAZ12_FINES12,2007-09-01T00:00:00-03:00,196059084.0
2007-10-01,2007,1,10,CONFAZ12_FINES12,2007-10-01T00:00:00-03:00,214371917.0
2007-11-01,2007,1,11,CONFAZ12_FINES12,2007-11-01T00:00:00-02:00,222472772.0
2007-12-01,2007,1,12,CONFAZ12_FINES12,2007-12-01T00:00:00-02:00,217278968.0
2008-01-01,2008,1,1,CONFAZ12_FINES12,2008-01-01T00:00:00-02:00,236897915.35
2008-02-01,2008,1,2,CONFAZ12_FINES12,2008-02-01T00:00:00-02:00,199211212.03
2008-03-01,2008,1,3,CONFAZ12_FINES12,2008-03-01T00:00:00-03:00,249597217.73
2008-04-01,2008,1,4,CONFAZ12_FINES12,2008-04-01T00:00:00-03:00,237055503.25
2008-05-01,2008,1,5,CONFAZ12_FINES12,2008-05-01T00:00:00-03:00,226931248.38
2008-06-01,2008,1,6,CONFAZ12_FINES12,2008-06-01T00:00:00-03:00,239052979.03
2008-07-01,2008,1,7,CONFAZ12_FINES12,2008-07-01T00:00:00-03:00,240133588.63
2008-08-01,2008,1,8,CONFAZ12_FINES12,2008-08-01T00:00:00-03:00,283221644.15
2008-09-01,2008,1,9,CONFAZ12_FINES12,2008-09-01T00:00:00-03:00,284118709.05
2008-10-01,2008,1,10,CONFAZ12_FINES12,2008-10-01T00:00:00-03:00,307744816.22
2008-11-01,2008,1,11,CONFAZ12_FINES12,2008-11-01T00:00:00-02:00,291318715.24
2008-12-01,2008,1,12,CONFAZ12_FINES12,2008-12-01T00:00:00-02:00,353628564.75
2009-01-01,2009,1,1,CONFAZ12_FINES12,2009-01-01T00:00:00-02:00,245656115.15
2009-02-01,2009,1,2,CONFAZ12_FINES12,2009-02-01T00:00:00-02:00,176038190.42
2009-03-01,2009,1,3,CONFAZ12_FINES12,2009-03-01T00:00:00-03:00,232306824.12
2009-04-01,2009,1,4,CONFAZ12_FINES12,2009-04-01T00:00:00-03:00,218897991.15
2009-05-01,2009,1,5,CONFAZ12_FINES12,2009-05-01T00:00:00-03:00,170484264.36
2009-06-01,2009,1,6,CONFAZ12_FINES12,2009-06-01T00:00:00-03:00,154901618.65
2009-07-01,2009,1,7,CONFAZ12_FINES12,2009-07-01T00:00:00-03:00,187169369.48
2009-08-01,2009,1,8,CONFAZ12_FINES12,2009-08-01T00:00:00-03:00,178434342.62
2009-09-01,2009,1,9,CONFAZ12_FINES12,2009-09-01T00:00:00-03:00,181330943.38
2009-10-01,2009,1,10,CONFAZ12_FINES12,2009-10-01T00:00:00-03:00,194629630.95
2009-11-01,2009,1,11,CONFAZ12_FINES12,2009-11-01T00:00:00-02:00,210465897.81
2009-12-01,2009,1,12,CONFAZ12_FINES12,2009-12-01T00:00:00-02:00,226390976.32
2010-01-01,2010,1,1,CONFAZ12_FINES12,2010-01-01T00:00:00-02:00,220251106.66
2010-02-01,2010,1,2,CONFAZ12_FINES12,2010-02-01T00:00:00-02:00,208569295.73
2010-03-01,2010,1,3,CONFAZ12_FINES12,2010-03-01T00:00:00-03:00,212520137.83
2010-04-01,2010,1,4,CONFAZ12_FINES12,2010-04-01T00:00:00-03:00,245213419.35
2010-05-01,2010,1,5,CONFAZ12_FINES12,2010-05-01T00:00:00-03:00,244987973.52
2010-06-01,2010,1,6,CONFAZ12_FINES12,2010-06-01T00:00:00-03:00,226515870.99
2010-07-01,2010,1,7,CONFAZ12_FINES12,2010-07-01T00:00:00-03:00,233863081.9
2010-08-01,2010,1,8,CONFAZ12_FINES12,2010-08-01T00:00:00-03:00,260771177.18
2010-09-01,2010,1,9,CONFAZ12_FINES12,2010-09-01T00:00:00-03:00,249384327.32
2010-10-01,2010,1,10,CONFAZ12_FINES12,2010-10-01T00:00:00-03:00,263273584.51
2010-11-01,2010,1,11,CONFAZ12_FINES12,2010-11-01T00:00:00-02:00,280935148.57
2010-12-01,2010,1,12,CONFAZ12_FINES12,2010-12-01T00:00:00-02:00,269141148.25
2011-01-01,2011,1,1,CONFAZ12_FINES12,2011-01-01T00:00:00-02:00,280758006.33
2011-02-01,2011,1,2,CONFAZ12_FINES12,2011-02-01T00:00:00-02:00,264357231.2
2011-03-01,2011,1,3,CONFAZ12_FINES12,2011-03-01T00:00:00-03:00,295737439.77
2011-04-01,2011,1,4,CONFAZ12_FINES12,2011-04-01T00:00:00-03:00,309256201.78
2011-05-01,2011,1,5,CONFAZ12_FINES12,2011-05-01T00:00:00-03:00,329853930.0
2011-06-01,2011,1,6,CONFAZ12_FINES12,2011-06-01T00:00:00-03:00,304098728.97
2011-07-01,2011,1,7,CONFAZ12_FINES12,2011-07-01T00:00:00-03:00,330918182.0
2011-08-01,2011,1,8,CONFAZ12_FINES12,2011-08-01T00:00:00-03:00,330808375.4
2011-09-01,2011,1,9,CONFAZ12_FINES12,2011-09-01T00:00:00-03:00,320968162.77
2011-10-01,2011,1,10,CONFAZ12_FINES12,2011-10-01T00:00:00-03:00,310458008.88
2011-11-01,2011,1,11,CONFAZ12_FINES12,2011-11-01T00:00:00-02:00,368289674.63
2011-12-01,2011,1,12,CONFAZ12_FINES12,2011-12-01T00:00:00-02:00,367959599.72
2012-01-01,2012,1,1,CONFAZ12_FINES12,2012-01-01T00:00:00-02:00,373241825.09
2012-02-01,2012,1,2,CONFAZ12_FINES12,2012-02-01T00:00:00-02:00,277179295.73
2012-03-01,2012,1,3,CONFAZ12_FINES12,2012-03-01T00:00:00-03:00,324917078.0
2012-04-01,2012,1,4,CONFAZ12_FINES12,2012-04-01T00:00:00-03:00,323737109.9
2012-05-01,2012,1,5,CONFAZ12_FINES12,2012-05-01T00:00:00-03:00,333489654.03
2012-06-01,2012,1,6,CONFAZ12_FINES12,2012-06-01T00:00:00-03:00,316418555.54
2012-07-01,2012,1,7,CONFAZ12_FINES12,2012-07-01T00:00:00-03:00,317968423.47
2012-08-01,2012,1,8,CONFAZ12_FINES12,2012-08-01T00:00:00-03:00,332110013.77
2012-09-01,2012,1,9,CONFAZ12_FINES12,2012-09-01T00:00:00-03:00,318845447.4
2012-10-01,2012,1,10,CONFAZ12_FINES12,2012-10-01T00:00:00-03:00,322709083.08
2012-11-01,2012,1,11,CONFAZ12_FINES12,2012-11-01T00:00:00-02:00,315165355.79
2012-12-01,2012,1,12,CONFAZ12_FINES12,2012-12-01T00:00:00-02:00,339634685.35
2013-01-01,2013,1,1,CONFAZ12_FINES12,2013-01-01T00:00:00-02:00,365332890.29
2013-02-01,2013,1,2,CONFAZ12_FINES12,2013-02-01T00:00:00-02:00,266427985.09
2013-03-01,2013,1,3,CONFAZ12_FINES12,2013-03-01T00:00:00-03:00,304214033.34
2013-04-01,2013,1,4,CONFAZ12_FINES12,2013-04-01T00:00:00-03:00,305412984.8
2013-05-01,2013,1,5,CONFAZ12_FINES12,2013-05-01T00:00:00-03:00,293577604.54
2013-06-01,2013,1,6,CONFAZ12_FINES12,2013-06-01T00:00:00-03:00,280560974.28
2013-07-01,2013,1,7,CONFAZ12_FINES12,2013-07-01T00:00:00-03:00,313973393.04
2013-08-01,2013,1,8,CONFAZ12_FINES12,2013-08-01T00:00:00-03:00,326218531.22
2013-09-01,2013,1,9,CONFAZ12_FINES12,2013-09-01T00:00:00-03:00,316661237.0
2013-10-01,2013,1,10,CONFAZ12_FINES12,2013-10-01T00:00:00-03:00,303053724.0
2013-11-01,2013,1,11,CONFAZ12_FINES12,2013-11-01T00:00:00-02:00,306026398.0
2013-12-01,2013,1,12,CONFAZ12_FINES12,2013-12-01T00:00:00-02:00,339830984.0
2014-01-01,2014,1,1,CONFAZ12_FINES12,2014-01-01T00:00:00-02:00,303440260.0
2014-02-01,2014,1,2,CONFAZ12_FINES12,2014-02-01T00:00:00-02:00,298313626.0
2014-03-01,2014,1,3,CONFAZ12_FINES12,2014-03-01T00:00:00-03:00,299204828.0
2014-04-01,2014,1,4,CONFAZ12_FINES12,2014-04-01T00:00:00-03:00,300073318.0
2014-05-01,2014,1,5,CONFAZ12_FINES12,2014-05-01T00:00:00-03:00,316053098.0
2014-06-01,2014,1,6,CONFAZ12_FINES12,2014-06-01T00:00:00-03:00,297282193.0
2014-07-01,2014,1,7,CONFAZ12_FINES12,2014-07-01T00:00:00-03:00,298334003.0
2014-08-01,2014,1,8,CONFAZ12_FINES12,2014-08-01T00:00:00-03:00,266143231.0
2014-09-01,2014,1,9,CONFAZ12_FINES12,2014-09-01T00:00:00-03:00,318363453.0
2014-10-01,2014,1,10,CONFAZ12_FINES12,2014-10-01T00:00:00-03:00,318658338.0
2014-11-01,2014,1,11,CONFAZ12_FINES12,2014-11-01T00:00:00-02:00,330903095.0
2014-12-01,2014,1,12,CONFAZ12_FINES12,2014-12-01T00:00:00-02:00,284939855.0
2015-01-01,2015,1,1,CONFAZ12_FINES12,2015-01-01T00:00:00-02:00,331888891.0
2015-02-01,2015,1,2,CONFAZ12_FINES12,2015-02-01T00:00:00-02:00,281754868.0
2015-03-01,2015,1,3,CONFAZ12_FINES12,2015-03-01T00:00:00-03:00,310507439.0
2015-04-01,2015,1,4,CONFAZ12_FINES12,2015-04-01T00:00:00-03:00,345364532.0
2015-05-01,2015,1,5,CONFAZ12_FINES12,2015-05-01T00:00:00-03:00,324232110.0
2015-06-01,2015,1,6,CONFAZ12_FINES12,2015-06-01T00:00:00-03:00,327211905.63
2015-07-01,2015,1,7,CONFAZ12_FINES12,2015-07-01T00:00:00-03:00,305414268.54
2015-08-01,2015,1,8,CONFAZ12_FINES12,2015-08-01T00:00:00-03:00,320885066.96
2015-09-01,2015,1,9,CONFAZ12_FINES12,2015-09-01T00:00:00-03:00,330373332.76
2015-10-01,2015,1,10,CONFAZ12_FINES12,2015-10-01T00:00:00-03:00,329568112.1
2015-11-01,2015,1,11,CONFAZ12_FINES12,2015-11-01T00:00:00-02:00,323948199.51
2015-12-01,2015,1,12,CONFAZ12_FINES12,2015-12-01T00:00:00-02:00,313857543.01
2016-01-01,2016,1,1,CONFAZ12_FINES12,2016-01-01T00:00:00-02:00,345793625.32
2016-02-01,2016,1,2,CONFAZ12_FINES12,2016-02-01T00:00:00-02:00,275797009.74
2016-03-01,2016,1,3,CONFAZ12_FINES12,2016-03-01T00:00:00-03:00,290608469.91
2016-04-01,2016,1,4,CONFAZ12_FINES12,2016-04-01T00:00:00-03:00,263754716.79
2016-05-01,2016,1,5,CONFAZ12_FINES12,2016-05-01T00:00:00-03:00,264531972.88
