DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-09-01,2001,1,9,FUNCEX12_MDQT12,2001-09-01T00:00:00-03:00,72.73
2001-10-01,2001,1,10,FUNCEX12_MDQT12,2001-10-01T00:00:00-03:00,83.54
2001-11-01,2001,1,11,FUNCEX12_MDQT12,2001-11-01T00:00:00-03:00,77.78
2001-12-01,2001,1,12,FUNCEX12_MDQT12,2001-12-01T00:00:00-02:00,64.01
2002-01-01,2002,1,1,FUNCEX12_MDQT12,2002-01-01T00:00:00-02:00,70.3
2002-02-01,2002,1,2,FUNCEX12_MDQT12,2002-02-01T00:00:00-02:00,64.0
2002-03-01,2002,1,3,FUNCEX12_MDQT12,2002-03-01T00:00:00-03:00,70.02
2002-04-01,2002,1,4,FUNCEX12_MDQT12,2002-04-01T00:00:00-03:00,77.74
2002-05-01,2002,1,5,FUNCEX12_MDQT12,2002-05-01T00:00:00-03:00,75.46
2002-06-01,2002,1,6,FUNCEX12_MDQT12,2002-06-01T00:00:00-03:00,62.63
2002-07-01,2002,1,7,FUNCEX12_MDQT12,2002-07-01T00:00:00-03:00,91.33
2002-08-01,2002,1,8,FUNCEX12_MDQT12,2002-08-01T00:00:00-03:00,74.51
2002-09-01,2002,1,9,FUNCEX12_MDQT12,2002-09-01T00:00:00-03:00,70.81
2002-10-01,2002,1,10,FUNCEX12_MDQT12,2002-10-01T00:00:00-03:00,75.18
2002-11-01,2002,1,11,FUNCEX12_MDQT12,2002-11-01T00:00:00-03:00,68.66
2002-12-01,2002,1,12,FUNCEX12_MDQT12,2002-12-01T00:00:00-02:00,59.95
2003-01-01,2003,1,1,FUNCEX12_MDQT12,2003-01-01T00:00:00-02:00,63.29
2003-02-01,2003,1,2,FUNCEX12_MDQT12,2003-02-01T00:00:00-02:00,65.22
2003-03-01,2003,1,3,FUNCEX12_MDQT12,2003-03-01T00:00:00-03:00,62.64
2003-04-01,2003,1,4,FUNCEX12_MDQT12,2003-04-01T00:00:00-03:00,68.44
2003-05-01,2003,1,5,FUNCEX12_MDQT12,2003-05-01T00:00:00-03:00,66.95
2003-06-01,2003,1,6,FUNCEX12_MDQT12,2003-06-01T00:00:00-03:00,61.37
2003-07-01,2003,1,7,FUNCEX12_MDQT12,2003-07-01T00:00:00-03:00,70.26
2003-08-01,2003,1,8,FUNCEX12_MDQT12,2003-08-01T00:00:00-03:00,64.38
2003-09-01,2003,1,9,FUNCEX12_MDQT12,2003-09-01T00:00:00-03:00,79.36
2003-10-01,2003,1,10,FUNCEX12_MDQT12,2003-10-01T00:00:00-03:00,87.5
2003-11-01,2003,1,11,FUNCEX12_MDQT12,2003-11-01T00:00:00-03:00,72.57
2003-12-01,2003,1,12,FUNCEX12_MDQT12,2003-12-01T00:00:00-02:00,67.38
2004-01-01,2004,1,1,FUNCEX12_MDQT12,2004-01-01T00:00:00-02:00,71.31
2004-02-01,2004,1,2,FUNCEX12_MDQT12,2004-02-01T00:00:00-02:00,61.49
2004-03-01,2004,1,3,FUNCEX12_MDQT12,2004-03-01T00:00:00-03:00,87.4
2004-04-01,2004,1,4,FUNCEX12_MDQT12,2004-04-01T00:00:00-03:00,74.97
2004-05-01,2004,1,5,FUNCEX12_MDQT12,2004-05-01T00:00:00-03:00,77.61
2004-06-01,2004,1,6,FUNCEX12_MDQT12,2004-06-01T00:00:00-03:00,84.67
2004-07-01,2004,1,7,FUNCEX12_MDQT12,2004-07-01T00:00:00-03:00,86.26
2004-08-01,2004,1,8,FUNCEX12_MDQT12,2004-08-01T00:00:00-03:00,86.42
2004-09-01,2004,1,9,FUNCEX12_MDQT12,2004-09-01T00:00:00-03:00,88.68
2004-10-01,2004,1,10,FUNCEX12_MDQT12,2004-10-01T00:00:00-03:00,85.66
2004-11-01,2004,1,11,FUNCEX12_MDQT12,2004-11-01T00:00:00-03:00,90.91
2004-12-01,2004,1,12,FUNCEX12_MDQT12,2004-12-01T00:00:00-02:00,85.42
2005-01-01,2005,1,1,FUNCEX12_MDQT12,2005-01-01T00:00:00-02:00,78.54
2005-02-01,2005,1,2,FUNCEX12_MDQT12,2005-02-01T00:00:00-02:00,73.73
2005-03-01,2005,1,3,FUNCEX12_MDQT12,2005-03-01T00:00:00-03:00,86.33
2005-04-01,2005,1,4,FUNCEX12_MDQT12,2005-04-01T00:00:00-03:00,75.41
2005-05-01,2005,1,5,FUNCEX12_MDQT12,2005-05-01T00:00:00-03:00,90.16
2005-06-01,2005,1,6,FUNCEX12_MDQT12,2005-06-01T00:00:00-03:00,86.49
2005-07-01,2005,1,7,FUNCEX12_MDQT12,2005-07-01T00:00:00-03:00,85.69
2005-08-01,2005,1,8,FUNCEX12_MDQT12,2005-08-01T00:00:00-03:00,105.62
2005-09-01,2005,1,9,FUNCEX12_MDQT12,2005-09-01T00:00:00-03:00,86.5
2005-10-01,2005,1,10,FUNCEX12_MDQT12,2005-10-01T00:00:00-03:00,83.75
2005-11-01,2005,1,11,FUNCEX12_MDQT12,2005-11-01T00:00:00-02:00,91.2
2005-12-01,2005,1,12,FUNCEX12_MDQT12,2005-12-01T00:00:00-02:00,89.88
2006-01-01,2006,1,1,FUNCEX12_MDQT12,2006-01-01T00:00:00-02:00,88.46
2006-02-01,2006,1,2,FUNCEX12_MDQT12,2006-02-01T00:00:00-02:00,81.55
2006-03-01,2006,1,3,FUNCEX12_MDQT12,2006-03-01T00:00:00-03:00,102.26
2006-04-01,2006,1,4,FUNCEX12_MDQT12,2006-04-01T00:00:00-03:00,88.91
2006-05-01,2006,1,5,FUNCEX12_MDQT12,2006-05-01T00:00:00-03:00,94.51
2006-06-01,2006,1,6,FUNCEX12_MDQT12,2006-06-01T00:00:00-03:00,94.98
2006-07-01,2006,1,7,FUNCEX12_MDQT12,2006-07-01T00:00:00-03:00,104.3
2006-08-01,2006,1,8,FUNCEX12_MDQT12,2006-08-01T00:00:00-03:00,117.33
2006-09-01,2006,1,9,FUNCEX12_MDQT12,2006-09-01T00:00:00-03:00,105.0
2006-10-01,2006,1,10,FUNCEX12_MDQT12,2006-10-01T00:00:00-03:00,114.06
2006-11-01,2006,1,11,FUNCEX12_MDQT12,2006-11-01T00:00:00-03:00,113.26
2006-12-01,2006,1,12,FUNCEX12_MDQT12,2006-12-01T00:00:00-02:00,95.37
2007-01-01,2007,1,1,FUNCEX12_MDQT12,2007-01-01T00:00:00-02:00,110.56
2007-02-01,2007,1,2,FUNCEX12_MDQT12,2007-02-01T00:00:00-02:00,94.59
2007-03-01,2007,1,3,FUNCEX12_MDQT12,2007-03-01T00:00:00-03:00,125.05
2007-04-01,2007,1,4,FUNCEX12_MDQT12,2007-04-01T00:00:00-03:00,103.41
2007-05-01,2007,1,5,FUNCEX12_MDQT12,2007-05-01T00:00:00-03:00,120.28
2007-06-01,2007,1,6,FUNCEX12_MDQT12,2007-06-01T00:00:00-03:00,113.41
2007-07-01,2007,1,7,FUNCEX12_MDQT12,2007-07-01T00:00:00-03:00,128.97
2007-08-01,2007,1,8,FUNCEX12_MDQT12,2007-08-01T00:00:00-03:00,137.14
2007-09-01,2007,1,9,FUNCEX12_MDQT12,2007-09-01T00:00:00-03:00,127.47
2007-10-01,2007,1,10,FUNCEX12_MDQT12,2007-10-01T00:00:00-03:00,145.98
2007-11-01,2007,1,11,FUNCEX12_MDQT12,2007-11-01T00:00:00-02:00,137.58
2007-12-01,2007,1,12,FUNCEX12_MDQT12,2007-12-01T00:00:00-02:00,119.62
2008-01-01,2008,1,1,FUNCEX12_MDQT12,2008-01-01T00:00:00-02:00,138.54
2008-02-01,2008,1,2,FUNCEX12_MDQT12,2008-02-01T00:00:00-02:00,129.0
2008-03-01,2008,1,3,FUNCEX12_MDQT12,2008-03-01T00:00:00-03:00,121.45
2008-04-01,2008,1,4,FUNCEX12_MDQT12,2008-04-01T00:00:00-03:00,123.39
2008-05-01,2008,1,5,FUNCEX12_MDQT12,2008-05-01T00:00:00-03:00,152.87
2008-06-01,2008,1,6,FUNCEX12_MDQT12,2008-06-01T00:00:00-03:00,152.57
2008-07-01,2008,1,7,FUNCEX12_MDQT12,2008-07-01T00:00:00-03:00,158.83
2008-08-01,2008,1,8,FUNCEX12_MDQT12,2008-08-01T00:00:00-03:00,162.63
2008-09-01,2008,1,9,FUNCEX12_MDQT12,2008-09-01T00:00:00-03:00,160.87
2008-10-01,2008,1,10,FUNCEX12_MDQT12,2008-10-01T00:00:00-03:00,167.13
2008-11-01,2008,1,11,FUNCEX12_MDQT12,2008-11-01T00:00:00-02:00,132.1
2008-12-01,2008,1,12,FUNCEX12_MDQT12,2008-12-01T00:00:00-02:00,124.24
2009-01-01,2009,1,1,FUNCEX12_MDQT12,2009-01-01T00:00:00-02:00,109.58
2009-02-01,2009,1,2,FUNCEX12_MDQT12,2009-02-01T00:00:00-02:00,87.78
2009-03-01,2009,1,3,FUNCEX12_MDQT12,2009-03-01T00:00:00-03:00,113.98
2009-04-01,2009,1,4,FUNCEX12_MDQT12,2009-04-01T00:00:00-03:00,99.59
2009-05-01,2009,1,5,FUNCEX12_MDQT12,2009-05-01T00:00:00-03:00,108.46
2009-06-01,2009,1,6,FUNCEX12_MDQT12,2009-06-01T00:00:00-03:00,111.59
2009-07-01,2009,1,7,FUNCEX12_MDQT12,2009-07-01T00:00:00-03:00,126.1
2009-08-01,2009,1,8,FUNCEX12_MDQT12,2009-08-01T00:00:00-03:00,120.81
2009-09-01,2009,1,9,FUNCEX12_MDQT12,2009-09-01T00:00:00-03:00,140.36
2009-10-01,2009,1,10,FUNCEX12_MDQT12,2009-10-01T00:00:00-03:00,142.58
2009-11-01,2009,1,11,FUNCEX12_MDQT12,2009-11-01T00:00:00-02:00,134.17
2009-12-01,2009,1,12,FUNCEX12_MDQT12,2009-12-01T00:00:00-02:00,137.03
2010-01-01,2010,1,1,FUNCEX12_MDQT12,2010-01-01T00:00:00-02:00,128.46
2010-02-01,2010,1,2,FUNCEX12_MDQT12,2010-02-01T00:00:00-02:00,130.0
2010-03-01,2010,1,3,FUNCEX12_MDQT12,2010-03-01T00:00:00-03:00,166.75
2010-04-01,2010,1,4,FUNCEX12_MDQT12,2010-04-01T00:00:00-03:00,149.61
2010-05-01,2010,1,5,FUNCEX12_MDQT12,2010-05-01T00:00:00-03:00,153.04
2010-06-01,2010,1,6,FUNCEX12_MDQT12,2010-06-01T00:00:00-03:00,160.41
2010-07-01,2010,1,7,FUNCEX12_MDQT12,2010-07-01T00:00:00-03:00,178.13
2010-08-01,2010,1,8,FUNCEX12_MDQT12,2010-08-01T00:00:00-03:00,179.21
2010-09-01,2010,1,9,FUNCEX12_MDQT12,2010-09-01T00:00:00-03:00,192.71
2010-10-01,2010,1,10,FUNCEX12_MDQT12,2010-10-01T00:00:00-03:00,176.57
2010-11-01,2010,1,11,FUNCEX12_MDQT12,2010-11-01T00:00:00-02:00,183.68
2010-12-01,2010,1,12,FUNCEX12_MDQT12,2010-12-01T00:00:00-02:00,162.91
2011-01-01,2011,1,1,FUNCEX12_MDQT12,2011-01-01T00:00:00-02:00,150.57
2011-02-01,2011,1,2,FUNCEX12_MDQT12,2011-02-01T00:00:00-02:00,156.32
2011-03-01,2011,1,3,FUNCEX12_MDQT12,2011-03-01T00:00:00-03:00,171.91
2011-04-01,2011,1,4,FUNCEX12_MDQT12,2011-04-01T00:00:00-03:00,170.17
2011-05-01,2011,1,5,FUNCEX12_MDQT12,2011-05-01T00:00:00-03:00,182.44
2011-06-01,2011,1,6,FUNCEX12_MDQT12,2011-06-01T00:00:00-03:00,179.35
2011-07-01,2011,1,7,FUNCEX12_MDQT12,2011-07-01T00:00:00-03:00,177.49
2011-08-01,2011,1,8,FUNCEX12_MDQT12,2011-08-01T00:00:00-03:00,204.57
2011-09-01,2011,1,9,FUNCEX12_MDQT12,2011-09-01T00:00:00-03:00,189.23
2011-10-01,2011,1,10,FUNCEX12_MDQT12,2011-10-01T00:00:00-03:00,186.07
2011-11-01,2011,1,11,FUNCEX12_MDQT12,2011-11-01T00:00:00-02:00,197.98
2011-12-01,2011,1,12,FUNCEX12_MDQT12,2011-12-01T00:00:00-02:00,170.43
2012-01-01,2012,1,1,FUNCEX12_MDQT12,2012-01-01T00:00:00-02:00,164.09
2012-02-01,2012,1,2,FUNCEX12_MDQT12,2012-02-01T00:00:00-02:00,151.73
2012-03-01,2012,1,3,FUNCEX12_MDQT12,2012-03-01T00:00:00-03:00,172.54
2012-04-01,2012,1,4,FUNCEX12_MDQT12,2012-04-01T00:00:00-03:00,168.79
2012-05-01,2012,1,5,FUNCEX12_MDQT12,2012-05-01T00:00:00-03:00,184.89
2012-06-01,2012,1,6,FUNCEX12_MDQT12,2012-06-01T00:00:00-03:00,173.36
2012-07-01,2012,1,7,FUNCEX12_MDQT12,2012-07-01T00:00:00-03:00,172.18
2012-08-01,2012,1,8,FUNCEX12_MDQT12,2012-08-01T00:00:00-03:00,182.88
2012-09-01,2012,1,9,FUNCEX12_MDQT12,2012-09-01T00:00:00-03:00,165.18
2012-10-01,2012,1,10,FUNCEX12_MDQT12,2012-10-01T00:00:00-03:00,191.38
2012-11-01,2012,1,11,FUNCEX12_MDQT12,2012-11-01T00:00:00-02:00,194.98
2012-12-01,2012,1,12,FUNCEX12_MDQT12,2012-12-01T00:00:00-02:00,165.79
2013-01-01,2013,1,1,FUNCEX12_MDQT12,2013-01-01T00:00:00-02:00,189.86
2013-02-01,2013,1,2,FUNCEX12_MDQT12,2013-02-01T00:00:00-02:00,157.56
2013-03-01,2013,1,3,FUNCEX12_MDQT12,2013-03-01T00:00:00-03:00,178.85
2013-04-01,2013,1,4,FUNCEX12_MDQT12,2013-04-01T00:00:00-03:00,200.35
2013-05-01,2013,1,5,FUNCEX12_MDQT12,2013-05-01T00:00:00-03:00,195.52
2013-06-01,2013,1,6,FUNCEX12_MDQT12,2013-06-01T00:00:00-03:00,177.45
2013-07-01,2013,1,7,FUNCEX12_MDQT12,2013-07-01T00:00:00-03:00,217.14
2013-08-01,2013,1,8,FUNCEX12_MDQT12,2013-08-01T00:00:00-03:00,193.81
2013-09-01,2013,1,9,FUNCEX12_MDQT12,2013-09-01T00:00:00-03:00,179.87
2013-10-01,2013,1,10,FUNCEX12_MDQT12,2013-10-01T00:00:00-03:00,222.19
2013-11-01,2013,1,11,FUNCEX12_MDQT12,2013-11-01T00:00:00-02:00,182.7
2013-12-01,2013,1,12,FUNCEX12_MDQT12,2013-12-01T00:00:00-02:00,172.92
2014-01-01,2014,1,1,FUNCEX12_MDQT12,2014-01-01T00:00:00-02:00,195.49
2014-02-01,2014,1,2,FUNCEX12_MDQT12,2014-02-01T00:00:00-02:00,173.82
2014-03-01,2014,1,3,FUNCEX12_MDQT12,2014-03-01T00:00:00-03:00,166.11
2014-04-01,2014,1,4,FUNCEX12_MDQT12,2014-04-01T00:00:00-03:00,182.25
2014-05-01,2014,1,5,FUNCEX12_MDQT12,2014-05-01T00:00:00-03:00,191.39
2014-06-01,2014,1,6,FUNCEX12_MDQT12,2014-06-01T00:00:00-03:00,171.28
2014-07-01,2014,1,7,FUNCEX12_MDQT12,2014-07-01T00:00:00-03:00,205.27
2014-08-01,2014,1,8,FUNCEX12_MDQT12,2014-08-01T00:00:00-03:00,185.01
2014-09-01,2014,1,9,FUNCEX12_MDQT12,2014-09-01T00:00:00-03:00,200.14
2014-10-01,2014,1,10,FUNCEX12_MDQT12,2014-10-01T00:00:00-03:00,190.85
2014-11-01,2014,1,11,FUNCEX12_MDQT12,2014-11-01T00:00:00-02:00,176.26
2014-12-01,2014,1,12,FUNCEX12_MDQT12,2014-12-01T00:00:00-02:00,173.64
2015-01-01,2015,1,1,FUNCEX12_MDQT12,2015-01-01T00:00:00-02:00,174.25
2015-02-01,2015,1,2,FUNCEX12_MDQT12,2015-02-01T00:00:00-02:00,158.86
2015-03-01,2015,1,3,FUNCEX12_MDQT12,2015-03-01T00:00:00-03:00,182.55
2015-04-01,2015,1,4,FUNCEX12_MDQT12,2015-04-01T00:00:00-03:00,156.89
2015-05-01,2015,1,5,FUNCEX12_MDQT12,2015-05-01T00:00:00-03:00,150.83
2015-06-01,2015,1,6,FUNCEX12_MDQT12,2015-06-01T00:00:00-03:00,165.15
2015-07-01,2015,1,7,FUNCEX12_MDQT12,2015-07-01T00:00:00-03:00,177.9
2015-08-01,2015,1,8,FUNCEX12_MDQT12,2015-08-01T00:00:00-03:00,140.41
2015-09-01,2015,1,9,FUNCEX12_MDQT12,2015-09-01T00:00:00-03:00,148.0
2015-10-01,2015,1,10,FUNCEX12_MDQT12,2015-10-01T00:00:00-03:00,157.26
2015-11-01,2015,1,11,FUNCEX12_MDQT12,2015-11-01T00:00:00-02:00,146.04
2015-12-01,2015,1,12,FUNCEX12_MDQT12,2015-12-01T00:00:00-02:00,120.11
2016-01-01,2016,1,1,FUNCEX12_MDQT12,2016-01-01T00:00:00-02:00,122.35
2016-02-01,2016,1,2,FUNCEX12_MDQT12,2016-02-01T00:00:00-02:00,123.3
2016-03-01,2016,1,3,FUNCEX12_MDQT12,2016-03-01T00:00:00-03:00,140.94
2016-04-01,2016,1,4,FUNCEX12_MDQT12,2016-04-01T00:00:00-03:00,125.19
2016-05-01,2016,1,5,FUNCEX12_MDQT12,2016-05-01T00:00:00-03:00,138.68
2016-06-01,2016,1,6,FUNCEX12_MDQT12,2016-06-01T00:00:00-03:00,156.5
2016-07-01,2016,1,7,FUNCEX12_MDQT12,2016-07-01T00:00:00-03:00,141.33
2016-08-01,2016,1,8,FUNCEX12_MDQT12,2016-08-01T00:00:00-03:00,153.55
2016-09-01,2016,1,9,FUNCEX12_MDQT12,2016-09-01T00:00:00-03:00,143.18
2016-10-01,2016,1,10,FUNCEX12_MDQT12,2016-10-01T00:00:00-03:00,135.73
2016-11-01,2016,1,11,FUNCEX12_MDQT12,2016-11-01T00:00:00-02:00,137.53
2016-12-01,2016,1,12,FUNCEX12_MDQT12,2016-12-01T00:00:00-02:00,136.77
2017-01-01,2017,1,1,FUNCEX12_MDQT12,2017-01-01T00:00:00-02:00,146.55
2017-02-01,2017,1,2,FUNCEX12_MDQT12,2017-02-01T00:00:00-02:00,128.28
2017-03-01,2017,1,3,FUNCEX12_MDQT12,2017-03-01T00:00:00-03:00,149.95
2017-04-01,2017,1,4,FUNCEX12_MDQT12,2017-04-01T00:00:00-03:00,122.12
2017-05-01,2017,1,5,FUNCEX12_MDQT12,2017-05-01T00:00:00-03:00,138.94
2017-06-01,2017,1,6,FUNCEX12_MDQT12,2017-06-01T00:00:00-03:00,144.72
2017-07-01,2017,1,7,FUNCEX12_MDQT12,2017-07-01T00:00:00-03:00,144.49
2017-08-01,2017,1,8,FUNCEX12_MDQT12,2017-08-01T00:00:00-03:00,161.73
2017-09-01,2017,1,9,FUNCEX12_MDQT12,2017-09-01T00:00:00-03:00,157.76
2017-10-01,2017,1,10,FUNCEX12_MDQT12,2017-10-01T00:00:00-03:00,157.24
2017-11-01,2017,1,11,FUNCEX12_MDQT12,2017-11-01T00:00:00-02:00,150.16
2017-12-01,2017,1,12,FUNCEX12_MDQT12,2017-12-01T00:00:00-02:00,141.13
2018-01-01,2018,1,1,FUNCEX12_MDQT12,2018-01-01T00:00:00-02:00,158.91
2018-02-01,2018,1,2,FUNCEX12_MDQT12,2018-02-01T00:00:00-02:00,158.94
2018-03-01,2018,1,3,FUNCEX12_MDQT12,2018-03-01T00:00:00-03:00,150.25
2018-04-01,2018,1,4,FUNCEX12_MDQT12,2018-04-01T00:00:00-03:00,145.19
2018-05-01,2018,1,5,FUNCEX12_MDQT12,2018-05-01T00:00:00-03:00,140.78
2018-06-01,2018,1,6,FUNCEX12_MDQT12,2018-06-01T00:00:00-03:00,153.44
2018-07-01,2018,1,7,FUNCEX12_MDQT12,2018-07-01T00:00:00-03:00,200.27
2018-08-01,2018,1,8,FUNCEX12_MDQT12,2018-08-01T00:00:00-03:00,202.31
2018-09-01,2018,1,9,FUNCEX12_MDQT12,2018-09-01T00:00:00-03:00,150.94
2018-10-01,2018,1,10,FUNCEX12_MDQT12,2018-10-01T00:00:00-03:00,173.55
2018-11-01,2018,1,11,FUNCEX12_MDQT12,2018-11-01T00:00:00-03:00,180.47
2018-12-01,2018,1,12,FUNCEX12_MDQT12,2018-12-01T00:00:00-02:00,135.65
2019-01-01,2019,1,1,FUNCEX12_MDQT12,2019-01-01T00:00:00-02:00,179.0
2019-02-01,2019,1,2,FUNCEX12_MDQT12,2019-02-01T00:00:00-02:00,140.54
2019-03-01,2019,1,3,FUNCEX12_MDQT12,2019-03-01T00:00:00-03:00,146.43
2019-04-01,2019,1,4,FUNCEX12_MDQT12,2019-04-01T00:00:00-03:00,150.34
2019-05-01,2019,1,5,FUNCEX12_MDQT12,2019-05-01T00:00:00-03:00,165.85
2019-06-01,2019,1,6,FUNCEX12_MDQT12,2019-06-01T00:00:00-03:00,147.41
2019-07-01,2019,1,7,FUNCEX12_MDQT12,2019-07-01T00:00:00-03:00,198.93
2019-08-01,2019,1,8,FUNCEX12_MDQT12,2019-08-01T00:00:00-03:00,178.57
2019-09-01,2019,1,9,FUNCEX12_MDQT12,2019-09-01T00:00:00-03:00,188.73
2019-10-01,2019,1,10,FUNCEX12_MDQT12,2019-10-01T00:00:00-03:00,196.0
2019-11-01,2019,1,11,FUNCEX12_MDQT12,2019-11-01T00:00:00-03:00,160.73
2019-12-01,2019,1,12,FUNCEX12_MDQT12,2019-12-01T00:00:00-03:00,145.93
2020-01-01,2020,1,1,FUNCEX12_MDQT12,2020-01-01T00:00:00-03:00,189.72
2020-02-01,2020,1,2,FUNCEX12_MDQT12,2020-02-01T00:00:00-03:00,155.6
2020-03-01,2020,1,3,FUNCEX12_MDQT12,2020-03-01T00:00:00-03:00,171.61
2020-04-01,2020,1,4,FUNCEX12_MDQT12,2020-04-01T00:00:00-03:00,140.74
2020-05-01,2020,1,5,FUNCEX12_MDQT12,2020-05-01T00:00:00-03:00,169.2
2020-06-01,2020,1,6,FUNCEX12_MDQT12,2020-06-01T00:00:00-03:00,128.17
2020-07-01,2020,1,7,FUNCEX12_MDQT12,2020-07-01T00:00:00-03:00,140.48
2020-08-01,2020,1,8,FUNCEX12_MDQT12,2020-08-01T00:00:00-03:00,138.72
2020-09-01,2020,1,9,FUNCEX12_MDQT12,2020-09-01T00:00:00-03:00,154.35
2020-10-01,2020,1,10,FUNCEX12_MDQT12,2020-10-01T00:00:00-03:00,156.53
2020-11-01,2020,1,11,FUNCEX12_MDQT12,2020-11-01T00:00:00-03:00,176.88
2020-12-01,2020,1,12,FUNCEX12_MDQT12,2020-12-01T00:00:00-03:00,229.37
