DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-01-01,1994,1,1,BM12_NFEMPNAS12,1994-01-01T00:00:00-02:00,-187.16
1994-02-01,1994,1,2,BM12_NFEMPNAS12,1994-02-01T00:00:00-02:00,-263.17
1994-03-01,1994,1,3,BM12_NFEMPNAS12,1994-03-01T00:00:00-03:00,-411.81
1994-04-01,1994,1,4,BM12_NFEMPNAS12,1994-04-01T00:00:00-03:00,-293.27
1994-05-01,1994,1,5,BM12_NFEMPNAS12,1994-05-01T00:00:00-03:00,-590.51
1994-06-01,1994,1,6,BM12_NFEMPNAS12,1994-06-01T00:00:00-03:00,-950.37
1994-07-01,1994,1,7,BM12_NFEMPNAS12,1994-07-01T00:00:00-03:00,-1285.17
1994-08-01,1994,1,8,BM12_NFEMPNAS12,1994-08-01T00:00:00-03:00,-1563.88
1994-09-01,1994,1,9,BM12_NFEMPNAS12,1994-09-01T00:00:00-03:00,-2384.15
1994-10-01,1994,1,10,BM12_NFEMPNAS12,1994-10-01T00:00:00-03:00,-2442.0
1994-11-01,1994,1,11,BM12_NFEMPNAS12,1994-11-01T00:00:00-03:00,-2647.94
1994-12-01,1994,1,12,BM12_NFEMPNAS12,1994-12-01T00:00:00-02:00,-2676.33
1995-01-01,1995,1,1,BM12_NFEMPNAS12,1995-01-01T00:00:00-02:00,-3044.46
1995-02-01,1995,1,2,BM12_NFEMPNAS12,1995-02-01T00:00:00-02:00,-2592.74
1995-03-01,1995,1,3,BM12_NFEMPNAS12,1995-03-01T00:00:00-03:00,-2992.18
1995-04-01,1995,1,4,BM12_NFEMPNAS12,1995-04-01T00:00:00-03:00,-2606.56
1995-05-01,1995,1,5,BM12_NFEMPNAS12,1995-05-01T00:00:00-03:00,-2077.76
1995-06-01,1995,1,6,BM12_NFEMPNAS12,1995-06-01T00:00:00-03:00,-1500.25
1995-07-01,1995,1,7,BM12_NFEMPNAS12,1995-07-01T00:00:00-03:00,-1126.23
1995-08-01,1995,1,8,BM12_NFEMPNAS12,1995-08-01T00:00:00-03:00,-491.31
1995-09-01,1995,1,9,BM12_NFEMPNAS12,1995-09-01T00:00:00-03:00,188.78
1995-10-01,1995,1,10,BM12_NFEMPNAS12,1995-10-01T00:00:00-03:00,487.71
1995-11-01,1995,1,11,BM12_NFEMPNAS12,1995-11-01T00:00:00-03:00,1261.28
1995-12-01,1995,1,12,BM12_NFEMPNAS12,1995-12-01T00:00:00-02:00,1152.09
1996-01-01,1996,1,1,BM12_NFEMPNAS12,1996-01-01T00:00:00-02:00,2462.02
1996-02-01,1996,1,2,BM12_NFEMPNAS12,1996-02-01T00:00:00-02:00,2116.9
1996-03-01,1996,1,3,BM12_NFEMPNAS12,1996-03-01T00:00:00-03:00,3540.65
1996-04-01,1996,1,4,BM12_NFEMPNAS12,1996-04-01T00:00:00-03:00,3166.65
1996-05-01,1996,1,5,BM12_NFEMPNAS12,1996-05-01T00:00:00-03:00,3766.13
1996-06-01,1996,1,6,BM12_NFEMPNAS12,1996-06-01T00:00:00-03:00,4005.78
1996-07-01,1996,1,7,BM12_NFEMPNAS12,1996-07-01T00:00:00-03:00,4800.43
1996-08-01,1996,1,8,BM12_NFEMPNAS12,1996-08-01T00:00:00-03:00,4497.66
1996-09-01,1996,1,9,BM12_NFEMPNAS12,1996-09-01T00:00:00-03:00,5219.79
1996-10-01,1996,1,10,BM12_NFEMPNAS12,1996-10-01T00:00:00-03:00,5325.72
1996-11-01,1996,1,11,BM12_NFEMPNAS12,1996-11-01T00:00:00-03:00,4595.1
1996-12-01,1996,1,12,BM12_NFEMPNAS12,1996-12-01T00:00:00-02:00,4235.7
1997-01-01,1997,1,1,BM12_NFEMPNAS12,1997-01-01T00:00:00-02:00,3618.46
1997-02-01,1997,1,2,BM12_NFEMPNAS12,1997-02-01T00:00:00-02:00,3345.78
1997-03-01,1997,1,3,BM12_NFEMPNAS12,1997-03-01T00:00:00-03:00,2206.99
1997-04-01,1997,1,4,BM12_NFEMPNAS12,1997-04-01T00:00:00-03:00,2244.71
1997-05-01,1997,1,5,BM12_NFEMPNAS12,1997-05-01T00:00:00-03:00,1216.43
1997-06-01,1997,1,6,BM12_NFEMPNAS12,1997-06-01T00:00:00-03:00,410.45
1997-07-01,1997,1,7,BM12_NFEMPNAS12,1997-07-01T00:00:00-03:00,-152.4
1997-08-01,1997,1,8,BM12_NFEMPNAS12,1997-08-01T00:00:00-03:00,-53.18
1997-09-01,1997,1,9,BM12_NFEMPNAS12,1997-09-01T00:00:00-03:00,-147.34
1997-10-01,1997,1,10,BM12_NFEMPNAS12,1997-10-01T00:00:00-03:00,738.93
1997-11-01,1997,1,11,BM12_NFEMPNAS12,1997-11-01T00:00:00-03:00,833.53
1997-12-01,1997,1,12,BM12_NFEMPNAS12,1997-12-01T00:00:00-02:00,6435.65
1998-01-01,1998,1,1,BM12_NFEMPNAS12,1998-01-01T00:00:00-02:00,5783.5
1998-02-01,1998,1,2,BM12_NFEMPNAS12,1998-02-01T00:00:00-02:00,5935.23
1998-03-01,1998,1,3,BM12_NFEMPNAS12,1998-03-01T00:00:00-03:00,6616.92
1998-04-01,1998,1,4,BM12_NFEMPNAS12,1998-04-01T00:00:00-03:00,6680.42
1998-05-01,1998,1,5,BM12_NFEMPNAS12,1998-05-01T00:00:00-03:00,6705.69
1998-06-01,1998,1,6,BM12_NFEMPNAS12,1998-06-01T00:00:00-03:00,6974.49
1998-07-01,1998,1,7,BM12_NFEMPNAS12,1998-07-01T00:00:00-03:00,7069.63
1998-08-01,1998,1,8,BM12_NFEMPNAS12,1998-08-01T00:00:00-03:00,7415.49
1998-09-01,1998,1,9,BM12_NFEMPNAS12,1998-09-01T00:00:00-03:00,7784.64
1998-10-01,1998,1,10,BM12_NFEMPNAS12,1998-10-01T00:00:00-03:00,7008.01
1998-11-01,1998,1,11,BM12_NFEMPNAS12,1998-11-01T00:00:00-03:00,6954.87
1998-12-01,1998,1,12,BM12_NFEMPNAS12,1998-12-01T00:00:00-02:00,1730.9
1999-01-01,1999,1,1,BM12_NFEMPNAS12,1999-01-01T00:00:00-02:00,1853.17
1999-02-01,1999,1,2,BM12_NFEMPNAS12,1999-02-01T00:00:00-02:00,1800.28
1999-03-01,1999,1,3,BM12_NFEMPNAS12,1999-03-01T00:00:00-03:00,925.07
1999-04-01,1999,1,4,BM12_NFEMPNAS12,1999-04-01T00:00:00-03:00,117.0
1999-05-01,1999,1,5,BM12_NFEMPNAS12,1999-05-01T00:00:00-03:00,-70.56
1999-06-01,1999,1,6,BM12_NFEMPNAS12,1999-06-01T00:00:00-03:00,-114.97
1999-07-01,1999,1,7,BM12_NFEMPNAS12,1999-07-01T00:00:00-03:00,-527.43
1999-08-01,1999,1,8,BM12_NFEMPNAS12,1999-08-01T00:00:00-03:00,-771.15
1999-09-01,1999,1,9,BM12_NFEMPNAS12,1999-09-01T00:00:00-03:00,-2498.37
1999-10-01,1999,1,10,BM12_NFEMPNAS12,1999-10-01T00:00:00-03:00,-3345.51
1999-11-01,1999,1,11,BM12_NFEMPNAS12,1999-11-01T00:00:00-03:00,-3868.09
1999-12-01,1999,1,12,BM12_NFEMPNAS12,1999-12-01T00:00:00-02:00,-2105.12
2000-01-01,2000,1,1,BM12_NFEMPNAS12,2000-01-01T00:00:00-02:00,-3962.48
2000-02-01,2000,1,2,BM12_NFEMPNAS12,2000-02-01T00:00:00-02:00,-4652.12
2000-03-01,2000,1,3,BM12_NFEMPNAS12,2000-03-01T00:00:00-03:00,-4611.54
2000-04-01,2000,1,4,BM12_NFEMPNAS12,2000-04-01T00:00:00-03:00,-4267.28
2000-05-01,2000,1,5,BM12_NFEMPNAS12,2000-05-01T00:00:00-03:00,-4660.34
2000-06-01,2000,1,6,BM12_NFEMPNAS12,2000-06-01T00:00:00-03:00,-4912.41
2000-07-01,2000,1,7,BM12_NFEMPNAS12,2000-07-01T00:00:00-03:00,-5129.0
2000-08-01,2000,1,8,BM12_NFEMPNAS12,2000-08-01T00:00:00-03:00,-5338.63
2000-09-01,2000,1,9,BM12_NFEMPNAS12,2000-09-01T00:00:00-03:00,-5057.79
2000-10-01,2000,1,10,BM12_NFEMPNAS12,2000-10-01T00:00:00-03:00,-5621.99
2000-11-01,2000,1,11,BM12_NFEMPNAS12,2000-11-01T00:00:00-03:00,-6280.57
2000-12-01,2000,1,12,BM12_NFEMPNAS12,2000-12-01T00:00:00-02:00,-6025.89
2001-01-01,2001,1,1,BM12_NFEMPNAS12,2001-01-01T00:00:00-02:00,-5839.15
2001-02-01,2001,1,2,BM12_NFEMPNAS12,2001-02-01T00:00:00-02:00,-6268.67
2001-03-01,2001,1,3,BM12_NFEMPNAS12,2001-03-01T00:00:00-03:00,-6955.2
2001-04-01,2001,1,4,BM12_NFEMPNAS12,2001-04-01T00:00:00-03:00,-7480.14
2001-05-01,2001,1,5,BM12_NFEMPNAS12,2001-05-01T00:00:00-03:00,-7345.59
2001-06-01,2001,1,6,BM12_NFEMPNAS12,2001-06-01T00:00:00-03:00,-7855.05
2001-07-01,2001,1,7,BM12_NFEMPNAS12,2001-07-01T00:00:00-03:00,-8669.56
2001-08-01,2001,1,8,BM12_NFEMPNAS12,2001-08-01T00:00:00-03:00,-9638.14
2001-09-01,2001,1,9,BM12_NFEMPNAS12,2001-09-01T00:00:00-03:00,-9646.67
2001-10-01,2001,1,10,BM12_NFEMPNAS12,2001-10-01T00:00:00-03:00,-9103.31
2001-11-01,2001,1,11,BM12_NFEMPNAS12,2001-11-01T00:00:00-03:00,-8503.6
2001-12-01,2001,1,12,BM12_NFEMPNAS12,2001-12-01T00:00:00-02:00,-10470.7
2002-01-01,2002,1,1,BM12_NFEMPNAS12,2002-01-01T00:00:00-02:00,-9392.19
2002-02-01,2002,1,2,BM12_NFEMPNAS12,2002-02-01T00:00:00-02:00,-10043.73
2002-03-01,2002,1,3,BM12_NFEMPNAS12,2002-03-01T00:00:00-03:00,-9662.2
2002-04-01,2002,1,4,BM12_NFEMPNAS12,2002-04-01T00:00:00-03:00,-10083.09
2002-05-01,2002,1,5,BM12_NFEMPNAS12,2002-05-01T00:00:00-03:00,-10816.17
2002-06-01,2002,1,6,BM12_NFEMPNAS12,2002-06-01T00:00:00-03:00,-10846.31
2002-07-01,2002,1,7,BM12_NFEMPNAS12,2002-07-01T00:00:00-03:00,-10406.0
2002-08-01,2002,1,8,BM12_NFEMPNAS12,2002-08-01T00:00:00-03:00,-10318.8
2002-09-01,2002,1,9,BM12_NFEMPNAS12,2002-09-01T00:00:00-03:00,-10769.89
2002-10-01,2002,1,10,BM12_NFEMPNAS12,2002-10-01T00:00:00-03:00,-11755.16
2002-11-01,2002,1,11,BM12_NFEMPNAS12,2002-11-01T00:00:00-03:00,-12309.39
2002-12-01,2002,1,12,BM12_NFEMPNAS12,2002-12-01T00:00:00-02:00,-10633.15
2003-01-01,2003,1,1,BM12_NFEMPNAS12,2003-01-01T00:00:00-02:00,-12073.04
2003-02-01,2003,1,2,BM12_NFEMPNAS12,2003-02-01T00:00:00-02:00,-11860.18
2003-03-01,2003,1,3,BM12_NFEMPNAS12,2003-03-01T00:00:00-03:00,-12016.41
2003-04-01,2003,1,4,BM12_NFEMPNAS12,2003-04-01T00:00:00-03:00,-12002.26
2003-05-01,2003,1,5,BM12_NFEMPNAS12,2003-05-01T00:00:00-03:00,-12465.07
2003-06-01,2003,1,6,BM12_NFEMPNAS12,2003-06-01T00:00:00-03:00,-12671.36
2003-07-01,2003,1,7,BM12_NFEMPNAS12,2003-07-01T00:00:00-03:00,-11997.31
2003-08-01,2003,1,8,BM12_NFEMPNAS12,2003-08-01T00:00:00-03:00,-12257.93
2003-09-01,2003,1,9,BM12_NFEMPNAS12,2003-09-01T00:00:00-03:00,-12552.12
2003-10-01,2003,1,10,BM12_NFEMPNAS12,2003-10-01T00:00:00-03:00,-12313.79
2003-11-01,2003,1,11,BM12_NFEMPNAS12,2003-11-01T00:00:00-03:00,-12840.54
2003-12-01,2003,1,12,BM12_NFEMPNAS12,2003-12-01T00:00:00-02:00,-13821.49
2004-01-01,2004,1,1,BM12_NFEMPNAS12,2004-01-01T00:00:00-02:00,-13241.58
2004-02-01,2004,1,2,BM12_NFEMPNAS12,2004-02-01T00:00:00-02:00,-13217.85
2004-03-01,2004,1,3,BM12_NFEMPNAS12,2004-03-01T00:00:00-03:00,-13685.25
2004-04-01,2004,1,4,BM12_NFEMPNAS12,2004-04-01T00:00:00-03:00,-14360.35
2004-05-01,2004,1,5,BM12_NFEMPNAS12,2004-05-01T00:00:00-03:00,-14432.41
2004-06-01,2004,1,6,BM12_NFEMPNAS12,2004-06-01T00:00:00-03:00,-14977.08
2004-07-01,2004,1,7,BM12_NFEMPNAS12,2004-07-01T00:00:00-03:00,-16386.42
2004-08-01,2004,1,8,BM12_NFEMPNAS12,2004-08-01T00:00:00-03:00,-16920.6
2004-09-01,2004,1,9,BM12_NFEMPNAS12,2004-09-01T00:00:00-03:00,-17533.3
2004-10-01,2004,1,10,BM12_NFEMPNAS12,2004-10-01T00:00:00-03:00,-17628.12
2004-11-01,2004,1,11,BM12_NFEMPNAS12,2004-11-01T00:00:00-03:00,-17264.56
2004-12-01,2004,1,12,BM12_NFEMPNAS12,2004-12-01T00:00:00-02:00,-17481.71
2005-01-01,2005,1,1,BM12_NFEMPNAS12,2005-01-01T00:00:00-02:00,-18983.87
2005-02-01,2005,1,2,BM12_NFEMPNAS12,2005-02-01T00:00:00-02:00,-19746.57
2005-03-01,2005,1,3,BM12_NFEMPNAS12,2005-03-01T00:00:00-03:00,-20152.92
2005-04-01,2005,1,4,BM12_NFEMPNAS12,2005-04-01T00:00:00-03:00,-20116.45
2005-05-01,2005,1,5,BM12_NFEMPNAS12,2005-05-01T00:00:00-03:00,-20986.16
2005-06-01,2005,1,6,BM12_NFEMPNAS12,2005-06-01T00:00:00-03:00,-21004.1
2005-07-01,2005,1,7,BM12_NFEMPNAS12,2005-07-01T00:00:00-03:00,-20827.41
2005-08-01,2005,1,8,BM12_NFEMPNAS12,2005-08-01T00:00:00-03:00,-21581.11
2005-09-01,2005,1,9,BM12_NFEMPNAS12,2005-09-01T00:00:00-03:00,-21378.56
2005-10-01,2005,1,10,BM12_NFEMPNAS12,2005-10-01T00:00:00-03:00,-21815.37
2005-11-01,2005,1,11,BM12_NFEMPNAS12,2005-11-01T00:00:00-02:00,-22320.25
2005-12-01,2005,1,12,BM12_NFEMPNAS12,2005-12-01T00:00:00-02:00,-21323.21
2006-01-01,2006,1,1,BM12_NFEMPNAS12,2006-01-01T00:00:00-02:00,-20700.78
2006-02-01,2006,1,2,BM12_NFEMPNAS12,2006-02-01T00:00:00-02:00,-19448.09
2006-03-01,2006,1,3,BM12_NFEMPNAS12,2006-03-01T00:00:00-03:00,-19782.9
2006-04-01,2006,1,4,BM12_NFEMPNAS12,2006-04-01T00:00:00-03:00,-20024.99
2006-05-01,2006,1,5,BM12_NFEMPNAS12,2006-05-01T00:00:00-03:00,-19403.2
2006-06-01,2006,1,6,BM12_NFEMPNAS12,2006-06-01T00:00:00-03:00,-19175.97
2006-07-01,2006,1,7,BM12_NFEMPNAS12,2006-07-01T00:00:00-03:00,-19636.09
2006-08-01,2006,1,8,BM12_NFEMPNAS12,2006-08-01T00:00:00-03:00,-18077.46
2006-09-01,2006,1,9,BM12_NFEMPNAS12,2006-09-01T00:00:00-03:00,-18334.09
2006-10-01,2006,1,10,BM12_NFEMPNAS12,2006-10-01T00:00:00-03:00,-19723.45
2006-11-01,2006,1,11,BM12_NFEMPNAS12,2006-11-01T00:00:00-03:00,-20351.89
2006-12-01,2006,1,12,BM12_NFEMPNAS12,2006-12-01T00:00:00-02:00,-19715.19
2007-01-01,2007,1,1,BM12_NFEMPNAS12,2007-01-01T00:00:00-02:00,-20886.73
2007-02-01,2007,1,2,BM12_NFEMPNAS12,2007-02-01T00:00:00-02:00,-22317.21
2007-03-01,2007,1,3,BM12_NFEMPNAS12,2007-03-01T00:00:00-03:00,-23390.46
2007-04-01,2007,1,4,BM12_NFEMPNAS12,2007-04-01T00:00:00-03:00,-25152.12
2007-05-01,2007,1,5,BM12_NFEMPNAS12,2007-05-01T00:00:00-03:00,-25871.79
2007-06-01,2007,1,6,BM12_NFEMPNAS12,2007-06-01T00:00:00-03:00,-27731.66
2007-07-01,2007,1,7,BM12_NFEMPNAS12,2007-07-01T00:00:00-03:00,-28278.16
2007-08-01,2007,1,8,BM12_NFEMPNAS12,2007-08-01T00:00:00-03:00,-29847.0
2007-09-01,2007,1,9,BM12_NFEMPNAS12,2007-09-01T00:00:00-03:00,-29241.95
2007-10-01,2007,1,10,BM12_NFEMPNAS12,2007-10-01T00:00:00-03:00,-29184.52
2007-11-01,2007,1,11,BM12_NFEMPNAS12,2007-11-01T00:00:00-02:00,-28624.6
2007-12-01,2007,1,12,BM12_NFEMPNAS12,2007-12-01T00:00:00-02:00,-29933.81
2008-01-01,2008,1,1,BM12_NFEMPNAS12,2008-01-01T00:00:00-02:00,-29627.8
2008-02-01,2008,1,2,BM12_NFEMPNAS12,2008-02-01T00:00:00-02:00,-30668.8
2008-03-01,2008,1,3,BM12_NFEMPNAS12,2008-03-01T00:00:00-03:00,-30309.47
2008-04-01,2008,1,4,BM12_NFEMPNAS12,2008-04-01T00:00:00-03:00,-28956.59
2008-05-01,2008,1,5,BM12_NFEMPNAS12,2008-05-01T00:00:00-03:00,-29812.07
2008-06-01,2008,1,6,BM12_NFEMPNAS12,2008-06-01T00:00:00-03:00,-29576.88
2008-07-01,2008,1,7,BM12_NFEMPNAS12,2008-07-01T00:00:00-03:00,-30199.96
2008-08-01,2008,1,8,BM12_NFEMPNAS12,2008-08-01T00:00:00-03:00,-30265.72
2008-09-01,2008,1,9,BM12_NFEMPNAS12,2008-09-01T00:00:00-03:00,-30466.92
2008-10-01,2008,1,10,BM12_NFEMPNAS12,2008-10-01T00:00:00-03:00,-30262.61
2008-11-01,2008,1,11,BM12_NFEMPNAS12,2008-11-01T00:00:00-02:00,-30575.95
2008-12-01,2008,1,12,BM12_NFEMPNAS12,2008-12-01T00:00:00-02:00,-30574.78
2009-01-01,2009,1,1,BM12_NFEMPNAS12,2009-01-01T00:00:00-02:00,-29432.37
2009-02-01,2009,1,2,BM12_NFEMPNAS12,2009-02-01T00:00:00-02:00,-28955.55
2009-03-01,2009,1,3,BM12_NFEMPNAS12,2009-03-01T00:00:00-03:00,-28393.72
2009-04-01,2009,1,4,BM12_NFEMPNAS12,2009-04-01T00:00:00-03:00,-27741.48
2009-05-01,2009,1,5,BM12_NFEMPNAS12,2009-05-01T00:00:00-03:00,-27251.36
2009-06-01,2009,1,6,BM12_NFEMPNAS12,2009-06-01T00:00:00-03:00,-26678.41
2009-07-01,2009,1,7,BM12_NFEMPNAS12,2009-07-01T00:00:00-03:00,-24628.87
2009-08-01,2009,1,8,BM12_NFEMPNAS12,2009-08-01T00:00:00-03:00,-23264.46
2009-09-01,2009,1,9,BM12_NFEMPNAS12,2009-09-01T00:00:00-03:00,-23395.96
2009-10-01,2009,1,10,BM12_NFEMPNAS12,2009-10-01T00:00:00-03:00,-22578.32
2009-11-01,2009,1,11,BM12_NFEMPNAS12,2009-11-01T00:00:00-02:00,-21155.7
2009-12-01,2009,1,12,BM12_NFEMPNAS12,2009-12-01T00:00:00-02:00,-21002.22
2010-01-01,2010,1,1,BM12_NFEMPNAS12,2010-01-01T00:00:00-02:00,-21329.41
2010-02-01,2010,1,2,BM12_NFEMPNAS12,2010-02-01T00:00:00-02:00,-21291.74
2010-03-01,2010,1,3,BM12_NFEMPNAS12,2010-03-01T00:00:00-03:00,-22405.1
2010-04-01,2010,1,4,BM12_NFEMPNAS12,2010-04-01T00:00:00-03:00,-24209.61
2010-05-01,2010,1,5,BM12_NFEMPNAS12,2010-05-01T00:00:00-03:00,-22464.48
2010-06-01,2010,1,6,BM12_NFEMPNAS12,2010-06-01T00:00:00-03:00,-21640.67
2010-07-01,2010,1,7,BM12_NFEMPNAS12,2010-07-01T00:00:00-03:00,-21591.4
2010-08-01,2010,1,8,BM12_NFEMPNAS12,2010-08-01T00:00:00-03:00,-21795.67
2010-09-01,2010,1,9,BM12_NFEMPNAS12,2010-09-01T00:00:00-03:00,-21727.3
2010-10-01,2010,1,10,BM12_NFEMPNAS12,2010-10-01T00:00:00-03:00,-22220.17
2010-11-01,2010,1,11,BM12_NFEMPNAS12,2010-11-01T00:00:00-02:00,-23700.03
2010-12-01,2010,1,12,BM12_NFEMPNAS12,2010-12-01T00:00:00-02:00,-20634.98
2011-01-01,2011,1,1,BM12_NFEMPNAS12,2011-01-01T00:00:00-02:00,-22446.68
2011-02-01,2011,1,2,BM12_NFEMPNAS12,2011-02-01T00:00:00-02:00,-24008.97
2011-03-01,2011,1,3,BM12_NFEMPNAS12,2011-03-01T00:00:00-03:00,-25102.88
2011-04-01,2011,1,4,BM12_NFEMPNAS12,2011-04-01T00:00:00-03:00,-24115.91
2011-05-01,2011,1,5,BM12_NFEMPNAS12,2011-05-01T00:00:00-03:00,-25422.34
2011-06-01,2011,1,6,BM12_NFEMPNAS12,2011-06-01T00:00:00-03:00,-26813.36
2011-07-01,2011,1,7,BM12_NFEMPNAS12,2011-07-01T00:00:00-03:00,-27689.16
2011-08-01,2011,1,8,BM12_NFEMPNAS12,2011-08-01T00:00:00-03:00,-29079.0
2011-09-01,2011,1,9,BM12_NFEMPNAS12,2011-09-01T00:00:00-03:00,-29586.35
2011-10-01,2011,1,10,BM12_NFEMPNAS12,2011-10-01T00:00:00-03:00,-29301.53
2011-11-01,2011,1,11,BM12_NFEMPNAS12,2011-11-01T00:00:00-02:00,-29547.35
2011-12-01,2011,1,12,BM12_NFEMPNAS12,2011-12-01T00:00:00-02:00,-32962.84
2012-01-01,2012,1,1,BM12_NFEMPNAS12,2012-01-01T00:00:00-02:00,-33695.51
2012-02-01,2012,1,2,BM12_NFEMPNAS12,2012-02-01T00:00:00-02:00,-34058.09
2012-03-01,2012,1,3,BM12_NFEMPNAS12,2012-03-01T00:00:00-03:00,-32505.54
2012-04-01,2012,1,4,BM12_NFEMPNAS12,2012-04-01T00:00:00-03:00,-32647.98
2012-05-01,2012,1,5,BM12_NFEMPNAS12,2012-05-01T00:00:00-03:00,-31118.37
2012-06-01,2012,1,6,BM12_NFEMPNAS12,2012-06-01T00:00:00-03:00,-27695.03
2012-07-01,2012,1,7,BM12_NFEMPNAS12,2012-07-01T00:00:00-03:00,-27075.92
2012-08-01,2012,1,8,BM12_NFEMPNAS12,2012-08-01T00:00:00-03:00,-25862.23
2012-09-01,2012,1,9,BM12_NFEMPNAS12,2012-09-01T00:00:00-03:00,-24845.91
2012-10-01,2012,1,10,BM12_NFEMPNAS12,2012-10-01T00:00:00-03:00,-25028.84
2012-11-01,2012,1,11,BM12_NFEMPNAS12,2012-11-01T00:00:00-02:00,-24087.36
2012-12-01,2012,1,12,BM12_NFEMPNAS12,2012-12-01T00:00:00-02:00,-21510.67
2013-01-01,2013,1,1,BM12_NFEMPNAS12,2013-01-01T00:00:00-02:00,-20486.96
2013-02-01,2013,1,2,BM12_NFEMPNAS12,2013-02-01T00:00:00-02:00,-19659.26
2013-03-01,2013,1,3,BM12_NFEMPNAS12,2013-03-01T00:00:00-03:00,-18918.65
2013-04-01,2013,1,4,BM12_NFEMPNAS12,2013-04-01T00:00:00-03:00,-19566.09
2013-05-01,2013,1,5,BM12_NFEMPNAS12,2013-05-01T00:00:00-03:00,-19555.5
2013-06-01,2013,1,6,BM12_NFEMPNAS12,2013-06-01T00:00:00-03:00,-23056.47
2013-07-01,2013,1,7,BM12_NFEMPNAS12,2013-07-01T00:00:00-03:00,-20585.15
2013-08-01,2013,1,8,BM12_NFEMPNAS12,2013-08-01T00:00:00-03:00,-18927.66
2013-09-01,2013,1,9,BM12_NFEMPNAS12,2013-09-01T00:00:00-03:00,-19533.79
2013-10-01,2013,1,10,BM12_NFEMPNAS12,2013-10-01T00:00:00-03:00,-17815.32
2013-11-01,2013,1,11,BM12_NFEMPNAS12,2013-11-01T00:00:00-02:00,-17082.99
2013-12-01,2013,1,12,BM12_NFEMPNAS12,2013-12-01T00:00:00-02:00,-16336.97
2014-01-01,2014,1,1,BM12_NFEMPNAS12,2014-01-01T00:00:00-02:00,-19366.26
2014-02-01,2014,1,2,BM12_NFEMPNAS12,2014-02-01T00:00:00-02:00,-20591.56
2014-03-01,2014,1,3,BM12_NFEMPNAS12,2014-03-01T00:00:00-03:00,-18930.41
2014-04-01,2014,1,4,BM12_NFEMPNAS12,2014-04-01T00:00:00-03:00,-15874.54
2014-05-01,2014,1,5,BM12_NFEMPNAS12,2014-05-01T00:00:00-03:00,-14650.85
2014-06-01,2014,1,6,BM12_NFEMPNAS12,2014-06-01T00:00:00-03:00,-11596.01
2014-07-01,2014,1,7,BM12_NFEMPNAS12,2014-07-01T00:00:00-03:00,-10845.78
2014-08-01,2014,1,8,BM12_NFEMPNAS12,2014-08-01T00:00:00-03:00,-8683.48
2014-09-01,2014,1,9,BM12_NFEMPNAS12,2014-09-01T00:00:00-03:00,-3872.1
